sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4170982,9.59469985961914,-0.2891005873680115,2.0009915828704834,-0.0220781452953815,-0.6461443305015564,-0.5246633291244507,0.7007701992988586,-0.2885747849941253,-0.5637505054473877,-0.3283766806125641,9.830239295959473,-0.1597759872674942,0.2720670402050018,-0.8365364074707031,-0.7828521728515625,-0.4213416874408722,0.3599600493907928,-0.6126792430877686,-0.3352074027061462,-0.6186187267303467
4171148,9.637242317199709,-0.2747743129730224,1.9757007360458372,0.0160655658692121,-0.6268963813781738,-0.4884085357189178,0.700689971446991,-0.2885675132274627,-0.5638167858123779,-0.3284402191638946,9.86379051208496,-0.1498084962368011,0.2587924897670746,-0.8486127257347107,-0.5520945191383362,-0.472221314907074,0.359842836856842,-0.6127127408981323,-0.3352588415145874,-0.618625819683075
4171315,9.63339138031006,-0.2678043842315674,2.013683795928955,0.0239926967769861,-0.5123435854911804,-0.3674141466617584,0.7006324529647827,-0.2885511219501495,-0.5638733506202698,-0.328480452299118,9.850874900817873,-0.1973921507596969,0.2440075427293777,-0.9068431854248048,-0.2352910488843917,-0.3171364367008209,0.359761118888855,-0.6127216815948486,-0.3352868854999542,-0.6186493635177612
4171482,9.609959602355955,-0.2839687466621399,1.963069558143616,-0.2060669809579849,-0.7032992243766785,-0.1487201452255249,0.7005555629730225,-0.2885923981666565,-0.56392502784729,-0.3285194337368011,9.80320644378662,-0.1762104630470276,0.2154199928045272,-0.5164800882339478,-0.3477820456027984,-0.0354863964021205,0.3596723675727844,-0.6127673983573914,-0.3352701067924499,-0.6186648011207581
4171648,9.634693145751951,-0.3056167364120483,1.9725010395050049,0.0686996728181839,-0.989661991596222,-0.113553911447525,0.7004377245903015,-0.2886744737625122,-0.5639910101890564,-0.3285851776599884,9.813034057617188,-0.1441962569952011,0.2435075342655182,-0.3062894642353058,-0.5370598435401917,-0.167558267712593,0.3595022559165954,-0.6128554344177246,-0.3352165818214416,-0.6187054514884949
4171815,9.595815658569336,-0.2360499650239944,1.967507481575012,0.6561012864112854,-0.5429508686065674,-0.3659798502922058,0.700378954410553,-0.288638025522232,-0.5640586614608765,-0.3286263346672058,9.832091331481934,-0.1421614438295364,0.2491093426942825,-0.4908417761325836,-0.6085705757141113,-0.5001136064529419,0.3593547344207763,-0.6129035949707031,-0.3352528512477875,-0.6187238693237305
4171982,9.616802215576172,-0.2380870729684829,1.949383854866028,0.2807727754116058,-1.1631494760513306,-0.3277400732040405,0.7002193331718445,-0.2887334525585174,-0.5641387701034546,-0.3287452757358551,9.845088005065918,-0.1470134854316711,0.2375181466341018,-0.4489649832248688,-0.5784755945205688,-0.5378410816192627,0.359210193157196,-0.6129436492919922,-0.3352968394756317,-0.6187441349029541
4172148,9.622381210327148,-0.2784026265144348,1.974982976913452,0.1153275743126869,-0.9259631037712096,-0.2300148457288742,0.7001426219940186,-0.28872811794281,-0.5642412900924683,-0.3287371695041656,9.847187042236328,-0.1401193737983703,0.2184240072965622,-0.310592383146286,-0.5019704699516296,-0.5122667551040649,0.3590489625930786,-0.6129894256591797,-0.3353133797645569,-0.6187834143638611
4172315,9.65019989013672,-0.2969625890254974,1.958600640296936,0.6611599326133728,-1.0084872245788574,-0.0895035862922668,0.7000479102134705,-0.2887528836727142,-0.5643364787101746,-0.3287539780139923,9.848002433776855,-0.1246272474527359,0.2157633155584335,-0.3752132058143616,-0.4440474212169647,-0.2217547446489334,0.3589214086532593,-0.6130415797233582,-0.3353068232536316,-0.6188093423843384
4172482,9.626482963562012,-0.2584017515182495,1.9492344856262207,0.5690566301345825,-0.6944243907928467,-0.0078246816992759,0.6999935507774353,-0.2887534499168396,-0.5644048452377319,-0.3287519812583923,9.817286491394045,-0.1020649597048759,0.2309729307889938,-0.3104515671730041,-0.2759896516799927,-0.178225964307785,0.3588403165340423,-0.6130611896514893,-0.3353231847286224,-0.6188279390335083
4172648,9.619403839111328,-0.2311302721500396,1.9549015760421755,0.5040002465248108,-0.6347979307174683,-0.1844626665115356,0.699940025806427,-0.2887303829193115,-0.5644780993461609,-0.3287602663040161,9.797002792358398,-0.1044249609112739,0.2081675082445144,-0.4939793646335602,-0.4419471621513366,-0.1033600568771362,0.3586777746677398,-0.6131429076194763,-0.3352635502815246,-0.6188735961914062
4172815,9.597399711608888,-0.2539893984794616,1.9449918270111084,0.2332868427038192,-0.6016295552253723,-0.0495989918708801,0.6998739838600159,-0.2887610793113708,-0.5645207166671753,-0.3288005292415619,9.82621955871582,-0.1142133325338363,0.209422692656517,-0.53789222240448,-0.5427843332290649,-0.1992411762475967,0.3585091233253479,-0.6132245063781738,-0.3352267146110534,-0.6189104914665222
4172982,9.614787101745604,-0.2607090771198272,1.913607120513916,0.0534729100763797,-0.6438776254653931,0.0696089118719101,0.6998122334480286,-0.2888047993183136,-0.564562976360321,-0.3288211226463318,9.836575508117676,-0.1364174038171768,0.1992019116878509,-0.4711712002754211,-0.4641532897949219,-0.0244601275771856,0.3583723306655884,-0.613300085067749,-0.3351839780807495,-0.6189379096031189
4173148,9.631606101989746,-0.2578087747097015,1.9274576902389529,0.1695112437009811,-0.5623268485069275,0.115711785852909,0.6997982859611511,-0.2887773811817169,-0.5646311044692993,-0.328758031129837,9.87266731262207,-0.1495672315359115,0.1879616677761078,-0.2960315644741058,-0.2837246656417846,0.1216154918074607,0.3582341372966766,-0.6133782863616943,-0.3350971341133117,-0.6189873814582825
4173315,9.61673641204834,-0.2825093567371368,1.9320393800735476,0.3661655783653259,-0.580089271068573,0.0748082846403122,0.6997536420822144,-0.2887877821922302,-0.5646815896034241,-0.3287569582462311,9.88162899017334,-0.1373978853225708,0.1995988637208938,-0.1060493886470794,0.0102130649611353,0.3217147588729858,0.3581561148166656,-0.6134239435195923,-0.3350059688091278,-0.6190365552902222
4173482,9.64898681640625,-0.2585958540439605,1.939727544784546,0.3567016124725342,-0.5516590476036072,0.1060685887932777,0.6997038125991821,-0.2888151705265045,-0.5647201538085938,-0.3287729918956756,9.849010467529297,-0.1275740414857864,0.1894495785236358,-0.0169556085020303,0.1408506333827972,0.2591557204723358,0.3581544756889343,-0.6134132146835327,-0.3349897265434265,-0.6190568804740906
4173648,9.64291000366211,-0.2520006895065307,1.9367915391922,0.437010258436203,-0.2850821614265442,0.2120283246040344,0.6996943354606628,-0.288811981678009,-0.5647403597831726,-0.3287610113620758,9.843391418457031,-0.1054620966315269,0.1981970965862274,0.0882549583911895,0.2515359222888946,0.1378027200698852,0.3581372797489166,-0.6133914589881897,-0.3349700570106506,-0.6190990805625916
4173815,9.640761375427246,-0.2613706886768341,1.933476448059082,0.6913955807685852,-0.1730009764432907,0.1706766188144683,0.6997045874595642,-0.2887705564498901,-0.5647650957107544,-0.3287331163883209,9.837244987487791,-0.097555361688137,0.1882944703102111,0.0099569372832775,0.300776332616806,0.2472073882818222,0.358131468296051,-0.6133708357810974,-0.3349386155605316,-0.6191398501396179
4173982,9.624224662780762,-0.2439938932657241,1.9411331415176392,0.5604506731033325,0.0842721983790397,0.2169459760189056,0.6997132301330566,-0.2887670397758484,-0.5647387504577637,-0.3287631571292877,9.84406852722168,-0.082546018064022,0.1999135613441467,-0.0581664331257343,0.5046533942222595,0.3187436163425445,0.3580756187438965,-0.6133711338043213,-0.3348260819911957,-0.619232714176178
4174149,9.64144802093506,-0.2343524396419525,1.922633409500122,0.6258014440536499,0.1042885035276413,0.2730762064456939,0.6997171640396118,-0.288780003786087,-0.5647011399269104,-0.3288078904151916,9.857014656066896,-0.0934391468763351,0.1913700103759765,-0.0985704809427261,0.5670076012611389,0.580582320690155,0.3580709099769592,-0.6133648157119751,-0.334712952375412,-0.6193029284477234
4174315,9.630698204040527,-0.2614104449748993,1.9331378936767576,0.6891928911209106,0.2104403376579284,0.5973841547966003,0.6997751593589783,-0.2887606024742126,-0.5646666288375854,-0.3287609815597534,9.857176780700684,-0.1186532080173492,0.2278086096048355,-0.216094359755516,0.9612510800361632,0.9192206263542176,0.3581190705299377,-0.613337516784668,-0.3345537185668945,-0.619388222694397
4174482,9.62085247039795,-0.2541109919548034,1.9443624019622805,0.4125885665416717,0.0218284223228693,0.5706701278686523,0.6997789144515991,-0.2888200879096985,-0.5646169185638428,-0.3287862539291382,9.821928977966309,-0.1263494491577148,0.2123935669660568,-0.1077142059803009,1.1346490383148191,1.250034213066101,0.3582336604595184,-0.6132944226264954,-0.3343850374221802,-0.6194556355476379
4174649,9.622636795043944,-0.2609343826770782,1.9383186101913448,0.1876450330018997,0.141811117529869,0.7246792912483215,0.6997964382171631,-0.2888981401920318,-0.5645433664321899,-0.3288063704967499,9.807756423950195,-0.141940027475357,0.2468573451042175,0.0344939045608043,1.1523345708847046,1.3314955234527588,0.358385682106018,-0.6132370829582214,-0.3342383801937103,-0.6195036768913269
4174815,9.612005233764648,-0.2802951633930206,1.93372106552124,-0.1473754793405532,-0.0695640966296196,0.8554450273513794,0.6998050808906555,-0.289002925157547,-0.5644842982292175,-0.3287974298000335,9.818300247192385,-0.1503915339708328,0.2421618998050689,0.2767900824546814,1.0069825649261477,1.442436933517456,0.358528733253479,-0.6132033467292786,-0.3340787291526794,-0.6195405721664429
4174982,9.631758689880373,-0.2688494026660919,1.940977931022644,0.4352173507213592,0.2430068701505661,0.906388521194458,0.6998744606971741,-0.2890234589576721,-0.5644263625144958,-0.3287312686443329,9.837806701660156,-0.171304240822792,0.2457114905118942,0.3887431919574737,0.8110326528549194,1.3255789279937744,0.3586621284484863,-0.6131749153137207,-0.3339507579803467,-0.6195603013038635
4175149,9.622695922851562,-0.2753455340862274,1.967250108718872,0.3226367831230163,0.193164587020874,1.0549167394638062,0.6999245882034302,-0.2890998125076294,-0.5643467903137207,-0.3286940455436706,9.839094161987305,-0.1751122921705246,0.2718407213687897,0.5847571492195129,0.8419855237007141,1.4118808507919312,0.3588384985923767,-0.6131288409233093,-0.3338475525379181,-0.6195594668388367
4175315,9.633584022521973,-0.2723132371902466,1.93443500995636,0.5069712996482849,0.2708350718021393,0.8958231806755066,0.7000086307525635,-0.2890933454036712,-0.5642985701560974,-0.3286035060882568,9.837655067443848,-0.168431207537651,0.2599138617515564,0.7396500110626221,0.8118650317192078,1.44672691822052,0.3590076267719269,-0.6130909323692322,-0.3337344825267792,-0.6195597648620605
4175482,9.62805461883545,-0.2796733379364013,1.9781783819198608,0.5785844922065735,0.3618882298469543,0.8703131675720215,0.700076162815094,-0.2891167402267456,-0.5642234683036804,-0.3285677433013916,9.828227043151855,-0.1402585953474044,0.2700223326683044,0.7498181462287903,0.6751955151557922,1.3969871997833252,0.3591167330741882,-0.6130889058113098,-0.333585113286972,-0.6195789575576782
4175649,9.616216659545898,-0.2702081799507141,1.9929020404815676,0.5310216546058655,0.289878100156784,0.918426513671875,0.70017409324646,-0.2890905737876892,-0.5641825795173645,-0.3284522891044616,9.80319595336914,-0.1527618318796157,0.2686117887496948,0.6494805216789246,0.6067072749137878,1.245577692985535,0.3592735230922699,-0.6130506992340088,-0.3335172235965729,-0.6195625066757202
4175815,9.617703437805176,-0.272949069738388,2.0066022872924805,0.8693271279335022,0.3316268622875213,0.8786501288414001,0.700236976146698,-0.2891117930412292,-0.5641104578971863,-0.3284233808517456,9.834911346435549,-0.1532632708549499,0.2853796184062958,0.5531894564628601,0.5382060408592224,1.166383147239685,0.3593789041042328,-0.6130367517471313,-0.3334200382232666,-0.6195673942565918
4175982,9.604486465454102,-0.2712912559509277,1.9938944578170776,0.7333107590675354,0.2979845702648163,0.9378922581672668,0.7003042697906494,-0.28913614153862,-0.5640409588813782,-0.3283780515193939,9.822507858276367,-0.1620477437973022,0.2955421805381775,0.3990650475025177,0.6409130096435547,1.102108120918274,0.3595084547996521,-0.6129970550537109,-0.3333480954170227,-0.6195703148841858
4176149,9.607020378112791,-0.2657586336135864,1.969961643218994,0.5593366026878357,0.1077974587678909,0.8558292388916016,0.7003567218780518,-0.2891597151756286,-0.5639960169792175,-0.3283224999904632,9.799827575683594,-0.1527394503355026,0.2897709906101227,0.3146968483924866,0.5130031704902649,1.0502551794052124,0.3596314787864685,-0.6129637360572815,-0.333292007446289,-0.6195619702339172
4176315,9.620678901672363,-0.2803023755550384,1.9611406326293943,0.6716098189353943,0.0646784678101539,0.8471848964691162,0.7003774046897888,-0.2892288267612457,-0.5639325976371765,-0.3283264338970184,9.785515785217283,-0.1726037859916687,0.2927305102348327,0.2253853380680084,0.2361170500516891,1.138157844543457,0.3596982955932617,-0.6129868030548096,-0.3331929445266723,-0.6195536851882935
4176482,9.593377113342283,-0.262340247631073,1.9641284942626955,0.4593061208724975,0.109769620001316,0.8753331899642944,0.7004255652427673,-0.2892653942108154,-0.563880980014801,-0.3282801806926727,9.820085525512695,-0.1711641699075698,0.290430337190628,0.1655284464359283,-0.0741999968886375,1.0371158123016355,0.3597308993339538,-0.6130381226539612,-0.3331094682216644,-0.6195289492607117
4176649,9.613182067871094,-0.2844592928886413,1.9616633653640747,0.4433622062206268,-0.1334805786609649,0.8695192337036133,0.7004391551017761,-0.2893377244472503,-0.5638415813446045,-0.3282550573348999,9.842324256896973,-0.1661952584981918,0.2858446538448334,0.1848532706499099,-0.0908738672733306,1.0114649534225464,0.3597941994667053,-0.6130707263946533,-0.3330630362033844,-0.6194847822189331
4176815,9.615461349487305,-0.2794662714004516,1.97534704208374,0.3489281833171844,-0.0280202906578779,0.7454639673233032,0.7004429697990417,-0.2894189655780792,-0.5637845993041992,-0.3282731473445892,9.850750923156738,-0.1683097034692764,0.2652489244937897,0.1191054657101631,0.1478941589593887,1.0954359769821167,0.3598800003528595,-0.613084077835083,-0.3330003619194031,-0.6194555759429932
4176982,9.607443809509276,-0.27968630194664,1.9863759279251096,0.6567288041114807,0.0370295606553554,0.8419342041015625,0.7004979252815247,-0.2894248962402344,-0.5637563467025757,-0.3281992375850677,9.839336395263672,-0.1674201935529709,0.2735973298549652,0.0562518909573555,0.1055307164788246,1.0586944818496704,0.3599835634231567,-0.6130867600440979,-0.332966685295105,-0.6194107532501221
4177149,9.615260124206545,-0.2589229047298431,1.99668550491333,0.5560964345932007,0.2303798347711563,0.7685025930404663,0.700580358505249,-0.2893923223018646,-0.5637235045433044,-0.3281086981296539,9.852058410644531,-0.1701546758413314,0.2745014131069183,-0.0494453124701976,0.3471480906009674,0.9792566895484924,0.3600014746189117,-0.613112211227417,-0.3328390419483185,-0.6194436550140381
4177315,9.61926555633545,-0.2810187935829162,1.9963611364364624,0.4112823009490967,0.1450383067131042,0.8011075854301453,0.7005991339683533,-0.289470225572586,-0.56364506483078,-0.3281343579292297,9.839479446411133,-0.1772560030221939,0.2763908803462982,-0.0148041397333145,0.4272902309894562,1.0014373064041138,0.3600392639636993,-0.6131234169006348,-0.3327198624610901,-0.6194747090339661
4177482,9.621045112609863,-0.2787367403507232,1.992673397064209,0.2224398851394653,0.4108212888240814,0.6872463226318359,0.7006214261054993,-0.2895536422729492,-0.5635306239128113,-0.328209638595581,9.817131042480469,-0.1804842203855514,0.2579954862594604,-0.0517504550516605,0.4327457845211029,1.1433573961257937,0.3601009547710418,-0.6131348013877869,-0.3325989544391632,-0.6194924712181091
4177649,9.605345726013184,-0.2874340713024139,1.995337724685669,-0.1803518235683441,0.1626214385032653,0.5836942791938782,0.7006275653839111,-0.2896362841129303,-0.5634495615959167,-0.3282630145549774,9.821989059448242,-0.1714062541723251,0.3052575290203094,-0.0435415841639041,0.3674973845481872,1.0779167413711548,0.360134869813919,-0.6131585836410522,-0.332469642162323,-0.6195185780525208
4177815,9.61807346343994,-0.2856567203998565,1.9879742860794067,0.0711200609803199,0.2958458960056305,0.6001887321472168,0.7006667852401733,-0.2896695435047149,-0.5633753538131714,-0.3282774090766907,9.843667030334473,-0.1748061925172805,0.282977432012558,-0.1536377519369125,0.5798394680023193,0.9299138188362122,0.3601659536361694,-0.6131559014320374,-0.3323429226875305,-0.6195712685585022
4177982,9.61470890045166,-0.2795793116092682,1.9801270961761477,0.3553954362869262,0.4988265931606293,0.7244872450828552,0.7007402181625366,-0.2896746397018432,-0.5632882714271545,-0.3282653987407684,9.857684135437012,-0.1649291217327118,0.2780793905258178,-0.1316108405590057,0.6071041822433472,0.7536343932151794,0.3601979911327362,-0.6131331920623779,-0.3322466909885406,-0.6196267604827881
