sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3019539,9.638306617736816,-0.6277081370353699,1.7779148817062378,1.4598149061203003,0.7670170664787292,0.2855495512485504,0.6977749466896057,-0.3064218759536743,-0.5626646280288696,-0.3203501105308532,9.756546020507812,-0.5793938636779785,-0.0144990729168057,0.8607596755027771,0.5595799088478088,0.5894314646720886,0.3732900619506836,-0.6239386796951294,-0.3353320658206939,-0.5990889668464661
3019706,9.618212699890137,-0.5809440016746521,1.7730684280395508,1.0247704982757568,0.8053337335586548,0.0590436793863773,0.6978587508201599,-0.3063222467899322,-0.5626027584075928,-0.3203716576099396,9.79492473602295,-0.5513542890548706,-0.0055454266257584,1.0186234712600708,0.106555238366127,0.6550768613815308,0.3733959197998047,-0.6239177584648132,-0.3353472650051117,-0.5990363359451294
3019872,9.62887191772461,-0.6151262521743774,1.7715122699737549,1.0853958129882812,0.4692182540893554,0.2318269461393356,0.6979116797447205,-0.3062701523303985,-0.5625569820404053,-0.3203865885734558,9.81723690032959,-0.550852358341217,0.0063591515645384,0.7684130072593689,0.1203476712107658,0.518855631351471,0.3734565675258636,-0.6239082217216492,-0.3353404402732849,-0.5990120768547058
3020039,9.614801406860352,-0.6455018520355225,1.815586805343628,0.7597814202308655,-0.012409352697432,0.3111750781536102,0.6979160308837891,-0.3062770366668701,-0.5625429749488831,-0.3203951716423034,9.793540000915527,-0.5417024493217468,-0.0136611117050051,0.5778032541275024,0.1114728674292564,0.3071538805961609,0.3735251128673553,-0.6238741874694824,-0.3353827893733978,-0.5989812016487122
3020206,9.609798431396484,-0.6158765554428101,1.7621296644210815,0.6449854373931885,-0.0311834625899791,0.1195536851882934,0.6979337930679321,-0.3062304258346557,-0.5625609755516052,-0.3203694820404053,9.769339561462402,-0.5372357368469238,0.0084684584289789,0.3600569069385528,-0.1661239564418792,0.1353182792663574,0.3734698891639709,-0.6239096522331238,-0.3353577852249145,-0.5989927053451538
3020372,9.6249361038208,-0.5969977378845215,1.810172438621521,0.5197392702102661,0.053050298243761,0.1273527294397354,0.697949230670929,-0.3062000274658203,-0.5625605583190918,-0.320365697145462,9.757088661193848,-0.5520517230033875,-0.0039696507155895,0.2819125652313232,-0.6845634579658508,0.1391089707612991,0.3734155297279358,-0.623975396156311,-0.3353885412216186,-0.5989408493041992
3020539,9.622429847717283,-0.6051586270332336,1.7700438499450684,0.4766075015068054,-0.1708110719919204,0.1540411710739135,0.6979377269744873,-0.3062005341053009,-0.5625715851783752,-0.3203708529472351,9.78122329711914,-0.5496174693107605,-0.0367556773126125,0.1728280782699585,-1.124666452407837,0.1455121338367462,0.3733015954494476,-0.6241014003753662,-0.3354028761386871,-0.5988725423812866
3020706,9.610529899597168,-0.6112315058708191,1.7832094430923462,0.8490801453590393,-0.3215033710002899,0.3326641619205475,0.697928249835968,-0.3062033355236053,-0.5625971555709839,-0.3203437030315399,9.835034370422363,-0.5418173670768738,-0.0503798387944698,0.0678544491529464,-1.3117159605026243,0.2889560759067535,0.3732282519340515,-0.6242298483848572,-0.3354548215866089,-0.5987553596496582
3020872,9.603680610656738,-0.5998390913009644,1.7599844932556152,0.7313256859779358,-0.665942907333374,0.2503961622714996,0.6978908181190491,-0.306210845708847,-0.5626648664474487,-0.3202991783618927,9.831568717956545,-0.5239399671554565,-0.0392895080149173,-0.0003969968820456,-1.06306791305542,0.087166428565979,0.3730673491954803,-0.6243727803230286,-0.3354264497756958,-0.598722517490387
3021039,9.627433776855469,-0.6180777549743652,1.779038667678833,0.4522114098072052,-0.7306278347969055,0.1492515951395034,0.6978384852409363,-0.3062276840209961,-0.5627381801605225,-0.3202683627605438,9.84994411468506,-0.470707893371582,-0.0738665387034416,-0.5944963693618774,-0.8392641544342041,-0.0821399241685867,0.3729464411735534,-0.6244644522666931,-0.3354533016681671,-0.5986869931221008
3021206,9.62912940979004,-0.6015449166297913,1.776633620262146,0.1489954888820648,-0.9001584053039551,-0.007952744141221,0.697732150554657,-0.3063044846057892,-0.5628029108047485,-0.3203130066394806,9.7931489944458,-0.5321499109268188,-0.1057394593954086,-1.0671530961990356,-0.8437333703041077,-0.0782724097371101,0.3726973235607147,-0.6246294975280762,-0.3353510200977325,-0.5987272262573242
3021372,9.66390895843506,-0.601304829120636,1.7692875862121582,0.1879779994487762,-1.0440504550933838,0.0575069114565849,0.6976250410079956,-0.3063781559467315,-0.5628869533538818,-0.3203281760215759,9.774352073669434,-0.5300736427307129,-0.1035817414522171,-1.1326959133148191,-0.9164096117019652,-0.0576541870832443,0.372483879327774,-0.6247808933258057,-0.3352919518947601,-0.5987352728843689
3021539,9.641669273376465,-0.5707376599311829,1.7657630443572998,0.1367398053407669,-0.7848883271217346,-0.0145736262202262,0.6975441575050354,-0.3064197301864624,-0.5629561543464661,-0.3203430771827698,9.850913047790527,-0.5175762176513672,-0.0821605771780014,-1.308834433555603,-0.8310425281524658,-0.2067329138517379,0.3722739815711975,-0.6249109506607056,-0.3352575600147247,-0.5987494587898254
3021706,9.655889511108398,-0.5706461668014526,1.7973308563232422,0.1668219119310379,-0.8477803468704224,-0.0786053761839866,0.6974505186080933,-0.3064654469490051,-0.5630307197570801,-0.3203719854354858,9.846878051757812,-0.5617419481277466,-0.110142096877098,-1.18109130859375,-0.3156252801418304,-0.1434695422649383,0.3720766305923462,-0.6250085234642029,-0.3351703882217407,-0.5988191962242126
3021872,9.645774841308594,-0.5856575965881348,1.7680983543395996,-0.2421936839818954,-0.6185979843139648,-0.0116281658411026,0.6973443627357483,-0.3065756559371948,-0.5630441904067993,-0.3204739093780517,9.831547737121582,-0.5479944944381714,-0.0867275223135948,-0.898006796836853,0.2144231051206588,-0.1531639546155929,0.3719120025634765,-0.6250541806221008,-0.3350616693496704,-0.5989343523979187
3022039,9.623774528503418,-0.5965651273727417,1.7393136024475098,-0.0486257076263427,-0.5548862814903259,-0.1563014835119247,0.6972472071647644,-0.3066473305225372,-0.5630688071250916,-0.3205733001232147,9.833093643188477,-0.540421724319458,-0.0955706760287284,-0.848676860332489,0.3019033074378967,-0.3048935830593109,0.3717251121997833,-0.6250922679901123,-0.3349481225013733,-0.5990743041038513
3022206,9.6563720703125,-0.5860904455184937,1.7765060663223269,-0.0212329272180795,-0.3735868036746979,-0.1177543848752975,0.6971737742424011,-0.3066999614238739,-0.5630809664726257,-0.320661336183548,9.845495223999023,-0.5477649569511414,-0.104051299393177,-0.650562584400177,0.7644429802894592,-0.3541851937770843,0.3716340959072113,-0.6250432133674622,-0.3348950445652008,-0.5992116332054138
3022372,9.634835243225098,-0.5852247476577759,1.7812340259552002,-0.1304326653480529,-0.1063567325472831,-0.2842113077640533,0.697128176689148,-0.306704580783844,-0.5630860328674316,-0.3207472264766693,9.85890007019043,-0.5205885767936707,-0.0860051289200782,-0.4818260967731476,1.132471799850464,-0.2559092938899994,0.3715761601924896,-0.6249626278877258,-0.3348192870616913,-0.5993739366531372
3022539,9.647995948791504,-0.6065035462379456,1.774396300315857,0.2564919590950012,0.1519921571016311,-0.395383208990097,0.697114109992981,-0.3066514432430267,-0.563086211681366,-0.3208283483982086,9.842309951782228,-0.514262855052948,-0.0775123834609985,-0.4315483570098877,1.3429057598114014,-0.0951511710882186,0.3715774118900299,-0.6248513460159302,-0.3347548544406891,-0.5995250940322876
3022706,9.646851539611816,-0.5856504440307617,1.814249277114868,0.5780850648880005,0.4287245571613312,-0.3929884433746338,0.6971440315246582,-0.3065407276153564,-0.5630797743797302,-0.3208805620670318,9.830134391784668,-0.5128387808799744,-0.0453470051288604,-0.3196209073066711,1.6189980506896973,0.1106788888573646,0.3716130256652832,-0.6247236132621765,-0.3346599340438843,-0.5996891260147095
3022872,9.659875869750977,-0.5895485281944275,1.790825128555298,0.5741150975227356,0.4619314670562744,-0.291754275560379,0.6971442699432373,-0.3065027594566345,-0.5630287528038025,-0.3210057616233825,9.82425308227539,-0.473966121673584,-0.0238607730716466,-0.3596407473087311,1.5574378967285156,0.1711248457431793,0.3716255724430084,-0.6246179938316345,-0.3345372974872589,-0.5998598337173462
3023039,9.652297019958496,-0.5861703157424927,1.7928670644760132,0.7014102339744568,0.8023370504379272,-0.2739022076129913,0.6971886157989502,-0.3064197301864624,-0.5629576444625854,-0.3211131393909454,9.790568351745604,-0.5187609791755676,-0.0180213544517755,-0.3679520785808563,1.6371959447860718,0.2387295812368393,0.3716444671154022,-0.6245096325874329,-0.3344016373157501,-0.6000365614891052
3023206,9.647747993469238,-0.5778611302375793,1.8168740272521973,0.8129662871360779,0.9458706378936768,-0.2579838931560516,0.6972754597663879,-0.3062755465507507,-0.5629005432128906,-0.3211621344089508,9.78769302368164,-0.5134732127189636,0.0001105440314859,-0.2562678754329681,1.257884502410889,0.370545357465744,0.3716489970684051,-0.6244439482688904,-0.3342660963535309,-0.6001774668693542
3023373,9.649650573730469,-0.582796573638916,1.7887020111083984,0.6877073645591736,0.9281849265098572,-0.1980630159378051,0.6973527073860168,-0.3061593472957611,-0.5628309845924377,-0.3212273716926574,9.793449401855469,-0.5168686509132385,0.0070094130933284,-0.252951055765152,1.1922262907028198,0.3523090481758117,0.371657133102417,-0.6243779063224792,-0.3341451287269592,-0.6003085970878601
3023539,9.630146026611328,-0.5713774561882019,1.794315218925476,0.9033022522926332,0.98060142993927,0.0387584157288074,0.6974359750747681,-0.3060713410377502,-0.5627373456954956,-0.3212947249412536,9.775259017944336,-0.5281662940979004,-0.0093838274478912,-0.2345866858959198,0.6521312594413757,0.382993072271347,0.3716877400875091,-0.624333918094635,-0.3340991735458374,-0.6003608703613281
3023706,9.623981475830078,-0.5806053876876831,1.7885726690292358,0.8875120282173157,0.5646511316299438,0.1190029978752136,0.697511613368988,-0.3059689104557037,-0.5627042651176453,-0.3212859332561493,9.811853408813477,-0.5023820996284485,0.0059578474611043,-0.0799756571650505,0.3956201672554016,0.415623664855957,0.3716949820518493,-0.6243208050727844,-0.3340485095977783,-0.6003982424736023
3023873,9.64515495300293,-0.5619919300079346,1.8085254430770876,0.8319196701049805,0.7026522755622864,0.0433174781501293,0.6975674033164978,-0.3059038817882538,-0.5626335144042969,-0.3213506042957306,9.8135986328125,-0.5007264018058777,0.039427526295185,-0.1676735281944275,0.3213305175304413,0.3196657299995422,0.3716630339622497,-0.6243243217468262,-0.3339832127094269,-0.6004506945610046
3024039,9.608660697937012,-0.5626482367515564,1.817227244377136,0.7901453375816345,0.7225790619850159,0.1052361726760864,0.697655975818634,-0.3057934045791626,-0.5625851154327393,-0.3213482201099396,9.78758430480957,-0.5183711647987366,0.0048208064399659,0.0561366379261016,0.1015991792082786,0.5722453594207764,0.3716548979282379,-0.6243507266044617,-0.3339184820652008,-0.6004643440246582
3024206,9.632427215576172,-0.5510538220405579,1.8090239763259888,0.6953271627426147,0.4416077435016632,0.1793849468231201,0.6977043747901917,-0.3057406842708587,-0.5625413060188293,-0.3213701546192169,9.780633926391602,-0.4724527597427368,0.025122856721282,0.2256286591291427,-0.0299284383654594,0.6049399375915527,0.3716757893562317,-0.624370813369751,-0.3338911831378937,-0.6004457473754883
3024373,9.654312133789062,-0.5663251280784607,1.8193644285202024,0.7686178684234619,0.4416205585002899,0.2811954021453857,0.697752058506012,-0.3057038187980652,-0.5624878406524658,-0.3213950395584106,9.768681526184082,-0.4960786998271942,0.0033507449552416,0.2613071799278259,-0.5444492101669312,0.6430261135101318,0.3716678917407989,-0.6244405508041382,-0.3338811993598938,-0.6003836393356323
3024539,9.61628532409668,-0.5659722089767456,1.795954942703247,0.7860344648361206,0.1413244754076004,0.362528532743454,0.6977672576904297,-0.305707186460495,-0.5624502897262573,-0.3214245736598968,9.78042697906494,-0.5178303718566895,-0.0382133945822715,0.520712673664093,-1.1025755405426023,1.0418286323547363,0.3716956377029419,-0.6245612502098083,-0.333893358707428,-0.6002340912818909
3024706,9.595949172973633,-0.5671728849411011,1.7979789972305298,0.9844433069229126,0.2472201734781265,0.5657524466514587,0.6978213787078857,-0.3056808710098266,-0.5624135136604309,-0.3213963508605957,9.828343391418455,-0.4794334173202514,-0.0057775070890784,0.6375961899757385,-1.2880500555038452,0.7014486193656921,0.3717085719108581,-0.6246675848960876,-0.3339712917804718,-0.6000721454620361
3024873,9.601634979248049,-0.5452723503112793,1.7602207660675049,0.4687700867652893,-0.3061486184597015,0.7797978520393372,0.6978213787078857,-0.3057428896427154,-0.56240314245224,-0.3213554918766022,9.856500625610352,-0.5184043049812317,-0.0281249210238456,0.4288782179355621,-1.0738379955291748,0.560668408870697,0.3716969192028045,-0.6247608661651611,-0.3340294063091278,-0.599949836730957
3025039,9.655940055847168,-0.5965777039527893,1.810524702072144,0.3766027390956878,-0.4850404858589172,0.5843601226806641,0.6977748870849609,-0.3058385550975799,-0.5623981356620789,-0.3213742077350616,9.877138137817385,-0.5408676266670227,-0.038976315408945,0.7187116146087646,-0.5533239841461182,0.9931260347366332,0.3717360496520996,-0.6248350739479065,-0.3340052664279938,-0.5998616218566895
3025206,9.66256332397461,-0.5478282570838928,1.8094767332077024,0.6932141780853271,-0.235572800040245,0.4587042033672333,0.6977819204330444,-0.3058363199234009,-0.5624119639396667,-0.3213370144367218,9.80113124847412,-0.5159934759140015,-0.0379636920988559,0.9269043803215028,-0.2131872922182083,1.338039517402649,0.3718666732311249,-0.6248704791069031,-0.3339774906635284,-0.5997593402862549
3025373,9.630853652954102,-0.5683553814888,1.821591019630432,0.5282682776451111,0.1356512606143951,0.7839470505714417,0.6978297829627991,-0.3058544993400574,-0.562368631362915,-0.3212915360927582,9.82710075378418,-0.4884257912635803,-0.0298582408577203,0.7740606069564819,-0.0930125266313552,1.1920982599258425,0.3719741702079773,-0.624897301197052,-0.3339414596557617,-0.5996847748756409
3025539,9.619912147521973,-0.6076943874359131,1.8689168691635127,0.7269973158836365,-0.0972642302513122,1.0366548299789429,0.697860598564148,-0.3059169054031372,-0.5623286962509155,-0.3212350308895111,9.816792488098145,-0.492207258939743,-0.02428625151515,0.5531894564628601,0.2513822317123413,0.90592759847641,0.3720656037330627,-0.6248846650123596,-0.3339076340198517,-0.5996601581573486
3025706,9.606532096862791,-0.5600538849830627,1.8315571546554563,0.835210919380188,-0.1027325391769409,0.7548382878303528,0.6978814005851746,-0.3059479892253876,-0.5623047947883606,-0.3212020695209503,9.81058406829834,-0.4975679218769073,-0.0114823319017887,0.3338038921356201,0.2706813812255859,0.7596150040626526,0.3721307218074798,-0.6248710751533508,-0.3338737785816192,-0.5996525287628174
3025873,9.614418029785156,-0.540651261806488,1.8052420616149905,0.6887703537940979,-0.1673790067434311,0.5373608469963074,0.6978920698165894,-0.3059581220149994,-0.5623013377189636,-0.3211753368377685,9.814027786254885,-0.4868867993354797,-0.0153711652383208,0.1218075975775718,0.332945853471756,0.9180167317390442,0.3721867203712463,-0.6248742938041687,-0.3337974846363067,-0.5996568202972412
3026039,9.644906997680664,-0.5690246820449829,1.834857702255249,0.6214472651481628,-0.2092557549476623,0.7270997166633606,0.6978866457939148,-0.3060245215892792,-0.562272846698761,-0.3211736977100372,9.806468963623049,-0.5125524997711182,-0.0150700416415929,0.1484063863754272,0.220173180103302,1.2288397550582886,0.372277170419693,-0.6248945593833923,-0.333713561296463,-0.5996264815330505
3026206,9.62700366973877,-0.5506199598312378,1.8382593393325808,0.6885012984275818,0.1726103723049163,0.902239203453064,0.6979296207427979,-0.3060699701309204,-0.5622062683105469,-0.3211536109447479,9.802987098693848,-0.5044017434120178,0.0015175880398601,-0.0251516737043857,0.1743264347314834,1.1143509149551392,0.372366189956665,-0.6249070763587952,-0.3336562812328338,-0.5995899438858032
3026373,9.613373756408691,-0.5675182342529297,1.843429923057556,0.5366053581237793,0.0760761201381683,0.7311593890190125,0.6979449987411499,-0.3061293661594391,-0.5621452331542969,-0.3211703896522522,9.81848430633545,-0.5367202758789062,-0.0080289561301469,-0.1843346059322357,-0.0699995085597038,0.9369701743125916,0.3724278807640075,-0.6249319911003113,-0.3336304128170013,-0.5995399951934814
3026539,9.622529983520508,-0.5614323616027832,1.835166573524475,0.263958066701889,0.1561926454305648,0.625788688659668,0.6980072855949402,-0.3061025142669678,-0.5621229410171509,-0.3210997283458709,9.83351707458496,-0.5305888652801514,0.0083719780668616,-0.1956041753292083,0.0483759865164756,0.8834267854690552,0.3724566102027893,-0.624962568283081,-0.3335677981376648,-0.5995250344276428
