sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3846228,9.675947189331056,0.3569913208484649,1.744645595550537,0.6102161407470703,-0.4600168764591217,0.1941634565591812,0.669157087802887,-0.2958255112171173,-0.5695732831954956,-0.3745694756507873,9.70479679107666,-0.2555838823318481,-1.2635071277618408,-0.3657365441322326,-0.3354623317718506,0.9790903329849244,0.4110075235366821,-0.6054917573928833,-0.4451897144317627,-0.5160027742385864
3846395,9.683053970336914,0.3425755500793457,1.767086625099182,0.5541755557060242,-0.0711008459329605,0.3992571532726288,0.6691644787788391,-0.2958443462848663,-0.5695614218711853,-0.3745597302913666,9.697537422180176,-0.2692495286464691,-1.2621597051620483,-0.3420576155185699,-0.5118825435638428,1.0185465812683103,0.4109827876091003,-0.6056179404258728,-0.4450997412204742,-0.5159519910812378
3846561,9.663439750671388,0.3415456414222717,1.7602630853652954,0.106491208076477,-0.0054939244873821,0.3405784666538238,0.66911780834198,-0.2959546446800232,-0.5694917440414429,-0.3746618032455444,9.681289672851562,-0.2901097536087036,-1.2633641958236694,-0.5231906175613403,-0.655070424079895,1.036885380744934,0.4109365344047546,-0.6057640314102173,-0.4450069367885589,-0.515897274017334
3846728,9.646074295043944,0.3607784211635589,1.7661458253860474,0.0489778816699981,-0.3645327091217041,0.2812338471412658,0.6690697073936462,-0.2960330545902252,-0.5694836378097534,-0.3746980130672455,9.664000511169434,-0.3218792676925659,-1.2630940675735474,-0.2605964243412018,-0.8552465438842773,0.9705868363380432,0.4108332395553589,-0.6059586405754089,-0.4448786079883575,-0.5158616900444031
3846895,9.659972190856934,0.3701124191284179,1.7530102729797363,0.0783556476235389,-0.6607691645622253,0.4665544927120209,0.669012725353241,-0.2961331903934479,-0.5695013999938965,-0.3746936023235321,9.672927856445312,-0.3240763247013092,-1.2815649509429932,-0.1008372008800506,-1.0944563150405884,0.9653617739677428,0.4108048677444458,-0.6060951948165894,-0.4448672235012054,-0.5157337188720703
3847062,9.665698051452637,0.351880133152008,1.7439169883728027,-0.1043973639607429,-0.5301572680473328,0.7090555429458618,0.6689856052398682,-0.2962425947189331,-0.5694974064826965,-0.374661773443222,9.702250480651855,-0.3249066174030304,-1.2703185081481934,0.2914021015167236,-1.1644686460494995,1.0424689054489136,0.4107633829116821,-0.6062608361244202,-0.4448250234127044,-0.5156084895133972
3847228,9.661128044128418,0.3463871777057647,1.745896816253662,0.1839824169874191,-0.6072642803192139,0.7318764328956604,0.6689504981040955,-0.2963528335094452,-0.5695037841796875,-0.3746276795864105,9.715458869934082,-0.3023810386657715,-1.2607306241989136,0.5005554556846619,-1.0333572626113892,0.8837598562240601,0.410769373178482,-0.6063657402992249,-0.4448429346084595,-0.515464723110199
3847395,9.658724784851074,0.3447217047214508,1.7505531311035156,0.4468327462673187,-0.4412683844566345,0.5498854517936707,0.668947160243988,-0.2963876724243164,-0.5695295929908752,-0.3745667040348053,9.73568058013916,-0.3050472140312195,-1.2709099054336548,0.6399397253990173,-0.8787333369255066,0.7557347416877747,0.4107488989830017,-0.6064759492874146,-0.4448273777961731,-0.5153648853302002
3847562,9.640442848205566,0.3544987142086029,1.765591382980347,0.0677007660269737,-0.2065408080816269,0.4915268719196319,0.6689367890357971,-0.2964523434638977,-0.5695089101791382,-0.3745655715465545,9.73428726196289,-0.2756465673446655,-1.2783795595169067,0.5858584642410278,-0.4741550981998443,0.9046341180801392,0.4107763171195984,-0.6065550446510315,-0.4447887241840362,-0.5152832865715027
3847895,9.653532028198242,0.3557770550251007,1.7941818237304688,0.6478924751281738,-0.3161119520664215,0.5910835266113281,0.6689363121986389,-0.2965186834335327,-0.5695368051528931,-0.3744714856147766,9.716801643371582,-0.2730892598628998,-1.2972429990768433,0.334072858095169,-0.1288703233003616,0.8669835329055786,0.4108174443244934,-0.6066060066223145,-0.4447341561317444,-0.5152376294136047
3848062,9.636902809143066,0.362584501504898,1.7986713647842407,0.48108971118927,-0.40947026014328,0.4174165427684784,0.6688979268074036,-0.2965854406356811,-0.569540798664093,-0.374481052160263,9.705355644226074,-0.2726684212684631,-1.2930763959884644,0.1642350256443023,0.0795210227370262,1.1512715816497805,0.4108916819095611,-0.6066575646400452,-0.444646269083023,-0.515193521976471
3848228,9.65253448486328,0.3332670331001282,1.8015644550323489,0.3845682442188263,-0.5610461235046387,0.5270133018493652,0.6688475012779236,-0.296680599451065,-0.5695480704307556,-0.374484658241272,9.703798294067385,-0.3079831004142761,-1.2737793922424316,0.0993068367242813,0.2652643322944641,1.1388238668441772,0.4109720289707184,-0.6066969633102417,-0.4445456266403198,-0.5151699781417847
3848395,9.667547225952148,0.3311388492584228,1.7689634561538696,0.1696136742830276,-0.5392881631851196,0.6304373741149902,0.6688050627708435,-0.2967893779277801,-0.5695440173149109,-0.3744805157184601,9.691851615905762,-0.2890896499156952,-1.2867530584335327,-0.0822935998439788,0.354819118976593,0.885066032409668,0.4110002815723419,-0.6067434549331665,-0.4444216787815094,-0.5151996612548828
3848562,9.657180786132812,0.3437076807022095,1.8103132247924805,0.2327105700969696,-0.6852806210517883,0.4495860934257507,0.6687300801277161,-0.2969053089618683,-0.5695544481277466,-0.3745063543319702,9.682306289672852,-0.3099713325500488,-1.2726470232009888,-0.1299332231283188,0.4470760524272918,0.6918949484825134,0.4110578596591949,-0.606736421585083,-0.4443563222885132,-0.5152182579040527
3848728,9.674736976623535,0.3509080410003662,1.7705836296081543,0.09583630412817,-0.6346827149391174,0.3649361431598663,0.6686713695526123,-0.2969904839992523,-0.5695735812187195,-0.3745147883892059,9.698159217834473,-0.3177281320095062,-1.2864869832992554,-0.0822039544582367,0.3910994827747345,0.5085209012031555,0.4110548496246338,-0.6067595481872559,-0.4442582726478576,-0.5152779221534729
3848895,9.659013748168944,0.354952871799469,1.7378472089767456,0.230802446603775,-0.4578782916069031,0.2739982903003692,0.6686455607414246,-0.2970187067985534,-0.5696004033088684,-0.3744978606700897,9.677878379821776,-0.2886392772197723,-1.295509696006775,-0.0818453803658485,0.3122764229774475,0.3199858665466308,0.4110395312309265,-0.6067702174186707,-0.4441902935504913,-0.5153363347053528
3849062,9.654715538024902,0.3503860533237457,1.7504175901412964,0.2479373067617416,-0.3675934374332428,0.2849860787391662,0.6686010956764221,-0.2970823347568512,-0.5695973634719849,-0.3745312392711639,9.681490898132324,-0.2992570400238037,-1.2881534099578855,-0.2695736289024353,0.1407353729009628,0.2587586641311645,0.4110206961631775,-0.6067755222320557,-0.4441589415073395,-0.5153719186782837
3849228,9.652337074279783,0.3487877249717712,1.7641608715057373,0.2854663133621216,-0.526136040687561,0.3380748033523559,0.6685563921928406,-0.2971422374248504,-0.5696163177490234,-0.3745345771312713,9.712238311767578,-0.2947331368923187,-1.2764699459075928,-0.3016919791698456,0.0344554781913757,0.2135906666517257,0.4109998047351837,-0.6067780256271362,-0.4441492557525635,-0.5153941512107849
3849395,9.659675598144531,0.3447571098804474,1.7420706748962402,0.2923369407653808,-0.3974963128566742,0.2257183045148849,0.6684908866882324,-0.2972241342067718,-0.5696073174476624,-0.3746000528335571,9.703094482421877,-0.3181143701076507,-1.2640533447265625,-0.3388816118240356,0.113137699663639,0.3089083433151245,0.4109773933887481,-0.6067914366722107,-0.4441120326519012,-0.5154283046722412
3849562,9.680120468139648,0.3458621501922607,1.788157343864441,0.1621731966733932,-0.2281963229179382,-0.0613552182912826,0.6684423089027405,-0.2972486019134521,-0.5696067214012146,-0.374668538570404,9.671587944030762,-0.3008841872215271,-1.267651081085205,-0.4751283526420593,0.2265635132789611,0.422859251499176,0.4109461605548858,-0.6068224310874939,-0.4440330266952514,-0.5154848694801331
3849728,9.659588813781738,0.3152239620685577,1.7591480016708374,0.5780978202819824,-0.5238693356513977,0.4123068153858185,0.6684253215789795,-0.2972688376903534,-0.5696464776992798,-0.3746222853660583,9.689422607421877,-0.3260678648948669,-1.2782330513000488,-0.4349804818630218,0.0268613193184137,0.4983398914337158,0.4109130203723907,-0.6068689227104187,-0.4439649283885956,-0.5155152678489685
3849895,9.64283561706543,0.3241582214832306,1.7429109811782837,-0.1503593474626541,-0.3163808584213257,0.3129295408725738,0.6683906316757202,-0.2973375916481018,-0.5696318745613098,-0.3746517300605774,9.684358596801758,-0.3002226054668426,-1.2679085731506348,-0.3040355443954468,-0.1466967165470123,0.3844273686408996,0.4108445346355438,-0.6069363355636597,-0.4438951015472412,-0.515550434589386
3850062,9.63683795928955,0.333914041519165,1.740668773651123,0.392136812210083,-0.7279512882232666,0.0630264431238174,0.6683031320571899,-0.2973988950252533,-0.5696747899055481,-0.374693900346756,9.71325397491455,-0.2895441949367523,-1.2639070749282837,-0.304291695356369,-0.0702300295233726,-0.3695016205310821,0.4107336401939392,-0.6069409847259521,-0.4438987672328949,-0.5156301259994507
3850228,9.718439102172852,0.3565298914909363,1.7846269607543943,0.7660053968429565,-0.7652818560600281,-0.4410634636878967,0.6682053804397583,-0.2973776757717132,-0.5697668194770813,-0.3747452199459076,9.713214874267578,-0.3408125638961792,-1.267643928527832,-0.2933806478977203,-0.1975379437208175,-0.4306391179561615,0.4106192290782928,-0.6069428324699402,-0.4439268112182617,-0.5156949758529663
3850395,9.719971656799316,0.393691211938858,1.7387938499450684,1.1325488090515137,-0.1240295022726059,-0.2184251099824905,0.6681936979293823,-0.2972965836524963,-0.5698105692863464,-0.374763935804367,9.713200569152832,-0.3110299110412597,-1.2595723867416382,-0.0341417267918586,-0.0960091948509216,-0.0719460695981979,0.4105384051799774,-0.6069642305374146,-0.4439094960689544,-0.5157490968704224
3850562,9.634233474731444,0.3522567451000213,1.765295147895813,1.059654951095581,0.5086874961853027,0.8104178309440613,0.668271541595459,-0.2972965538501739,-0.5697321891784668,-0.3747443854808807,9.671298027038574,-0.3054939210414886,-1.2637028694152832,0.1276472955942154,0.0990251079201698,0.2111447155475616,0.4105264246463775,-0.6069614291191101,-0.4438925087451935,-0.5157765746116638
3850728,9.605546951293944,0.2521786689758301,1.8527793884277344,1.1133264303207395,-0.5192462801933289,0.5950021743774414,0.6682775616645813,-0.2972942590713501,-0.5697839856147766,-0.3746564090251922,9.650362968444824,-0.2894224524497986,-1.2572942972183228,0.1456530392169952,-0.0902463570237159,0.5279737710952759,0.4105176925659179,-0.6070002317428589,-0.4438487589359283,-0.5157753825187683
3850895,9.667485237121582,0.3288483023643493,1.7521711587905884,1.2581276893615725,-1.3296446800231934,-0.014957814477384,0.6682309508323669,-0.2972097992897033,-0.5699800252914429,-0.3745085299015045,9.65794563293457,-0.275804191827774,-1.2489407062530518,0.2052025496959686,-0.2281579077243805,0.5505257248878479,0.4105316400527954,-0.6070256233215332,-0.4438457190990448,-0.5157371163368225
3851062,9.665379524230955,0.3985432684421539,1.7333590984344482,0.3160158991813659,-0.5897323489189148,0.0361587293446064,0.6681707501411438,-0.2972371876239776,-0.5700207352638245,-0.3745319843292236,9.701038360595703,-0.2855815887451172,-1.2615323066711426,0.1142134219408035,-0.3256270289421081,0.5229408740997314,0.4105371236801147,-0.6070544719696045,-0.4438542425632477,-0.5156915187835693
3851228,9.618335723876951,0.3345439434051513,1.7685657739639282,0.6796521544456482,-0.4352365732192993,0.2692855298519134,0.6681488156318665,-0.2972438335418701,-0.5700544118881226,-0.3745147585868835,9.719247817993164,-0.2913714945316314,-1.2676904201507568,0.0585058145225048,-0.3209015130996704,0.378459632396698,0.4105343520641327,-0.6070700883865356,-0.4438801407814026,-0.5156530737876892
3851395,9.638734817504885,0.3403077125549316,1.770518183708191,0.8576605319976807,-0.5747489929199219,0.3047719299793243,0.6681328415870667,-0.2972315549850464,-0.5701156258583069,-0.3744597136974334,9.700461387634276,-0.302979826927185,-1.2974157333374023,0.0610158555209636,-0.2565496265888214,0.4490226805210113,0.4105406999588012,-0.6070852279663086,-0.443895936012268,-0.5156164765357971
3851562,9.644495964050291,0.3581157028675079,1.7779446840286257,0.6733514070510864,-0.6786852478981018,0.237423300743103,0.6680744290351868,-0.2972713410854339,-0.5701615214347839,-0.3744625151157379,9.694714546203612,-0.283596932888031,-1.2895084619522097,0.2867405414581299,-0.2466630786657333,0.4321822822093963,0.410527765750885,-0.6071178317070007,-0.4438846707344055,-0.5155980587005615
3851728,9.68048095703125,0.3676053583621979,1.7424697875976562,0.7940128445625305,-0.693732738494873,0.24659264087677,0.6680393218994141,-0.2972719669342041,-0.570229709148407,-0.3744208216667175,9.68387222290039,-0.2792231142520904,-1.2954918146133425,0.2340552657842636,-0.3787221908569336,0.3019033074378967,0.4104877710342407,-0.6071581244468689,-0.4438848495483398,-0.5155823230743408
3851895,9.66946506500244,0.3449682593345642,1.7354388236999512,0.6023275256156921,-0.6551216840744019,0.0806607976555824,0.667976975440979,-0.2972950637340545,-0.5702803134918213,-0.3744365274906158,9.686320304870604,-0.260719895362854,-1.3173458576202393,0.0767932683229446,-0.5241766571998596,0.1615713089704513,0.4104142487049103,-0.6072085499763489,-0.4438960552215576,-0.5155718326568604
3852062,9.682896614074709,0.3698897659778595,1.7453606128692627,0.5945412516593933,-0.6776992678642273,0.117978498339653,0.6679339408874512,-0.2972930371761322,-0.5703468918800354,-0.3744134902954101,9.700172424316406,-0.2477453351020813,-1.2951771020889282,0.0731050372123718,-0.5833675861358643,0.0594278611242771,0.4103467762470245,-0.6072410345077515,-0.4439420998096466,-0.5155476927757263
3852228,9.68133544921875,0.3756378889083862,1.7350906133651731,0.8492338061332703,-0.794467568397522,0.2279850244522094,0.6679167747497559,-0.2972526252269745,-0.5704490542411804,-0.3743205368518829,9.702579498291016,-0.234130710363388,-1.308491349220276,-0.1582608669996261,-0.4239798188209533,0.0714402198791503,0.4102278053760528,-0.6073116660118103,-0.4439112842082977,-0.515585720539093
3852395,9.67971897125244,0.3457514345645904,1.7525359392166138,0.8652416467666626,-0.5653490424156189,0.2482446730136871,0.667884111404419,-0.2972551584243774,-0.570499837398529,-0.3742994964122772,9.703137397766112,-0.2745025157928467,-1.3077152967453003,-0.4270021021366119,-0.4674701690673828,0.2924457788467407,0.4101065993309021,-0.6074081063270569,-0.4438544511795044,-0.5156175494194031
3852562,9.64955234527588,0.3869201838970184,1.7432687282562256,0.583719789981842,-0.5245992541313171,0.1616737395524978,0.6678466796875,-0.2972619831562042,-0.57054203748703,-0.3742966949939728,9.675217628479004,-0.248167335987091,-1.3154613971710205,-0.3490114510059356,-0.3028445243835449,0.64183509349823,0.4100545048713684,-0.6074873208999634,-0.4437941908836365,-0.515617311000824
3852728,9.642194747924805,0.3454693853855133,1.6986799240112305,0.4882227778434753,-0.9042819738388062,0.4990313947200775,0.6677761673927307,-0.2973503768444061,-0.5705886483192444,-0.3742813467979431,9.695534706115724,-0.2623004913330078,-1.3014605045318604,-0.4537673592567444,-0.2666025757789612,0.1542716771364212,0.4099282622337341,-0.607564389705658,-0.4437317848205566,-0.5156805515289307
3852895,9.647298812866213,0.3282207250595093,1.7270005941390991,0.4155980050563812,-0.5156092047691345,0.1483167260885238,0.6677249073982239,-0.2973809242248535,-0.5706164240837097,-0.3743059635162353,9.716412544250488,-0.2792946398258209,-1.306209683418274,-0.4603498578071594,-0.3854455351829529,0.0311770550906658,0.4098079204559326,-0.607621967792511,-0.443715900182724,-0.5157221555709839
3853062,9.661914825439451,0.3964985907077789,1.728696584701538,0.7376905083656311,-0.7638346552848816,-0.3494468629360199,0.6676441431045532,-0.2973460555076599,-0.5707105994224548,-0.3743340969085693,9.748040199279783,-0.3034733831882477,-1.306817650794983,-0.4068193435668945,-0.0345643386244773,0.2455809414386749,0.4097135066986084,-0.6076782941818237,-0.443644255399704,-0.5157923102378845
3853228,9.692072868347168,0.4229761660099029,1.7599942684173584,0.2419951856136322,-0.0866861790418624,0.2972930073738098,0.6676331758499146,-0.2973755896091461,-0.5706842541694641,-0.3743704855442047,9.738183975219728,-0.278186023235321,-1.302011251449585,-0.1413692831993103,0.509238064289093,0.494856595993042,0.4097153842449188,-0.6076772809028625,-0.4435612857341766,-0.515863299369812
