sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
389541,8.74232006072998,0.1807802468538284,4.512126922607422,1.3160825967788696,-36.28388977050781,2.153698682785034,0.7082611322402954,-0.2820847034454345,-0.4355071485042572,-0.4786731302738189,9.069900512695312,-0.3607683777809143,3.0113189220428467,1.1942609548568726,-51.63832092285156,-2.83957839012146,0.4303126931190491,-0.5142024755477905,-0.2974660098552704,-0.6796622276306152
389708,8.781121253967285,0.0930907875299453,4.350228309631348,1.9841930866241453,-36.4296875,1.5423592329025269,0.7061078548431396,-0.2844934463500976,-0.4392909705638885,-0.4769684076309204,9.192720413208008,-0.3375938832759857,2.787752628326416,0.971454918384552,-54.442909240722656,-3.782356023788452,0.4275949001312256,-0.5193151831626892,-0.3012799322605133,-0.6757994890213013
389875,8.78254508972168,0.2807836234569549,4.411746501922607,2.38591742515564,-36.72441864013672,1.0847221612930298,0.7038979530334473,-0.286846786737442,-0.4431380033493042,-0.4752635657787323,9.524646759033203,-0.3528254330158233,2.4762613773345947,0.917245090007782,-53.98551177978516,-3.944704055786133,0.424850195646286,-0.5243465900421143,-0.3050534129142761,-0.6719414591789246
390041,8.868599891662598,0.2925186455249786,4.2908477783203125,-0.0484466329216957,-35.20091247558594,1.2400634288787842,0.7016734480857849,-0.2893489599227905,-0.4466406404972076,-0.4737550318241119,9.768887519836426,-0.310297429561615,2.32509708404541,1.0399937629699707,-50.21339797973633,-3.448358058929444,0.4223061800003052,-0.5289938449859619,-0.3085505068302154,-0.6682961583137512
390208,8.917768478393555,0.2054189443588256,4.263613700866699,-1.598507523536682,-33.09510040283203,1.1285061836242676,0.6994993686676025,-0.2918466925621032,-0.4498175382614136,-0.4724302589893341,9.579511642456056,-0.3156370222568512,2.317711353302002,0.9770615696907043,-46.55226135253906,-3.152665615081787,0.419929176568985,-0.5332762002944946,-0.3117785155773163,-0.6648836731910706
390375,8.929067611694336,0.075103685259819,4.014880180358887,-2.1819543838500977,-33.04872131347656,1.4572978019714355,0.6973100304603577,-0.2944156527519226,-0.4529252648353576,-0.4711017608642578,9.197247505187988,-0.3399644792079925,2.2464439868927,0.7660501003265381,-48.186031341552734,-4.161098957061768,0.4173440039157867,-0.5376582741737366,-0.3151492774486542,-0.6613837480545044
390541,8.95811653137207,-0.0149324843659996,3.7337937355041504,-0.6814030408859253,-34.08103942871094,1.2262194156646729,0.6950856447219849,-0.2968803346157074,-0.4562404453754425,-0.4696410596370697,9.386701583862305,-0.3445512652397156,2.047657966613769,0.7392470240592957,-51.57979583740234,-5.2152934074401855,0.4144775867462158,-0.5422916412353516,-0.3187890946865082,-0.6576486229896545
390708,9.11516284942627,0.2441282719373703,3.876141786575317,-0.1367467194795608,-33.07154846191406,0.8688693046569824,0.6929054856300354,-0.2991957366466522,-0.4594922959804535,-0.4682210087776184,9.729866027832031,-0.3558679521083832,1.7835378646850586,1.0977126359939575,-51.25093460083008,-4.577056884765625,0.4116923809051513,-0.5468709468841553,-0.3223750591278076,-0.6538472175598145
390875,9.081215858459473,0.2682316601276397,3.893528461456299,-1.6705297231674194,-30.738975524902344,1.1352288722991943,0.6908206343650818,-0.3015157580375671,-0.4623849987983703,-0.4669640362262726,9.889286041259766,-0.3097725510597229,1.6688714027404783,1.466780662536621,-47.94965362548828,-3.80238938331604,0.4091431796550751,-0.5511219501495361,-0.3257198333740234,-0.6502100229263306
391041,9.188851356506348,0.0944416001439094,3.768115282058716,-4.008668899536133,-29.095857620239254,0.8650522828102112,0.6887099742889404,-0.3039375841617584,-0.4649554491043091,-0.4659583270549774,9.672765731811523,-0.2788374423980713,1.6640912294387815,1.103966474533081,-45.187381744384766,-3.542140245437622,0.4067014455795288,-0.5551205277442932,-0.3288301229476928,-0.6467658877372742
391208,9.13625431060791,0.0284312404692173,3.6179158687591553,-2.608610153198242,-29.260780334472656,0.7578628659248352,0.6866318583488464,-0.3062164485454559,-0.4676345586776733,-0.4648508429527282,9.47751235961914,-0.3275449872016907,1.55982768535614,1.0875808000564575,-46.046852111816406,-3.756911516189575,0.4041789770126343,-0.5591660737991333,-0.3319924473762512,-0.6432371139526367
391375,9.163751602172852,-0.0189988687634468,3.4053750038146973,2.766699314117432,-30.25653648376465,1.1330136060714722,0.6847391128540039,-0.3080447614192962,-0.4707518815994262,-0.4632855355739593,9.551684379577637,-0.2930609881877899,1.339311957359314,1.394347071647644,-47.27734375,-3.883966207504273,0.4015913605690002,-0.5632765889167786,-0.3352506458759308,-0.639570951461792
391541,9.155871391296388,0.1513232588768005,3.53364634513855,4.201243877410889,-28.6810302734375,0.6462422609329224,0.6829717755317688,-0.3095867931842804,-0.4738213717937469,-0.4617347419261932,9.802017211914062,-0.2070612758398056,1.233767032623291,1.423327922821045,-46.63902282714844,-4.284179210662842,0.3989812135696411,-0.5672802925109863,-0.338491290807724,-0.6359489560127258
391708,9.214094161987305,0.1970963031053543,3.5401201248168945,1.2158443927764893,-27.251495361328125,0.2537648379802704,0.6811313033103943,-0.311297059059143,-0.4765585064888,-0.4604849815368652,9.748553276062012,-0.1641669124364853,1.1935240030288696,0.4290092885494232,-44.25553131103516,-4.8301920890808105,0.3963381052017212,-0.5710693597793579,-0.3415316939353943,-0.6325759887695312
391875,9.252717971801758,0.1465094983577728,3.3467724323272705,-0.3103626072406769,-25.80488967895508,0.4084402620792389,0.6793230175971985,-0.3130673170089721,-0.4790364503860473,-0.4593837261199951,9.601582527160645,-0.2138519138097763,1.1010534763336182,0.0871542319655418,-44.91119384765625,-4.711950302124023,0.3936279118061065,-0.5749198794364929,-0.3445540964603424,-0.6291317343711853
392041,9.265814781188965,0.0832402780652046,3.0962178707122803,4.197540760040283,-25.58592796325684,1.5892012119293213,0.6778029799461365,-0.3144571781158447,-0.4817324578762054,-0.4578577280044555,9.681549072265623,-0.1656576246023178,0.9021915197372437,0.1043021082878112,-46.31536102294922,-4.378101825714111,0.3908618688583374,-0.5788892507553101,-0.3476151823997497,-0.6255221962928772
392208,9.27041244506836,0.1380408406257629,3.278881788253784,6.809414386749268,-24.931434631347656,1.9207713603973389,0.6764630675315857,-0.3155630826950073,-0.4845176041126251,-0.456136554479599,9.896733283996582,-0.073560744524002,0.728496789932251,-0.1272576302289962,-45.41123580932617,-4.446948051452637,0.3880981802940368,-0.5827600955963135,-0.3505939841270447,-0.6219763159751892
392375,9.343255996704102,0.2231529355049133,3.4128570556640625,3.355123281478882,-24.0892276763916,1.0624746084213257,0.6749567985534668,-0.3168898522853851,-0.4870229065418243,-0.4547779858112335,9.95909023284912,-0.0794702246785163,0.664811372756958,-1.1265687942504885,-42.33808135986328,-4.196129322052002,0.3854130506515503,-0.5863980054855347,-0.3532732129096985,-0.6187019944190979
392541,9.389110565185549,0.2103069275617599,3.2546141147613525,-0.307839572429657,-22.8362979888916,1.0924923419952393,0.6733629107475281,-0.3184936344623565,-0.4891545176506042,-0.4537311494350433,9.786479949951172,-0.1287908554077148,0.632966935634613,-1.606719732284546,-40.65729904174805,-4.088066577911377,0.382768839597702,-0.5898957252502441,-0.3557928502559662,-0.6155669689178467
392708,9.301433563232422,0.0084218773990869,2.9768190383911133,1.7233856916427612,-22.982574462890625,1.5099802017211914,0.6718728542327881,-0.3199347257614136,-0.4914097487926483,-0.4524877667427063,9.74879264831543,-0.0593083724379539,0.4947242736816406,-2.0455572605133057,-40.69348907470703,-4.9466094970703125,0.3799946308135986,-0.593355655670166,-0.3583361208438873,-0.6124773025512695
392875,9.252880096435549,0.1287845820188522,3.1078667640686035,1.400767803192139,-23.847469329833984,0.4142286479473114,0.670230507850647,-0.3213779330253601,-0.4937766194343567,-0.4513225257396698,9.830327987670898,-0.0929409340023994,0.3030785322189331,-2.505410432815552,-39.94554138183594,-5.2753119468688965,0.3771770298480987,-0.5967364311218262,-0.3608128726482391,-0.609472930431366
393041,9.42306137084961,0.251544326543808,3.0314900875091557,-0.8395346403121948,-23.32049560546875,-0.3381522893905639,0.6684591174125671,-0.3229527771472931,-0.4959708750247955,-0.4504186809062958,9.898149490356444,-0.113513059914112,0.1169299036264419,-1.8263357877731323,-38.21417617797852,-4.606339931488037,0.3745560348033905,-0.5999419689178467,-0.3631848692893982,-0.6065263748168945
393208,9.415217399597168,0.1789740771055221,3.0836009979248047,-0.8770056962966919,-21.006311416625977,-0.2781671285629272,0.6668523550033569,-0.3243781328201294,-0.4979313313961029,-0.4496122896671295,9.875008583068848,-0.0454096868634223,0.1008921191096305,-1.1793547868728638,-35.30854415893555,-4.487454414367676,0.3721445202827453,-0.602844774723053,-0.3654347360134125,-0.603774905204773
393375,9.468613624572754,0.1467941254377365,2.9314303398132324,-1.9317892789840696,-19.17490768432617,-0.0504570864140987,0.6653401851654053,-0.3257971704006195,-0.4996319115161896,-0.4489393830299377,9.673179626464844,-0.0854045674204826,0.0361659601330757,-1.3423163890838623,-35.289039611816406,-5.0932230949401855,0.3696564733982086,-0.6057062149047852,-0.3677124679088592,-0.6010503172874451
393541,9.355868339538574,0.0766349285840988,2.6475706100463867,-0.1059982851147651,-19.36802673339844,0.7969593405723572,0.663949191570282,-0.3271131217479706,-0.5014252662658691,-0.4480416476726532,9.707725524902344,-0.0905906036496162,-0.0927857458591461,-0.8187265992164612,-36.5277214050293,-5.363324165344238,0.3671143651008606,-0.6086166501045227,-0.3701160550117492,-0.5981863737106323
393708,9.462520599365234,0.1411819756031036,2.666590690612793,1.3891515731811523,-20.625411987304688,1.1148006916046145,0.6625524163246155,-0.3283877670764923,-0.5034178495407104,-0.4469413161277771,9.75342845916748,-0.0689668506383895,-0.240141361951828,0.1409537643194198,-36.62687301635742,-5.007216930389404,0.3646722733974457,-0.61148601770401,-0.3725661635398865,-0.5952256917953491
393875,9.49266529083252,0.198761984705925,2.6978588104248047,4.280970573425293,-19.437519073486328,1.266863465309143,0.6613836884498596,-0.3293163776397705,-0.5054715871810913,-0.4456693232059479,9.718616485595703,-0.0743129849433898,-0.3276426196098327,1.0106370449066162,-35.93622970581055,-4.043137073516846,0.3623755276203155,-0.6143067479133606,-0.3749212324619293,-0.5922377705574036
394041,9.525190353393556,0.1420088857412338,2.5402474403381348,2.761712074279785,-17.709999084472656,0.9444375038146972,0.6602442264556885,-0.3302522301673889,-0.5072728395462036,-0.4446184039115906,9.751895904541016,-0.0375222451984882,-0.4019570052623749,2.028810501098633,-35.99821472167969,-3.424280166625977,0.3602122366428375,-0.6170950531959534,-0.3773031234741211,-0.5891379117965698
394208,9.495031356811523,0.1069680154323577,2.4122390747070312,2.723945140838623,-16.415847778320312,0.9663361310958862,0.659193754196167,-0.3311099410057068,-0.5089419484138489,-0.4436304569244385,9.770087242126465,0.075571484863758,-0.5032452344894409,2.437232494354248,-36.39230728149414,-3.8676505088806152,0.358014166355133,-0.6198555827140808,-0.3797674477100372,-0.5859878659248352
394375,9.481282234191896,0.1054559797048568,2.3670711517333984,5.65716552734375,-15.524703979492188,0.6679606437683105,0.6583291888237,-0.331603467464447,-0.5107276439666748,-0.4424921572208404,9.695059776306152,0.0875459760427475,-0.615355908870697,2.1616132259368896,-36.64297866821289,-4.047414779663086,0.3557634055614471,-0.6226183176040649,-0.382236510515213,-0.5828157663345337
394541,9.614630699157717,0.2488940507173538,2.4750776290893555,6.169125556945801,-15.47443962097168,0.5528698563575745,0.6574796438217163,-0.3320370018482208,-0.512542724609375,-0.441330075263977,9.661080360412598,0.1392371952533722,-0.7523931860923767,2.047456979751587,-37.18247222900391,-2.629092216491699,0.3535933196544647,-0.6254876852035522,-0.384594053030014,-0.5795036554336548
394708,9.597578048706056,0.2398479133844375,2.598817825317383,4.206830978393555,-13.45512866973877,1.222834229469299,0.6567296981811523,-0.3325724899768829,-0.5140067934989929,-0.4403397142887115,9.767144203186035,0.1340094953775406,-0.7967096567153931,1.7779330015182495,-36.56221389770508,-0.7462295293807983,0.351581871509552,-0.6284061074256897,-0.3867142796516418,-0.5761494040489197
394875,9.523794174194336,0.1526276618242263,2.522068738937378,1.303463101387024,-12.955307006835938,1.3129141330718994,0.6558783650398254,-0.3333604037761688,-0.5152297616004944,-0.4395826160907745,9.732604026794434,0.0720584169030189,-0.8509788513183594,1.9353870153427124,-34.95925521850586,0.944888472557068,0.349812388420105,-0.6312575340270996,-0.3886053264141083,-0.5728275179862976
395041,9.52505874633789,0.0420580729842186,2.289538621902466,2.6037437915802,-11.905378341674805,0.5247853398323059,0.6551141738891602,-0.3338997066020965,-0.5164704918861389,-0.4388561546802521,9.61084270477295,-0.0062317396514117,-0.9695329070091248,2.989239454269409,-35.19329833984375,2.2758712768554688,0.3482315838336944,-0.6341317296028137,-0.3904666006565094,-0.5693396925926208
395208,9.415184020996094,-0.0584172271192073,2.313296318054199,12.413546562194824,-11.147144317626951,0.9664897918701172,0.6549107432365417,-0.3334855735301971,-0.5182428956031799,-0.437382698059082,9.657062530517578,-0.0008710276451893,-1.1359577178955078,3.952204465866089,-35.46139144897461,2.505733728408813,0.34673011302948,-0.636978030204773,-0.3923855423927307,-0.5657482147216797
395375,9.463067054748535,0.1669077724218368,2.388374328613281,9.46249771118164,-12.853909492492676,1.2912715673446655,0.654449462890625,-0.333487868309021,-0.5199691653251648,-0.4360204637050628,9.739886283874512,-0.0252756085246801,-1.2805836200714111,4.146515369415283,-34.625762939453125,1.923169732093811,0.3452522158622741,-0.6396872401237488,-0.3943361043930053,-0.5622280836105347
395541,9.615887641906738,0.2782675921916961,2.3831710815429688,3.757212400436402,-11.731749534606934,1.446407675743103,0.6538048386573792,-0.3339709639549255,-0.5212180614471436,-0.4351256787776947,9.80413818359375,0.0331734232604503,-1.4492207765579224,4.044792175292969,-33.10182189941406,1.0649096965789795,0.3437763452529907,-0.6422104239463806,-0.3962746262550354,-0.5588830709457397
395708,9.595523834228516,0.2176740914583206,2.280059576034546,1.8704001903533936,-10.893750190734863,1.930717945098877,0.6531637907028198,-0.3346129357814789,-0.5222450494766235,-0.4343632161617279,9.918501853942873,0.1032509729266166,-1.5738580226898191,3.433323383331299,-30.75518035888672,0.3113938271999359,0.3423116505146026,-0.6445148587226868,-0.3981097936630249,-0.5558165907859802
395875,9.616637229919434,0.2284435033798217,2.250586986541748,2.109302759170532,-9.3103609085083,2.2057344913482666,0.6526675224304199,-0.3351559937000274,-0.5231198668479919,-0.4336372315883636,9.978470802307127,0.1739186346530914,-1.6654435396194458,1.986417531967163,-27.41508674621582,-0.1884331256151199,0.3408682644367218,-0.6465745568275452,-0.3997117877006531,-0.5531553626060486
396041,9.634195327758787,0.2611162960529327,2.22599196434021,2.010783433914185,-8.448991775512695,2.413658380508423,0.6522451043128967,-0.3356680274009704,-0.5238966345787048,-0.4329386353492737,9.938400268554688,0.2395669072866439,-1.6930254697799685,-0.2107032984495163,-23.743391036987305,-0.6539959907531738,0.3393886983394623,-0.6484119296073914,-0.4009928405284881,-0.5509828329086304
396208,9.604580879211426,0.2963137328624725,2.2645158767700195,-0.6025388836860657,-7.921343803405762,2.7140052318573,0.6517534852027893,-0.3364167511463165,-0.5244434475898743,-0.4324353337287903,9.795570373535156,0.2353374660015106,-1.755031704902649,-2.8084754943847656,-20.95781517028809,-1.5035189390182495,0.3377500176429748,-0.6501006484031677,-0.4019995927810669,-0.5492636561393738
396375,9.610480308532717,0.2409773468971252,2.0967319011688232,-1.6292370557785034,-8.756446838378906,2.6440317630767822,0.6511409878730774,-0.3373113870620727,-0.5250062942504883,-0.4319780170917511,9.709455490112305,0.21185864508152,-1.8414418697357176,-5.062407970428467,-19.563236236572266,-2.0431020259857178,0.335938423871994,-0.6517480611801147,-0.4028104543685913,-0.5478264093399048
