sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
621706,9.61900520324707,-0.4669628441333771,0.8325994610786438,0.3522323966026306,-11.327836036682127,2.559266805648804,0.6459242701530457,-0.3510806262493133,-0.5792816877365112,-0.3520753979682922,8.021310806274414,-0.083053670823574,-4.809806346893311,1.736596703529358,-41.717098236083984,0.5363909006118774,0.2532496154308319,-0.7520844340324402,-0.4475668966770172,-0.412210464477539
621872,9.645829200744627,-0.4707065522670746,0.8347873091697693,-0.1577614992856979,-12.938658714294434,2.16568922996521,0.644921064376831,-0.3519197404384613,-0.5803630352020264,-0.3512952327728271,8.081944465637207,-0.1960690468549728,-5.049562454223633,1.9292700290679927,-43.024749755859375,1.733370065689087,0.2507299184799194,-0.7546483278274536,-0.4491298794746399,-0.4073362648487091
622039,9.765727043151855,-0.4889635145664215,0.7835551500320435,0.0158094465732574,-12.769537925720217,2.048255205154419,0.6439335942268372,-0.3527215123176574,-0.5814421772956848,-0.3505173921585083,7.984755516052246,-0.2158683985471725,-5.2598724365234375,3.0418550968170166,-43.97911071777344,2.8470308780670166,0.2483259588479995,-0.7572705745697021,-0.4506533443927765,-0.4022277295589447
622206,9.811955451965332,-0.478278636932373,0.7863483428955078,-0.6156783103942871,-11.499710083007812,2.4922001361846924,0.6430408954620361,-0.3535553216934204,-0.5823449492454529,-0.3498169183731079,7.962096691131592,-0.1648509502410888,-5.434970855712891,3.687262296676636,-45.129730224609375,2.99403715133667,0.2459158152341842,-0.7599145174026489,-0.4522209167480469,-0.3969277441501617
622372,9.820523262023926,-0.4171952307224273,0.7716602683067322,-0.3132690787315368,-10.669615745544434,2.9886770248413086,0.6422579288482666,-0.3543590307235718,-0.5831586718559265,-0.3490853905677795,8.078325271606445,-0.1356274634599685,-5.624034404754639,3.485126256942749,-45.67757415771485,2.159877061843872,0.2433883249759674,-0.7625092267990112,-0.4538688361644745,-0.3915929198265075
622539,9.825716018676758,-0.4245578050613403,0.8364512324333191,-0.1162432879209518,-10.51212215423584,3.3443734645843506,0.6415152549743652,-0.3551655113697052,-0.5839481353759766,-0.3483111560344696,8.267801284790039,-0.2152535915374755,-5.749886512756348,2.883657455444336,-43.4852294921875,1.9424099922180176,0.2409161627292633,-0.7649537324905396,-0.4554098844528198,-0.3865319788455963
622706,9.863550186157228,-0.4684637784957886,0.7707969546318054,-0.941869020462036,-10.51337718963623,2.671642303466797,0.6406923532485962,-0.3559934794902801,-0.5847274661064148,-0.3476718366146087,8.262506484985352,-0.2661395967006683,-5.899800777435303,2.8358731269836426,-39.54378128051758,2.426144361495972,0.2387181669473648,-0.767182469367981,-0.4567395746707916,-0.3818816542625427
622872,9.85643196105957,-0.4873137772083282,0.7135986685752869,-1.2504764795303345,-10.3015718460083,1.7121646404266355,0.6398229598999023,-0.3567551970481872,-0.5855211019515991,-0.3471563160419464,8.096123695373535,-0.2817537188529968,-6.014163017272949,3.099938154220581,-35.713531494140625,2.67285704612732,0.2368106245994568,-0.769182562828064,-0.4579097032546997,-0.377621054649353
623039,9.851106643676758,-0.4821875989437103,0.6532025933265686,-0.7858105301856995,-7.86307430267334,1.2134593725204468,0.6391594409942627,-0.3573067784309387,-0.586136519908905,-0.3467728495597839,7.908865451812744,-0.2692846953868866,-6.055524826049805,3.279801845550537,-32.55036926269531,2.6641342639923096,0.2351275235414505,-0.7709829211235046,-0.458970308303833,-0.3736932575702667
623206,9.806825637817385,-0.4932544231414795,0.6255617141723633,-0.2724551260471344,-6.926161766052246,1.408820390701294,0.6386111974716187,-0.3577799499034881,-0.5866795182228088,-0.3463761508464813,7.720064163208008,-0.2645127177238464,-6.081393241882324,3.48649525642395,-30.34331321716309,2.2332234382629395,0.2335865795612335,-0.7726112604141235,-0.4600053429603576,-0.3700059354305267
623372,9.84366226196289,-0.4838981926441192,0.5236626267433167,0.2032304108142852,-5.151086330413818,1.5628807544708252,0.6382463574409485,-0.3581327795982361,-0.587073028087616,-0.3460172116756439,7.620277881622314,-0.2623478174209595,-6.13752031326294,5.637853145599365,-29.186925888061523,1.9298394918441768,0.2323439419269561,-0.7740691900253296,-0.4611421227455139,-0.3663077354431152
623539,9.816439628601074,-0.490555465221405,0.4946848154067993,-0.2526693046092987,-2.951850652694702,1.1010836362838743,0.6380225419998169,-0.3583769500255584,-0.5872637629508972,-0.3458536267280578,7.593082427978516,-0.2703724205493927,-6.172417640686035,4.145049571990967,-27.91970443725586,1.884082078933716,0.231011614203453,-0.7754932045936584,-0.4621534943580627,-0.3628472685813904
623706,9.80113124847412,-0.5011131763458252,0.571843147277832,0.0679825097322464,-1.1806429624557495,0.6621074676513672,0.6379441618919373,-0.3584651350975036,-0.5873286724090576,-0.3457961976528168,7.603287220001221,-0.2772356569766998,-6.219820976257324,4.272727489471436,-26.63323783874512,2.109038114547729,0.2297883182764053,-0.776847779750824,-0.4630956649780273,-0.3595098853111267
623872,9.809825897216797,-0.4918187856674194,0.5603317618370056,0.1703948974609375,-1.024136662483215,0.8081511855125427,0.6378909349441528,-0.3585501313209533,-0.5873757004737854,-0.3457265198230743,7.529422760009766,-0.2604182362556457,-6.257462978363037,4.12984561920166,-24.87627410888672,2.383119821548462,0.2286782264709472,-0.7781225442886353,-0.4639340043067932,-0.3563663065433502
624039,9.84259796142578,-0.4863539040088653,0.5092439651489258,0.0773951783776283,-0.8614704012870789,1.1895498037338257,0.6378685832023621,-0.3586638271808624,-0.5873856544494629,-0.3456329703330993,7.422163486480713,-0.231636181473732,-6.259689807891846,3.584728717803955,-23.66193008422852,2.3965275287628174,0.2275861352682113,-0.7793434858322144,-0.4646962285041809,-0.3533918857574463
624206,9.809956550598145,-0.4645796418190002,0.4968845546245575,0.3331764042377472,0.9965837597846984,0.8840030431747437,0.6380007266998291,-0.3586378395557403,-0.5872498154640198,-0.345646858215332,7.324228763580322,-0.2132811397314071,-6.274415016174316,2.651041030883789,-22.958948135375977,2.427121877670288,0.2264346182346344,-0.7805521488189697,-0.4653783738613128,-0.3505550920963287
624372,9.824718475341797,-0.4565708637237549,0.4907889664173126,0.0511933825910091,2.859395265579224,0.7987512946128845,0.638272762298584,-0.3585375249385834,-0.5869311094284058,-0.3457903861999511,7.290788650512695,-0.2228310406208038,-6.2906413078308105,1.931143403053284,-22.56797981262207,2.4257638454437256,0.2252251803874969,-0.7817559242248535,-0.4660059809684753,-0.3478074967861175
624539,9.764129638671877,-0.4727762043476105,0.5500674843788147,-0.3679520189762115,4.0419206619262695,0.4729448854923248,0.6386096477508545,-0.3583844304084778,-0.5865007638931274,-0.3460566401481628,7.271469593048096,-0.23372882604599,-6.330224990844727,0.8669208884239197,-22.730262756347656,2.281179904937744,0.2238739132881164,-0.7829843163490295,-0.4665963351726532,-0.3451144695281982
624706,9.73233127593994,-0.4385705888271332,0.6644057631492615,-0.6180345416069031,3.586821794509888,0.931770920753479,0.638915479183197,-0.3583202362060547,-0.5860739350318909,-0.3462819755077362,7.307116985321045,-0.3565898537635803,-6.32831335067749,0.4415317177772522,-22.47928237915039,2.764223575592041,0.2225130647420883,-0.7842383980751038,-0.4670971930027008,-0.3424594700336456
624872,9.67318058013916,-0.4774003624916076,0.5802221298217773,-0.2001504302024841,0.8191261291503906,1.7424893379211426,0.6390475630760193,-0.358426034450531,-0.5858825445175171,-0.3462525904178619,7.238311767578125,-0.3634507060050964,-6.332836151123047,0.8146836757659912,-21.554466247558597,3.248265266418457,0.2212794423103332,-0.7854589223861694,-0.4675266146659851,-0.3398654162883758
625039,9.72907257080078,-0.6007569432258606,0.5587279796600342,-1.044729232788086,-0.2907809913158417,1.5039328336715698,0.6390277743339539,-0.3586478531360626,-0.5857630372047424,-0.3462617397308349,7.063604354858398,-0.3671522140502929,-6.352938652038574,1.1681907176971436,-21.327625274658203,3.656737327575684,0.2201197445392608,-0.7866771221160889,-0.4679149985313415,-0.3372567296028137
625206,9.675138473510742,-0.5782282948493958,0.527423620223999,-1.302520990371704,-0.0521730743348598,1.1771405935287476,0.6390008926391602,-0.3588497042655945,-0.5856277942657471,-0.3463309109210968,6.923177242279053,-0.4084899127483368,-6.362018585205078,1.6922404766082764,-22.2226676940918,3.9147098064422607,0.2189695090055465,-0.7879318594932556,-0.4683234393596649,-0.3344981968402862
625372,9.707101821899414,-0.5682908892631531,0.5030538439750671,-1.1732025146484375,0.8843744397163391,1.4119960069656372,0.6390711069107056,-0.3590143620967865,-0.5853986144065857,-0.3464183807373047,6.827184677124023,-0.4447237849235534,-6.402204513549805,2.4355618953704834,-23.862621307373047,4.025831699371338,0.21779565513134,-0.7892411351203918,-0.4688021242618561,-0.3314937055110931
625539,9.69279956817627,-0.5510361790657043,0.519195556640625,-0.8870189785957336,2.1370275020599365,1.1412570476531982,0.6392498016357422,-0.3590649962425232,-0.5850820541381836,-0.346570611000061,6.748559951782227,-0.4330762028694153,-6.465188026428223,3.2009992599487305,-25.63912773132324,3.8746275901794434,0.216578409075737,-0.7905910611152649,-0.4693851470947265,-0.3282333612442016
625706,9.744426727294922,-0.52080237865448,0.5280827283859253,-1.6231921911239624,4.128185272216797,1.1684579849243164,0.6395594477653503,-0.3590879738330841,-0.5845405459403992,-0.3468890488147735,6.733917713165283,-0.3986231088638305,-6.509212970733643,3.44083833694458,-27.543533325195312,3.645958423614502,0.2152445018291473,-0.7919966578483582,-0.4700586497783661,-0.3247397541999817
625872,9.73954963684082,-0.498880386352539,0.5577204823493958,-0.8675148487091064,6.002944469451904,0.9827272891998292,0.640057384967804,-0.3589314520359039,-0.5838712453842163,-0.3472597301006317,6.769428253173828,-0.360428124666214,-6.606276512145996,3.091660022735596,-28.80568504333496,2.92056655883789,0.2137461751699447,-0.7934097051620483,-0.4708307385444641,-0.3211417496204376
626039,9.748230934143066,-0.4955950081348419,0.5866705775260925,-0.3289823234081268,7.155234336853027,0.9745569229125975,0.640681266784668,-0.3586637675762176,-0.5831227898597717,-0.3476432561874389,6.75711727142334,-0.3903562724590301,-6.702094554901123,2.466081142425537,-29.3709774017334,2.491169214248657,0.2121129930019378,-0.7948248982429504,-0.4716322422027588,-0.3175288736820221
626206,9.741455078125,-0.4943265616893768,0.6226390600204468,-0.3148569762706756,7.9376397132873535,0.6823800802230835,0.6413630247116089,-0.358319878578186,-0.5823228359222412,-0.3480813205242157,6.676497459411621,-0.3891634047031402,-6.813299655914307,1.805233359336853,-29.55432510375977,2.375501871109009,0.2103815674781799,-0.796246349811554,-0.4724135398864746,-0.3139378130435943
626372,9.69426727294922,-0.5555939674377441,0.6492664813995361,4.5336079597473145,2.367875099182129,-4.231231212615967,0.6415734887123108,-0.3573934137821197,-0.5825405716896057,-0.3482813537120819,6.666761875152588,-0.3986108303070068,-6.896007537841797,1.3482120037078855,-29.63164520263672,2.495907783508301,0.208593487739563,-0.7976788282394409,-0.473153680562973,-0.3103596270084381
626539,9.832749366760254,-0.4964185059070587,0.6013101935386658,-0.5387888550758362,8.829500198364258,-0.9932095408439636,0.6422284245491028,-0.3568909168243408,-0.5817267894744873,-0.3489491939544678,6.499157428741455,-0.4039334952831268,-7.024722099304199,0.9581805467605592,-29.363168716430664,2.867907762527466,0.2067915350198745,-0.7991217374801636,-0.4738160967826843,-0.3068223297595978
626706,9.825544357299805,-0.5147949457168579,0.6152853965759277,-0.6540846228599548,12.408892631530762,-0.2197954952716827,0.6432198882102966,-0.3562789559364319,-0.5805330872535706,-0.3497355878353119,6.459591388702393,-0.391367495059967,-7.0800065994262695,0.6805634498596191,-29.48331451416016,2.765033721923828,0.2049406319856643,-0.8005567193031311,-0.4744731485843658,-0.3032875955104828
626872,9.8154296875,-0.5054029226303101,0.6233946084976196,-1.543537735939026,14.564743041992188,-0.4104950428009033,0.6443344354629517,-0.3556239902973175,-0.5790994167327881,-0.3507261872291565,6.500403881072998,-0.3900564014911651,-7.18036699295044,0.2808120846748352,-29.449323654174805,2.8183083534240723,0.2030440866947174,-0.8019912838935852,-0.4750967025756836,-0.2997771799564361
627039,9.83948802947998,-0.5029066205024719,0.7283910512924194,-0.5121135711669922,16.076229095458984,-0.1026942133903503,0.6456409692764282,-0.3548209369182586,-0.5775569081306458,-0.351679116487503,6.570207118988037,-0.4379944205284118,-7.259033679962158,-0.2220243066549301,-27.881628036499023,2.383517980575561,0.201174646615982,-0.803328275680542,-0.475694477558136,-0.2964919209480285
627206,9.851256370544434,-0.4953532814979553,0.8260029554367065,0.4495737254619598,16.173276901245117,-0.3107591867446899,0.6469915509223938,-0.3539024889469147,-0.5760622620582581,-0.3525729477405548,6.541432857513428,-0.4923626482486725,-7.385899066925049,-0.4282838404178619,-25.83349227905273,2.196172952651977,0.1994116306304931,-0.8045576810836792,-0.476237952709198,-0.2934611141681671
627372,9.894134521484377,-0.4991322159767151,0.9615265727043152,0.965170443058014,13.918353080749512,-0.2228562384843826,0.6481831669807434,-0.3530534505844116,-0.5748008489608765,-0.3532933890819549,6.56906795501709,-0.4827500879764557,-7.4947190284729,0.0802639573812484,-23.80174827575684,1.9667325019836424,0.1978365182876587,-0.8056594133377075,-0.476764976978302,-0.2906356453895569
627539,9.934429168701172,-0.5281561613082886,0.9608851075172424,0.0017480676760897,11.500344276428224,0.2749588787555694,0.6491439342498779,-0.352463811635971,-0.573687732219696,-0.3539266288280487,6.554422855377197,-0.4886718392372131,-7.530265808105469,0.2209802865982055,-21.171348571777344,1.70343279838562,0.1964469999074936,-0.806618869304657,-0.4772479236125946,-0.2881130278110504
627706,9.937573432922363,-0.5321593284606934,0.9410912990570068,-0.3312235474586487,11.40293788909912,0.7824618816375732,0.6501038074493408,-0.3519520461559295,-0.5725389122962952,-0.3545337617397308,6.483074188232422,-0.5048526525497437,-7.528954029083252,0.5295752286911011,-18.718000411987305,1.652117133140564,0.1952602416276931,-0.8074564933776855,-0.4776758253574371,-0.2858558595180511
627872,9.916452407836914,-0.4779101014137268,0.9582998156547546,0.1041989102959632,10.621570587158203,0.8013768792152405,0.6510201096534729,-0.3514401018619537,-0.5714839100837708,-0.3550618588924408,6.400539398193359,-0.4595346748828888,-7.543645858764648,0.5726684927940369,-16.435007095336914,1.4124585390090942,0.1942258924245834,-0.8081758618354797,-0.478065550327301,-0.2838687002658844
628039,9.896446228027344,-0.4656196534633636,1.0339213609695437,0.2953208982944488,9.363115310668944,0.4767740964889526,0.6518235206604004,-0.3509471714496612,-0.5705733895301819,-0.3555394411087036,6.408825397491455,-0.4777509570121765,-7.583637714385986,0.5700814127922058,-13.956483840942385,1.0018606185913086,0.1933457255363464,-0.8087607026100159,-0.4784311950206756,-0.2821832597255707
628206,9.909189224243164,-0.4947038888931274,1.0266350507736206,0.6072068214416504,7.526260852813721,0.525015652179718,0.6524910926818848,-0.3505243360996246,-0.5698490142822266,-0.3558937013149261,6.348958969116211,-0.5140199661254883,-7.665490627288818,0.8523206114768982,-11.235963821411133,1.0130531787872314,0.1926878541707992,-0.8092238903045654,-0.4787289202213287,-0.2807968556880951
628372,9.963615417480469,-0.4775769114494324,1.0263856649398804,1.903760552406311,6.142624378204346,1.0393059253692627,0.6531363129615784,-0.3500919044017792,-0.5692965388298035,-0.3560201823711395,6.271068096160889,-0.4819341003894806,-7.705618381500244,1.3997150659561155,-9.014507293701172,1.1136211156845093,0.1922527849674224,-0.809586226940155,-0.4789738953113556,-0.2796303331851959
628539,9.962071418762209,-0.4833684265613556,1.0275275707244873,1.6702622175216677,6.589105606079102,1.3762794733047483,0.653823971748352,-0.3496851921081543,-0.5686722993850708,-0.3561551570892334,6.239020824432373,-0.4494507610797882,-7.695459365844727,1.6697754859924316,-7.204009056091309,0.7680801749229431,0.1919612884521484,-0.8098422884941101,-0.4792192280292511,-0.2786673903465271
628706,9.92240047454834,-0.5229844450950623,1.0554522275924685,1.338462233543396,6.233331680297852,1.4114073514938354,0.6544659733772278,-0.3493319153785705,-0.5680620074272156,-0.3562968373298645,6.245213031768799,-0.4773803949356079,-7.668642520904541,1.7857879400253296,-5.280545234680176,0.5893930792808533,0.1918100416660308,-0.8100038766860962,-0.4794361293315887,-0.2779275774955749
