sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2215828,9.249563217163086,0.0373642146587371,3.29836106300354,0.2154220044612884,-0.2404007762670517,0.456463098526001,0.701913058757782,-0.2937058508396148,-0.4976934492588043,-0.4163607060909271,9.540141105651855,0.2700930535793304,-1.892017483711243,-0.1667130589485168,0.5361441969871521,0.4878130853176117,0.3452467620372772,-0.6407136917114258,-0.4330764710903168,-0.5317288637161255
2215994,9.25294017791748,0.0558994710445404,3.303571939468384,0.3652434945106506,-0.1806079447269439,0.2978692650794983,0.7018786072731018,-0.293753057718277,-0.4976765811443329,-0.416405588388443,9.552478790283203,0.2683693170547485,-1.9100308418273928,-0.3205173015594482,0.3824552595615387,0.6410922408103943,0.3453113138675689,-0.6406925320625305,-0.4330374002456665,-0.5317443013191223
2216161,9.261890411376951,0.0544084161520004,3.308692693710327,0.2808240354061126,-0.0662344396114349,0.4083368480205536,0.70184326171875,-0.2938247323036194,-0.4976292252540588,-0.4164713025093078,9.53887176513672,0.2668350338935852,-1.8932476043701167,-0.4233010709285736,0.3612479269504547,0.729853093624115,0.3453176319599151,-0.6407272815704346,-0.4329187273979187,-0.5317949056625366
2216328,9.231078147888184,0.0555992946028709,3.300807237625122,0.2204164564609527,-0.0154700689017772,0.3489665985107422,0.701797366142273,-0.2939047217369079,-0.497569590806961,-0.4165633618831634,9.543373107910156,0.2637804746627807,-1.858496189117432,-0.5380587577819824,0.0327010117471218,0.6955576539039612,0.3452440500259399,-0.6408277153968811,-0.4327565133571625,-0.5318537950515747
2216494,9.240323066711426,0.0579881519079208,3.318366765975952,0.1733019351959228,-0.0308120772242546,0.3076021373271942,0.7017934322357178,-0.2939305007457733,-0.4975438416004181,-0.4165825247764587,9.563743591308594,0.2710693478584289,-1.8853442668914795,-0.5945220589637756,-0.0872240588068962,0.4395331740379333,0.3451547026634216,-0.6409100890159607,-0.4326397180557251,-0.531907320022583
2216661,9.26088523864746,0.0501428209245204,3.338408946990967,-0.5053897500038147,0.879815399646759,0.177412748336792,0.7017601728439331,-0.2940305769443512,-0.4973478317260742,-0.4168019890785217,9.553995132446287,0.2742342948913574,-1.8790823221206665,-0.6770204901695251,0.1481886655092239,0.4313754737377167,0.3451111316680908,-0.6409454345703125,-0.432553619146347,-0.5319631099700928
2216828,9.230469703674316,0.074125662446022,3.301610231399536,-1.4276392459869385,1.7543867826461792,-0.3022170662879944,0.7017830014228821,-0.2940637469291687,-0.4970698058605194,-0.4170717000961303,9.51546859741211,0.2449451982975006,-1.872069001197815,-0.6299315094947815,-0.0360626764595508,0.4573723077774048,0.3450265526771545,-0.6410225033760071,-0.4324356019496918,-0.5320210456848145
2216994,9.235746383666992,0.0736847147345542,3.3086493015289307,-0.6972289085388184,1.146469235420227,-0.0050585083663463,0.7017868161201477,-0.2941091954708099,-0.4968683123588562,-0.4172734022140503,9.497276306152344,0.2361364662647247,-1.887192249298096,-0.5756454467773438,-0.5295681953430176,0.5965902209281921,0.3449342846870422,-0.6411377787590027,-0.4323423206806183,-0.5320177674293518
2217161,9.248735427856444,0.0475002489984035,3.3229165077209477,-0.619314968585968,1.2472807168960571,0.2064831554889679,0.7018693089485168,-0.2940894067287445,-0.496691346168518,-0.4173592627048492,9.520380973815918,0.2462267279624939,-1.8731162548065183,-0.4266435205936432,-0.7769483923912048,0.4683602154254913,0.3448525369167328,-0.6412385702133179,-0.4323117733001709,-0.5319741368293762
2217328,9.226927757263184,0.0381489247083663,3.32696795463562,-0.9784820079803468,1.8772380352020264,0.0617074035108089,0.701884388923645,-0.2941629886627197,-0.4963714778423309,-0.4176621437072754,9.502523422241213,0.2524811029434204,-1.8870428800582888,-0.523203432559967,-0.9974737763404846,0.3750787675380707,0.3446959257125854,-0.6413914561271667,-0.4322394728660583,-0.5319501161575317
2217494,9.187533378601074,0.0637116804718971,3.3268613815307617,-1.656014919281006,1.6916484832763672,-0.2010468989610672,0.7019349336624146,-0.2941864132881164,-0.4961065649986267,-0.4178754985332489,9.534647941589355,0.2630168199539184,-1.9202618598937988,-0.569191038608551,-1.3662326335906982,0.4949718713760376,0.3445711731910705,-0.6415418982505798,-0.432231605052948,-0.5318559408187866
2217661,9.21465015411377,0.0633130222558975,3.3098998069763184,-1.5098942518234253,0.9200145602226256,-0.3311850130558014,0.7019007802009583,-0.2942650020122528,-0.4959149062633514,-0.4181051552295685,9.599276542663574,0.2398096174001693,-1.9346628189086916,-0.6044853329658508,-1.4435703754425049,0.4440666139125824,0.3444573283195495,-0.6416777968406677,-0.432258278131485,-0.5317440629005432
2217828,9.25184440612793,0.0243629477918148,3.2668769359588623,-0.8833051323890686,0.6498005986213684,-0.1023099273443222,0.701851487159729,-0.2943553924560547,-0.4957535862922668,-0.4183156192302704,9.67083740234375,0.2275713831186294,-1.9683270454406736,-0.3619330823421478,-0.6398437023162842,0.5008884072303772,0.3443873822689056,-0.6417701840400696,-0.4322176873683929,-0.5317107439041138
2217994,9.23824977874756,0.0659229084849357,3.250949621200561,-0.3037281930446625,1.1039776802062988,-0.0566040650010108,0.7018723487854004,-0.2943504452705383,-0.4955868124961853,-0.4184815883636474,9.623559951782228,0.2863504886627197,-1.939731240272522,-0.4111990630626678,-0.1068561747670173,0.0570586882531642,0.3442798256874084,-0.6418220400810242,-0.4321496188640594,-0.5317731499671936
2218161,9.272969245910645,0.0034224304836243,3.3052022457122803,0.1698442101478576,0.5212247967720032,0.2208518832921981,0.7018888592720032,-0.2943513095378876,-0.4954980909824371,-0.4185583591461181,9.618081092834473,0.2961528897285461,-1.9373352527618408,-0.4418062269687652,0.1675006449222564,-0.4203427731990814,0.3441520929336548,-0.6418216824531555,-0.4321138858795166,-0.5318853259086609
2218328,9.337170600891112,0.0705047100782394,3.403863906860352,1.0662630796432495,0.1365476995706558,-0.3653011322021484,0.7018548846244812,-0.2942726612091064,-0.4955102801322937,-0.4186562895774841,9.599634170532228,0.2664138972759247,-1.9148956537246704,-0.4649473130702972,0.8692437410354614,-0.1939265429973602,0.344140887260437,-0.6417357325553894,-0.4320897758007049,-0.5320158004760742
2218494,9.285271644592283,0.1334336698055267,3.3489437103271484,0.8258494138717651,0.6355343461036682,-0.7880771160125732,0.7018630504608154,-0.2941071987152099,-0.4955042898654938,-0.4187657833099365,9.561842918395996,0.2705778777599334,-1.9389302730560305,-0.1581199914216995,1.0856902599334717,0.3679968416690826,0.3442107141017914,-0.6416561603546143,-0.4320213794708252,-0.5321220755577087
2218661,9.167622566223145,0.0548953600227832,3.397249221801758,1.2539783716201782,0.914994478225708,-0.395831435918808,0.7019145488739014,-0.2939305603504181,-0.4954663515090942,-0.4188482761383056,9.551458358764648,0.2806945443153381,-1.9065543413162231,0.1573196053504943,1.2706780433654783,0.8066527247428894,0.3443522751331329,-0.64157634973526,-0.4319240152835846,-0.5322058200836182
2218828,9.177467346191406,0.0390772968530654,3.3843491077423096,0.6997710466384888,-0.6222477555274963,0.4342953562736511,0.7018705010414124,-0.2939779758453369,-0.4955066442489624,-0.4188411831855774,9.519058227539062,0.3023783564567566,-1.866401433944702,0.2440442144870758,1.1108932495117188,1.1930716037750244,0.3445071280002594,-0.6415402889251709,-0.4317882657051086,-0.5322592854499817
2218994,9.250307083129885,0.0492790155112743,3.3291852474212646,0.6420143246650696,-0.8674124479293823,0.369290292263031,0.7018595933914185,-0.2939741015434265,-0.4956103861331939,-0.4187396168708801,9.551002502441406,0.2997622489929199,-1.880254030227661,0.2370647639036178,1.145355224609375,1.2625973224639893,0.3446290791034698,-0.6415372490882874,-0.431596964597702,-0.5323391556739807
2219161,9.21828842163086,0.1020402014255523,3.346045017242432,0.9073362946510316,-0.5407353639602661,0.5860506296157837,0.7018740773200989,-0.2939656376838684,-0.495671659708023,-0.4186485707759857,9.550528526306152,0.2577763795852661,-1.909616589546204,0.3670235872268677,1.175898194313049,1.1107394695281982,0.3447607457637787,-0.641508936882019,-0.4314380586147308,-0.5324167013168335
2219328,9.183696746826172,0.0722619965672493,3.3269176483154297,0.0906113386154174,-0.8817300200462341,0.4545678198337555,0.7018425464630127,-0.2940258383750915,-0.4957388043403625,-0.4185797870159149,9.549419403076172,0.219818040728569,-1.881947636604309,0.6914340257644653,1.1637706756591797,1.0668907165527344,0.3449673950672149,-0.6414231657981873,-0.4313681125640869,-0.5324428677558899
2219494,9.23313808441162,0.0482215955853462,3.3269243240356445,0.7831786870956421,-0.4772669970989227,0.6003808975219727,0.7018159627914429,-0.2940748929977417,-0.4957564175128937,-0.4185689091682434,9.544455528259276,0.1982826292514801,-1.8732781410217283,1.1884994506835938,0.984097421169281,1.1915730237960815,0.3451769351959228,-0.6413676738739014,-0.4312838613986969,-0.5324423313140869
2219661,9.221287727355955,0.0779857262969017,3.33840560913086,1.312247395515442,-0.3843441307544708,0.9430786967277528,0.701838493347168,-0.2940905690193176,-0.4957811534404754,-0.418491005897522,9.560648918151855,0.2450820803642273,-1.875429391860962,1.5507910251617432,0.7573098540306091,1.052931547164917,0.3453722298145294,-0.6413211822509766,-0.4312241673469543,-0.5324200391769409
2219828,9.200967788696287,0.0535714365541935,3.344476222991944,0.9042243361473083,-0.618252158164978,0.9175172448158264,0.7018541097640991,-0.2941257059574127,-0.4958262145519256,-0.4183866679668426,9.558192253112791,0.2764191925525665,-1.8622561693191528,1.422971248626709,0.8412171602249146,0.5845650434494019,0.3455743193626404,-0.641204833984375,-0.4312541782855987,-0.5324046015739441
2219994,9.21894645690918,0.0574453361332416,3.346287488937378,0.84188312292099,-0.5746593475341797,0.8760247826576233,0.7018282413482666,-0.2942081689834595,-0.4958365857601166,-0.4183596670627594,9.505982398986816,0.289561003446579,-1.864987850189209,1.1533079147338867,0.5834765434265137,0.4531590938568115,0.3457156717777252,-0.6411204934120178,-0.4312780201435089,-0.53239506483078
2220161,9.24195671081543,0.0623775236308574,3.3799078464508057,0.9475995302200316,-0.2081671953201294,0.7386254668235779,0.7018770575523376,-0.2941858768463135,-0.4958582818508148,-0.4182678759098053,9.59108829498291,0.2704826295375824,-1.8593729734420776,0.8563798666000366,0.3605691790580749,0.7527508735656738,0.3458287119865417,-0.6410943865776062,-0.4312513768672943,-0.5323747992515564
2220328,9.21436882019043,0.0937256291508674,3.328122138977051,0.862501323223114,-0.5177607536315918,0.7294304966926575,0.7018684148788452,-0.2942269146442413,-0.4958842694759369,-0.4182225465774536,9.527288436889648,0.2861234545707702,-1.8494237661361692,0.605080783367157,0.1932798326015472,0.5647792220115662,0.3458685874938965,-0.6411007642745972,-0.4312026798725128,-0.5323805212974548
2220494,9.24625015258789,0.0090859550982713,3.2669565677642822,0.9712527990341188,-0.7467638254165649,1.1243654489517212,0.7018547654151917,-0.2943188548088074,-0.4959115087985992,-0.4181485474109649,9.561627388000488,0.3441777229309082,-1.8582688570022583,0.0092910062521696,-0.1477340310811996,0.3812898099422455,0.3458180725574493,-0.6411507725715637,-0.4311436116695404,-0.532400906085968
2220661,9.290021896362305,0.065912164747715,3.393033981323242,1.5527122020721436,-0.4762808978557586,0.8413193821907043,0.7019169926643372,-0.2942573726177215,-0.4959931969642639,-0.417990505695343,9.537161827087402,0.310307502746582,-1.8667479753494265,-0.5598039627075195,-0.3001552224159241,0.2405993193387985,0.3457237780094147,-0.6412073373794556,-0.4310986399650574,-0.5324304699897766
2220828,9.26497745513916,0.1245575100183487,3.251971244812012,1.3701577186584473,-0.918087124824524,0.392930805683136,0.7019267082214355,-0.2941916286945343,-0.496137797832489,-0.4178487956523895,9.584027290344238,0.26326385140419,-1.887395977973938,-0.6177014708518982,-0.5627365708351135,0.5554690361022949,0.3456412255764007,-0.6412981152534485,-0.4310458898544311,-0.5324174761772156
2220994,9.226238250732422,0.121538408100605,3.330528974533081,1.2955480813980105,0.1817541271448135,0.2581824362277984,0.7019791007041931,-0.2940854728221893,-0.4961549937725067,-0.4178150296211242,9.554234504699709,0.2348490208387375,-1.8634124994277956,-0.3859065473079681,-0.3129999935626983,0.9427458643913268,0.345619797706604,-0.6413867473602295,-0.4309555888175964,-0.5323978066444397
2221161,9.22103500366211,0.0597547702491283,3.345716714859009,0.7282138466835022,-0.6833339929580688,0.7363075017929077,0.7019471526145935,-0.2941552400588989,-0.4961869418621063,-0.4177817106246948,9.55813217163086,0.2514849305152893,-1.8774996995925903,-0.0658502504229545,-0.4841696619987488,1.2086182832717896,0.345605731010437,-0.6415146589279175,-0.4308353066444397,-0.5323500633239746
2221328,9.277557373046877,0.0429956465959548,3.315974473953247,0.7151129245758057,-0.7388750910758972,0.6747729182243347,0.7019845843315125,-0.2941333353519439,-0.4962806105613708,-0.4176229834556579,9.568161964416504,0.2477674782276153,-1.8690619468688965,0.0348909050226211,-0.3195696771144867,1.140949845314026,0.345650166273117,-0.6415846347808838,-0.4307747185230255,-0.5322859287261963
2221494,9.225913047790527,0.0729492604732513,3.3624212741851807,0.6519649028778076,-0.2681649327278137,0.8117112517356873,0.7020018100738525,-0.2941695749759674,-0.4962745904922485,-0.4175755977630615,9.545215606689451,0.2415334582328796,-1.879550814628601,0.0917510911822319,-0.2174390107393264,0.7702315449714661,0.3456566035747528,-0.6416369676589966,-0.4307231307029724,-0.5322604775428772
2221661,9.206473350524902,0.0938146039843559,3.3533775806427,-0.0959323570132255,-0.3966253995895386,0.5181640982627869,0.702003002166748,-0.2942178547382355,-0.4962784945964813,-0.4175350069999695,9.549954414367676,0.22337706387043,-1.8497896194458008,0.1326033473014831,-0.3277145028114319,0.5774959325790405,0.3456242978572845,-0.6416999697685242,-0.4306737780570984,-0.5322454571723938
2221828,9.235916137695312,0.0648008733987808,3.3417153358459477,-0.292727530002594,-0.469864934682846,0.2963325083255768,0.701931893825531,-0.2943272590637207,-0.496255487203598,-0.4176046848297119,9.561500549316406,0.2320314645767212,-1.8650144338607788,0.3109829723834991,-0.5286588668823242,0.6627861261367798,0.3456161022186279,-0.6417638659477234,-0.4306563138961792,-0.5321876406669617
2221994,9.237947463989258,0.0379399843513965,3.336791038513184,0.1512621939182281,-0.4516799449920654,0.6363667845726013,0.7019091844558716,-0.2944056689739227,-0.4962481260299682,-0.4175963997840881,9.573334693908691,0.241446167230606,-1.8678910732269287,0.3744384944438934,-0.5321423411369324,0.5722710490226746,0.3456398248672485,-0.6417924761772156,-0.4306926429271698,-0.5321085453033447
2222161,9.217970848083496,0.0691593363881111,3.340536117553711,0.4946260750293731,-0.5901806354522705,0.5745888948440552,0.7018958926200867,-0.2944432497024536,-0.4962838590145111,-0.4175498783588409,9.560181617736816,0.2540823817253113,-1.857700228691101,0.3067953288555145,-0.528799831867218,0.5608861446380615,0.3456605672836303,-0.6418198347091675,-0.4307297170162201,-0.5320320129394531
2222328,9.23216724395752,0.0624096244573593,3.339885711669922,0.5809920430183411,-0.7031453847885132,0.5440201163291931,0.7018835544586182,-0.294467568397522,-0.4963425099849701,-0.4174835383892059,9.535112380981444,0.275092601776123,-1.8527579307556152,0.095016710460186,-0.7015318274497986,0.4456802010536194,0.3456721603870392,-0.6418389678001404,-0.4308071732521057,-0.5319387316703796
2222494,9.25478172302246,0.0441856607794761,3.3297548294067383,0.5176901817321777,-0.6299058198928833,0.392482578754425,0.7018285393714905,-0.294525682926178,-0.4963705837726593,-0.41750168800354,9.545331001281738,0.2580872476100921,-1.8667811155319212,-0.0975971817970275,-1.0021225214004517,0.4138179421424866,0.3456301689147949,-0.6418997049331665,-0.4308712482452392,-0.5318407416343689
2222661,9.2493257522583,0.0670214667916297,3.324502944946289,0.5222365260124207,-0.5986840128898621,0.403560072183609,0.7018153071403503,-0.2945360839366913,-0.4964224398136139,-0.417455106973648,9.552328109741213,0.2648555040359497,-1.885616421699524,-0.247060090303421,-1.137908101081848,0.3532567620277405,0.345537781715393,-0.6419926285743713,-0.4309090971946716,-0.5317580699920654
2222828,9.240283012390137,0.0626551508903503,3.3398163318634038,0.3747585713863373,-0.6373719573020935,0.3848115503787994,0.7017724514007568,-0.2945852875709533,-0.4964562654495239,-0.4174520671367645,9.570120811462402,0.2699619829654693,-1.8930145502090452,-0.3790807723999023,-1.1391505002975464,0.4082728326320648,0.3454313278198242,-0.6420996189117432,-0.4309254884719848,-0.5316848158836365
