// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1954	3333545													8.776126	-0.021131	-4.417861	-0.459621	-0.772912	0.437442	-0.004590	0.494612	0.869102	-0.888103	0.397450	-0.230882
1955	3333712													8.568418	-0.001609	-4.527640	-0.466786	-0.769790	0.435355	-0.004024	0.494121	0.869384	-0.884361	0.404065	-0.233746
1956	3333879													8.372488	-0.008048	-4.546767	-0.474094	-0.766480	0.433294	-0.003410	0.493709	0.869621	-0.880468	0.410805	-0.236678
1957	3334045													8.385798	-0.006060	-4.573878	-0.481649	-0.762921	0.431237	-0.002747	0.493387	0.869805	-0.876360	0.417756	-0.239735
1958	3334212													8.508085	-0.046190	-4.653293	-0.489269	-0.759203	0.429216	-0.002051	0.493145	0.869944	-0.872130	0.424757	-0.242838
1959	3334379													8.679935	-0.014983	-4.740650	-0.496543	-0.755484	0.427421	-0.001325	0.493073	0.869987	-0.868011	0.431420	-0.245833
1960	3334545													8.634024	0.053346	-4.783784	-0.503168	-0.751816	0.426139	-0.000350	0.493286	0.869867	-0.864189	0.437540	-0.248468
1961	3334712													8.439205	0.106834	-4.809579	-0.509349	-0.748059	0.425407	0.001120	0.493761	0.869597	-0.860559	0.443405	-0.250659
1962	3334879													8.210047	0.076224	-4.857471	-0.515357	-0.744103	0.425109	0.003144	0.494413	0.869222	-0.856970	0.449296	-0.252460
1963	3335045													7.979553	0.015578	-4.939997	-0.521576	-0.739921	0.424825	0.005226	0.495137	0.868799	-0.853189	0.455364	-0.254385
1964	3335212													7.960759	0.001009	-5.007292	-0.528354	-0.735475	0.424168	0.007055	0.495774	0.868423	-0.848995	0.461827	-0.256755
1965	3335379													8.055767	0.045557	-5.035905	-0.535474	-0.730875	0.423189	0.008714	0.496274	0.868122	-0.844507	0.468545	-0.259373
1966	3335545													8.219439	0.042442	-5.171176	-0.542619	-0.726286	0.421987	0.010213	0.496636	0.867899	-0.839917	0.475248	-0.262066
1967	3335712													8.307414	-0.014529	-5.301799	-0.549409	-0.721992	0.420568	0.011366	0.496836	0.867770	-0.835477	0.481540	-0.264760
1968	3335879													8.231828	-0.001850	-5.438009	-0.555859	-0.718040	0.418854	0.012021	0.496873	0.867740	-0.831190	0.487376	-0.267560
1969	3336045													8.080269	0.043841	-5.477500	-0.562046	-0.714348	0.416907	0.012323	0.496767	0.867796	-0.827014	0.492879	-0.270403
1970	3336212													7.981799	0.100377	-5.507401	-0.568039	-0.710766	0.414902	0.012554	0.496591	0.867894	-0.822906	0.498206	-0.273160
1971	3336379													7.987220	0.123122	-5.601357	-0.573858	-0.707240	0.412914	0.012868	0.496347	0.868029	-0.818854	0.503439	-0.275732
1972	3336545													8.048862	0.128523	-5.617241	-0.579345	-0.703803	0.411122	0.013329	0.496145	0.868137	-0.814974	0.508431	-0.278058
1973	3336712													8.012360	0.039564	-5.679627	-0.584347	-0.700561	0.409577	0.013835	0.496040	0.868190	-0.811386	0.512990	-0.280167
1974	3336879													7.867463	-0.044671	-5.766309	-0.588988	-0.697566	0.408038	0.014244	0.495870	0.868280	-0.808016	0.517219	-0.282125
1975	3337045													7.745059	0.008077	-5.811259	-0.593573	-0.694715	0.406253	0.014503	0.495484	0.868496	-0.804649	0.521408	-0.284031
1976	3337212													7.713424	0.075391	-5.858563	-0.598088	-0.691965	0.404320	0.014761	0.494901	0.868824	-0.801294	0.525601	-0.285780
1977	3337379													7.711062	0.175901	-5.864854	-0.602417	-0.689312	0.402422	0.015212	0.494167	0.869234	-0.798037	0.529763	-0.287209
1978	3337545													7.664997	0.235000	-5.903867	-0.606544	-0.686700	0.400683	0.015867	0.493417	0.869648	-0.794892	0.533837	-0.288383
1979	3337712													7.589834	0.214912	-5.948515	-0.610487	-0.684124	0.399099	0.016597	0.492735	0.870021	-0.791852	0.537760	-0.289454
1980	3337879													7.480874	0.251829	-5.922904	-0.614352	-0.681529	0.397605	0.017217	0.492216	0.870303	-0.788844	0.541518	-0.290660
1981	3338045													7.395108	0.267807	-5.899376	-0.618252	-0.678844	0.396149	0.017648	0.491903	0.870471	-0.785781	0.545162	-0.292140
1982	3338212													7.412397	0.296003	-5.874564	-0.622325	-0.675963	0.394697	0.017955	0.491778	0.870536	-0.782553	0.548843	-0.293909
1983	3338379													7.458558	0.261078	-5.915807	-0.626461	-0.672938	0.393322	0.018227	0.491827	0.870502	-0.779240	0.552504	-0.295845
1984	3338545													7.413701	0.248319	-5.991562	-0.630552	-0.669870	0.392017	0.018416	0.492026	0.870385	-0.775928	0.556043	-0.297912
1985	3338712													7.353638	0.203167	-6.051708	-0.634824	-0.666649	0.390612	0.018505	0.492281	0.870240	-0.772435	0.559677	-0.300175
1986	3338879													7.334924	0.158867	-6.135998	-0.639281	-0.663280	0.389075	0.018505	0.492551	0.870087	-0.768750	0.563430	-0.302604
1987	3339045													7.341092	0.130125	-6.221939	-0.643797	-0.659915	0.387346	0.018272	0.492803	0.869949	-0.764978	0.567149	-0.305207
1988	3339212													7.370254	0.106980	-6.308538	-0.648198	-0.656716	0.385441	0.017850	0.492935	0.869883	-0.761263	0.570736	-0.307797
1989	3339379													7.381907	0.109144	-6.338232	-0.652356	-0.653789	0.383396	0.017236	0.492929	0.869899	-0.757717	0.574092	-0.310296
1990	3339545													7.379244	0.110209	-6.450361	-0.656253	-0.651139	0.381249	0.016485	0.492780	0.869998	-0.754361	0.577223	-0.312654
1991	3339712													7.321514	0.129501	-6.505514	-0.659846	-0.648794	0.379037	0.015653	0.492462	0.870193	-0.751238	0.580127	-0.314793
1992	3339879													7.188705	0.135941	-6.515649	-0.663168	-0.646663	0.376875	0.014831	0.492075	0.870427	-0.748323	0.582829	-0.316738
1993	3340046													7.161515	0.149697	-6.506364	-0.666412	-0.644591	0.374695	0.014009	0.491639	0.870686	-0.745452	0.585485	-0.318604
1994	3340212													7.212123	0.236071	-6.536976	-0.669496	-0.642595	0.372621	0.013195	0.491267	0.870909	-0.742698	0.587987	-0.320423
1995	3340379													7.193152	0.432059	-6.537693	-0.672249	-0.640675	0.370967	0.012602	0.491111	0.871006	-0.740218	0.590208	-0.322075
1996	3340546													7.036418	0.453914	-6.528106	-0.674746	-0.638478	0.370222	0.012539	0.491632	0.870713	-0.737944	0.592152	-0.323721
1997	3340712													6.986615	-0.034391	-6.556995	-0.677234	-0.636074	0.369816	0.012517	0.492594	0.870169	-0.735662	0.593937	-0.325639
1998	3340879													6.997721	-0.301104	-6.583509	-0.679771	-0.634047	0.368639	0.011823	0.493089	0.869898	-0.733329	0.595690	-0.327692
1999	3341046													7.037473	-0.268147	-6.548261	-0.682224	-0.632624	0.366548	0.010559	0.492758	0.870103	-0.731067	0.597475	-0.329491
2000	3341212													6.978699	-0.044887	-6.515810	-0.684557	-0.631621	0.363918	0.009075	0.491807	0.870657	-0.728903	0.599317	-0.330938
2001	3341379													6.916394	0.080794	-6.518032	-0.686864	-0.630685	0.361184	0.007621	0.490684	0.871304	-0.726746	0.601220	-0.332227
2002	3341546													6.863036	0.108442	-6.541773	-0.689234	-0.629651	0.358463	0.006109	0.489679	0.871881	-0.724513	0.603120	-0.333657
2003	3341712													6.856370	0.223698	-6.524073	-0.691787	-0.628324	0.355863	0.004635	0.488942	0.872304	-0.722086	0.605098	-0.335332
2004	3341879													6.860774	0.235736	-6.556527	-0.694464	-0.626613	0.353660	0.003389	0.488664	0.872466	-0.719519	0.607095	-0.337236
2005	3342046													6.857266	0.174977	-6.537327	-0.697178	-0.624569	0.351933	0.002340	0.488925	0.872323	-0.716894	0.608987	-0.339406
2006	3342212													6.817200	0.098009	-6.566761	-0.699980	-0.622253	0.350469	0.001379	0.489563	0.871967	-0.714161	0.610843	-0.341827
2007	3342379													6.816476	-0.013589	-6.586304	-0.702820	-0.619793	0.349141	0.000507	0.490367	0.871516	-0.711367	0.612696	-0.344326
2008	3342546													6.794380	-0.065958	-6.654920	-0.705715	-0.617299	0.347720	-0.000419	0.491149	0.871076	-0.708496	0.614585	-0.346870
2009	3342712													6.768641	-0.075184	-6.739487	-0.708726	-0.614706	0.346186	-0.001264	0.491813	0.870700	-0.705483	0.616650	-0.349337
2010	3342879													6.751125	-0.128127	-6.820638	-0.711810	-0.612033	0.344590	-0.001910	0.492293	0.870427	-0.702369	0.618921	-0.351588
2011	3343046													6.758817	-0.119806	-6.922591	-0.714780	-0.609488	0.342950	-0.002462	0.492574	0.870267	-0.699345	0.621205	-0.353583
2012	3343212													6.759407	-0.079788	-7.008440	-0.717538	-0.607110	0.341403	-0.002872	0.492731	0.870177	-0.696513	0.623405	-0.355297
2013	3343379													6.778472	-0.086809	-7.075117	-0.720102	-0.604881	0.339958	-0.003181	0.492820	0.870126	-0.693861	0.625498	-0.356805
2014	3343546													6.821219	-0.081596	-7.159285	-0.722413	-0.602917	0.338542	-0.003549	0.492830	0.870118	-0.691453	0.627383	-0.358167
2015	3343712													6.827033	-0.080740	-7.172343	-0.724428	-0.601252	0.337194	-0.004035	0.492838	0.870112	-0.689338	0.628973	-0.359452
2016	3343879													6.736119	-0.041445	-7.247163	-0.726034	-0.599982	0.336001	-0.004653	0.492890	0.870079	-0.687643	0.630144	-0.360647
2017	3344046													6.616432	0.050531	-7.225713	-0.727311	-0.598976	0.335032	-0.005336	0.493086	0.869964	-0.686287	0.630947	-0.361824
2018	3344212													6.564098	0.243222	-7.110231	-0.728399	-0.597911	0.334570	-0.005847	0.493722	0.869600	-0.685128	0.631460	-0.363122
2019	3344379													6.573161	0.369891	-7.001477	-0.729137	-0.596668	0.335182	-0.005925	0.495254	0.868728	-0.684342	0.631436	-0.364643
2020	3344546													6.472789	0.123384	-6.965850	-0.729939	-0.594839	0.336682	-0.005550	0.497718	0.867321	-0.683489	0.631223	-0.366606
2021	3344712													6.621806	-0.201260	-6.920707	-0.730863	-0.592845	0.338191	-0.005261	0.500380	0.865790	-0.682503	0.630995	-0.368828
2022	3344879													6.585157	-0.253050	-6.942584	-0.731680	-0.591208	0.339291	-0.005331	0.502698	0.864446	-0.681628	0.630689	-0.370965
2023	3345046													6.430209	-0.124523	-6.924187	-0.732444	-0.589822	0.340053	-0.005597	0.504670	0.863294	-0.680804	0.630411	-0.372944
2024	3345212													6.256205	-0.159666	-6.926892	-0.733410	-0.588313	0.340583	-0.005939	0.506541	0.862195	-0.679760	0.630320	-0.374996
2025	3345379													6.310845	-0.243677	-6.883890	-0.734606	-0.586719	0.340757	-0.006491	0.508279	0.861168	-0.678463	0.630407	-0.377193
2026	3345546													6.402361	-0.269329	-6.902769	-0.736020	-0.585162	0.340383	-0.007317	0.509658	0.860346	-0.676921	0.630741	-0.379400
2027	3345712													6.484015	-0.258638	-6.951707	-0.737576	-0.583648	0.339612	-0.008197	0.510633	0.859760	-0.675215	0.631354	-0.381415
2028	3345879													6.420958	-0.242214	-7.054178	-0.739161	-0.582261	0.338547	-0.009093	0.511227	0.859398	-0.673468	0.632154	-0.383173
2029	3346046													6.360249	-0.204498	-7.097147	-0.740746	-0.580933	0.337360	-0.009926	0.511594	0.859170	-0.671712	0.633078	-0.384728
2030	3346212													6.199607	-0.146149	-7.154900	-0.742378	-0.579572	0.336111	-0.010666	0.511832	0.859019	-0.669896	0.634133	-0.386155
2031	3346379													6.310967	-0.122549	-7.180814	-0.744135	-0.578028	0.334884	-0.011217	0.512041	0.858888	-0.667936	0.635372	-0.387511
2032	3346546													6.462651	-0.101738	-7.269206	-0.745759	-0.576555	0.333807	-0.011602	0.512213	0.858780	-0.666114	0.636570	-0.388677
2033	3346712													6.490283	-0.092579	-7.376055	-0.747172	-0.575256	0.332889	-0.011907	0.512369	0.858683	-0.664524	0.637620	-0.389677
2034	3346879													6.428210	0.010916	-7.519933	-0.748412	-0.574014	0.332247	-0.012042	0.512627	0.858527	-0.663125	0.638531	-0.390569
2035	3347046													6.546923	-0.018057	-7.579551	-0.749391	-0.572852	0.332044	-0.011836	0.512990	0.858313	-0.662022	0.639282	-0.391210
2036	3347212													6.604140	-0.064605	-7.675380	-0.749793	-0.572159	0.332334	-0.011410	0.513368	0.858092	-0.661575	0.639599	-0.391448
2037	3347379													6.573849	-0.093054	-7.730905	-0.749685	-0.571949	0.332935	-0.010997	0.513776	0.857854	-0.661703	0.639459	-0.391460
2038	3347546													6.524436	-0.065079	-7.817824	-0.749065	-0.572241	0.333831	-0.010624	0.514209	0.857599	-0.662412	0.638851	-0.391255
2039	3347712													6.629437	-0.142261	-7.859992	-0.747744	-0.573172	0.335190	-0.010126	0.514599	0.857371	-0.663910	0.637700	-0.390592
2040	3347879													6.748463	-0.171545	-7.851395	-0.745590	-0.574897	0.337031	-0.009462	0.514826	0.857243	-0.666338	0.635962	-0.389288
2041	3348046													6.713047	-0.304176	-7.864953	-0.742568	-0.577518	0.339214	-0.008727	0.514762	0.857289	-0.669714	0.633634	-0.387286
2042	3348212													6.710308	-0.252838	-7.805992	-0.738757	-0.581130	0.341359	-0.008337	0.514330	0.857552	-0.673920	0.630677	-0.384810
2043	3348379													6.628637	-0.026387	-7.680219	-0.734221	-0.585508	0.343657	-0.008104	0.513711	0.857925	-0.678863	0.627122	-0.381922
2044	3348546													6.746360	0.056653	-7.512663	-0.729111	-0.590329	0.346280	-0.007736	0.513040	0.858330	-0.684352	0.623139	-0.378629
2045	3348712													6.823800	0.047399	-7.426454	-0.723427	-0.595586	0.349186	-0.007374	0.512410	0.858709	-0.690362	0.618638	-0.375083
2046	3348879													6.818979	0.103418	-7.303493	-0.717435	-0.600970	0.352309	-0.007094	0.512013	0.858948	-0.696589	0.613740	-0.371600
2047	3349046													6.709022	0.076548	-7.194220	-0.711209	-0.606304	0.355776	-0.006752	0.511964	0.858980	-0.702948	0.608513	-0.368207
2048	3349212													6.606004	0.002325	-6.995128	-0.704915	-0.611497	0.359397	-0.006442	0.512197	0.858844	-0.709262	0.603097	-0.364995
2049	3349379													6.595696	-0.048600	-6.845684	-0.698628	-0.616501	0.363105	-0.006185	0.512680	0.858557	-0.715458	0.597567	-0.361986
2050	3349546													6.665020	-0.110375	-6.664407	-0.692346	-0.621414	0.366744	-0.006031	0.513227	0.858232	-0.721540	0.591982	-0.359078
2051	3349712													6.746024	-0.173903	-6.570246	-0.686097	-0.626292	0.370174	-0.006026	0.513698	0.857950	-0.727485	0.586406	-0.356221
2052	3349879													6.885436	-0.207832	-6.479733	-0.679860	-0.631203	0.373326	-0.006158	0.513971	0.857785	-0.733316	0.580875	-0.353316
2053	3350046													7.005239	-0.257472	-6.420379	-0.673683	-0.636152	0.376113	-0.006399	0.513937	0.857804	-0.738993	0.575482	-0.350301
2054	3350212													7.047582	-0.222121	-6.355365	-0.667479	-0.641215	0.378569	-0.006754	0.513592	0.858008	-0.744598	0.570145	-0.347143
2055	3350379													6.976065	-0.155454	-6.271134	-0.661244	-0.646279	0.380894	-0.007069	0.513088	0.858307	-0.750138	0.564858	-0.343845
2056	3350546													6.937193	-0.128609	-6.175645	-0.655092	-0.651234	0.383079	-0.007400	0.512526	0.858640	-0.755513	0.559653	-0.340571
2057	3350712													7.108273	-0.062851	-6.129227	-0.649160	-0.655962	0.385105	-0.007698	0.511922	0.858997	-0.760613	0.554662	-0.337369
2058	3350879													7.388205	-0.049079	-6.130264	-0.643197	-0.660591	0.387191	-0.007808	0.511301	0.859366	-0.765661	0.549719	-0.334025
2059	3351046													7.544213	-0.097092	-6.256181	-0.636894	-0.665381	0.389402	-0.007814	0.510638	0.859761	-0.770912	0.544534	-0.330421
2060	3351212													7.575376	-0.127075	-6.276359	-0.630206	-0.670390	0.391686	-0.007973	0.510032	0.860118	-0.776387	0.538928	-0.326770
2061	3351379													7.528280	-0.079624	-6.206962	-0.623220	-0.675580	0.393940	-0.008431	0.509504	0.860427	-0.782001	0.532914	-0.323229
2062	3351546													7.643475	-0.036025	-6.098335	-0.616000	-0.680840	0.396234	-0.008953	0.509015	0.860711	-0.787695	0.526651	-0.319649
2063	3351712													7.865285	0.040195	-6.031190	-0.608266	-0.686256	0.398829	-0.009273	0.508582	0.860964	-0.793679	0.519997	-0.315716
2064	3351879													8.094108	0.013451	-6.017167	-0.599725	-0.691938	0.401935	-0.009356	0.508318	0.861119	-0.800151	0.512674	-0.311325
2065	3352046													8.123116	-0.008543	-5.970956	-0.590202	-0.698023	0.405494	-0.009519	0.508294	0.861131	-0.807199	0.504381	-0.306641
2066	3352212													8.078823	0.000407	-5.830818	-0.579825	-0.704416	0.409392	-0.009859	0.508510	0.861000	-0.814681	0.495193	-0.301791
2067	3352379													8.168346	0.006339	-5.688294	-0.568757	-0.711011	0.413496	-0.010359	0.508880	0.860775	-0.822440	0.485289	-0.296795
2068	3352546													8.372714	-0.009231	-5.554261	-0.556768	-0.717921	0.417850	-0.010945	0.509326	0.860504	-0.830596	0.474528	-0.291433
2069	3352712													8.526990	-0.067722	-5.480975	-0.543674	-0.725171	0.422546	-0.011525	0.509855	0.860183	-0.839217	0.462789	-0.285553
2070	3352879													8.501887	-0.164306	-5.413280	-0.529544	-0.732770	0.427353	-0.012305	0.510369	0.859868	-0.848193	0.450079	-0.279279
2071	3353046													8.236273	-0.162096	-5.228920	-0.514713	-0.740526	0.432078	-0.013411	0.510855	0.859562	-0.857258	0.436633	-0.272875
2072	3353212													7.992043	-0.171730	-4.966310	-0.499938	-0.747982	0.436559	-0.014593	0.511279	0.859291	-0.865938	0.423222	-0.266523
2073	3353379													8.061803	-0.164200	-4.722906	-0.485636	-0.754977	0.440644	-0.015732	0.511543	0.859113	-0.874019	0.410284	-0.260301
2074	3353546													8.337162	-0.196789	-4.539808	-0.471570	-0.761645	0.444431	-0.016789	0.511652	0.859029	-0.881669	0.397630	-0.254067
2075	3353712													8.622465	-0.177079	-4.403163	-0.457269	-0.768230	0.448026	-0.017849	0.511607	0.859034	-0.889149	0.384813	-0.247654
2076	3353879													8.813142	-0.163790	-4.280180	-0.442492	-0.774795	0.451545	-0.018885	0.511461	0.859099	-0.896574	0.371617	-0.240949
2077	3354046													8.859324	-0.172331	-4.185680	-0.427151	-0.781325	0.455053	-0.019842	0.511256	0.859199	-0.903963	0.357979	-0.233887
2078	3354212													8.764316	-0.182471	-4.046140	-0.411513	-0.787651	0.458544	-0.020773	0.511094	0.859274	-0.911167	0.344076	-0.226684
2079	3354379													8.693315	-0.192519	-3.891588	-0.395856	-0.793705	0.461877	-0.021735	0.510920	0.859353	-0.918055	0.330141	-0.219502
2080	3354546													8.753257	-0.215172	-3.726636	-0.380269	-0.799391	0.465154	-0.022608	0.510821	0.859390	-0.924599	0.316284	-0.212322
2081	3354712													8.897429	-0.212214	-3.578307	-0.364694	-0.804758	0.468362	-0.023338	0.510747	0.859414	-0.930835	0.302493	-0.205048
2082	3354879													9.039562	-0.181088	-3.427555	-0.348886	-0.809852	0.471613	-0.023960	0.510777	0.859379	-0.936859	0.288525	-0.197607
2083	3355046													9.110548	-0.190687	-3.308299	-0.332761	-0.814701	0.474902	-0.024537	0.510912	0.859283	-0.942692	0.274283	-0.190002
2084	3355212													9.124449	-0.189431	-3.169487	-0.316516	-0.819217	0.478226	-0.025115	0.511206	0.859091	-0.948255	0.259906	-0.182379
2085	3355379													9.118558	-0.184741	-3.012452	-0.300209	-0.823375	0.481590	-0.025592	0.511649	0.858813	-0.953530	0.245499	-0.174673
2086	3355546													9.086349	-0.203379	-2.823059	-0.284016	-0.827127	0.484969	-0.025983	0.512252	0.858442	-0.958467	0.231211	-0.166979
2087	3355712													9.087839	-0.243484	-2.632936	-0.268134	-0.830453	0.488315	-0.026297	0.512996	0.857988	-0.963023	0.217214	-0.159390
2088	3355879													9.143793	-0.216163	-2.441506	-0.252612	-0.833341	0.491660	-0.026522	0.513914	0.857432	-0.967204	0.203558	-0.151923
2089	3356046													9.279104	-0.187257	-2.272702	-0.237354	-0.835755	0.495152	-0.026594	0.515118	0.856707	-0.971059	0.190175	-0.144491
