// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1991	3339712													9.477065	-0.444558	-2.721984	-0.277443	-0.780899	-0.559662	-0.043741	-0.571660	0.819324	-0.959746	0.251796	0.124446
1992	3339879													9.424891	-0.407747	-2.753165	-0.283987	-0.779424	-0.558435	-0.043793	-0.571262	0.819598	-0.957828	0.257211	0.128098
1993	3340046													9.436709	-0.379594	-2.774476	-0.290892	-0.777770	-0.557186	-0.043867	-0.570915	0.819836	-0.955750	0.262926	0.131957
1994	3340212													9.476627	-0.398153	-2.975700	-0.297360	-0.776063	-0.556150	-0.044153	-0.570699	0.819972	-0.953744	0.268383	0.135438
1995	3340379													9.393670	-0.419367	-3.026551	-0.303289	-0.774435	-0.555217	-0.044314	-0.570568	0.820054	-0.951868	0.273317	0.138729
1996	3340546													9.360831	-0.365555	-3.026447	-0.309067	-0.772877	-0.554201	-0.044308	-0.570397	0.820173	-0.950008	0.278044	0.142046
1997	3340712													9.365307	-0.367420	-2.991579	-0.314931	-0.771516	-0.552794	-0.044122	-0.569901	0.820528	-0.948088	0.282800	0.145439
1998	3340879													9.347835	-0.303658	-3.227376	-0.320419	-0.770208	-0.551462	-0.044138	-0.569384	0.820886	-0.946247	0.287368	0.148446
1999	3341046													9.340805	-0.322336	-3.281353	-0.325846	-0.768771	-0.550286	-0.044788	-0.568847	0.821223	-0.944362	0.292238	0.150925
2000	3341212													9.263630	-0.483974	-3.293010	-0.330851	-0.767435	-0.549165	-0.045187	-0.568386	0.821520	-0.942601	0.296616	0.153373
2001	3341379													9.198372	-0.518209	-3.237898	-0.335749	-0.766002	-0.548191	-0.045079	-0.568241	0.821627	-0.940872	0.300572	0.156255
2002	3341546													9.159902	-0.495712	-3.279773	-0.341029	-0.764341	-0.547250	-0.044759	-0.568285	0.821613	-0.938987	0.304688	0.159591
2003	3341712													9.126022	-0.447073	-3.350959	-0.346814	-0.762289	-0.546476	-0.044600	-0.568575	0.821421	-0.936873	0.309253	0.163191
2004	3341879													9.133699	-0.433631	-3.429304	-0.353325	-0.759904	-0.545626	-0.044497	-0.568933	0.821179	-0.934442	0.314422	0.167205
2005	3342046													9.139003	-0.379582	-3.513061	-0.360308	-0.757349	-0.544610	-0.044391	-0.569242	0.820971	-0.931777	0.319978	0.171483
2006	3342212													9.118940	-0.392528	-3.536246	-0.367625	-0.754704	-0.543392	-0.044543	-0.569348	0.820889	-0.928907	0.325983	0.175690
2007	3342379													9.076457	-0.380088	-3.556075	-0.375336	-0.751865	-0.542053	-0.044996	-0.569340	0.820870	-0.925796	0.332492	0.179863
2008	3342546													8.994419	-0.353272	-3.667986	-0.383791	-0.748866	-0.540281	-0.045361	-0.569091	0.821022	-0.922305	0.339609	0.184443
2009	3342712													8.953116	-0.406472	-3.732149	-0.393153	-0.745482	-0.538227	-0.045742	-0.568782	0.821215	-0.918335	0.347482	0.189519
2010	3342879													8.933883	-0.425547	-3.827396	-0.403354	-0.741675	-0.535933	-0.046050	-0.568496	0.821396	-0.913885	0.355993	0.195151
2011	3343046													8.928456	-0.446845	-3.959847	-0.414031	-0.737613	-0.533391	-0.046417	-0.568104	0.821647	-0.909079	0.364946	0.200975
2012	3343212													8.929939	-0.412462	-4.084188	-0.424476	-0.733493	-0.530856	-0.046861	-0.567714	0.821891	-0.904226	0.373750	0.206609
2013	3343379													8.898883	-0.441764	-4.176777	-0.434638	-0.729386	-0.528286	-0.047185	-0.567342	0.822129	-0.899368	0.382256	0.212172
2014	3343546													8.917665	-0.440145	-4.296409	-0.444316	-0.725312	-0.525839	-0.047323	-0.567137	0.822263	-0.894619	0.390229	0.217664
2015	3343712													8.884427	-0.421370	-4.445903	-0.453283	-0.721469	-0.523466	-0.047268	-0.566981	0.822374	-0.890112	0.397511	0.222901
2016	3343879													8.884666	-0.460522	-4.511679	-0.461430	-0.717847	-0.521323	-0.047092	-0.566974	0.822389	-0.885926	0.404025	0.227813
2017	3344046													8.849113	-0.451753	-4.584149	-0.468774	-0.714451	-0.519433	-0.046982	-0.567049	0.822343	-0.882068	0.409897	0.232251
2018	3344212													8.794408	-0.450232	-4.606244	-0.475296	-0.711348	-0.517762	-0.047023	-0.567103	0.822303	-0.878568	0.415184	0.236092
2019	3344379													8.756794	-0.467651	-4.748023	-0.480675	-0.708478	-0.516730	-0.047281	-0.567473	0.822033	-0.875623	0.419563	0.239273
2020	3344546													8.623326	-0.448513	-4.665776	-0.485381	-0.705438	-0.516491	-0.047950	-0.568379	0.821369	-0.872987	0.423442	0.242055
2021	3344712													8.617218	-0.334944	-4.707000	-0.491007	-0.702058	-0.515777	-0.049014	-0.568860	0.820973	-0.869775	0.428384	0.244904
2022	3344879													8.519614	-0.316984	-4.972078	-0.496746	-0.699219	-0.514136	-0.050463	-0.568122	0.821396	-0.866427	0.433970	0.246928
2023	3345046													8.468764	-0.436954	-4.909528	-0.502425	-0.696618	-0.512144	-0.051960	-0.566937	0.822121	-0.863058	0.439666	0.248647
2024	3345212													8.404751	-0.496276	-4.858022	-0.508143	-0.693907	-0.510180	-0.052993	-0.566044	0.822670	-0.859641	0.445070	0.250858
2025	3345379													8.375193	-0.519077	-4.885570	-0.514602	-0.690708	-0.508043	-0.054028	-0.565220	0.823169	-0.855725	0.451053	0.253546
2026	3345546													8.218883	-0.564430	-5.004990	-0.522132	-0.686896	-0.505521	-0.054880	-0.564445	0.823644	-0.851097	0.457794	0.257018
2027	3345712													8.261043	-0.604525	-5.199521	-0.530747	-0.682591	-0.502372	-0.055859	-0.563286	0.824372	-0.845688	0.465595	0.260834
2028	3345879													8.199123	-0.584258	-5.307213	-0.539776	-0.678017	-0.498933	-0.056840	-0.561985	0.825192	-0.839887	0.473778	0.264808
2029	3346046													8.145645	-0.545046	-5.330073	-0.549186	-0.672996	-0.495451	-0.057528	-0.561006	0.825810	-0.833718	0.482026	0.269381
2030	3346212													8.125372	-0.536649	-5.394107	-0.558929	-0.667402	-0.492110	-0.058142	-0.560461	0.826137	-0.827175	0.490365	0.274454
2031	3346379													8.056015	-0.546222	-5.510251	-0.569309	-0.661084	-0.488728	-0.058776	-0.560221	0.826256	-0.820020	0.499121	0.280083
2032	3346546													7.984820	-0.579795	-5.772668	-0.579671	-0.654571	-0.485302	-0.059364	-0.560065	0.826319	-0.812685	0.507803	0.285795
2033	3346712													7.936410	-0.590531	-5.858248	-0.589840	-0.648073	-0.481758	-0.059653	-0.559990	0.826349	-0.805314	0.516152	0.291644
2034	3346879													7.954894	-0.536281	-5.942179	-0.599363	-0.641811	-0.478375	-0.059860	-0.560003	0.826325	-0.798236	0.523905	0.297227
2035	3347046													7.940529	-0.543233	-5.998549	-0.607788	-0.636108	-0.475353	-0.059964	-0.560134	0.826229	-0.791832	0.530676	0.302299
2036	3347212													7.960967	-0.540352	-6.181104	-0.614612	-0.631453	-0.472778	-0.059992	-0.560188	0.826190	-0.786545	0.536149	0.306416
2037	3347379													7.965958	-0.491135	-6.249531	-0.619483	-0.628169	-0.470791	-0.059970	-0.560104	0.826249	-0.782716	0.540081	0.309304
2038	3347546													7.999784	-0.487634	-6.263438	-0.622315	-0.626174	-0.469713	-0.060038	-0.560117	0.826235	-0.780461	0.542380	0.310975
2039	3347712													7.982985	-0.483738	-6.338531	-0.622826	-0.625742	-0.469611	-0.060229	-0.560118	0.826220	-0.780039	0.542876	0.311169
2040	3347879													7.988215	-0.539367	-6.395972	-0.620928	-0.627152	-0.470243	-0.060248	-0.559944	0.826337	-0.781549	0.541427	0.309900
2041	3348046													8.051916	-0.589841	-6.358543	-0.616445	-0.630465	-0.471709	-0.060056	-0.559682	0.826529	-0.785104	0.537839	0.307150
2042	3348212													8.114702	-0.570200	-6.286235	-0.609456	-0.635507	-0.474019	-0.059582	-0.559485	0.826696	-0.790578	0.532078	0.303117
2043	3348379													8.153154	-0.581810	-6.281992	-0.599777	-0.642080	-0.477495	-0.058922	-0.559684	0.826609	-0.797995	0.523916	0.297853
2044	3348546													8.236727	-0.621450	-6.106720	-0.587506	-0.650026	-0.481979	-0.058024	-0.560237	0.826297	-0.807137	0.513421	0.291426
2045	3348712													8.286506	-0.544823	-6.007525	-0.572231	-0.659540	-0.487399	-0.056953	-0.560928	0.825904	-0.818112	0.500367	0.283417
2046	3348879													8.349691	-0.449431	-5.856003	-0.554312	-0.670119	-0.493638	-0.055974	-0.561739	0.825419	-0.830424	0.485171	0.273870
2047	3349046													8.394241	-0.465751	-5.570049	-0.534737	-0.681016	-0.500273	-0.055195	-0.562613	0.824876	-0.843214	0.468704	0.263262
2048	3349212													8.447361	-0.470169	-5.389425	-0.514081	-0.692007	-0.506800	-0.054573	-0.563269	0.824470	-0.856004	0.451502	0.251801
2049	3349379													8.492352	-0.509012	-5.169503	-0.492759	-0.702779	-0.513118	-0.054111	-0.563789	0.824144	-0.868482	0.433870	0.239784
2050	3349546													8.519548	-0.529760	-4.949672	-0.471109	-0.713129	-0.519137	-0.053845	-0.564193	0.823885	-0.880430	0.416093	0.227398
2051	3349712													8.577801	-0.548304	-4.684687	-0.449304	-0.722988	-0.524800	-0.053629	-0.564546	0.823657	-0.891768	0.398217	0.214880
2052	3349879													8.597705	-0.575691	-4.382639	-0.428085	-0.732126	-0.529844	-0.053293	-0.564810	0.823499	-0.902166	0.380764	0.202770
2053	3350046													8.682982	-0.561341	-4.173888	-0.407774	-0.740339	-0.534433	-0.053028	-0.565116	0.823305	-0.911542	0.364062	0.191181
2054	3350212													8.815234	-0.576496	-3.932592	-0.388311	-0.747685	-0.538685	-0.052757	-0.565561	0.823017	-0.920017	0.348006	0.180168
2055	3350379													8.900587	-0.572911	-3.704018	-0.369768	-0.754207	-0.542627	-0.052557	-0.566106	0.822655	-0.927636	0.332711	0.169689
2056	3350546													8.981645	-0.552084	-3.532696	-0.352196	-0.759910	-0.546346	-0.052478	-0.566797	0.822185	-0.934454	0.318242	0.159745
2057	3350712													9.042940	-0.513391	-3.382085	-0.335444	-0.764913	-0.549896	-0.052436	-0.567652	0.821597	-0.940600	0.304434	0.150307
2058	3350879													9.106881	-0.499932	-3.211247	-0.319691	-0.769321	-0.553121	-0.052151	-0.568584	0.820971	-0.946086	0.291303	0.141650
2059	3351046													9.198972	-0.504583	-3.085162	-0.304936	-0.773259	-0.555954	-0.051750	-0.569441	0.820402	-0.950966	0.278940	0.133627
2060	3351212													9.276198	-0.469100	-2.844458	-0.290784	-0.776915	-0.558434	-0.051228	-0.570175	0.819925	-0.955416	0.267028	0.125998
2061	3351379													9.377817	-0.447560	-2.677065	-0.277347	-0.780181	-0.560711	-0.050758	-0.570893	0.819454	-0.959428	0.255734	0.118735
2062	3351546													9.550793	-0.443661	-2.583402	-0.263691	-0.783256	-0.563008	-0.050383	-0.571685	0.818925	-0.963290	0.244309	0.111285
2063	3351712													9.603013	-0.439572	-2.508580	-0.249330	-0.786144	-0.565520	-0.049979	-0.572738	0.818213	-0.967128	0.232269	0.103511
2064	3351879													9.572890	-0.438358	-2.319236	-0.234826	-0.788849	-0.567957	-0.049414	-0.573852	0.817467	-0.970781	0.220027	0.095776
2065	3352046													9.601094	-0.397747	-2.191934	-0.220532	-0.791347	-0.570206	-0.048753	-0.574925	0.816752	-0.974161	0.207919	0.088209
2066	3352212													9.648767	-0.349840	-1.989457	-0.206148	-0.793783	-0.572199	-0.048232	-0.575806	0.816163	-0.977331	0.195849	0.080415
2067	3352379													9.707778	-0.377260	-1.850860	-0.191415	-0.796188	-0.573973	-0.047525	-0.576582	0.815656	-0.980358	0.183407	0.072527
2068	3352546													9.733780	-0.398139	-1.724814	-0.176225	-0.798660	-0.575401	-0.046658	-0.577115	0.815329	-0.983243	0.170529	0.064438
2069	3352712													9.722271	-0.409705	-1.558196	-0.160893	-0.801237	-0.576310	-0.045337	-0.577301	0.815272	-0.985930	0.157300	0.056558
2070	3352879													9.767676	-0.369616	-1.393650	-0.145463	-0.803455	-0.577322	-0.044136	-0.577678	0.815070	-0.988379	0.144043	0.048570
2071	3353046													9.769767	-0.343038	-1.194992	-0.130011	-0.805287	-0.578454	-0.043166	-0.578256	0.814713	-0.990572	0.130891	0.040418
2072	3353212													9.732203	-0.365821	-0.987085	-0.114719	-0.806802	-0.579577	-0.042543	-0.578903	0.814285	-0.992487	0.118071	0.032087
2073	3353379													9.731215	-0.337538	-0.833356	-0.100442	-0.807958	-0.580616	-0.041771	-0.579628	0.813810	-0.994066	0.105994	0.024470
2074	3353546													9.848779	-0.382543	-0.886937	-0.086413	-0.808909	-0.581549	-0.040891	-0.580361	0.813332	-0.995420	0.094063	0.017074
2075	3353712													9.846889	-0.405082	-0.787828	-0.071824	-0.809718	-0.582407	-0.040002	-0.581107	0.812844	-0.996615	0.081679	0.009347
2076	3353879													9.745766	-0.325279	-0.559323	-0.057115	-0.810415	-0.583066	-0.039196	-0.581748	0.812424	-0.997598	0.069256	0.001462
2077	3354046													9.648920	-0.310792	-0.356656	-0.042989	-0.810820	-0.583714	-0.038454	-0.582479	0.811936	-0.998335	0.057350	-0.006139
2078	3354212													9.682071	-0.276878	-0.126590	-0.029929	-0.810995	-0.584287	-0.037908	-0.583207	0.811438	-0.998833	0.046434	-0.013289
2079	3354379													9.647872	-0.265948	-0.023760	-0.018154	-0.811149	-0.584557	-0.037450	-0.583692	0.811111	-0.999134	0.036617	-0.019781
2080	3354546													9.730156	-0.241076	-0.009947	-0.007262	-0.811284	-0.584607	-0.037501	-0.583990	0.810894	-0.999270	0.027812	-0.026183
2081	3354712													9.800974	-0.360576	-0.008359	0.003227	-0.811248	-0.584693	-0.037616	-0.584380	0.810607	-0.999287	0.019378	-0.032402
2082	3354879													9.706342	-0.323405	0.113668	0.013146	-0.811134	-0.584712	-0.037598	-0.584750	0.810342	-0.999206	0.011332	-0.038184
2083	3355046													9.678758	-0.346525	0.184168	0.022354	-0.810914	-0.584739	-0.037382	-0.585154	0.810060	-0.999051	0.003750	-0.043394
2084	3355212													9.671266	-0.319229	0.307354	0.030870	-0.810525	-0.584890	-0.036979	-0.585695	0.809688	-0.998839	-0.003367	-0.048053
2085	3355379													9.764590	-0.303670	0.363096	0.038233	-0.810131	-0.585001	-0.036643	-0.586172	0.809357	-0.998597	-0.009508	-0.052097
2086	3355546													9.662305	-0.303655	0.462135	0.045379	-0.809552	-0.585291	-0.036463	-0.586847	0.808877	-0.998304	-0.015364	-0.056149
2087	3355712													9.749230	-0.255945	0.569945	0.051522	-0.809282	-0.585156	-0.036044	-0.587060	0.808741	-0.998021	-0.020576	-0.059416
2088	3355879													9.742854	-0.286444	0.589018	0.057117	-0.809176	-0.584784	-0.035685	-0.587021	0.808785	-0.997730	-0.025327	-0.062404
2089	3356046													9.709044	-0.323043	0.590553	0.062275	-0.809046	-0.584437	-0.035663	-0.587003	0.808799	-0.997422	-0.029525	-0.065409
2090	3356212													9.727643	-0.340078	0.598310	0.066762	-0.808650	-0.584490	-0.035539	-0.587352	0.808551	-0.997136	-0.033208	-0.067952
2091	3356379													9.715821	-0.362112	0.641585	0.070942	-0.808146	-0.584695	-0.035291	-0.587838	0.808208	-0.996856	-0.036702	-0.070223
2092	3356546													9.705210	-0.339820	0.710760	0.074857	-0.807604	-0.584954	-0.034903	-0.588363	0.807844	-0.996583	-0.040056	-0.072231
2093	3356713													9.703382	-0.326833	0.802181	0.078326	-0.807083	-0.585220	-0.034418	-0.588862	0.807500	-0.996333	-0.043106	-0.073902
2094	3356879													9.713377	-0.305096	0.819139	0.081298	-0.806673	-0.585379	-0.033856	-0.589219	0.807263	-0.996115	-0.045810	-0.075213
2095	3357046													9.785663	-0.320473	0.797797	0.084158	-0.806280	-0.585517	-0.033334	-0.589551	0.807043	-0.995895	-0.048401	-0.076492
2096	3357213													9.819208	-0.339282	0.802231	0.087384	-0.805985	-0.585450	-0.032858	-0.589710	0.806946	-0.995633	-0.051277	-0.078014
2097	3357379													9.829186	-0.314150	0.846490	0.091019	-0.805845	-0.585089	-0.032419	-0.589614	0.807034	-0.995321	-0.054487	-0.079791
2098	3357546													9.790468	-0.313271	0.912103	0.095054	-0.805838	-0.584457	-0.031925	-0.589281	0.807297	-0.994960	-0.058078	-0.081740
2099	3357713													9.764264	-0.330269	0.997382	0.099092	-0.805782	-0.583863	-0.031437	-0.588993	0.807526	-0.994582	-0.061664	-0.083695
2100	3357879													9.725316	-0.323207	1.055074	0.103101	-0.805794	-0.583153	-0.030902	-0.588589	0.807842	-0.994191	-0.065269	-0.085584
2101	3358046													9.706106	-0.333940	1.011296	0.106900	-0.805737	-0.582547	-0.030298	-0.588272	0.808095	-0.993808	-0.068735	-0.087298
2102	3358213													9.740309	-0.340937	1.073200	0.110560	-0.805466	-0.582238	-0.029531	-0.588233	0.808152	-0.993431	-0.072155	-0.088821
2103	3358379													9.755084	-0.343625	1.132642	0.114389	-0.805084	-0.582027	-0.028639	-0.588302	0.808134	-0.993023	-0.075773	-0.090352
2104	3358546													9.737947	-0.316636	1.200284	0.118296	-0.804559	-0.581972	-0.027617	-0.588526	0.808006	-0.992594	-0.079512	-0.091839
2105	3358713													9.716648	-0.271238	1.248709	0.122312	-0.804253	-0.581565	-0.026634	-0.588413	0.808122	-0.992134	-0.083354	-0.093390
2106	3358879													9.683054	-0.313518	1.177095	0.126210	-0.803810	-0.581344	-0.025636	-0.588477	0.808107	-0.991672	-0.087088	-0.094878
2107	3359046													9.665261	-0.352567	1.145572	0.130065	-0.803342	-0.581141	-0.024622	-0.588556	0.808082	-0.991200	-0.090794	-0.096330
2108	3359213													9.656749	-0.327760	1.243181	0.133946	-0.802837	-0.580958	-0.023647	-0.588663	0.808033	-0.990706	-0.094495	-0.097834
2109	3359379													9.686213	-0.268246	1.365198	0.137626	-0.802176	-0.581010	-0.022618	-0.588984	0.807828	-0.990226	-0.098037	-0.099203
2110	3359546													9.685178	-0.250054	1.418505	0.141157	-0.801480	-0.581123	-0.021707	-0.589365	0.807575	-0.989749	-0.101380	-0.100590
2111	3359713													9.687183	-0.245083	1.451196	0.144483	-0.800848	-0.581177	-0.020856	-0.589674	0.807372	-0.989288	-0.104530	-0.101900
2112	3359879													9.675234	-0.231044	1.426826	0.147822	-0.800215	-0.581209	-0.020081	-0.589973	0.807173	-0.988810	-0.107646	-0.103280
2113	3360046													9.636870	-0.205943	1.452747	0.151162	-0.799691	-0.581071	-0.019359	-0.590108	0.807092	-0.988319	-0.110753	-0.104683
2114	3360213													9.673462	-0.203761	1.531198	0.154290	-0.799262	-0.580840	-0.018580	-0.590122	0.807100	-0.987851	-0.113735	-0.105900
2115	3360379													9.689384	-0.187947	1.559308	0.157287	-0.798746	-0.580745	-0.017735	-0.590255	0.807022	-0.987394	-0.116635	-0.107005
2116	3360546													9.689566	-0.162404	1.607167	0.160366	-0.798110	-0.580778	-0.016949	-0.590533	0.806835	-0.986912	-0.119545	-0.108228
2117	3360713													9.673465	-0.136631	1.699742	0.163428	-0.797378	-0.580930	-0.016100	-0.590924	0.806567	-0.986424	-0.122463	-0.109411
2118	3360879													9.661831	-0.103307	1.711520	0.166387	-0.796618	-0.581132	-0.015050	-0.591330	0.806289	-0.985946	-0.125410	-0.110378
2119	3361046													9.626671	-0.077874	1.653445	0.169099	-0.795817	-0.581447	-0.013824	-0.591800	0.805966	-0.985502	-0.128250	-0.111074
2120	3361213													9.643195	-0.083963	1.632174	0.171527	-0.794862	-0.582043	-0.012543	-0.592513	0.805463	-0.985100	-0.130858	-0.111602
2121	3361379													9.663834	-0.054563	1.762692	0.173921	-0.793970	-0.582548	-0.011302	-0.593134	0.805024	-0.984695	-0.133426	-0.112132
2122	3361546													9.619624	-0.049199	1.798437	0.176467	-0.793209	-0.582819	-0.010034	-0.593530	0.804749	-0.984255	-0.136163	-0.112697
2123	3361713													9.587574	-0.062839	1.804379	0.178889	-0.792650	-0.582841	-0.008775	-0.593659	0.804669	-0.983830	-0.138832	-0.113154
2124	3361879													9.661819	-0.040884	1.779804	0.181244	-0.792031	-0.582956	-0.007480	-0.593867	0.804529	-0.983410	-0.141455	-0.113559
2125	3362046													9.681546	-0.030172	1.791431	0.183732	-0.791352	-0.583099	-0.006188	-0.594117	0.804355	-0.982957	-0.144177	-0.114056
2126	3362213													9.679214	-0.007003	1.889263	0.186304	-0.790712	-0.583152	-0.004927	-0.594288	0.804237	-0.982480	-0.146959	-0.114614
2127	3362379													9.607735	-0.005692	1.841346	0.188775	-0.790109	-0.583174	-0.003749	-0.594426	0.804141	-0.982013	-0.149616	-0.115175
