// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3210	2087825													9.294958	-0.278386	-0.112360	-0.016885	-0.838283	0.544973	-0.021716	0.545230	0.838005	-0.999622	0.002315	-0.027410
3211	2087991													9.240742	-0.203586	0.056781	-0.005953	-0.838002	0.545635	-0.019729	0.545637	0.837790	-0.999788	-0.005777	-0.019781
3212	2088158													9.420360	-0.115937	0.221703	0.003672	-0.837630	0.546225	-0.017921	0.546086	0.837537	-0.999833	-0.012864	-0.013006
3213	2088325													9.633518	-0.042137	0.304480	0.012506	-0.837130	0.546862	-0.016376	0.546659	0.837195	-0.999788	-0.019425	-0.006872
3214	2088491													9.807320	-0.009856	0.415132	0.021017	-0.836455	0.547632	-0.015153	0.547424	0.836718	-0.999664	-0.025884	-0.001169
3215	2088658													9.911295	-0.007288	0.481268	0.029490	-0.835606	0.548536	-0.014269	0.548367	0.836116	-0.999463	-0.032484	0.004248
3216	2088825													9.794209	-0.026082	0.515973	0.038078	-0.834583	0.549565	-0.013698	0.549476	0.835397	-0.999181	-0.039338	0.009491
3217	2088991													9.475330	-0.054785	0.616123	0.046218	-0.833445	0.550666	-0.013410	0.550687	0.834604	-0.998841	-0.045958	0.014275
3218	2089158													9.340963	-0.064754	0.660044	0.053168	-0.832297	0.551774	-0.013276	0.551918	0.833793	-0.998497	-0.051657	0.018295
3219	2089325													9.395974	-0.070764	0.748371	0.058895	-0.831194	0.552854	-0.013327	0.553111	0.833001	-0.998175	-0.056427	0.021499
3220	2089491													9.566216	-0.045575	0.769251	0.063693	-0.830106	0.553956	-0.013638	0.554308	0.832200	-0.997876	-0.060560	0.023984
3221	2089658													9.728929	-0.045740	0.796261	0.068084	-0.828978	0.555122	-0.014208	0.555551	0.831361	-0.997578	-0.064489	0.026046
3222	2089825													9.837423	-0.063554	0.812889	0.072305	-0.827814	0.556324	-0.014906	0.556825	0.830496	-0.997271	-0.068341	0.027922
3223	2089991													9.902856	-0.069428	0.858072	0.076600	-0.826639	0.557495	-0.015670	0.558070	0.829646	-0.996939	-0.072287	0.029795
3224	2090158													9.809214	-0.114666	0.874169	0.081064	-0.825455	0.558617	-0.016445	0.559278	0.828817	-0.996573	-0.076374	0.031763
3225	2090325													9.746578	-0.191458	0.904972	0.085420	-0.824328	0.559631	-0.017187	0.560382	0.828056	-0.996197	-0.080351	0.033700
3226	2090491													9.750794	-0.239001	0.950670	0.089597	-0.823334	0.560440	-0.017912	0.561280	0.827432	-0.995817	-0.084174	0.035541
3227	2090658													9.803575	-0.253800	0.996234	0.093755	-0.822521	0.560953	-0.018708	0.561880	0.827007	-0.995420	-0.088030	0.037292
3228	2090825													9.730634	-0.273640	1.074545	0.097966	-0.821857	0.561208	-0.019590	0.562219	0.826757	-0.994997	-0.091988	0.038978
3229	2090991													9.627927	-0.280960	1.151941	0.101866	-0.821382	0.561209	-0.020490	0.562291	0.826685	-0.994587	-0.095710	0.040449
3230	2091158													9.556438	-0.269999	1.207425	0.105155	-0.821090	0.561030	-0.021315	0.562167	0.826749	-0.994227	-0.098895	0.041613
3231	2091325													9.581098	-0.251215	1.227555	0.107783	-0.820980	0.560692	-0.022069	0.561862	0.826936	-0.993930	-0.101503	0.042441
3232	2091491													9.628635	-0.217393	1.254311	0.109888	-0.820998	0.560256	-0.022813	0.561438	0.827205	-0.993682	-0.103681	0.042966
3233	2091658													9.734511	-0.190954	1.266992	0.111660	-0.821116	0.559733	-0.023595	0.560905	0.827544	-0.993466	-0.105610	0.043256
3234	2091825													9.842221	-0.199439	1.248382	0.113402	-0.821280	0.559141	-0.024429	0.560297	0.827932	-0.993249	-0.107548	0.043476
3235	2091991													9.936530	-0.174228	1.196861	0.115455	-0.821402	0.558541	-0.025282	0.559689	0.828317	-0.992991	-0.109755	0.043852
3236	2092158													9.916744	-0.178507	1.165527	0.117905	-0.821478	0.557917	-0.026140	0.559074	0.828706	-0.992681	-0.112293	0.044444
3237	2092325													9.936375	-0.218451	1.139320	0.120764	-0.821468	0.557320	-0.026973	0.558506	0.829062	-0.992315	-0.115153	0.045290
3238	2092491													10.086371	-0.259950	1.137106	0.124217	-0.821444	0.556597	-0.027859	0.557833	0.829485	-0.991864	-0.118542	0.046407
3239	2092658													10.176493	-0.238816	1.077236	0.128668	-0.821321	0.555766	-0.028797	0.557094	0.829950	-0.991270	-0.122793	0.048028
3240	2092825													10.108563	-0.212630	1.045336	0.134272	-0.821019	0.554887	-0.029754	0.556365	0.830405	-0.990498	-0.128010	0.050276
3241	2092991													10.049722	-0.218081	1.082515	0.140766	-0.820531	0.553998	-0.030763	0.555674	0.830831	-0.989565	-0.133995	0.052978
3242	2093158													10.051860	-0.288695	1.131368	0.148032	-0.819818	0.553159	-0.031859	0.555078	0.831188	-0.988469	-0.140666	0.056051
3243	2093325													9.871531	-0.347763	1.213855	0.156051	-0.818931	0.552268	-0.032945	0.554491	0.831537	-0.987199	-0.147957	0.059549
3244	2093491													9.686990	-0.359372	1.313286	0.164236	-0.817936	0.551369	-0.033929	0.553944	0.831862	-0.985837	-0.155329	0.063226
3245	2093658													9.608792	-0.358635	1.427783	0.172305	-0.816908	0.550429	-0.034806	0.553389	0.832196	-0.984429	-0.162550	0.066918
3246	2093825													9.597533	-0.354565	1.584103	0.180102	-0.815878	0.549459	-0.035653	0.552812	0.832543	-0.983002	-0.169533	0.070475
3247	2093991													9.630888	-0.306425	1.746803	0.187772	-0.814770	0.548536	-0.036427	0.552309	0.832843	-0.981537	-0.176366	0.074029
3248	2094158													9.703992	-0.283410	1.845578	0.195379	-0.813507	0.547753	-0.036977	0.552010	0.833017	-0.980030	-0.183009	0.077770
3249	2094325													9.754886	-0.312520	1.890571	0.203179	-0.812047	0.547081	-0.037377	0.551896	0.833075	-0.978428	-0.189712	0.081782
3250	2094491													9.772060	-0.335106	1.957634	0.211231	-0.810487	0.546345	-0.037791	0.551767	0.833141	-0.976705	-0.196632	0.085922
3251	2094658													9.870841	-0.367768	2.048178	0.219756	-0.808688	0.545648	-0.038217	0.551755	0.833130	-0.974806	-0.203938	0.090346
3252	2094825													9.891019	-0.433356	2.169577	0.229011	-0.806682	0.544810	-0.038748	0.551686	0.833151	-0.972652	-0.211911	0.095085
3253	2094991													9.748808	-0.465267	2.253599	0.238863	-0.804505	0.543798	-0.039279	0.551545	0.833220	-0.970258	-0.220386	0.100143
3254	2095158													9.608438	-0.470137	2.348264	0.248988	-0.802226	0.542621	-0.039749	0.551330	0.833340	-0.967690	-0.229061	0.105387
3255	2095325													9.603604	-0.506784	2.355651	0.259195	-0.799945	0.541208	-0.040144	0.550951	0.833572	-0.964990	-0.237784	0.110690
3256	2095491													9.678670	-0.464133	2.353664	0.269632	-0.797672	0.539461	-0.040511	0.550318	0.833972	-0.962111	-0.246720	0.116069
3257	2095658													9.738188	-0.418688	2.415466	0.280661	-0.795211	0.537466	-0.040767	0.549591	0.834439	-0.958941	-0.256105	0.121830
3258	2095825													9.722075	-0.402379	2.580635	0.292382	-0.792461	0.535274	-0.040715	0.548910	0.834889	-0.955434	-0.265900	0.128227
3259	2095991													9.639903	-0.390666	2.708269	0.304835	-0.789350	0.532918	-0.040482	0.548305	0.835298	-0.951544	-0.276201	0.135189
3260	2096158													9.316345	-0.421456	2.797608	0.317594	-0.786006	0.530404	-0.040224	0.547693	0.835712	-0.947373	-0.286752	0.142328
3261	2096325													9.258655	-0.403926	2.844871	0.330037	-0.782647	0.527769	-0.040123	0.546960	0.836197	-0.943115	-0.297152	0.149115
3262	2096491													9.406749	-0.317941	2.914634	0.342437	-0.779191	0.524975	-0.040190	0.546098	0.836757	-0.938681	-0.307635	0.155688
3263	2096658													9.485724	-0.246392	2.992990	0.355307	-0.775342	0.522113	-0.040339	0.545320	0.837257	-0.933879	-0.318545	0.162479
3264	2096825													9.514041	-0.184764	3.086148	0.368969	-0.770877	0.519241	-0.040534	0.544781	0.837598	-0.928558	-0.330094	0.169761
3265	2096991													9.461905	-0.248273	3.200040	0.383519	-0.765725	0.516313	-0.040811	0.544465	0.837790	-0.922631	-0.342379	0.177563
3266	2097158													9.541301	-0.330615	3.308934	0.399134	-0.759824	0.513186	-0.041260	0.544250	0.837908	-0.915964	-0.355612	0.185879
3267	2097325													9.385779	-0.362962	3.352812	0.416052	-0.753084	0.509672	-0.041982	0.543980	0.838047	-0.908371	-0.370069	0.194708
3268	2097491													9.155429	-0.386025	3.415462	0.433881	-0.745697	0.505652	-0.042805	0.543536	0.838294	-0.899953	-0.385364	0.203910
3269	2097658													9.158446	-0.369201	3.453130	0.452475	-0.737677	0.501098	-0.043695	0.542895	0.838663	-0.890706	-0.401370	0.213414
3270	2097825													9.187499	-0.336016	3.588271	0.472204	-0.728778	0.495889	-0.044667	0.542054	0.839156	-0.880357	-0.418403	0.223407
3271	2097991													9.100029	-0.282981	3.901867	0.493233	-0.718703	0.490089	-0.045737	0.541182	0.839660	-0.868694	-0.436564	0.234058
3272	2098158													8.872441	-0.247052	4.199394	0.515435	-0.707272	0.483832	-0.046943	0.540459	0.840060	-0.855642	-0.455709	0.245370
3273	2098325													8.230082	-0.261715	4.422474	0.538019	-0.694751	0.477343	-0.048566	0.539799	0.840392	-0.841532	-0.475329	0.256681
3274	2098491													7.866200	-0.277438	4.705449	0.559873	-0.681806	0.470832	-0.050717	0.538976	0.840793	-0.827025	-0.494616	0.267179
3275	2098658													7.826269	-0.279410	5.017220	0.580661	-0.668691	0.464420	-0.053127	0.538101	0.841204	-0.812411	-0.513127	0.276929
3276	2098825													7.936320	-0.298512	5.346934	0.600902	-0.655082	0.458022	-0.055572	0.537388	0.841502	-0.797389	-0.531113	0.286514
3277	2098991													8.034613	-0.527268	5.960207	0.620995	-0.640692	0.451531	-0.058009	0.536921	0.841636	-0.781665	-0.548844	0.296259
3278	2099158													7.473817	-0.751127	6.330009	0.641167	-0.625582	0.444469	-0.060563	0.536131	0.841959	-0.765008	-0.566755	0.305863
3279	2099325													6.553996	-0.780114	6.619051	0.659753	-0.611146	0.437295	-0.062840	0.535005	0.842508	-0.748851	-0.583327	0.314567
3280	2099491													6.263623	-0.724208	6.882097	0.675799	-0.598318	0.430478	-0.064718	0.533605	0.843254	-0.734240	-0.597730	0.321887
3281	2099658													6.780261	-0.528421	7.212562	0.689608	-0.586848	0.424324	-0.066294	0.532317	0.843945	-0.721142	-0.610121	0.328186
3282	2099825													7.015713	-0.447131	7.415000	0.702559	-0.575300	0.418856	-0.067886	0.531725	0.844192	-0.708380	-0.621529	0.334514
3283	2099991													6.841362	-0.720676	7.681570	0.714966	-0.563537	0.413823	-0.069534	0.531640	0.844111	-0.695693	-0.632285	0.340920
3284	2100158													6.353215	-0.923424	8.030568	0.726582	-0.552259	0.408765	-0.070768	0.531615	0.844024	-0.683426	-0.642180	0.347180
3285	2100325													5.850120	-1.068740	8.285430	0.736462	-0.542560	0.404045	-0.071481	0.531519	0.844025	-0.672691	-0.650474	0.352661
3286	2100491													5.628530	-1.160564	8.365122	0.744154	-0.535389	0.399492	-0.071544	0.530718	0.844524	-0.664166	-0.657037	0.356632
3287	2100658													5.882601	-0.844377	8.348201	0.749916	-0.530597	0.395086	-0.070916	0.529307	0.845462	-0.657721	-0.662043	0.359308
3288	2100825													6.189219	-0.568304	8.234738	0.754491	-0.526926	0.391270	-0.070105	0.528051	0.846314	-0.652555	-0.665966	0.361470
3289	2100991													6.533316	-0.426293	8.119378	0.758634	-0.523408	0.387967	-0.069485	0.527086	0.846966	-0.647801	-0.669495	0.363497
3290	2101158													6.370393	-0.465993	7.939485	0.762783	-0.519465	0.385120	-0.069408	0.526349	0.847431	-0.642918	-0.673136	0.365436
3291	2101325													6.363395	-0.531670	7.750308	0.766856	-0.515307	0.382610	-0.069782	0.525658	0.847829	-0.638014	-0.676862	0.367145
3292	2101491													6.298096	-0.791987	7.531057	0.770996	-0.510960	0.380111	-0.070347	0.524886	0.848261	-0.632942	-0.680745	0.368740
3293	2101658													6.410666	-0.817036	7.512084	0.775262	-0.506770	0.377031	-0.070658	0.523582	0.849040	-0.627675	-0.684869	0.370107
3294	2101825													6.544668	-0.681276	7.544229	0.780106	-0.501990	0.373417	-0.070716	0.522277	0.849839	-0.621638	-0.689371	0.371932
3295	2101991													6.412090	-0.636805	7.563702	0.785538	-0.496458	0.369404	-0.070686	0.521060	0.850588	-0.614763	-0.694281	0.374220
3296	2102158													6.157064	-0.604831	7.614404	0.791184	-0.490511	0.365275	-0.070612	0.520007	0.851238	-0.607488	-0.699279	0.376785
3297	2102325													5.990890	-0.644011	7.722393	0.796759	-0.484488	0.361175	-0.070602	0.518952	0.851883	-0.600159	-0.704244	0.379274
3298	2102491													6.032338	-0.580135	7.905119	0.802318	-0.478338	0.357042	-0.070676	0.517826	0.852562	-0.592698	-0.709260	0.381654
3299	2102658													5.911431	-0.612610	8.015467	0.808185	-0.471627	0.352710	-0.070813	0.516735	0.853212	-0.584656	-0.714530	0.384220
3300	2102825													5.618713	-0.602395	8.248247	0.814128	-0.464661	0.348262	-0.070929	0.515677	0.853842	-0.576338	-0.719839	0.386869
3301	2102991													5.417431	-0.645940	8.478105	0.819754	-0.457854	0.344055	-0.071122	0.514709	0.854410	-0.568283	-0.724876	0.389371
3302	2103158													5.400378	-0.727217	8.634645	0.824958	-0.451568	0.339898	-0.071198	0.513563	0.855093	-0.560692	-0.729616	0.391517
3303	2103325													5.327788	-0.729273	8.781191	0.829726	-0.445899	0.335751	-0.070977	0.512351	0.855838	-0.553639	-0.733942	0.393462
3304	2103491													5.213705	-0.597346	8.870961	0.834058	-0.440801	0.331724	-0.070610	0.511060	0.856640	-0.547139	-0.737911	0.395129
3305	2103658													5.140198	-0.325012	8.969770	0.837873	-0.436071	0.328344	-0.070669	0.509795	0.857389	-0.541271	-0.741587	0.396327
3306	2103825													5.048669	-0.339609	9.001965	0.841210	-0.431349	0.326044	-0.071621	0.508792	0.857905	-0.535945	-0.745030	0.397107
3307	2103991													5.011297	-0.571388	9.042225	0.844002	-0.427100	0.324417	-0.072815	0.508026	0.858258	-0.531374	-0.747994	0.397676
3308	2104158													5.127863	-0.744503	8.973354	0.846395	-0.423473	0.322934	-0.073711	0.507394	0.858556	-0.527430	-0.750481	0.398241
3309	2104325													5.058430	-0.705247	8.937442	0.848388	-0.420548	0.321523	-0.074534	0.506420	0.859060	-0.524101	-0.752781	0.398295
3310	2104492													5.187841	-0.587013	8.843665	0.850092	-0.417997	0.320348	-0.075459	0.505337	0.859617	-0.521201	-0.754926	0.398041
3311	2104658													5.054055	-0.618068	8.738825	0.851570	-0.415576	0.319570	-0.076685	0.504284	0.860126	-0.518601	-0.756964	0.397565
3312	2104825													5.221890	-0.727719	8.646025	0.852718	-0.413672	0.318979	-0.077918	0.503080	0.860720	-0.516527	-0.758806	0.396753
3313	2104992													5.458268	-0.830005	8.600721	0.853954	-0.411911	0.317949	-0.078631	0.501863	0.861366	-0.514373	-0.760567	0.396179
3314	2105158													5.391134	-0.433178	8.593002	0.855380	-0.409916	0.316693	-0.079255	0.500610	0.862037	-0.511903	-0.762469	0.395723
3315	2105325													5.349483	-0.231756	8.684999	0.856760	-0.407100	0.316592	-0.081133	0.499847	0.862305	-0.509293	-0.764475	0.395220
3316	2105492													5.191472	-0.719483	8.670782	0.858043	-0.403713	0.317455	-0.084020	0.499452	0.862258	-0.506659	-0.766527	0.394632
3317	2105658													5.103420	-1.254068	8.685368	0.859238	-0.400856	0.317843	-0.086180	0.499002	0.862305	-0.504265	-0.768317	0.394216
3318	2105825													5.254960	-1.279024	8.721231	0.860510	-0.398947	0.316803	-0.086659	0.498175	0.862735	-0.502009	-0.769846	0.394112
3319	2105992													5.115284	-0.734612	8.808265	0.861804	-0.397406	0.315218	-0.086515	0.497170	0.863329	-0.499809	-0.771291	0.394082
3320	2106158													5.308017	-0.407225	8.907931	0.862770	-0.395790	0.314608	-0.087436	0.496076	0.863866	-0.497979	-0.772825	0.393393
3321	2106325													5.130012	-0.566718	8.911778	0.863689	-0.393594	0.314840	-0.089323	0.495239	0.864153	-0.496047	-0.774482	0.392576
3322	2106492													5.035646	-1.042140	8.888703	0.864413	-0.391558	0.315393	-0.091061	0.494997	0.864110	-0.494467	-0.775668	0.392226
3323	2106658													4.963269	-1.257157	8.852226	0.865108	-0.390168	0.315208	-0.091784	0.494674	0.864218	-0.493116	-0.776573	0.392136
3324	2106825													4.854722	-1.001358	8.874742	0.865528	-0.389677	0.314663	-0.091804	0.494174	0.864502	-0.492375	-0.777138	0.391948
3325	2106992													4.995990	-0.674094	8.962153	0.865533	-0.389691	0.314632	-0.092054	0.493719	0.864735	-0.492320	-0.777420	0.391458
3326	2107158													5.155122	-0.969470	8.886181	0.865478	-0.389537	0.314973	-0.092696	0.493366	0.864869	-0.492296	-0.777722	0.390889
3327	2107325													5.081016	-1.043107	8.839458	0.865460	-0.389827	0.314663	-0.092734	0.492586	0.865309	-0.492320	-0.778071	0.390163
3328	2107492													4.896252	-0.829195	8.821726	0.865276	-0.390595	0.314217	-0.092406	0.491791	0.865796	-0.492705	-0.778188	0.389441
3329	2107658													5.044608	-0.828253	8.851498	0.864721	-0.391701	0.314370	-0.092416	0.491145	0.866162	-0.493677	-0.778041	0.388504
3330	2107825													5.140164	-0.929786	8.850827	0.864106	-0.392806	0.314679	-0.092597	0.490477	0.866521	-0.494718	-0.777904	0.387452
3331	2107992													5.079175	-1.121879	8.758147	0.863577	-0.393858	0.314819	-0.092577	0.489902	0.866848	-0.495646	-0.777735	0.386606
3332	2108158													5.005056	-1.072308	8.749701	0.862923	-0.395630	0.314389	-0.091714	0.489194	0.867339	-0.496943	-0.777281	0.385852
3333	2108325													4.992838	-0.879110	8.826231	0.862032	-0.397837	0.314048	-0.090606	0.488670	0.867751	-0.498689	-0.776484	0.385203
3334	2108492													5.033154	-0.932041	9.022623	0.860705	-0.400557	0.314231	-0.089665	0.488306	0.868054	-0.501145	-0.775314	0.384371
3335	2108658													4.779312	-0.946972	9.066244	0.858990	-0.403805	0.314766	-0.088892	0.487826	0.868403	-0.504217	-0.773930	0.383142
3336	2108825													5.155157	-0.838107	9.012477	0.856807	-0.407662	0.315742	-0.088115	0.487571	0.868626	-0.508052	-0.772066	0.381833
3337	2108992													4.975090	-0.839077	9.054872	0.854505	-0.411559	0.316924	-0.087397	0.487512	0.868731	-0.512039	-0.770033	0.380612
3338	2109158													4.931234	-0.841073	9.041992	0.851719	-0.416188	0.318374	-0.086625	0.487392	0.868876	-0.516789	-0.767617	0.379069
3339	2109325													4.772484	-0.922468	9.023643	0.848194	-0.421840	0.320340	-0.085845	0.487302	0.869004	-0.522683	-0.764583	0.377114
3340	2109492													5.020518	-0.771757	9.004942	0.843767	-0.428664	0.322962	-0.084882	0.487591	0.868936	-0.529955	-0.760594	0.375027
3341	2109658													5.402719	-0.712231	8.873005	0.838959	-0.435394	0.326466	-0.084308	0.488676	0.868382	-0.537624	-0.756061	0.373273
3342	2109825													5.543328	-0.818498	8.587110	0.834270	-0.441479	0.330287	-0.084142	0.490083	0.867605	-0.544897	-0.751608	0.371714
3343	2109992													5.357561	-0.856515	8.438546	0.829578	-0.447418	0.334092	-0.084075	0.491410	0.866861	-0.552025	-0.747218	0.370046
3344	2110158													5.191436	-0.811230	8.436775	0.824337	-0.454022	0.338131	-0.083822	0.492823	0.866083	-0.559859	-0.742287	0.368195
3345	2110325													5.447153	-0.908834	8.546638	0.818334	-0.461557	0.342483	-0.083230	0.494441	0.865217	-0.568685	-0.736541	0.366203
3346	2110492													5.929671	-1.021640	8.331803	0.812398	-0.469060	0.346399	-0.082212	0.495988	0.864429	-0.577279	-0.730738	0.364378
3347	2110658													5.611737	-0.887767	8.126997	0.806602	-0.476506	0.349765	-0.081001	0.497035	0.863941	-0.585519	-0.725188	0.362312
