// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1981	1882987													9.768600	-0.369824	0.345290	0.036557	-0.851785	-0.522615	-0.034784	-0.523732	0.851173	-0.998726	-0.012938	-0.048774
1982	1883154													9.750980	-0.421097	0.296362	0.032038	-0.851966	-0.522617	-0.035098	-0.523521	0.851289	-0.998870	-0.008931	-0.046675
1983	1883320													9.746714	-0.379116	0.287509	0.027369	-0.852063	-0.522722	-0.035384	-0.523416	0.851342	-0.998999	-0.004804	-0.044475
1984	1883487													9.779078	-0.355695	0.244469	0.022458	-0.852086	-0.522919	-0.035734	-0.523401	0.851337	-0.999109	-0.000433	-0.042203
1985	1883654													9.784098	-0.342050	0.247418	0.017081	-0.852166	-0.522993	-0.036254	-0.523254	0.851405	-0.999197	0.004418	-0.039832
1986	1883820													9.804277	-0.352405	0.182011	0.011220	-0.852476	-0.522647	-0.036920	-0.522676	0.851731	-0.999255	0.009740	-0.037338
1987	1883987													9.755764	-0.407041	0.046459	0.005306	-0.852715	-0.522350	-0.037427	-0.522160	0.852026	-0.999285	0.015029	-0.034685
1988	1884154													9.808728	-0.453478	-0.094839	-0.000486	-0.852807	-0.522227	-0.037786	-0.521838	0.852207	-0.999286	0.020147	-0.031971
1989	1884320													9.743400	-0.424459	-0.121034	-0.006158	-0.852752	-0.522280	-0.038002	-0.521713	0.852274	-0.999259	0.025096	-0.029193
1990	1884487													9.707737	-0.383924	-0.035651	-0.011804	-0.852675	-0.522308	-0.038215	-0.521579	0.852347	-0.999200	0.030021	-0.026429
1991	1884654													9.723800	-0.381246	-0.017519	-0.017471	-0.852672	-0.522155	-0.038347	-0.521279	0.852524	-0.999112	0.034917	-0.023590
1992	1884820													9.773091	-0.406072	-0.060913	-0.023822	-0.852654	-0.521933	-0.038576	-0.520908	0.852741	-0.998972	0.040448	-0.020483
1993	1884987													9.959018	-0.412382	-0.277922	-0.030451	-0.852728	-0.521467	-0.038633	-0.520315	0.853100	-0.998789	0.046123	-0.017099
1994	1885154													9.828339	-0.346897	-0.336799	-0.036719	-0.852721	-0.521074	-0.038715	-0.519820	0.853398	-0.998575	0.051509	-0.013926
1995	1885320													9.843690	-0.379692	-0.373865	-0.042633	-0.852789	-0.520513	-0.038792	-0.519181	0.853783	-0.998337	0.056591	-0.010948
1996	1885487													9.855748	-0.380773	-0.444688	-0.048482	-0.852797	-0.519988	-0.038684	-0.518606	0.854138	-0.998075	0.061526	-0.007846
1997	1885654													9.856068	-0.359735	-0.516176	-0.054066	-0.852829	-0.519384	-0.038540	-0.517975	0.854527	-0.997793	0.066218	-0.004863
1998	1885820													9.811623	-0.373480	-0.599170	-0.059267	-0.852824	-0.518824	-0.038364	-0.517407	0.854879	-0.997505	0.070571	-0.002053
1999	1885987													9.773311	-0.378808	-0.647920	-0.064579	-0.852639	-0.518495	-0.038330	-0.517077	0.855080	-0.997176	0.075094	0.000711
2000	1886154													9.759507	-0.370761	-0.714039	-0.070052	-0.852405	-0.518169	-0.038388	-0.516757	0.855271	-0.996804	0.079805	0.003477
2001	1886320													9.730686	-0.351243	-0.795063	-0.075603	-0.852129	-0.517842	-0.038611	-0.516437	0.855454	-0.996390	0.084669	0.006143
2002	1886487													9.697992	-0.288029	-0.773299	-0.081288	-0.851854	-0.517432	-0.039082	-0.516027	0.855680	-0.995924	0.089779	0.008655
2003	1886654													9.675551	-0.368486	-0.867231	-0.086842	-0.851726	-0.516740	-0.039262	-0.515371	0.856067	-0.995448	0.094631	0.011316
2004	1886820													9.697436	-0.413718	-0.931972	-0.092301	-0.851461	-0.516232	-0.039157	-0.514940	0.856331	-0.994961	0.099254	0.014189
2005	1886987													9.725591	-0.460923	-1.009578	-0.097653	-0.851118	-0.515813	-0.039296	-0.514588	0.856537	-0.994444	0.103912	0.016806
2006	1887154													9.648142	-0.348649	-1.022538	-0.103187	-0.850632	-0.515536	-0.039771	-0.514360	0.856652	-0.993867	0.108899	0.019245
2007	1887320													9.660574	-0.380803	-1.084089	-0.108627	-0.850057	-0.515367	-0.040482	-0.514222	0.856701	-0.993258	0.113924	0.021447
2008	1887487													9.642433	-0.378111	-1.145194	-0.114016	-0.849488	-0.515142	-0.041247	-0.514029	0.856781	-0.992622	0.118935	0.023568
2009	1887654													9.668332	-0.450633	-1.271783	-0.119297	-0.848963	-0.514811	-0.041738	-0.513767	0.856914	-0.991981	0.123714	0.025857
2010	1887821													9.658600	-0.462840	-1.225636	-0.124270	-0.848474	-0.514440	-0.041983	-0.513499	0.857063	-0.991360	0.128105	0.028191
2011	1887987													9.702145	-0.463449	-1.274580	-0.128426	-0.848077	-0.514073	-0.042073	-0.513240	0.857213	-0.990826	0.131717	0.030233
2012	1888154													9.641175	-0.431864	-1.264231	-0.132104	-0.847644	-0.513856	-0.041990	-0.513148	0.857272	-0.990346	0.134826	0.032197
2013	1888321													9.705473	-0.393557	-1.260516	-0.135676	-0.847356	-0.513401	-0.041985	-0.512809	0.857475	-0.989863	0.137894	0.033999
2014	1888487													9.772768	-0.397948	-1.234383	-0.139529	-0.846994	-0.512964	-0.041878	-0.512520	0.857653	-0.989332	0.141149	0.036041
2015	1888654													9.861115	-0.378476	-1.299881	-0.144281	-0.846351	-0.512712	-0.041692	-0.512474	0.857690	-0.988658	0.145124	0.038654
2016	1888821													9.944845	-0.398737	-1.351877	-0.149867	-0.845514	-0.512490	-0.041496	-0.512508	0.857679	-0.987835	0.149804	0.041723
2017	1888987													9.975514	-0.390576	-1.379434	-0.155929	-0.844717	-0.511996	-0.041295	-0.512308	0.857808	-0.986905	0.154900	0.045001
2018	1889154													9.960313	-0.354748	-1.517875	-0.161811	-0.843935	-0.511460	-0.041194	-0.512062	0.857960	-0.985962	0.159896	0.048092
2019	1889321													9.907855	-0.314265	-1.604482	-0.167837	-0.842906	-0.511215	-0.041437	-0.512081	0.857937	-0.984944	0.165177	0.051018
2020	1889487													9.843375	-0.277198	-1.502607	-0.174626	-0.841371	-0.511470	-0.042119	-0.512593	0.857598	-0.983734	0.171302	0.054074
2021	1889654													9.795410	-0.349113	-1.558647	-0.182142	-0.839986	-0.511124	-0.043177	-0.512485	0.857610	-0.982324	0.178276	0.057077
2022	1889821													9.767323	-0.399493	-1.858256	-0.189912	-0.838894	-0.510088	-0.044170	-0.511717	0.858018	-0.980807	0.185479	0.060127
2023	1889987													9.648764	-0.425564	-1.897203	-0.198254	-0.837183	-0.509725	-0.045150	-0.511695	0.857980	-0.979110	0.193112	0.063647
2024	1890154													9.650781	-0.457055	-1.988603	-0.207591	-0.834425	-0.510529	-0.046267	-0.512939	0.857177	-0.977121	0.201563	0.067875
2025	1890321													9.620379	-0.526309	-2.136326	-0.216931	-0.831621	-0.511222	-0.047067	-0.514173	0.856394	-0.975052	0.209840	0.072398
2026	1890487													9.562809	-0.478354	-2.140956	-0.226367	-0.828844	-0.511640	-0.047511	-0.515255	0.855719	-0.972883	0.218015	0.077258
2027	1890654													9.549041	-0.433263	-2.253170	-0.235923	-0.826469	-0.511164	-0.047808	-0.515504	0.855552	-0.970595	0.226282	0.082108
2028	1890821													9.480464	-0.438904	-2.407968	-0.245169	-0.824202	-0.510473	-0.048016	-0.515574	0.855499	-0.968291	0.234253	0.086828
2029	1890987													9.512160	-0.468530	-2.450031	-0.254539	-0.821668	-0.509972	-0.048263	-0.515891	0.855294	-0.965857	0.242319	0.091658
2030	1891154													9.480994	-0.456734	-2.583899	-0.263281	-0.819695	-0.508708	-0.048629	-0.515365	0.855590	-0.963493	0.249998	0.095825
2031	1891321													9.447610	-0.444019	-2.711324	-0.271407	-0.818011	-0.507146	-0.048842	-0.514539	0.856075	-0.961224	0.257115	0.099697
2032	1891487													9.422996	-0.451171	-2.759116	-0.279377	-0.815746	-0.506466	-0.049228	-0.514606	0.856012	-0.958919	0.264083	0.103611
2033	1891654													9.450527	-0.486505	-2.808035	-0.287332	-0.813568	-0.505518	-0.049680	-0.514404	0.856107	-0.956542	0.271102	0.107387
2034	1891821													9.434469	-0.479110	-2.957086	-0.294692	-0.811817	-0.504093	-0.049920	-0.513720	0.856504	-0.954288	0.277569	0.110863
2035	1891987													9.430624	-0.451782	-3.054892	-0.301364	-0.810228	-0.502703	-0.050137	-0.513019	0.856912	-0.952190	0.283446	0.113983
2036	1892154													9.434235	-0.473179	-3.166612	-0.307272	-0.808826	-0.501383	-0.050280	-0.512337	0.857311	-0.950292	0.288637	0.116759
2037	1892321													9.441527	-0.491563	-3.203846	-0.312142	-0.807751	-0.500106	-0.050179	-0.511656	0.857724	-0.948709	0.292827	0.119177
2038	1892487													9.437272	-0.485881	-3.294709	-0.315980	-0.806913	-0.499048	-0.049923	-0.511128	0.858054	-0.947452	0.296042	0.121223
2039	1892654													9.462959	-0.489442	-3.306468	-0.318482	-0.806331	-0.498396	-0.049566	-0.510889	0.858216	-0.946632	0.298030	0.122742
2040	1892821													9.484434	-0.467105	-3.296677	-0.319608	-0.806216	-0.497861	-0.049073	-0.510631	0.858398	-0.946278	0.298782	0.123639
2041	1892987													9.507187	-0.453337	-3.329890	-0.319325	-0.806576	-0.497461	-0.048587	-0.510319	0.858612	-0.946399	0.298346	0.123769
2042	1893154													9.572002	-0.417533	-3.294399	-0.317387	-0.807242	-0.497620	-0.048301	-0.510310	0.858633	-0.947065	0.296555	0.122975
2043	1893321													9.546682	-0.445032	-3.243279	-0.314178	-0.808193	-0.498113	-0.048103	-0.510455	0.858558	-0.948145	0.293700	0.121497
2044	1893487													9.565413	-0.491429	-3.247549	-0.309818	-0.809450	-0.498802	-0.047958	-0.510643	0.858454	-0.949586	0.289886	0.119386
2045	1893654													9.564955	-0.469202	-3.171928	-0.304216	-0.811023	-0.499695	-0.048042	-0.510828	0.858340	-0.951391	0.285127	0.116438
2046	1893821													9.576926	-0.515916	-3.125367	-0.297031	-0.812963	-0.500864	-0.048116	-0.511127	0.858157	-0.953655	0.278999	0.112704
2047	1893987													9.601445	-0.546038	-2.987016	-0.288423	-0.815071	-0.502466	-0.048218	-0.511737	0.857788	-0.956288	0.271634	0.108295
2048	1894154													9.618592	-0.413220	-2.747382	-0.278514	-0.817479	-0.504141	-0.048424	-0.512291	0.857446	-0.959211	0.263223	0.103095
2049	1894321													9.598129	-0.411300	-2.650484	-0.268480	-0.819863	-0.505710	-0.048729	-0.512753	0.857152	-0.962052	0.254771	0.097713
2050	1894487													9.586086	-0.473657	-2.674944	-0.258820	-0.821986	-0.507298	-0.048985	-0.513349	0.856781	-0.964683	0.246602	0.092600
2051	1894654													9.602111	-0.519928	-2.538520	-0.249192	-0.824009	-0.508834	-0.049035	-0.513999	0.856388	-0.967212	0.238355	0.087679
2052	1894821													9.625782	-0.497914	-2.477431	-0.239091	-0.826238	-0.510065	-0.048947	-0.514377	0.856166	-0.969763	0.229668	0.082541
2053	1894987													9.592106	-0.521252	-2.400406	-0.228547	-0.828507	-0.511217	-0.048924	-0.514678	0.855987	-0.972303	0.220644	0.077094
2054	1895154													9.594824	-0.544107	-2.228483	-0.218010	-0.830734	-0.512204	-0.048953	-0.514859	0.855876	-0.974718	0.211663	0.071578
2055	1895321													9.573006	-0.531750	-2.123472	-0.207657	-0.832857	-0.513057	-0.049181	-0.514938	0.855816	-0.976965	0.202949	0.065970
2056	1895487													9.564808	-0.531209	-1.959766	-0.197598	-0.834716	-0.514008	-0.049389	-0.515203	0.855644	-0.979038	0.194460	0.060578
2057	1895654													9.609994	-0.510930	-1.880640	-0.187651	-0.836438	-0.514935	-0.049604	-0.515509	0.855447	-0.980983	0.186068	0.055245
2058	1895821													9.627413	-0.527324	-1.827496	-0.177444	-0.838182	-0.515718	-0.049812	-0.515713	0.855312	-0.982869	0.177459	0.049758
2059	1895987													9.657895	-0.522063	-1.723876	-0.167162	-0.839779	-0.516555	-0.049867	-0.516055	0.855103	-0.984668	0.168700	0.044387
2060	1896154													9.668979	-0.498074	-1.488399	-0.156922	-0.841151	-0.517533	-0.049692	-0.516636	0.854762	-0.986360	0.159848	0.039273
2061	1896321													9.680813	-0.490298	-1.327700	-0.147211	-0.842475	-0.518232	-0.049455	-0.517016	0.854546	-0.987868	0.151428	0.034446
2062	1896487													9.698053	-0.528244	-1.285983	-0.138451	-0.843618	-0.518786	-0.049238	-0.517320	0.854374	-0.989145	0.143833	0.030086
2063	1896654													9.754843	-0.513083	-1.183748	-0.130018	-0.844616	-0.519345	-0.049093	-0.517665	0.854174	-0.990296	0.136554	0.025841
2064	1896821													9.783743	-0.503570	-1.140604	-0.121357	-0.845750	-0.519596	-0.048887	-0.517737	0.854142	-0.991404	0.129057	0.021485
2065	1896987													9.738400	-0.537660	-1.082785	-0.112120	-0.846733	-0.520069	-0.048681	-0.518060	0.853958	-0.992502	0.121063	0.016865
2066	1897154													9.738536	-0.524765	-0.995835	-0.102234	-0.847664	-0.520589	-0.048375	-0.518476	0.853723	-0.993583	0.112463	0.012000
2067	1897321													9.750865	-0.509555	-0.835018	-0.092017	-0.848545	-0.521061	-0.047927	-0.518901	0.853490	-0.994603	0.103508	0.007080
2068	1897487													9.761399	-0.480818	-0.756717	-0.081922	-0.849079	-0.521874	-0.047279	-0.519734	0.853019	-0.995517	0.094555	0.002434
2069	1897654													9.802080	-0.402979	-0.611447	-0.072103	-0.849471	-0.522686	-0.046650	-0.520605	0.852523	-0.996306	0.085853	-0.002091
2070	1897821													9.813389	-0.415228	-0.561260	-0.062239	-0.849795	-0.523426	-0.046137	-0.521432	0.852044	-0.996994	0.077179	-0.006753
2071	1897987													9.837982	-0.476002	-0.507302	-0.052474	-0.850042	-0.524095	-0.045672	-0.522226	0.851583	-0.997577	0.068622	-0.011419
2072	1898154													9.796894	-0.446772	-0.388978	-0.042764	-0.850210	-0.524704	-0.045021	-0.523011	0.851136	-0.998070	0.060020	-0.015911
2073	1898321													9.769829	-0.408340	-0.279859	-0.033242	-0.850279	-0.525281	-0.044129	-0.523810	0.850691	-0.998473	0.051459	-0.020109
2074	1898487													9.853664	-0.411533	-0.208716	-0.023627	-0.850277	-0.525805	-0.043318	-0.524588	0.850254	-0.998782	0.042865	-0.024438
2075	1898654													9.843812	-0.427736	-0.104649	-0.013790	-0.850106	-0.526430	-0.042538	-0.525505	0.849726	-0.999000	0.034111	-0.028915
2076	1898821													9.845131	-0.399900	-0.010325	-0.003818	-0.849719	-0.527222	-0.041876	-0.526628	0.849064	-0.999116	0.025320	-0.033572
2077	1898987													9.859617	-0.360242	0.064223	0.006682	-0.849426	-0.527665	-0.041003	-0.527465	0.848586	-0.999137	0.015965	-0.038354
2078	1899154													9.801575	-0.355180	0.173549	0.017301	-0.849061	-0.528012	-0.040119	-0.528255	0.848137	-0.999045	0.006510	-0.043203
2079	1899321													9.722151	-0.352626	0.342129	0.027773	-0.848716	-0.528119	-0.039119	-0.528841	0.847819	-0.998849	-0.002887	-0.047889
2080	1899487													9.770780	-0.380819	0.455565	0.037489	-0.848343	-0.528118	-0.038165	-0.529319	0.847564	-0.998568	-0.011619	-0.052221
2081	1899654													9.806696	-0.392861	0.511899	0.046656	-0.847887	-0.528120	-0.037347	-0.529807	0.847296	-0.998213	-0.019808	-0.056384
2082	1899821													9.802980	-0.339782	0.529121	0.055506	-0.847447	-0.527970	-0.036522	-0.530155	0.847114	-0.997790	-0.027737	-0.060377
2083	1899987													9.783662	-0.289615	0.542483	0.064790	-0.846929	-0.527744	-0.035746	-0.530486	0.846940	-0.997258	-0.036009	-0.064644
2084	1900154													9.776974	-0.316536	0.594753	0.074700	-0.846390	-0.527298	-0.034695	-0.530661	0.846874	-0.996602	-0.044967	-0.069006
2085	1900321													9.777014	-0.319979	0.741582	0.085019	-0.845786	-0.526704	-0.033607	-0.530751	0.846861	-0.995812	-0.054298	-0.073548
2086	1900487													9.724733	-0.263458	0.873969	0.095759	-0.845147	-0.525887	-0.032674	-0.530699	0.846930	-0.994868	-0.063919	-0.078433
2087	1900654													9.660505	-0.306205	1.053928	0.105996	-0.844452	-0.525038	-0.031759	-0.530619	0.847015	-0.993859	-0.073106	-0.083063
2088	1900821													9.652341	-0.283347	1.131714	0.115881	-0.843816	-0.523972	-0.030815	-0.530326	0.847234	-0.992785	-0.082032	-0.087457
2089	1900987													9.703778	-0.260775	1.190557	0.125348	-0.843204	-0.522777	-0.030066	-0.529919	0.847515	-0.991657	-0.090516	-0.091776
2090	1901154													9.684906	-0.263491	1.283507	0.134944	-0.842511	-0.521503	-0.029063	-0.529456	0.847839	-0.990427	-0.099254	-0.095933
2091	1901321													9.570640	-0.272755	1.453253	0.143896	-0.841896	-0.520101	-0.028233	-0.528850	0.848246	-0.989190	-0.107375	-0.099869
2092	1901487													9.538275	-0.233755	1.686207	0.151740	-0.841931	-0.517810	-0.027568	-0.527278	0.849246	-0.988036	-0.114589	-0.103220
2093	1901654													9.609134	-0.259297	1.609022	0.158655	-0.842293	-0.515141	-0.026905	-0.525244	0.850526	-0.986967	-0.121080	-0.105994
2094	1901821													9.658695	-0.270350	1.483264	0.165509	-0.842442	-0.512737	-0.026318	-0.523495	0.851622	-0.985857	-0.127457	-0.108814
2095	1901987													9.640714	-0.207840	1.582321	0.172545	-0.842416	-0.510454	-0.025820	-0.521917	0.852605	-0.984663	-0.133933	-0.111806
2096	1902154													9.483466	-0.275281	1.869487	0.178619	-0.842576	-0.508095	-0.025647	-0.520211	0.853653	-0.983584	-0.139448	-0.114529
2097	1902321													9.300433	-0.218851	1.913402	0.181803	-0.843473	-0.505471	-0.025203	-0.517866	0.855091	-0.983012	-0.142719	-0.115407
2098	1902487													9.391066	-0.201910	1.783336	0.182281	-0.844529	-0.503531	-0.024621	-0.515871	0.856313	-0.982938	-0.143692	-0.114826
2099	1902654													9.775675	-0.202637	1.586934	0.181335	-0.845241	-0.502679	-0.024563	-0.514886	0.856907	-0.983115	-0.143040	-0.114129
2100	1902821													9.750494	-0.225358	1.517120	0.180829	-0.845502	-0.502422	-0.024311	-0.514530	0.857128	-0.983214	-0.142779	-0.113597
2101	1902987													9.826900	-0.229418	1.408393	0.180893	-0.845383	-0.502599	-0.024326	-0.514719	0.857014	-0.983202	-0.142802	-0.113674
2102	1903154													9.791620	-0.281532	1.510384	0.182627	-0.844785	-0.502976	-0.024276	-0.515299	0.856667	-0.982882	-0.144241	-0.114615
2103	1903321													9.715419	-0.248275	1.651075	0.185313	-0.843653	-0.503894	-0.024002	-0.516508	0.855946	-0.982386	-0.146523	-0.115965
2104	1903487													9.604814	-0.177213	1.817218	0.188142	-0.842541	-0.504705	-0.023795	-0.517642	0.855266	-0.981854	-0.148902	-0.117438
2105	1903654													9.571053	-0.174399	1.736742	0.190800	-0.841513	-0.505421	-0.023829	-0.518699	0.854625	-0.981340	-0.151019	-0.119020
2106	1903821													9.573813	-0.181088	1.850963	0.193189	-0.840849	-0.505619	-0.023831	-0.519196	0.854323	-0.980872	-0.152996	-0.120341
2107	1903987													9.612382	-0.218798	1.865813	0.194942	-0.840585	-0.505385	-0.023701	-0.519158	0.854350	-0.980528	-0.154571	-0.121129
2108	1904154													9.685809	-0.208660	1.809157	0.197271	-0.840019	-0.505423	-0.023525	-0.519462	0.854170	-0.980067	-0.156613	-0.122236
2109	1904321													9.648886	-0.193280	1.842869	0.200538	-0.838991	-0.505845	-0.023418	-0.520292	0.853668	-0.979406	-0.159347	-0.123985
2110	1904488													9.417911	-0.194050	1.980584	0.203722	-0.837693	-0.506723	-0.023501	-0.521612	0.852859	-0.978747	-0.161838	-0.125951
2111	1904654													9.435308	-0.207900	1.881435	0.205536	-0.836687	-0.507652	-0.023687	-0.522828	0.852109	-0.978363	-0.163114	-0.127278
2112	1904821													9.642862	-0.289942	1.853893	0.206860	-0.835561	-0.508966	-0.023663	-0.524339	0.851181	-0.978084	-0.164031	-0.128237
2113	1904988													9.741566	-0.263012	1.918066	0.208869	-0.834437	-0.509989	-0.023524	-0.525628	0.850389	-0.977661	-0.165623	-0.129417
2114	1905154													9.587872	-0.228131	2.008291	0.211111	-0.833488	-0.510617	-0.023437	-0.526557	0.849817	-0.977181	-0.167438	-0.130696
2115	1905321													9.519745	-0.231734	2.071616	0.213226	-0.832686	-0.511046	-0.023346	-0.527269	0.849378	-0.976724	-0.169178	-0.131867
2116	1905488													9.563467	-0.220758	2.112705	0.215192	-0.832114	-0.511154	-0.023272	-0.527637	0.849151	-0.976294	-0.170835	-0.132908
2117	1905654													9.583593	-0.222717	2.094841	0.217178	-0.831774	-0.510867	-0.023358	-0.527637	0.849149	-0.975853	-0.172484	-0.134019
