// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2343	685723													4.545858	-0.531051	-8.921095	-0.879171	-0.475610	0.029217	-0.049169	0.151536	0.987228	-0.473963	0.866506	-0.156611
2344	685889													4.562661	-0.440016	-8.876690	-0.874441	-0.484274	0.028842	-0.049858	0.148847	0.987603	-0.482563	0.862162	-0.154303
2345	686056													4.574189	-0.351295	-8.781444	-0.869294	-0.493450	0.028907	-0.050219	0.146345	0.987958	-0.491738	0.857374	-0.151998
2346	686223													4.600392	-0.304571	-8.657980	-0.863734	-0.503075	0.029632	-0.050179	0.144361	0.988252	-0.501443	0.852100	-0.149934
2347	686389													4.622731	-0.332462	-8.505751	-0.857864	-0.512942	0.030997	-0.049836	0.143080	0.988456	-0.511455	0.846415	-0.148306
2348	686556													4.729267	-0.335896	-8.350506	-0.851921	-0.522638	0.032873	-0.049311	0.142557	0.988558	-0.521344	0.840551	-0.147219
2349	686723													4.918905	-0.348090	-8.198049	-0.845981	-0.532055	0.035106	-0.048631	0.142554	0.988592	-0.530990	0.834623	-0.146472
2350	686889													4.961337	-0.354830	-8.058087	-0.840094	-0.541136	0.037593	-0.047739	0.142791	0.988601	-0.540335	0.828724	-0.145791
2351	687056													4.999246	-0.392461	-7.910478	-0.834372	-0.549729	0.040274	-0.046587	0.143135	0.988606	-0.549230	0.822989	-0.145038
2352	687223													4.990833	-0.491587	-7.874941	-0.828822	-0.557861	0.042958	-0.045336	0.143484	0.988614	-0.557673	0.817437	-0.144214
2353	687389													5.032800	-0.595519	-7.789745	-0.823496	-0.565520	0.045170	-0.044328	0.143517	0.988655	-0.565587	0.812151	-0.143254
2354	687556													5.123700	-0.539896	-7.684787	-0.818398	-0.572748	0.046748	-0.043682	0.143118	0.988741	-0.572990	0.807141	-0.142146
2355	687723													5.279511	-0.457223	-7.603888	-0.813529	-0.579542	0.047971	-0.043162	0.142440	0.988862	-0.579920	0.802398	-0.140893
2356	687889													5.445220	-0.460389	-7.587563	-0.808872	-0.585950	0.048866	-0.042775	0.141528	0.989010	-0.586426	0.797892	-0.139542
2357	688056													5.489925	-0.458099	-7.500921	-0.804406	-0.592039	0.049211	-0.042766	0.140329	0.989181	-0.592539	0.793598	-0.138201
2358	688223													5.512183	-0.418522	-7.433810	-0.800180	-0.597741	0.049170	-0.043029	0.138986	0.989359	-0.598214	0.789550	-0.136934
2359	688389													5.628310	-0.322801	-7.424062	-0.796219	-0.603013	0.049097	-0.043305	0.137746	0.989520	-0.603457	0.785748	-0.135790
2360	688556													5.798770	-0.322367	-7.378744	-0.792432	-0.607970	0.049231	-0.043422	0.136735	0.989656	-0.608413	0.782097	-0.134753
2361	688723													5.906110	-0.396950	-7.390040	-0.788777	-0.612689	0.049423	-0.043438	0.135765	0.989788	-0.613142	0.778576	-0.133702
2362	688889													5.917419	-0.444068	-7.384253	-0.785122	-0.617357	0.049538	-0.043492	0.134745	0.989925	-0.617812	0.775058	-0.132642
2363	689056													5.902819	-0.417397	-7.409389	-0.781535	-0.621884	0.049630	-0.043513	0.133697	0.990067	-0.622342	0.771612	-0.131549
2364	689223													5.965848	-0.391043	-7.409710	-0.777993	-0.626303	0.049709	-0.043506	0.132635	0.990210	-0.626764	0.768214	-0.130437
2365	689389													6.086621	-0.329830	-7.391936	-0.774337	-0.630799	0.049948	-0.043352	0.131635	0.990350	-0.631287	0.764699	-0.129276
2366	689556													6.210335	-0.313013	-7.391312	-0.770603	-0.635316	0.050453	-0.043115	0.130952	0.990451	-0.635856	0.761069	-0.128303
2367	689723													6.279648	-0.289027	-7.361860	-0.766743	-0.639904	0.051269	-0.042786	0.130625	0.990508	-0.640527	0.757271	-0.127535
2368	689889													6.287931	-0.311979	-7.356910	-0.762759	-0.644552	0.052449	-0.042187	0.130528	0.990547	-0.645305	0.753336	-0.126753
2369	690056													6.313576	-0.405624	-7.326990	-0.758595	-0.649343	0.053740	-0.041484	0.130445	0.990587	-0.650241	0.749225	-0.125892
2370	690223													6.241328	-0.429135	-7.273328	-0.754233	-0.654301	0.054974	-0.040786	0.130248	0.990642	-0.655339	0.744933	-0.124924
2371	690389													6.220053	-0.457365	-7.206797	-0.749847	-0.659223	0.056155	-0.040081	0.129983	0.990706	-0.660396	0.740627	-0.123889
2372	690556													6.306051	-0.436932	-7.172396	-0.745450	-0.664097	0.057264	-0.039450	0.129714	0.990766	-0.665393	0.736308	-0.122894
2373	690723													6.424009	-0.417170	-7.125064	-0.740985	-0.668990	0.058256	-0.038932	0.129404	0.990827	-0.670392	0.731920	-0.121932
2374	690889													6.571853	-0.344271	-7.099587	-0.736372	-0.673985	0.059169	-0.038576	0.129136	0.990876	-0.675476	0.727371	-0.121091
2375	691056													6.591402	-0.294198	-7.080366	-0.731539	-0.679139	0.060176	-0.038168	0.128915	0.990921	-0.680731	0.722600	-0.120228
2376	691223													6.494501	-0.319294	-7.045466	-0.726595	-0.684330	0.061248	-0.037650	0.128668	0.990973	-0.686033	0.717730	-0.119254
2377	691389													6.467488	-0.343154	-6.968729	-0.721643	-0.689455	0.062312	-0.037134	0.128435	0.991022	-0.691268	0.712851	-0.118287
2378	691556													6.489290	-0.367427	-6.898766	-0.716717	-0.694486	0.063288	-0.036674	0.128165	0.991075	-0.696399	0.707999	-0.117328
2379	691723													6.648949	-0.376177	-6.855251	-0.711794	-0.699450	0.064172	-0.036190	0.127762	0.991144	-0.701455	0.703169	-0.116254
2380	691889													6.793916	-0.348068	-6.762970	-0.706725	-0.704497	0.064995	-0.035630	0.127192	0.991238	-0.706591	0.698217	-0.114991
2381	692056													6.905438	-0.348817	-6.782627	-0.701432	-0.709690	0.065835	-0.035032	0.126587	0.991337	-0.711875	0.693049	-0.113654
2382	692223													6.932203	-0.261060	-6.745742	-0.695959	-0.714994	0.066512	-0.034561	0.125869	0.991445	-0.717249	0.687706	-0.112311
2383	692389													6.841058	-0.229878	-6.673441	-0.690400	-0.720275	0.067474	-0.033853	0.125334	0.991537	-0.722636	0.682273	-0.110914
2384	692556													6.769732	-0.308776	-6.596288	-0.684979	-0.725337	0.068486	-0.033126	0.124911	0.991615	-0.727809	0.676967	-0.109589
2385	692723													6.876995	-0.274900	-6.545066	-0.679729	-0.730167	0.069451	-0.032524	0.124602	0.991674	-0.732742	0.671811	-0.108443
2386	692889													7.117824	-0.223236	-6.447706	-0.674465	-0.734936	0.070470	-0.032057	0.124509	0.991700	-0.737611	0.666608	-0.107537
2387	693056													7.313396	-0.209190	-6.412621	-0.668893	-0.739893	0.071696	-0.031535	0.124606	0.991705	-0.742690	0.661084	-0.106681
2388	693223													7.403035	-0.218378	-6.358643	-0.662917	-0.745114	0.073121	-0.030870	0.124785	0.991704	-0.748057	0.655159	-0.105723
2389	693390													7.368010	-0.284240	-6.370504	-0.656521	-0.750606	0.074634	-0.030026	0.124870	0.991719	-0.753710	0.648843	-0.104518
2390	693556													7.157773	-0.317158	-6.326845	-0.650050	-0.756075	0.076057	-0.029093	0.124778	0.991758	-0.759334	0.642480	-0.103109
2391	693723													7.096012	-0.348719	-6.233571	-0.643741	-0.761322	0.077369	-0.028127	0.124576	0.991811	-0.764726	0.636293	-0.101608
2392	693890													7.283622	-0.290346	-6.161508	-0.637609	-0.766354	0.078460	-0.027312	0.124272	0.991872	-0.769875	0.630284	-0.100167
2393	694056													7.553544	-0.225310	-6.062525	-0.631393	-0.771378	0.079489	-0.026591	0.123981	0.991928	-0.775007	0.624183	-0.098793
2394	694223													7.722316	-0.214419	-5.986079	-0.624909	-0.776538	0.080487	-0.026046	0.123777	0.991968	-0.780263	0.617793	-0.097575
2395	694390													7.769844	-0.156013	-5.940624	-0.617996	-0.781951	0.081449	-0.025656	0.123604	0.992000	-0.785762	0.610963	-0.096449
2396	694556													7.668865	-0.169396	-5.928610	-0.610741	-0.787527	0.082449	-0.025337	0.123507	0.992020	-0.791425	0.603778	-0.095384
2397	694723													7.479064	-0.225508	-5.895431	-0.603571	-0.792935	0.083396	-0.025041	0.123398	0.992041	-0.796916	0.596679	-0.094336
2398	694890													7.477878	-0.250424	-5.786016	-0.596760	-0.797991	0.084191	-0.024862	0.123259	0.992063	-0.802034	0.589931	-0.093395
2399	695056													7.703156	-0.222263	-5.702212	-0.590160	-0.802812	0.084875	-0.024835	0.123142	0.992078	-0.806904	0.583377	-0.092611
2400	695223													7.964558	-0.243933	-5.635298	-0.583432	-0.807635	0.085625	-0.024772	0.123076	0.992088	-0.811784	0.576695	-0.091813
2401	695390													8.191682	-0.216912	-5.614630	-0.576183	-0.812741	0.086400	-0.024704	0.122981	0.992102	-0.816947	0.569498	-0.090938
2402	695556													8.138100	-0.149199	-5.620264	-0.568277	-0.818195	0.087278	-0.024445	0.122810	0.992129	-0.822474	0.561671	-0.089791
2403	695723													7.932697	-0.169247	-5.589701	-0.559961	-0.823789	0.088404	-0.023788	0.122643	0.992166	-0.828177	0.553472	-0.088271
2404	695890													7.832129	-0.217298	-5.507797	-0.551578	-0.829292	0.089647	-0.022915	0.122499	0.992204	-0.833809	0.545224	-0.086571
2405	696056													7.898674	-0.252029	-5.432489	-0.543302	-0.834602	0.090895	-0.021929	0.122339	0.992246	-0.839251	0.537096	-0.084769
2406	696223													8.269227	-0.251785	-5.293053	-0.534963	-0.839850	0.092013	-0.021008	0.122096	0.992296	-0.844614	0.528909	-0.082961
2407	696390													8.633492	-0.245343	-5.181521	-0.525850	-0.845483	0.092950	-0.020401	0.121784	0.992347	-0.850332	0.519930	-0.081289
2408	696556													8.667145	-0.221526	-5.067360	-0.515727	-0.851619	0.093657	-0.020127	0.121328	0.992408	-0.856517	0.509926	-0.079713
2409	696723													8.392867	-0.151481	-4.944818	-0.505049	-0.857928	0.094258	-0.019937	0.120777	0.992479	-0.862860	0.499372	-0.078103
2410	696890													8.102365	-0.155515	-4.818737	-0.494548	-0.863963	0.094818	-0.019627	0.120166	0.992560	-0.868929	0.489007	-0.076384
2411	697056													8.109820	-0.181081	-4.736343	-0.484676	-0.869484	0.095328	-0.019293	0.119584	0.992637	-0.874481	0.479268	-0.074735
2412	697223													8.334965	-0.144763	-4.588946	-0.475348	-0.874557	0.095885	-0.018927	0.119126	0.992699	-0.879594	0.470062	-0.073179
2413	697390													8.642791	-0.145347	-4.530618	-0.466104	-0.879438	0.096619	-0.018569	0.118908	0.992732	-0.884535	0.460922	-0.071754
2414	697556													8.850582	-0.077415	-4.463872	-0.456465	-0.884389	0.097442	-0.018333	0.118843	0.992744	-0.889552	0.451367	-0.070461
2415	697723													8.776899	-0.049408	-4.379215	-0.446237	-0.889484	0.098440	-0.018138	0.118966	0.992733	-0.894731	0.441209	-0.069220
2416	697890													8.628881	-0.075790	-4.304329	-0.435742	-0.894529	0.099735	-0.017876	0.119387	0.992687	-0.899894	0.430773	-0.068012
2417	698056													8.608560	-0.097211	-4.173137	-0.425351	-0.899353	0.101200	-0.017533	0.119988	0.992621	-0.904859	0.420437	-0.066805
2418	698223													8.669456	-0.165587	-4.086378	-0.415107	-0.903943	0.102824	-0.017099	0.120754	0.992535	-0.909612	0.410250	-0.065583
2419	698390													8.848073	-0.159757	-3.916069	-0.404959	-0.908351	0.104434	-0.016686	0.121542	0.992446	-0.914183	0.400157	-0.064376
2420	698556													9.126763	-0.168782	-3.811859	-0.394609	-0.912709	0.106046	-0.016191	0.122300	0.992361	-0.918707	0.389877	-0.063038
2421	698723													9.169548	-0.201159	-3.733600	-0.383624	-0.917204	0.107560	-0.015648	0.122910	0.992294	-0.923357	0.378985	-0.061503
2422	698890													9.022417	-0.206490	-3.672101	-0.372291	-0.921708	0.108880	-0.015173	0.123342	0.992248	-0.927992	0.367753	-0.059904
2423	699056													8.935773	-0.192603	-3.586999	-0.360972	-0.926071	0.109964	-0.014800	0.123588	0.992223	-0.932459	0.356537	-0.058318
2424	699223													8.925567	-0.161739	-3.434053	-0.349677	-0.930290	0.110846	-0.014375	0.123629	0.992224	-0.936760	0.345365	-0.056603
2425	699390													9.025787	-0.165902	-3.279066	-0.338516	-0.934320	0.111593	-0.013904	0.123548	0.992241	-0.940858	0.334338	-0.054814
2426	699556													9.219004	-0.161977	-3.164377	-0.327395	-0.938193	0.112281	-0.013421	0.123436	0.992262	-0.944792	0.323355	-0.053004
2427	699723													9.364654	-0.162424	-3.048984	-0.315983	-0.942026	0.112882	-0.012963	0.123254	0.992291	-0.948676	0.312084	-0.051158
2428	699890													9.349865	-0.073237	-2.939322	-0.304210	-0.945838	0.113345	-0.012586	0.122965	0.992331	-0.952522	0.300450	-0.049311
2429	700056													9.275950	-0.002401	-2.825667	-0.292295	-0.949515	0.113947	-0.012040	0.122794	0.992359	-0.956252	0.288690	-0.047324
2430	700223													9.173454	0.003013	-2.758703	-0.280509	-0.952973	0.114709	-0.011315	0.122782	0.992369	-0.959785	0.277070	-0.045224
2431	700390													9.189301	-0.016691	-2.658617	-0.269079	-0.956156	0.115595	-0.010499	0.122927	0.992360	-0.963061	0.265809	-0.043115
2432	700556													9.307025	-0.068048	-2.546346	-0.257860	-0.959128	0.116541	-0.009753	0.123198	0.992334	-0.966133	0.254747	-0.041122
2433	700723													9.443402	-0.097678	-2.450030	-0.246654	-0.961962	0.117433	-0.009130	0.123478	0.992305	-0.969061	0.243684	-0.039239
2434	700890													9.401875	-0.120759	-2.298642	-0.235455	-0.964683	0.118099	-0.008679	0.123598	0.992294	-0.971846	0.232616	-0.037474
2435	701056													9.394302	-0.128940	-2.131824	-0.224538	-0.967210	0.118690	-0.008205	0.123672	0.992289	-0.974431	0.221833	-0.035705
2436	701223													9.487741	-0.090771	-2.021285	-0.213907	-0.969574	0.119038	-0.007662	0.123520	0.992312	-0.976824	0.211351	-0.033851
2437	701390													9.482110	-0.011429	-1.957175	-0.203442	-0.971804	0.119195	-0.007096	0.123201	0.992356	-0.979061	0.201041	-0.031960
2438	701556													9.383623	0.033892	-1.858679	-0.193390	-0.973823	0.119457	-0.006424	0.123010	0.992385	-0.981101	0.191150	-0.030045
2439	701723													9.432183	0.061612	-1.797005	-0.183910	-0.975616	0.119791	-0.005746	0.122934	0.992398	-0.982926	0.181824	-0.028214
2440	701890													9.569462	0.118018	-1.692924	-0.174677	-0.977260	0.120215	-0.005090	0.122987	0.992395	-0.984613	0.172737	-0.026458
2441	702056													9.745123	0.095641	-1.648470	-0.165331	-0.978795	0.120936	-0.004585	0.123385	0.992348	-0.986228	0.163511	-0.024887
2442	702223													9.777339	0.086728	-1.558701	-0.155615	-0.980274	0.121846	-0.004262	0.124014	0.992271	-0.987809	0.153893	-0.023476
2443	702390													9.723737	0.092520	-1.461910	-0.145647	-0.981670	0.122929	-0.004058	0.124846	0.992168	-0.989328	0.144008	-0.022167
2444	702556													9.594796	0.074284	-1.379248	-0.135665	-0.982946	0.124149	-0.003902	0.125837	0.992043	-0.990747	0.134101	-0.020907
2445	702723													9.616078	-0.014856	-1.276269	-0.125908	-0.984071	0.125505	-0.003654	0.126971	0.991900	-0.992035	0.124430	-0.019583
2446	702890													9.711994	-0.061720	-1.205073	-0.116195	-0.985103	0.126769	-0.003440	0.128032	0.991764	-0.993220	0.114802	-0.018265
2447	703056													9.826228	-0.034154	-1.109349	-0.106308	-0.986073	0.127897	-0.003333	0.128979	0.991642	-0.994328	0.104994	-0.016998
2448	703223													9.878752	-0.011062	-1.005379	-0.095921	-0.987007	0.128907	-0.003199	0.129809	0.991534	-0.995384	0.094697	-0.015609
2449	703390													9.825904	-0.009286	-0.882024	-0.085186	-0.987859	0.129913	-0.002957	0.130637	0.991426	-0.996361	0.084072	-0.014049
2450	703556													9.724772	0.011453	-0.795391	-0.074312	-0.988621	0.130792	-0.002681	0.131352	0.991332	-0.997231	0.073317	-0.012411
2451	703723													9.665031	0.021453	-0.663517	-0.063538	-0.989260	0.131631	-0.002353	0.132045	0.991241	-0.997977	0.062671	-0.010717
2452	703890													9.658345	-0.018693	-0.567430	-0.052958	-0.989780	0.132403	-0.001957	0.132692	0.991155	-0.998595	0.052230	-0.008964
2453	704056													9.786287	-0.022373	-0.463223	-0.042548	-0.990187	0.133113	-0.001552	0.133299	0.991075	-0.999093	0.041962	-0.007208
2454	704223													9.958335	-0.011863	-0.387940	-0.031860	-0.990509	0.133701	-0.001313	0.133810	0.991006	-0.999491	0.031398	-0.005564
2455	704390													9.932549	0.058236	-0.354435	-0.020613	-0.990764	0.134019	-0.001183	0.134071	0.990971	-0.999787	0.020268	-0.003936
2456	704556													9.592130	0.081010	-0.257980	-0.009260	-0.990871	0.134493	-0.000864	0.134507	0.990912	-0.999957	0.009060	-0.002101
2457	704723													9.529640	0.023089	-0.087570	0.001470	-0.990825	0.135146	-0.000181	0.135146	0.990826	-0.999999	-0.001481	0.000020
2458	704890													9.614450	0.003614	0.020119	0.011658	-0.990680	0.135707	0.000469	0.135721	0.990747	-0.999932	-0.011487	0.002047
2459	705056													9.708159	0.063066	0.148560	0.021443	-0.990438	0.136279	0.000930	0.136330	0.990663	-0.999770	-0.021116	0.003845
2460	705223													9.875875	0.105708	0.290956	0.031143	-0.990087	0.136961	0.001254	0.137066	0.990561	-0.999514	-0.030677	0.005510
2461	705390													10.038480	0.104623	0.425443	0.041115	-0.989600	0.137846	0.001492	0.138023	0.990428	-0.999153	-0.040516	0.007151
2462	705556													9.949240	0.046517	0.483598	0.051616	-0.988972	0.138819	0.001757	0.139094	0.990278	-0.998665	-0.050870	0.008917
2463	705723													9.693752	0.015915	0.514705	0.062152	-0.988237	0.139733	0.002197	0.140139	0.990129	-0.998064	-0.061231	0.010881
2464	705890													9.676377	0.006618	0.596526	0.072350	-0.987411	0.140657	0.002873	0.141232	0.989972	-0.997375	-0.071221	0.013055
2465	706056													9.788416	0.001669	0.661080	0.082537	-0.986494	0.141483	0.003632	0.142265	0.989822	-0.996581	-0.081183	0.015325
2466	706223													9.888828	0.042787	0.760044	0.093006	-0.985444	0.142304	0.004448	0.143333	0.989664	-0.995656	-0.091412	0.017714
2467	706390													10.035620	0.088711	0.922858	0.104113	-0.984199	0.143223	0.005365	0.144559	0.989482	-0.994551	-0.102250	0.020330
2468	706556													10.094212	0.091271	1.039274	0.116203	-0.982696	0.144240	0.006382	0.145960	0.989270	-0.993205	-0.114035	0.023233
2469	706723													9.808667	0.031545	1.114634	0.128935	-0.980964	0.145211	0.007580	0.147404	0.989047	-0.991624	-0.126422	0.026441
2470	706890													9.639009	0.016895	1.218551	0.141730	-0.979085	0.145961	0.009031	0.148722	0.988838	-0.989864	-0.138830	0.029921
2471	707056													9.548230	0.046067	1.334036	0.154311	-0.977106	0.146465	0.010659	0.149878	0.988647	-0.987965	-0.150998	0.033543
2472	707223													9.634967	0.062378	1.464062	0.166650	-0.975017	0.146869	0.012432	0.151018	0.988453	-0.985938	-0.162899	0.037289
2473	707390													9.737969	0.079854	1.599837	0.179030	-0.972787	0.147088	0.014068	0.152019	0.988277	-0.983743	-0.174862	0.040901
2474	707556													9.889090	0.175398	1.762138	0.191757	-0.970347	0.147162	0.015508	0.152922	0.988117	-0.981320	-0.187196	0.044372
2475	707723													9.900938	0.251132	1.906203	0.205239	-0.967562	0.147308	0.016726	0.153957	0.987936	-0.978569	-0.200300	0.047781
2476	707890													10.015803	0.245457	2.105752	0.219509	-0.964383	0.147587	0.017729	0.155195	0.987725	-0.975449	-0.214198	0.051164
2477	708056													9.958819	0.178985	2.179275	0.234862	-0.960728	0.147788	0.018366	0.156399	0.987523	-0.971855	-0.229218	0.054377
