// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2463	705723													8.880973	-0.917575	4.123656	0.416478	-0.837791	-0.353061	-0.092854	-0.425511	0.900177	-0.904391	-0.342121	-0.255009
2464	705890													8.864150	-0.940652	4.156446	0.419572	-0.836588	-0.352251	-0.093158	-0.425696	0.900058	-0.902929	-0.344824	-0.256545
2465	706056													8.823195	-0.917104	4.179877	0.422822	-0.835274	-0.351481	-0.093393	-0.425957	0.899910	-0.901387	-0.347676	-0.258113
2466	706223													8.827702	-0.922621	4.201246	0.426225	-0.833832	-0.350794	-0.093655	-0.426372	0.899686	-0.899756	-0.350615	-0.259823
2467	706390													8.821455	-0.916024	4.223762	0.429672	-0.832290	-0.350250	-0.093859	-0.426944	0.899394	-0.898094	-0.353570	-0.261564
2468	706556													8.838120	-0.911649	4.197562	0.433280	-0.830688	-0.349607	-0.094040	-0.427462	0.899129	-0.896340	-0.356698	-0.263329
2469	706723													8.860418	-0.915631	4.266948	0.437009	-0.829030	-0.348901	-0.094204	-0.427954	0.898877	-0.894510	-0.359950	-0.265118
2470	706890													8.832288	-0.957841	4.316177	0.440913	-0.827322	-0.348044	-0.094276	-0.428315	0.898698	-0.892585	-0.363435	-0.266846
2471	707056													8.783239	-0.976152	4.399063	0.445015	-0.825481	-0.347193	-0.094289	-0.428734	0.898497	-0.890545	-0.367108	-0.268627
2472	707223													8.748302	-0.987285	4.408095	0.449287	-0.823542	-0.346295	-0.094270	-0.429159	0.898296	-0.888400	-0.370947	-0.270451
2473	707390													8.761396	-0.953096	4.426895	0.453813	-0.821417	-0.345439	-0.094258	-0.429731	0.898024	-0.886098	-0.374974	-0.272443
2474	707556													8.741269	-0.906805	4.465604	0.458451	-0.819294	-0.344355	-0.094363	-0.430158	0.897809	-0.883696	-0.379107	-0.274517
2475	707723													8.721366	-0.975613	4.463966	0.463271	-0.817063	-0.343204	-0.094424	-0.430572	0.897603	-0.881172	-0.383427	-0.276622
2476	707890													8.720652	-0.990206	4.550045	0.468342	-0.814685	-0.341970	-0.094454	-0.430990	0.897400	-0.878484	-0.387990	-0.278801
2477	708056													8.720344	-0.972702	4.584212	0.473484	-0.812344	-0.340456	-0.094674	-0.431228	0.897262	-0.875700	-0.392607	-0.281087
2478	708223													8.662610	-0.958580	4.637412	0.478684	-0.809962	-0.338854	-0.095099	-0.431505	0.897084	-0.872822	-0.397195	-0.283581
2479	708390													8.684484	-0.925112	4.723447	0.483970	-0.807742	-0.336639	-0.095846	-0.431308	0.897099	-0.869820	-0.401904	-0.286159
2480	708556													8.643906	-1.026770	4.857732	0.489574	-0.805602	-0.333650	-0.096824	-0.430502	0.897381	-0.866569	-0.407029	-0.288764
2481	708723													8.582250	-1.000907	4.891195	0.495368	-0.803290	-0.330660	-0.097754	-0.429775	0.897629	-0.863166	-0.412333	-0.291422
2482	708890													8.551080	-0.982952	4.875918	0.501782	-0.800556	-0.327604	-0.098801	-0.429301	0.897741	-0.859333	-0.418103	-0.294511
2483	709056													8.483315	-1.019361	4.915781	0.508525	-0.797558	-0.324506	-0.099874	-0.428964	0.897783	-0.855236	-0.424135	-0.297794
2484	709223													8.528255	-1.029909	4.979731	0.515471	-0.794441	-0.321173	-0.101084	-0.428563	0.897840	-0.850924	-0.430345	-0.301217
2485	709390													8.456002	-1.056711	5.000797	0.522750	-0.791082	-0.317681	-0.102287	-0.428165	0.897893	-0.846327	-0.436879	-0.304741
2486	709556													8.309785	-1.039945	5.127441	0.530265	-0.787547	-0.313989	-0.103392	-0.427646	0.898014	-0.841504	-0.443721	-0.308192
2487	709723													8.162735	-1.044343	5.169558	0.537940	-0.783911	-0.310005	-0.104530	-0.426940	0.898218	-0.836477	-0.450783	-0.311610
2488	709890													8.127683	-1.123522	5.208128	0.545626	-0.780117	-0.306120	-0.105544	-0.426346	0.898382	-0.831356	-0.457871	-0.314962
2489	710057													8.102041	-1.130930	5.305055	0.553468	-0.776037	-0.302390	-0.106372	-0.425960	0.898467	-0.826049	-0.465107	-0.318304
2490	710223													8.072927	-1.116019	5.406337	0.561401	-0.771649	-0.298977	-0.106959	-0.425911	0.898421	-0.820602	-0.472396	-0.321642
2491	710390													7.981140	-1.151006	5.542655	0.569316	-0.767048	-0.295830	-0.107381	-0.426137	0.898263	-0.815075	-0.479629	-0.324973
2492	710557													7.927152	-1.112729	5.579633	0.576995	-0.762440	-0.292850	-0.107687	-0.426444	0.898081	-0.809617	-0.486652	-0.328161
2493	710723													7.884703	-1.134172	5.697958	0.584455	-0.757792	-0.290110	-0.107892	-0.426933	0.897824	-0.804221	-0.493437	-0.331283
2494	710890													7.814121	-1.108811	5.744089	0.591641	-0.753209	-0.287467	-0.108116	-0.427476	0.897539	-0.798919	-0.499941	-0.334346
2495	711057													7.785643	-1.116204	5.779759	0.598656	-0.748624	-0.284907	-0.108246	-0.428034	0.897257	-0.793658	-0.506308	-0.337281
2496	711223													7.760026	-1.046478	5.897431	0.605501	-0.743986	-0.282584	-0.108257	-0.428772	0.896903	-0.788448	-0.512484	-0.340163
2497	711390													7.670097	-0.966044	5.953728	0.612253	-0.739222	-0.280530	-0.108147	-0.429765	0.896441	-0.783231	-0.518510	-0.343070
2498	711557													7.690549	-0.963703	6.032868	0.618794	-0.734597	-0.278320	-0.108252	-0.430659	0.895999	-0.778059	-0.524310	-0.346011
2499	711723													7.587200	-0.987843	6.108694	0.625184	-0.730068	-0.275944	-0.108474	-0.431405	0.895613	-0.772903	-0.529991	-0.348901
2500	711890													7.512297	-1.003404	6.187513	0.631445	-0.725579	-0.273517	-0.108791	-0.432142	0.895219	-0.767751	-0.535526	-0.351811
2501	712057													7.446347	-0.976415	6.269333	0.637409	-0.721268	-0.271075	-0.109139	-0.432771	0.894873	-0.762757	-0.540815	-0.354571
2502	712223													7.345244	-0.998877	6.352590	0.643148	-0.717015	-0.268795	-0.109298	-0.433389	0.894555	-0.757902	-0.545952	-0.357101
2503	712390													7.273572	-0.972218	6.353556	0.648535	-0.712994	-0.266539	-0.109385	-0.433825	0.894333	-0.753284	-0.550851	-0.359341
2504	712557													7.266004	-0.963251	6.386912	0.653424	-0.709357	-0.264291	-0.109547	-0.434066	0.894196	-0.749024	-0.555337	-0.361337
2505	712723													7.252618	-0.968533	6.442811	0.657742	-0.706216	-0.261982	-0.109852	-0.434022	0.894180	-0.745190	-0.559360	-0.363054
2506	712890													7.126740	-1.096396	6.554883	0.661637	-0.703467	-0.259559	-0.110287	-0.433695	0.894285	-0.741670	-0.563066	-0.364531
2507	713057													7.018173	-1.057605	6.651846	0.664960	-0.700994	-0.257750	-0.110418	-0.433579	0.894325	-0.738672	-0.566230	-0.365715
2508	713223													7.059857	-1.094701	6.612888	0.667773	-0.698902	-0.256152	-0.110499	-0.433384	0.894410	-0.736117	-0.568958	-0.366630
2509	713390													7.118371	-1.143366	6.671057	0.670229	-0.697051	-0.254778	-0.110554	-0.433237	0.894474	-0.733874	-0.571336	-0.367430
2510	713557													7.087470	-1.109778	6.642190	0.672482	-0.695246	-0.253772	-0.110398	-0.433276	0.894474	-0.731833	-0.573502	-0.368124
2511	713723													7.106033	-1.091969	6.681839	0.674611	-0.693492	-0.252919	-0.110192	-0.433398	0.894441	-0.729902	-0.575530	-0.368792
2512	713890													7.077659	-1.107182	6.708396	0.676595	-0.691910	-0.251951	-0.109975	-0.433272	0.894528	-0.728097	-0.577525	-0.369242
2513	714057													6.993330	-1.155351	6.735495	0.678165	-0.690820	-0.250719	-0.110078	-0.432792	0.894748	-0.726619	-0.579188	-0.369549
2514	714223													6.988183	-1.186075	6.681363	0.679627	-0.689696	-0.249851	-0.109957	-0.432535	0.894887	-0.725270	-0.580717	-0.369800
2515	714390													6.943473	-1.081432	6.672466	0.680765	-0.688749	-0.249367	-0.109861	-0.432585	0.894875	-0.724216	-0.581804	-0.370155
2516	714557													7.001939	-1.107994	6.701578	0.681576	-0.687968	-0.249309	-0.109771	-0.432975	0.894697	-0.723467	-0.582437	-0.370624
2517	714723													7.004306	-1.120185	6.726150	0.682000	-0.687524	-0.249371	-0.109759	-0.433330	0.894527	-0.723069	-0.582697	-0.370993
2518	714890													6.933957	-1.132201	6.753397	0.682060	-0.687340	-0.249718	-0.109602	-0.433695	0.894369	-0.723037	-0.582643	-0.371140
2519	715057													6.950024	-1.105516	6.740480	0.681713	-0.687592	-0.249969	-0.109608	-0.433794	0.894320	-0.723362	-0.582271	-0.371089
2520	715223													6.913317	-1.089691	6.733977	0.680978	-0.688229	-0.250218	-0.109683	-0.433689	0.894362	-0.724043	-0.581596	-0.370819
2521	715390													6.952704	-1.074925	6.745418	0.679751	-0.689380	-0.250388	-0.109949	-0.433308	0.894514	-0.725155	-0.580517	-0.370338
2522	715557													7.003357	-1.096579	6.753655	0.678049	-0.690932	-0.250722	-0.110281	-0.432882	0.894680	-0.726696	-0.578987	-0.369712
2523	715723													6.909624	-1.113206	6.820755	0.676022	-0.692765	-0.251140	-0.110540	-0.432298	0.894930	-0.728543	-0.577231	-0.368821
2524	715890													6.851979	-1.104689	6.743644	0.673746	-0.694743	-0.251792	-0.110615	-0.431715	0.895202	-0.730637	-0.575286	-0.367715
2525	716057													6.939789	-1.160460	6.652562	0.671221	-0.696823	-0.252786	-0.110440	-0.431227	0.895459	-0.732984	-0.573133	-0.366405
2526	716223													7.078017	-1.164509	6.607589	0.668380	-0.699028	-0.254221	-0.110010	-0.430918	0.895661	-0.735640	-0.570674	-0.364917
2527	716390													7.187202	-1.099445	6.605852	0.665259	-0.701356	-0.255987	-0.109470	-0.430788	0.895789	-0.738544	-0.567909	-0.363363
2528	716557													7.166083	-1.083582	6.583500	0.661837	-0.703948	-0.257738	-0.109024	-0.430543	0.895961	-0.741678	-0.564880	-0.361697
2529	716723													7.192636	-1.069597	6.506799	0.658082	-0.706755	-0.259666	-0.108500	-0.430279	0.896152	-0.745088	-0.561567	-0.359841
2530	716890													7.311172	-1.070403	6.449741	0.654183	-0.709664	-0.261576	-0.107984	-0.429938	0.896377	-0.748588	-0.558149	-0.357891
2531	717057													7.390217	-1.123702	6.418827	0.650247	-0.712577	-0.263462	-0.107378	-0.429508	0.896657	-0.752096	-0.554759	-0.355801
2532	717223													7.363691	-1.059099	6.424636	0.646233	-0.715381	-0.265729	-0.106517	-0.429352	0.896834	-0.755669	-0.551259	-0.353662
2533	717390													7.398925	-1.044180	6.379427	0.642214	-0.718127	-0.268057	-0.105636	-0.429284	0.896971	-0.759212	-0.547730	-0.351552
2534	717557													7.385647	-1.008520	6.362854	0.638106	-0.720884	-0.270457	-0.104803	-0.429319	0.897052	-0.762783	-0.544069	-0.349501
2535	717723													7.420745	-1.025045	6.309057	0.633884	-0.723708	-0.272833	-0.104026	-0.429329	0.897137	-0.766400	-0.540300	-0.347429
2536	717890													7.468698	-1.032946	6.232784	0.629458	-0.726638	-0.275280	-0.103233	-0.429333	0.897227	-0.770146	-0.536349	-0.345260
2537	718057													7.528059	-1.098171	6.195800	0.624873	-0.729660	-0.277724	-0.102481	-0.429305	0.897326	-0.773971	-0.532254	-0.343037
2538	718223													7.560078	-1.098352	6.181477	0.620041	-0.732791	-0.280298	-0.101655	-0.429287	0.897429	-0.777956	-0.527949	-0.340667
2539	718390													7.570773	-1.027917	6.128305	0.614939	-0.736101	-0.282852	-0.100956	-0.429224	0.897538	-0.782086	-0.523375	-0.338260
2540	718557													7.650605	-1.060384	6.056293	0.609554	-0.739587	-0.285404	-0.100367	-0.429122	0.897653	-0.786366	-0.518522	-0.335803
2541	718723													7.705928	-1.091593	5.971843	0.604124	-0.743041	-0.287966	-0.099740	-0.429024	0.897770	-0.790624	-0.513643	-0.333295
2542	718890													7.744004	-1.019851	5.967809	0.598387	-0.746643	-0.290614	-0.099119	-0.428920	0.897888	-0.795052	-0.508480	-0.330667
2543	719057													7.834203	-1.002040	5.881027	0.592503	-0.750205	-0.293483	-0.098461	-0.429029	0.897909	-0.799529	-0.503117	-0.328066
2544	719223													7.827708	-1.005391	5.867650	0.586477	-0.753752	-0.296483	-0.097800	-0.429265	0.897868	-0.804039	-0.497583	-0.325471
2545	719390													7.841891	-0.966127	5.740099	0.580199	-0.757373	-0.299592	-0.097211	-0.429599	0.897772	-0.808653	-0.491763	-0.322878
2546	719557													7.936898	-0.971964	5.703617	0.574018	-0.760921	-0.302493	-0.096687	-0.429816	0.897725	-0.813114	-0.486063	-0.320293
2547	719723													7.949800	-0.955713	5.603292	0.567778	-0.764351	-0.305606	-0.096070	-0.430240	0.897588	-0.817556	-0.480271	-0.317712
2548	719890													8.047462	-0.931761	5.520432	0.561642	-0.767676	-0.308596	-0.095438	-0.430600	0.897483	-0.821858	-0.474612	-0.315108
2549	720057													8.084700	-0.888410	5.465032	0.555419	-0.771027	-0.311491	-0.094954	-0.430936	0.897373	-0.826132	-0.468840	-0.312562
2550	720223													8.144666	-0.891508	5.422787	0.549138	-0.774379	-0.314299	-0.094560	-0.431233	0.897272	-0.830365	-0.463006	-0.310031
2551	720390													8.183339	-0.919336	5.389399	0.542765	-0.777729	-0.317088	-0.094235	-0.431545	0.897156	-0.834582	-0.457064	-0.307516
2552	720557													8.225614	-0.910482	5.329803	0.536463	-0.780958	-0.319863	-0.093828	-0.431864	0.897045	-0.838692	-0.451220	-0.304955
2553	720723													8.216980	-0.896538	5.214108	0.530224	-0.784122	-0.322514	-0.093437	-0.432110	0.896967	-0.842693	-0.445459	-0.302381
2554	720890													8.305404	-0.907916	5.192400	0.524070	-0.787276	-0.324879	-0.093118	-0.432139	0.896987	-0.846569	-0.439831	-0.299781
2555	721057													8.388524	-0.887799	5.120060	0.517780	-0.790472	-0.327195	-0.092765	-0.432075	0.897054	-0.850469	-0.434125	-0.297048
2556	721223													8.413692	-0.888491	5.062150	0.511316	-0.793801	-0.329297	-0.092479	-0.431772	0.897230	-0.854402	-0.428315	-0.294182
2557	721390													8.411191	-0.879029	5.017050	0.504812	-0.797114	-0.331323	-0.092180	-0.431401	0.897439	-0.858294	-0.422496	-0.291254
2558	721557													8.453229	-0.854992	4.941948	0.498262	-0.800399	-0.333312	-0.091905	-0.431022	0.897649	-0.862142	-0.416631	-0.288323
2559	721723													8.501702	-0.856923	4.878200	0.491936	-0.803670	-0.334834	-0.091830	-0.430339	0.897984	-0.865775	-0.411003	-0.285500
2560	721890													8.507268	-0.905088	4.858689	0.485831	-0.806818	-0.336175	-0.091809	-0.429594	0.898343	-0.869218	-0.405579	-0.282783
2561	722057													8.514126	-0.879437	4.767350	0.479741	-0.809968	-0.337343	-0.091896	-0.428745	0.898740	-0.872584	-0.400162	-0.280120
2562	722223													8.538895	-0.858560	4.672095	0.473557	-0.813259	-0.338161	-0.092227	-0.427618	0.899243	-0.875921	-0.394655	-0.277506
2563	722390													8.618684	-0.934128	4.611256	0.467419	-0.816496	-0.338902	-0.092510	-0.426429	0.899778	-0.879182	-0.389221	-0.274855
2564	722557													8.671371	-0.960562	4.537384	0.461438	-0.819484	-0.339884	-0.092564	-0.425489	0.900217	-0.882330	-0.383934	-0.272192
2565	722723													8.711296	-0.948866	4.546960	0.455648	-0.822283	-0.340933	-0.092428	-0.424635	0.900634	-0.885349	-0.378860	-0.269486
2566	722890													8.695627	-0.926350	4.503213	0.450078	-0.824976	-0.341826	-0.092252	-0.423695	0.901095	-0.888212	-0.374028	-0.266801
2567	723057													8.693203	-0.904454	4.449193	0.444416	-0.827651	-0.342767	-0.092130	-0.422828	0.901515	-0.891071	-0.369068	-0.264162
2568	723223													8.775067	-0.924252	4.339859	0.438842	-0.830349	-0.343422	-0.092171	-0.421771	0.902006	-0.893825	-0.364184	-0.261625
2569	723390													8.842128	-0.956540	4.276134	0.433318	-0.832977	-0.344071	-0.092163	-0.420729	0.902493	-0.896516	-0.359356	-0.259079
2570	723557													8.839446	-0.934740	4.289387	0.427862	-0.835562	-0.344632	-0.092029	-0.419588	0.903037	-0.899147	-0.354659	-0.256422
2571	723723													8.777259	-0.898379	4.255743	0.422426	-0.838044	-0.345310	-0.091769	-0.418556	0.903543	-0.901740	-0.349991	-0.253716
2572	723890													8.854982	-0.977793	4.126657	0.417028	-0.840515	-0.345863	-0.091525	-0.417433	0.904087	-0.904274	-0.345375	-0.251009
2573	724057													8.984910	-1.005916	4.019989	0.412027	-0.842608	-0.346763	-0.091088	-0.416752	0.904445	-0.906607	-0.341070	-0.248464
2574	724223													8.929135	-0.934886	3.971610	0.407285	-0.844525	-0.347703	-0.090727	-0.416240	0.904717	-0.908784	-0.336931	-0.246150
2575	724390													8.910656	-0.904395	3.995528	0.402543	-0.846228	-0.349081	-0.090284	-0.416185	0.904787	-0.910938	-0.332699	-0.243933
2576	724557													9.009296	-0.934896	3.870669	0.397950	-0.847830	-0.350457	-0.089803	-0.416174	0.904840	-0.913001	-0.328609	-0.241754
2577	724723													8.967270	-0.928416	3.883981	0.393429	-0.849245	-0.352132	-0.089192	-0.416472	0.904763	-0.915018	-0.324553	-0.239598
2578	724890													8.980560	-0.891679	3.808664	0.388861	-0.850695	-0.353703	-0.088542	-0.416649	0.904745	-0.917032	-0.320502	-0.237341
2579	725057													9.082947	-0.919637	3.825949	0.384570	-0.852321	-0.354478	-0.087863	-0.416064	0.905081	-0.918905	-0.316921	-0.234893
2580	725223													9.060281	-0.910731	3.778342	0.380044	-0.854136	-0.354990	-0.087094	-0.415126	0.905586	-0.920859	-0.313245	-0.232156
2581	725390													9.178609	-0.880119	3.615765	0.376144	-0.855615	-0.355582	-0.086337	-0.414461	0.905962	-0.922530	-0.310073	-0.229768
2582	725557													9.048190	-0.913519	3.637792	0.372393	-0.857048	-0.356079	-0.085885	-0.413853	0.906284	-0.924093	-0.306912	-0.227723
2583	725723													9.093768	-0.879089	3.603171	0.368597	-0.858447	-0.356658	-0.085471	-0.413344	0.906554	-0.925652	-0.303669	-0.225730
2584	725890													9.103040	-0.796736	3.618250	0.364844	-0.859750	-0.357379	-0.085051	-0.413007	0.906748	-0.927176	-0.300426	-0.223805
2585	726057													9.138859	-0.838693	3.527519	0.361239	-0.861018	-0.357987	-0.084584	-0.412585	0.906984	-0.928629	-0.297358	-0.221869
2586	726223													9.037804	-0.828789	3.612178	0.357742	-0.862268	-0.358490	-0.084142	-0.412099	0.907245	-0.930022	-0.294395	-0.219979
2587	726390													8.971580	-0.833375	3.579830	0.353317	-0.863773	-0.359254	-0.083756	-0.411686	0.907469	-0.931747	-0.290534	-0.217802
2588	726557													9.161563	-0.851247	3.351744	0.348806	-0.865244	-0.360120	-0.083443	-0.411399	0.907628	-0.933473	-0.286537	-0.215697
2589	726724													9.292130	-0.877289	3.279113	0.345071	-0.866617	-0.360419	-0.083109	-0.410710	0.907970	-0.934890	-0.283360	-0.213748
2590	726890													9.274966	-0.803165	3.285219	0.341625	-0.867707	-0.361077	-0.082658	-0.410443	0.908132	-0.936194	-0.280395	-0.211941
2591	727057													9.212006	-0.821276	3.321145	0.338170	-0.868814	-0.361668	-0.082263	-0.410129	0.908310	-0.937483	-0.277411	-0.210164
2592	727224													9.287127	-0.866732	3.227421	0.334801	-0.869763	-0.362519	-0.081806	-0.410098	0.908365	-0.938731	-0.274465	-0.208453
2593	727390													9.241724	-0.825521	3.213698	0.331941	-0.870406	-0.363604	-0.081421	-0.410459	0.908237	-0.939780	-0.271877	-0.207117
2594	727557													9.320788	-0.831654	3.192127	0.329220	-0.870887	-0.364924	-0.081088	-0.411116	0.907969	-0.940765	-0.269331	-0.205966
2595	727724													9.262785	-0.765052	3.243045	0.326444	-0.871547	-0.365843	-0.080689	-0.411329	0.907909	-0.941766	-0.266862	-0.204600
2596	727890													9.319341	-0.739464	3.153814	0.323778	-0.872161	-0.366746	-0.080202	-0.411532	0.907860	-0.942728	-0.264531	-0.203194
2597	728057													9.165025	-0.741572	3.262721	0.320825	-0.872832	-0.367743	-0.079959	-0.411841	0.907741	-0.943757	-0.261822	-0.201920
2598	728224													9.302750	-0.807577	3.090108	0.317396	-0.873946	-0.368073	-0.079894	-0.411407	0.907943	-0.944922	-0.258770	-0.200402
2599	728390													9.337826	-0.774718	3.001749	0.314613	-0.875019	-0.367913	-0.079766	-0.410595	0.908322	-0.945862	-0.256423	-0.198976
