// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2485	6233677													9.255547	0.382240	-3.336509	-0.312713	-0.916259	-0.250359	0.054921	-0.280579	0.958259	-0.948258	0.285910	0.138062
2486	6233844													9.326682	0.378563	-3.129113	-0.299661	-0.919833	-0.253200	0.053760	-0.281255	0.958126	-0.952530	0.273501	0.133731
2487	6234011													9.429223	0.414622	-3.057193	-0.286342	-0.923217	-0.256279	0.052648	-0.282236	0.957899	-0.956680	0.260794	0.129421
2488	6234177													9.519303	0.503482	-2.870449	-0.272510	-0.926654	-0.258940	0.051862	-0.282881	0.957752	-0.960754	0.247568	0.125147
2489	6234344													9.543945	0.561954	-2.653256	-0.258113	-0.930103	-0.261315	0.051049	-0.283233	0.957692	-0.964765	0.233853	0.120587
2490	6234511													9.578699	0.498130	-2.465978	-0.243795	-0.933351	-0.263477	0.050023	-0.283415	0.957692	-0.968536	0.220301	0.115785
2491	6234677													9.665739	0.464639	-2.289903	-0.229360	-0.936507	-0.265234	0.048928	-0.283247	0.957798	-0.972111	0.206704	0.110787
2492	6234844													9.719244	0.406954	-2.119333	-0.214424	-0.939548	-0.266967	0.047715	-0.283074	0.957910	-0.975574	0.192661	0.105528
2493	6235011													9.728815	0.390146	-1.941913	-0.199177	-0.942335	-0.268947	0.046337	-0.283196	0.957942	-0.978867	0.178338	0.100071
2494	6235177													9.747530	0.353494	-1.766454	-0.184442	-0.944802	-0.270794	0.044635	-0.283289	0.957995	-0.981829	0.164607	0.094422
2495	6235344													9.627498	0.390846	-1.583094	-0.168810	-0.947154	-0.272766	0.042998	-0.283551	0.957993	-0.984710	0.149991	0.088592
2496	6235511													9.593167	0.418183	-1.432858	-0.153403	-0.949219	-0.274684	0.041308	-0.283891	0.957966	-0.987300	0.135608	0.082760
2497	6235677													9.567810	0.438202	-1.291810	-0.138228	-0.951046	-0.276413	0.039724	-0.284192	0.957944	-0.989604	0.121434	0.077062
2498	6235844													9.492121	0.416222	-1.177420	-0.123730	-0.952547	-0.278110	0.038265	-0.284635	0.957872	-0.991578	0.107875	0.071667
2499	6236011													9.594391	0.403233	-0.979426	-0.109758	-0.953780	-0.279744	0.036997	-0.285170	0.957763	-0.993270	0.094772	0.066587
2500	6236177													9.625307	0.437388	-0.842530	-0.096273	-0.954834	-0.281112	0.035862	-0.285568	0.957687	-0.994709	0.082118	0.061735
2501	6236344													9.644717	0.356613	-0.689097	-0.083447	-0.955647	-0.282446	0.034580	-0.286041	0.957593	-0.995912	0.070141	0.056916
2502	6236511													9.673361	0.398624	-0.533628	-0.070865	-0.956330	-0.283569	0.033507	-0.286406	0.957522	-0.996923	0.058354	0.052340
2503	6236677													9.717205	0.365604	-0.461071	-0.058623	-0.956851	-0.284604	0.032596	-0.286777	0.957443	-0.997748	0.046851	0.048002
2504	6236844													9.713959	0.364155	-0.281494	-0.046482	-0.957242	-0.285528	0.031708	-0.287107	0.957374	-0.998416	0.035447	0.043697
2505	6237011													9.707396	0.402130	-0.174624	-0.034664	-0.957485	-0.286392	0.030856	-0.287453	0.957298	-0.998923	0.024347	0.039508
2506	6237177													9.739657	0.389749	-0.066399	-0.023254	-0.957619	-0.287097	0.029888	-0.287712	0.957251	-0.999283	0.013679	0.035312
2507	6237344													9.707112	0.393362	0.089804	-0.012496	-0.957684	-0.287549	0.028852	-0.287797	0.957257	-0.999506	0.003665	0.031227
2508	6237511													9.665643	0.336174	0.152878	-0.002556	-0.957627	-0.288001	0.027681	-0.287960	0.957242	-0.999614	-0.005525	0.027244
2509	6237677													9.726974	0.315945	0.163211	0.007059	-0.957414	-0.288631	0.026484	-0.288358	0.957156	-0.999624	-0.014401	0.023320
2510	6237844													9.695547	0.322408	0.161897	0.016074	-0.957144	-0.289166	0.025193	-0.288723	0.957081	-0.999553	-0.022669	0.019472
2511	6238011													9.786520	0.292215	0.226180	0.025410	-0.956785	-0.289685	0.024017	-0.289111	0.956994	-0.999389	-0.031275	0.015632
2512	6238177													9.767446	0.251675	0.314476	0.034982	-0.956371	-0.290054	0.023044	-0.289383	0.956936	-0.999122	-0.040159	0.011916
2513	6238344													9.793121	0.213688	0.455699	0.044703	-0.955793	-0.290624	0.022065	-0.289899	0.956803	-0.998757	-0.049184	0.008131
2514	6238511													9.761109	0.214913	0.541668	0.054339	-0.955129	-0.291162	0.021139	-0.290427	0.956664	-0.998299	-0.058138	0.004409
2515	6238677													9.781404	0.204806	0.637112	0.063585	-0.954272	-0.292100	0.020204	-0.291402	0.956387	-0.997772	-0.066714	0.000752
2516	6238844													9.734027	0.274322	0.699381	0.072340	-0.953437	-0.292787	0.019361	-0.292158	0.956174	-0.997192	-0.074838	-0.002675
2517	6239011													9.730545	0.227431	0.753964	0.080800	-0.952701	-0.292972	0.018542	-0.292445	0.956102	-0.996558	-0.082686	-0.005965
2518	6239178													9.697646	0.226266	0.843605	0.088993	-0.951972	-0.292966	0.017576	-0.292586	0.956078	-0.995877	-0.090233	-0.009306
2519	6239344													9.814822	0.164364	0.896605	0.096928	-0.951194	-0.292975	0.016669	-0.292768	0.956038	-0.995152	-0.097551	-0.012522
2520	6239511													9.692099	0.229579	1.015770	0.104733	-0.950413	-0.292826	0.015774	-0.292821	0.956037	-0.994375	-0.104748	-0.015676
2521	6239678													9.728454	0.195375	1.082458	0.112339	-0.949659	-0.292450	0.014927	-0.292668	0.956098	-0.993558	-0.111773	-0.018703
2522	6239844													9.779440	0.159575	1.124410	0.119897	-0.948771	-0.292332	0.014136	-0.292795	0.956071	-0.992686	-0.118762	-0.021694
2523	6240011													9.682593	0.136330	1.290687	0.127408	-0.947978	-0.291728	0.013558	-0.292433	0.956190	-0.991758	-0.125782	-0.024405
2524	6240178													9.752262	-0.150056	1.251531	0.134514	-0.947117	-0.291335	0.013275	-0.292259	0.956247	-0.990823	-0.132496	-0.026740
2525	6240344													9.890426	-0.135890	1.097415	0.141245	-0.945128	-0.294590	0.013156	-0.295755	0.955173	-0.989887	-0.138789	-0.029340
2526	6240511													9.920206	0.242706	0.937926	0.148921	-0.942653	-0.298711	0.012740	-0.300225	0.953783	-0.988767	-0.145844	-0.032701
2527	6240678													9.784009	0.310884	1.085210	0.157551	-0.940720	-0.300372	0.011954	-0.302332	0.953128	-0.987438	-0.153757	-0.036387
2528	6240844													9.439108	-0.005371	1.577315	0.165593	-0.939157	-0.300936	0.011091	-0.303356	0.952813	-0.986132	-0.161117	-0.039817
2529	6241011													9.361265	-0.002326	1.855568	0.171791	-0.938053	-0.300905	0.010367	-0.303708	0.952709	-0.985079	-0.166786	-0.042450
2530	6241178													9.603320	0.077349	1.783298	0.177013	-0.937385	-0.299958	0.009785	-0.303080	0.952915	-0.984160	-0.171614	-0.044477
2531	6241344													9.703610	0.007333	1.760784	0.182429	-0.936758	-0.298672	0.009252	-0.302120	0.953225	-0.983175	-0.176660	-0.046448
2532	6241511													9.624331	-0.059491	1.944956	0.188134	-0.935997	-0.297515	0.008652	-0.301333	0.953480	-0.982105	-0.181956	-0.048593
2533	6241678													9.485492	-0.015933	2.106827	0.193400	-0.935182	-0.296699	0.008073	-0.300881	0.953627	-0.981087	-0.186827	-0.050640
2534	6241844													9.419728	0.133101	2.290518	0.198127	-0.934473	-0.295816	0.007548	-0.300335	0.953804	-0.980147	-0.191207	-0.052451
2535	6242011													9.436358	0.172602	2.384975	0.202340	-0.933995	-0.294470	0.007068	-0.299289	0.954136	-0.979290	-0.195142	-0.053957
2536	6242178													9.431738	0.132778	2.320484	0.205747	-0.933837	-0.292604	0.006900	-0.297609	0.954663	-0.978581	-0.198438	-0.054789
2537	6242344													9.534218	0.128055	2.270839	0.209648	-0.933458	-0.291040	0.006600	-0.296297	0.955073	-0.977755	-0.202150	-0.055957
2538	6242511													9.562063	0.112779	2.290425	0.213494	-0.932938	-0.289909	0.006471	-0.295394	0.955354	-0.976923	-0.205839	-0.057028
2539	6242678													9.541300	0.143050	2.273236	0.217057	-0.932392	-0.289017	0.006408	-0.294708	0.955566	-0.976138	-0.209264	-0.057994
2540	6242844													9.512677	0.114254	2.316308	0.220551	-0.931735	-0.288491	0.006237	-0.294421	0.955655	-0.975356	-0.212570	-0.059124
2541	6243011													9.512943	0.137681	2.306847	0.223613	-0.931145	-0.288039	0.006013	-0.294199	0.955725	-0.974659	-0.215445	-0.060188
2542	6243178													9.557281	0.088975	2.219957	0.226917	-0.930507	-0.287516	0.005734	-0.293935	0.955808	-0.973897	-0.218538	-0.061363
2543	6243344													9.620561	0.041816	2.152824	0.230233	-0.929757	-0.287305	0.005668	-0.293950	0.955804	-0.973119	-0.221686	-0.062407
2544	6243511													9.578170	-0.028968	2.192302	0.232969	-0.928984	-0.287601	0.005927	-0.294377	0.955671	-0.972466	-0.224346	-0.063075
2545	6243678													9.528847	-0.037379	2.136786	0.234567	-0.928370	-0.288283	0.006317	-0.295095	0.955447	-0.972079	-0.225937	-0.063355
2546	6243844													9.588115	0.005468	2.138539	0.236260	-0.927858	-0.288549	0.006531	-0.295433	0.955341	-0.971668	-0.227594	-0.063739
2547	6244011													9.593113	0.004043	2.140137	0.238092	-0.927476	-0.288270	0.006763	-0.295215	0.955407	-0.971219	-0.229424	-0.064015
2548	6244178													9.577200	-0.025378	2.171741	0.240089	-0.927107	-0.287801	0.007137	-0.294779	0.955539	-0.970725	-0.231468	-0.064157
2549	6244344													9.597466	-0.042318	2.303558	0.242139	-0.926671	-0.287488	0.007537	-0.294500	0.955622	-0.970212	-0.233560	-0.064325
2550	6244511													9.624938	-0.020463	2.370709	0.244398	-0.926129	-0.287324	0.007806	-0.294421	0.955644	-0.969644	-0.235800	-0.064726
2551	6244678													9.658095	-0.006969	2.375708	0.246635	-0.925539	-0.287315	0.007881	-0.294548	0.955604	-0.969076	-0.237950	-0.065351
2552	6244844													9.500352	0.078038	2.480435	0.248589	-0.925238	-0.286599	0.007635	-0.294006	0.955773	-0.968579	-0.239782	-0.066022
2553	6245011													9.436322	0.105951	2.525429	0.250320	-0.925117	-0.285478	0.007477	-0.293010	0.956080	-0.968134	-0.241461	-0.066429
2554	6245178													9.412734	0.034157	2.573787	0.252033	-0.924957	-0.284489	0.007433	-0.292120	0.956353	-0.967690	-0.243146	-0.066749
2555	6245344													9.444659	0.052501	2.616439	0.253824	-0.924675	-0.283812	0.007417	-0.291552	0.956526	-0.967222	-0.244894	-0.067145
2556	6245511													9.465261	0.089122	2.619985	0.255972	-0.924266	-0.283215	0.007358	-0.291104	0.956663	-0.966656	-0.246963	-0.067714
2557	6245678													9.409761	0.085824	2.594481	0.257794	-0.923845	-0.282935	0.007280	-0.290967	0.956705	-0.966172	-0.248693	-0.068284
2558	6245844													9.384706	0.105618	2.618819	0.259349	-0.923366	-0.283080	0.007346	-0.291214	0.956630	-0.965756	-0.250180	-0.068744
2559	6246011													9.462098	0.120562	2.649771	0.260807	-0.922945	-0.283112	0.007431	-0.291334	0.956593	-0.965362	-0.251589	-0.069124
2560	6246178													9.469505	0.084957	2.650233	0.262384	-0.922438	-0.283308	0.007564	-0.291619	0.956505	-0.964934	-0.253114	-0.069539
2561	6246344													9.469764	0.116931	2.618670	0.264175	-0.921892	-0.283421	0.007698	-0.291836	0.956438	-0.964444	-0.254849	-0.069999
2562	6246511													9.518405	0.101609	2.585772	0.266235	-0.921162	-0.283864	0.007863	-0.292407	0.956262	-0.963876	-0.256822	-0.070606
2563	6246678													9.469385	0.124077	2.688612	0.268503	-0.920273	-0.284611	0.008146	-0.293281	0.955992	-0.963244	-0.259006	-0.071250
2564	6246844													9.416682	0.116872	2.725705	0.270692	-0.919384	-0.285411	0.008536	-0.294176	0.955713	-0.962628	-0.261140	-0.071783
2565	6247011													9.424872	0.079115	2.750681	0.272843	-0.918617	-0.285830	0.008872	-0.294688	0.955552	-0.962018	-0.263252	-0.072253
2566	6247178													9.488601	0.098714	2.738802	0.275050	-0.917898	-0.286027	0.009085	-0.295006	0.955452	-0.961387	-0.265395	-0.072802
2567	6247344													9.440760	0.139809	2.783947	0.277219	-0.917367	-0.285636	0.009136	-0.294757	0.955529	-0.960763	-0.267501	-0.073331
2568	6247511													9.506789	0.076626	2.617622	0.278837	-0.916863	-0.285677	0.009339	-0.294873	0.955491	-0.960293	-0.269094	-0.073659
2569	6247678													9.523509	0.095591	2.733633	0.280593	-0.916266	-0.285876	0.009464	-0.295185	0.955393	-0.959780	-0.270782	-0.074155
2570	6247844													9.502677	0.096237	2.786829	0.282499	-0.915729	-0.285717	0.009402	-0.295191	0.955392	-0.959222	-0.272584	-0.074781
2571	6248011													9.465808	0.040542	2.855249	0.284637	-0.915148	-0.285458	0.009187	-0.295158	0.955404	-0.958591	-0.274566	-0.075605
2572	6248178													9.450160	0.044353	2.921727	0.286943	-0.914445	-0.285403	0.008989	-0.295348	0.955347	-0.957905	-0.276696	-0.076528
2573	6248344													9.410194	0.066275	2.960440	0.289472	-0.913631	-0.285455	0.008893	-0.295643	0.955257	-0.957145	-0.279059	-0.077455
2574	6248511													9.442761	0.085635	2.806707	0.291811	-0.912818	-0.285674	0.008836	-0.296087	0.955120	-0.956435	-0.281239	-0.078336
2575	6248678													9.495524	0.049732	2.877260	0.294263	-0.911956	-0.285910	0.008618	-0.296612	0.954959	-0.955686	-0.283474	-0.079423
2576	6248844													9.390594	0.073554	2.942076	0.296942	-0.911069	-0.285969	0.008337	-0.296992	0.954844	-0.954859	-0.285917	-0.080594
2577	6249011													9.404163	0.055243	2.926274	0.299678	-0.910212	-0.285846	0.008005	-0.297207	0.954780	-0.954007	-0.288415	-0.081780
2578	6249178													9.407702	0.071249	2.807122	0.302195	-0.909461	-0.285585	0.007674	-0.297261	0.954765	-0.953215	-0.290717	-0.082851
2579	6249344													9.471943	0.088749	2.697970	0.304406	-0.908736	-0.285545	0.007406	-0.297504	0.954692	-0.952514	-0.292729	-0.083832
2580	6249511													9.399827	0.103332	2.800288	0.306339	-0.908049	-0.285664	0.007215	-0.297868	0.954580	-0.951895	-0.294486	-0.084697
2581	6249678													9.286653	0.077068	2.765550	0.308333	-0.907340	-0.285772	0.007090	-0.298208	0.954475	-0.951252	-0.296322	-0.085515
2582	6249844													9.288692	0.046589	2.751321	0.310527	-0.906447	-0.286229	0.007125	-0.298886	0.954262	-0.950538	-0.298364	-0.086353
2583	6250011													9.337370	0.083416	2.845161	0.312709	-0.905507	-0.286828	0.007115	-0.299731	0.953997	-0.949822	-0.300365	-0.087286
2584	6250178													9.328208	0.132955	2.970999	0.314450	-0.904701	-0.287467	0.007098	-0.300579	0.953730	-0.949247	-0.301941	-0.088096
2585	6250344													9.329143	0.108580	3.029732	0.315764	-0.904069	-0.288015	0.007026	-0.301309	0.953501	-0.948812	-0.303105	-0.088791
2586	6250511													9.266338	0.105275	3.081665	0.316752	-0.903527	-0.288629	0.006941	-0.302082	0.953257	-0.948483	-0.303950	-0.089414
2587	6250678													9.219738	0.047150	3.115197	0.317223	-0.903185	-0.289181	0.006889	-0.302728	0.953052	-0.948326	-0.304322	-0.089811
2588	6250844													9.276750	0.033067	3.117740	0.317524	-0.902861	-0.289863	0.006845	-0.303491	0.952810	-0.948225	-0.304524	-0.090185
2589	6251011													9.267235	0.041231	3.212290	0.317621	-0.902504	-0.290867	0.007007	-0.304510	0.952484	-0.948192	-0.304567	-0.090395
2590	6251178													9.246421	0.045824	3.223135	0.317449	-0.902195	-0.292011	0.007161	-0.305650	0.952117	-0.948248	-0.304340	-0.090568
2591	6251344													9.184306	0.082008	3.282729	0.317135	-0.901978	-0.293022	0.007323	-0.306633	0.951800	-0.948352	-0.303995	-0.090639
2592	6251511													9.175892	0.062484	3.339165	0.316631	-0.901959	-0.293623	0.007295	-0.307225	0.951609	-0.948521	-0.303451	-0.090697
2593	6251678													9.150723	0.074209	3.344172	0.315998	-0.902105	-0.293856	0.007113	-0.307465	0.951533	-0.948733	-0.302772	-0.090742
2594	6251844													9.177158	0.057307	3.293246	0.315175	-0.902368	-0.293932	0.006946	-0.307516	0.951518	-0.949008	-0.301937	-0.090654
2595	6252011													9.199320	0.075019	3.325981	0.314104	-0.902718	-0.294004	0.006818	-0.307525	0.951516	-0.949364	-0.300880	-0.090440
2596	6252178													9.194764	0.107744	3.295118	0.312810	-0.903190	-0.293933	0.006680	-0.307364	0.951569	-0.949792	-0.299624	-0.090113
2597	6252344													9.204284	0.074690	3.187468	0.311529	-0.903639	-0.293916	0.006536	-0.307263	0.951602	-0.950214	-0.298372	-0.089815
2598	6252511													9.268776	0.045852	3.125080	0.310336	-0.904032	-0.293969	0.006361	-0.307256	0.951606	-0.950606	-0.297187	-0.089602
2599	6252678													9.298829	0.065613	3.041937	0.309125	-0.904402	-0.294106	0.006208	-0.307327	0.951584	-0.951001	-0.295984	-0.089388
2600	6252844													9.291800	0.071721	2.998767	0.307747	-0.904748	-0.294488	0.006234	-0.307585	0.951500	-0.951448	-0.294657	-0.089018
2601	6253011													9.365696	0.043438	2.916610	0.306172	-0.905118	-0.294993	0.006326	-0.307934	0.951387	-0.951955	-0.293154	-0.088555
2602	6253178													9.461352	0.024641	2.903008	0.304469	-0.905489	-0.295616	0.006402	-0.308398	0.951236	-0.952501	-0.291514	-0.088101
2603	6253344													9.336308	0.019407	2.974420	0.302299	-0.905997	-0.296285	0.006469	-0.308871	0.951082	-0.953191	-0.289427	-0.087511
2604	6253511													9.409560	0.073115	2.903788	0.299665	-0.906598	-0.297120	0.006675	-0.309432	0.950898	-0.954021	-0.286934	-0.086675
2605	6253678													9.421673	0.031461	2.839050	0.296998	-0.907262	-0.297772	0.006870	-0.309805	0.950775	-0.954853	-0.284424	-0.085779
2606	6253844													9.412489	0.057888	2.817070	0.294183	-0.907933	-0.298519	0.007215	-0.310222	0.950637	-0.955722	-0.281815	-0.084711
2607	6254011													9.458588	0.065196	2.749805	0.291126	-0.908736	-0.299073	0.007652	-0.310392	0.950578	-0.956654	-0.279026	-0.083409
2608	6254178													9.499897	0.094345	2.733365	0.288186	-0.909523	-0.299528	0.008129	-0.310463	0.950551	-0.957540	-0.276370	-0.082078
2609	6254344													9.487368	0.085715	2.741575	0.285371	-0.910345	-0.299727	0.008719	-0.310252	0.950614	-0.958377	-0.273891	-0.080600
2610	6254511													9.426467	0.111498	2.766106	0.282628	-0.911189	-0.299759	0.009340	-0.309871	0.950733	-0.959184	-0.271503	-0.079068
2611	6254678													9.449768	0.111062	2.767097	0.279902	-0.912102	-0.299540	0.009981	-0.309230	0.950935	-0.959977	-0.269158	-0.077450
2612	6254844													9.470551	0.106206	2.827388	0.277293	-0.912987	-0.299271	0.010562	-0.308571	0.951143	-0.960727	-0.266906	-0.075921
2613	6255011													9.432460	0.086351	2.833532	0.274685	-0.913803	-0.299188	0.011214	-0.308091	0.951291	-0.961469	-0.264660	-0.074381
2614	6255178													9.492916	0.114423	2.757293	0.272092	-0.914554	-0.299259	0.011933	-0.307762	0.951389	-0.962197	-0.262436	-0.072826
2615	6255344													9.441804	0.136780	2.749554	0.269715	-0.915292	-0.299158	0.012619	-0.307285	0.951534	-0.962858	-0.260418	-0.071330
2616	6255511													9.427653	0.102665	2.717871	0.267696	-0.915857	-0.299241	0.013345	-0.307021	0.951609	-0.963411	-0.258735	-0.069966
2617	6255678													9.456274	0.109555	2.695554	0.266002	-0.916321	-0.299330	0.013891	-0.306841	0.951659	-0.963872	-0.257301	-0.068891
2618	6255845													9.476266	0.122235	2.663635	0.264702	-0.916739	-0.299203	0.014217	-0.306527	0.951756	-0.964226	-0.256185	-0.068104
2619	6256011													9.396699	0.090589	2.645295	0.263627	-0.917083	-0.299097	0.014417	-0.306285	0.951831	-0.964517	-0.255240	-0.067523
2620	6256178													9.438021	0.068290	2.623396	0.262501	-0.917390	-0.299147	0.014495	-0.306235	0.951846	-0.964823	-0.254197	-0.067089
