// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3719	6439348													2.569077	0.188907	-9.659068	-0.971033	-0.232269	0.056082	0.019015	0.158847	0.987120	-0.238186	0.959593	-0.149829
3720	6439515													2.379219	0.250210	-9.729663	-0.973843	-0.220284	0.055714	0.020597	0.158606	0.987127	-0.226285	0.962455	-0.149921
3721	6439682													2.080611	0.382313	-9.711638	-0.976311	-0.209084	0.055681	0.022338	0.158569	0.987095	-0.215216	0.964956	-0.150142
3722	6439848													1.776200	0.278891	-9.638361	-0.978488	-0.198554	0.056016	0.024327	0.158579	0.987047	-0.204865	0.967176	-0.150337
3723	6440015													1.486894	0.128628	-9.619708	-0.980457	-0.188543	0.056176	0.026064	0.158537	0.987009	-0.195000	0.969184	-0.150524
3724	6440182													1.261534	0.278566	-9.611532	-0.982238	-0.179091	0.055986	0.027356	0.158505	0.986979	-0.185633	0.970980	-0.150790
3725	6440348													1.126420	0.547826	-9.613781	-0.983851	-0.169923	0.056244	0.029008	0.158703	0.986900	-0.176623	0.972594	-0.151211
3726	6440515													1.038090	0.474419	-9.665478	-0.985296	-0.160987	0.057234	0.031329	0.159070	0.986770	-0.167962	0.974053	-0.151687
3727	6440682													1.051332	0.201615	-9.721399	-0.986588	-0.152446	0.058346	0.033723	0.159376	0.986642	-0.159709	0.975377	-0.152097
3728	6440848													1.130542	0.254585	-9.818270	-0.987700	-0.144742	0.059153	0.035716	0.159467	0.986557	-0.152229	0.976535	-0.152336
3729	6441015													1.028582	0.389516	-9.855347	-0.988635	-0.137798	0.060102	0.037764	0.159332	0.986502	-0.145514	0.977561	-0.152318
3730	6441182													1.036286	0.190167	-9.902557	-0.989398	-0.131725	0.061150	0.039833	0.158771	0.986512	-0.139657	0.978489	-0.151841
3731	6441348													0.932590	0.111201	-9.933753	-0.990049	-0.126542	0.061568	0.041193	0.157743	0.986621	-0.134561	0.979339	-0.150961
3732	6441515													1.019935	0.571201	-9.827832	-0.990561	-0.122409	0.061679	0.042105	0.156492	0.986781	-0.130444	0.980064	-0.149861
3733	6441682													0.901594	0.869169	-9.730036	-0.990919	-0.118842	0.062903	0.043977	0.155649	0.986833	-0.127068	0.980637	-0.149010
3734	6441848													0.920542	0.521604	-9.663637	-0.991161	-0.115618	0.065064	0.046649	0.155384	0.986752	-0.124196	0.981065	-0.148617
3735	6442015													0.928497	0.255294	-9.711523	-0.991322	-0.113018	0.067134	0.049081	0.155542	0.986609	-0.121947	0.981343	-0.148645
3736	6442182													0.932355	0.514790	-9.595311	-0.991444	-0.110816	0.068975	0.051246	0.155537	0.986500	-0.120048	0.981595	-0.148528
3737	6442348													1.152275	0.518098	-9.540063	-0.991478	-0.109073	0.071234	0.053741	0.155657	0.986348	-0.118672	0.981771	-0.148468
3738	6442515													1.108912	0.100370	-9.617797	-0.991451	-0.107973	0.073257	0.055876	0.156021	0.986172	-0.117909	0.981835	-0.148655
3739	6442682													1.070650	0.070093	-9.655575	-0.991453	-0.107521	0.073893	0.056567	0.156098	0.986121	-0.117563	0.981872	-0.148682
3740	6442848													0.930497	0.471616	-9.614544	-0.991464	-0.107511	0.073762	0.056477	0.155781	0.986176	-0.117515	0.981923	-0.148379
3741	6443015													0.923677	0.734689	-9.530907	-0.991467	-0.107429	0.073841	0.056590	0.155596	0.986198	-0.117436	0.981962	-0.148189
3742	6443182													1.183568	0.606442	-9.485131	-0.991399	-0.107475	0.074679	0.057391	0.155802	0.986120	-0.117618	0.981924	-0.148294
3743	6443348													1.227928	0.500245	-9.452393	-0.991278	-0.107912	0.075647	0.058265	0.155994	0.986038	-0.118206	0.981846	-0.148346
3744	6443515													1.153702	0.581763	-9.420205	-0.991112	-0.108702	0.076689	0.059191	0.155935	0.985992	-0.119138	0.981768	-0.148115
3745	6443682													1.021517	0.571867	-9.442596	-0.990933	-0.109421	0.077963	0.060343	0.155995	0.985913	-0.120041	0.981679	-0.147978
3746	6443848													1.021551	0.349703	-9.517670	-0.990780	-0.110042	0.079025	0.061303	0.156023	0.985849	-0.120814	0.981605	-0.147839
3747	6444015													1.196905	0.451340	-9.438285	-0.990666	-0.110816	0.079376	0.061586	0.155622	0.985895	-0.121606	0.981581	-0.147345
3748	6444182													1.324710	1.003704	-9.307920	-0.990469	-0.112061	0.080090	0.062145	0.155351	0.985903	-0.122923	0.981483	-0.146907
3749	6444348													1.336474	0.952895	-9.269321	-0.990133	-0.113433	0.082272	0.064044	0.155893	0.985696	-0.124636	0.981239	-0.147090
3750	6444515													1.157272	0.512217	-9.352077	-0.989727	-0.114994	0.084947	0.066333	0.156992	0.985370	-0.126648	0.980882	-0.147751
3751	6444682													0.809251	0.319274	-9.456103	-0.989422	-0.116229	0.086806	0.067868	0.157989	0.985106	-0.128212	0.980576	-0.148430
3752	6444848													1.017997	0.328777	-9.464517	-0.989233	-0.117140	0.087727	0.068587	0.158448	0.984982	-0.129281	0.980394	-0.148707
3753	6445015													1.311003	0.444663	-9.480547	-0.989071	-0.118294	0.088011	0.068710	0.158341	0.984991	-0.130454	0.980273	-0.148483
3754	6445182													1.414598	0.472039	-9.532915	-0.988867	-0.120120	0.087825	0.068296	0.157997	0.985075	-0.132203	0.980106	-0.148034
3755	6445348													1.282270	0.566627	-9.574329	-0.988609	-0.122701	0.087156	0.067290	0.157638	0.985202	-0.134624	0.979844	-0.147586
3756	6445515													1.131259	0.738464	-9.683153	-0.988305	-0.125786	0.086207	0.065899	0.157510	0.985316	-0.137517	0.979474	-0.147379
3757	6445682													1.157920	0.879533	-9.733970	-0.987930	-0.129116	0.085573	0.064720	0.157841	0.985341	-0.140731	0.978987	-0.147580
3758	6445848													1.294023	0.743693	-9.796133	-0.987436	-0.132990	0.085347	0.063814	0.158504	0.985294	-0.144562	0.978361	-0.148026
3759	6446015													1.475043	0.705592	-9.837145	-0.986778	-0.137798	0.085328	0.062940	0.159355	0.985213	-0.149358	0.977557	-0.148575
3760	6446182													1.498778	0.651176	-9.816434	-0.985928	-0.143688	0.085444	0.062016	0.160273	0.985123	-0.155244	0.976558	-0.149107
3761	6446348													1.500376	0.580175	-9.756170	-0.984890	-0.150591	0.085526	0.060903	0.161133	0.985052	-0.162121	0.975376	-0.149526
3762	6446515													1.454350	0.590581	-9.646239	-0.983677	-0.158304	0.085548	0.059612	0.161881	0.985008	-0.169780	0.974030	-0.149802
3763	6446682													1.411756	0.644546	-9.540943	-0.982306	-0.166510	0.085725	0.058390	0.162624	0.984959	-0.177947	0.972537	-0.150024
3764	6446848													1.453586	0.626735	-9.445061	-0.980792	-0.174982	0.086190	0.057400	0.163390	0.984890	-0.186421	0.970920	-0.150207
3765	6447015													1.546321	0.577637	-9.400307	-0.979144	-0.183612	0.086969	0.056680	0.164199	0.984798	-0.195101	0.969188	-0.150367
3766	6447182													1.765266	0.450761	-9.372880	-0.977357	-0.192398	0.088070	0.056263	0.164938	0.984698	-0.203980	0.967356	-0.150378
3767	6447348													1.861371	0.251984	-9.446279	-0.975431	-0.201604	0.088832	0.055500	0.165347	0.984673	-0.213202	0.965410	-0.150095
3768	6447515													1.783823	0.197568	-9.385653	-0.973391	-0.211200	0.088905	0.054095	0.165226	0.984771	-0.222673	0.963377	-0.149404
3769	6447682													1.937287	0.138453	-9.323644	-0.971307	-0.220858	0.088235	0.052077	0.164489	0.985003	-0.232059	0.961335	-0.148267
3770	6447848													2.172212	0.190239	-9.289582	-0.969113	-0.230811	0.086869	0.049494	0.163051	0.985375	-0.241600	0.959240	-0.146591
3771	6448015													2.436118	0.189170	-9.337020	-0.966758	-0.241156	0.084985	0.046483	0.161077	0.985847	-0.251432	0.957025	-0.144513
3772	6448182													2.592242	0.325205	-9.359170	-0.964200	-0.251929	0.082767	0.043175	0.158812	0.986364	-0.261638	0.954626	-0.142249
3773	6448348													2.668928	0.528551	-9.341969	-0.961414	-0.262983	0.080768	0.040043	0.156690	0.986836	-0.272177	0.951992	-0.140113
3774	6448515													2.725271	0.574449	-9.272601	-0.958412	-0.274075	0.079562	0.037610	0.155057	0.987189	-0.282901	0.949126	-0.138300
3775	6448682													2.929605	0.394200	-9.218699	-0.955206	-0.285257	0.078807	0.035480	0.153989	0.987435	-0.293808	0.946000	-0.136970
3776	6448848													3.096758	0.408499	-9.167151	-0.951733	-0.296789	0.078236	0.033333	0.153447	0.987594	-0.305112	0.942534	-0.136148
3777	6449015													3.128190	0.418814	-9.108241	-0.947977	-0.308640	0.077978	0.031311	0.153363	0.987674	-0.316794	0.938734	-0.135721
3778	6449182													3.001529	0.409241	-9.018903	-0.944038	-0.320498	0.077939	0.029356	0.153714	0.987679	-0.328529	0.934694	-0.135703
3779	6449348													2.994975	0.406840	-8.906698	-0.939978	-0.332168	0.078136	0.027488	0.154529	0.987606	-0.340125	0.930476	-0.136124
3780	6449515													3.177725	0.410574	-8.847463	-0.935788	-0.343640	0.078814	0.025988	0.155705	0.987462	-0.351603	0.926103	-0.136776
3781	6449682													3.418556	0.353422	-8.800514	-0.931438	-0.354997	0.080000	0.024935	0.157062	0.987274	-0.363044	0.921580	-0.137442
3782	6449848													3.610200	0.137350	-8.762504	-0.926954	-0.366256	0.081322	0.024036	0.158337	0.987093	-0.374405	0.916944	-0.137968
3783	6450015													3.722653	0.051180	-8.788517	-0.922270	-0.377684	0.082292	0.022868	0.159206	0.986981	-0.385868	0.912145	-0.138194
3784	6450182													3.622491	0.028860	-8.799837	-0.917424	-0.389194	0.082829	0.021421	0.159551	0.986957	-0.397333	0.907233	-0.138039
3785	6450348													3.604944	0.065429	-8.756740	-0.912501	-0.400602	0.082823	0.019640	0.159329	0.987030	-0.408602	0.902293	-0.137520
3786	6450515													3.828788	0.060425	-8.722193	-0.907434	-0.412044	0.082359	0.017637	0.158479	0.987205	-0.419823	0.897276	-0.136542
3787	6450682													4.179026	-0.031255	-8.756485	-0.902078	-0.423824	0.081418	0.015291	0.157147	0.987457	-0.431303	0.892008	-0.135278
3788	6450848													4.461003	-0.117375	-8.847892	-0.896258	-0.436326	0.079630	0.012131	0.155352	0.987785	-0.443367	0.886276	-0.133942
3789	6451015													4.525414	0.145780	-8.848049	-0.889905	-0.449554	0.077266	0.008350	0.153307	0.988143	-0.456069	0.879999	-0.132675
3790	6451182													4.653583	0.145272	-8.770499	-0.882923	-0.463474	0.075093	0.004739	0.151131	0.988502	-0.469493	0.873128	-0.131241
3791	6451348													4.946925	0.035283	-8.752307	-0.875120	-0.478401	0.072786	0.000947	0.148721	0.988879	-0.483905	0.865456	-0.129696
3792	6451515													5.022308	0.059425	-8.736639	-0.866337	-0.494495	0.070248	-0.003255	0.146235	0.989245	-0.499449	0.856791	-0.128298
3793	6451682													4.936050	0.180014	-8.585407	-0.856738	-0.511254	0.067966	-0.007401	0.143955	0.989557	-0.515698	0.847288	-0.127116
3794	6451848													4.957395	0.154788	-8.396175	-0.846437	-0.528340	0.066333	-0.011094	0.142042	0.989798	-0.532373	0.837067	-0.126091
3795	6452015													5.086146	0.046348	-8.221025	-0.835432	-0.545705	0.065261	-0.014353	0.140368	0.989995	-0.549406	0.826137	-0.125101
3796	6452182													5.202338	-0.009468	-8.085664	-0.823759	-0.563248	0.064602	-0.017318	0.138894	0.990156	-0.566676	0.814531	-0.124170
3797	6452348													5.269977	-0.028629	-7.934458	-0.811534	-0.580758	0.064289	-0.020058	0.137651	0.990278	-0.583961	0.802354	-0.123357
3798	6452515													5.295043	-0.017996	-7.788943	-0.798937	-0.597952	0.064443	-0.022356	0.136605	0.990373	-0.600999	0.789805	-0.122507
3799	6452682													5.431305	-0.057798	-7.671146	-0.786205	-0.614527	0.065093	-0.024085	0.135726	0.990454	-0.617496	0.777132	-0.121509
3800	6452848													5.745899	-0.106880	-7.537648	-0.773260	-0.630623	0.066209	-0.025281	0.134994	0.990524	-0.633585	0.764259	-0.120329
3801	6453015													6.092896	-0.192207	-7.427689	-0.760006	-0.646386	0.067647	-0.026151	0.134415	0.990580	-0.649389	0.751078	-0.119060
3802	6453182													6.291865	-0.315898	-7.328973	-0.746386	-0.661904	0.069213	-0.026983	0.134012	0.990612	-0.664966	0.737512	-0.117884
3803	6453348													6.481290	-0.393009	-7.167793	-0.732350	-0.677255	0.070635	-0.028047	0.133647	0.990632	-0.680351	0.723508	-0.116871
3804	6453515													6.594745	-0.398493	-7.044741	-0.717844	-0.692477	0.071937	-0.029271	0.133255	0.990649	-0.695588	0.709026	-0.115926
3805	6453682													6.727451	-0.427520	-6.885101	-0.703004	-0.707410	0.073187	-0.030471	0.132775	0.990678	-0.710533	0.694220	-0.114897
3806	6453848													6.970602	-0.475453	-6.688759	-0.687631	-0.722228	0.074495	-0.031465	0.132147	0.990731	-0.725378	0.678913	-0.113594
3807	6454015													7.179440	-0.508140	-6.554800	-0.671493	-0.737124	0.075801	-0.032193	0.131217	0.990831	-0.740311	0.662896	-0.111841
3808	6454182													7.277479	-0.536674	-6.444297	-0.654692	-0.751966	0.076981	-0.032647	0.129874	0.990993	-0.755191	0.646282	-0.109577
3809	6454348													7.408912	-0.462485	-6.275647	-0.637307	-0.766645	0.078076	-0.032739	0.128162	0.991213	-0.769914	0.629151	-0.106778
3810	6454515													7.553141	-0.420585	-6.084626	-0.619336	-0.781117	0.079240	-0.032384	0.126256	0.991469	-0.784458	0.611486	-0.103491
3811	6454682													7.691416	-0.327649	-5.874149	-0.600822	-0.795305	0.080639	-0.031599	0.124427	0.991726	-0.798758	0.593303	-0.099889
3812	6454848													7.863495	-0.271451	-5.690678	-0.581691	-0.809217	0.082488	-0.030315	0.122907	0.991955	-0.812845	0.574510	-0.096026
3813	6455015													7.947516	-0.274457	-5.516377	-0.561977	-0.822807	0.084678	-0.028748	0.121740	0.992146	-0.826653	0.555128	-0.092069
3814	6455182													7.999385	-0.287625	-5.327450	-0.541983	-0.835874	0.087002	-0.027115	0.120865	0.992299	-0.839952	0.535450	-0.088172
3815	6455348													8.082790	-0.327726	-5.099663	-0.521762	-0.848406	0.089284	-0.025634	0.120204	0.992418	-0.852706	0.515517	-0.084466
3816	6455515													8.131184	-0.375047	-4.921487	-0.501507	-0.860322	0.091300	-0.024429	0.119570	0.992525	-0.864808	0.495528	-0.080983
3817	6455682													8.186504	-0.406549	-4.704927	-0.481360	-0.871587	0.092895	-0.023591	0.118826	0.992635	-0.876206	0.475623	-0.077759
3818	6455849													8.224177	-0.319704	-4.536248	-0.461462	-0.882146	0.094189	-0.023098	0.118080	0.992735	-0.886859	0.455934	-0.074865
3819	6456015													8.421474	-0.243990	-4.377773	-0.441824	-0.892011	0.095438	-0.022585	0.117412	0.992826	-0.896817	0.436499	-0.072021
3820	6456182													8.738235	-0.270593	-4.167328	-0.422190	-0.901343	0.096622	-0.022067	0.116774	0.992913	-0.906239	0.417066	-0.069191
3821	6456349													8.958304	-0.266141	-3.932051	-0.402305	-0.910275	0.097729	-0.021566	0.116142	0.992998	-0.915252	0.397381	-0.066356
3822	6456515													8.836965	-0.243405	-3.740233	-0.382197	-0.918787	0.098769	-0.021057	0.115515	0.993083	-0.923841	0.377473	-0.063496
3823	6456682													8.570090	-0.260223	-3.568250	-0.362413	-0.926667	0.099726	-0.020539	0.114915	0.993163	-0.931791	0.357887	-0.060679
3824	6456849													8.568112	-0.210765	-3.371897	-0.343411	-0.933788	0.100541	-0.020023	0.114306	0.993244	-0.938972	0.339078	-0.057951
3825	6457015													8.754444	-0.228590	-3.167668	-0.325172	-0.940220	0.101237	-0.019494	0.113697	0.993324	-0.945454	0.321027	-0.055300
3826	6457182													8.986493	-0.242107	-2.959440	-0.307347	-0.946149	0.101688	-0.019210	0.113008	0.993408	-0.951404	0.303368	-0.052908
3827	6457349													9.251646	-0.199235	-2.744814	-0.289561	-0.951708	0.102007	-0.019041	0.112280	0.993494	-0.956970	0.285735	-0.050634
3828	6457515													9.230672	-0.130190	-2.535861	-0.271643	-0.956942	0.102334	-0.018846	0.111602	0.993574	-0.962214	0.267968	-0.048350
3829	6457682													9.111859	-0.056547	-2.388981	-0.253971	-0.961717	0.102952	-0.018387	0.111223	0.993625	-0.967037	0.250459	-0.045931
3830	6457849													9.105787	-0.027094	-2.162200	-0.236975	-0.965933	0.103997	-0.017591	0.111295	0.993632	-0.971356	0.233637	-0.043366
3831	6458015													9.231333	-0.059290	-1.981750	-0.220719	-0.969623	0.105423	-0.016574	0.111802	0.993592	-0.975197	0.217558	-0.040747
3832	6458182													9.344633	-0.090602	-1.780488	-0.205141	-0.972850	0.107140	-0.015519	0.112688	0.993509	-0.978609	0.202147	-0.038215
3833	6458349													9.506737	-0.102507	-1.624738	-0.189913	-0.975726	0.109053	-0.014466	0.113843	0.993393	-0.981694	0.187081	-0.035735
3834	6458515													9.546315	-0.087092	-1.455092	-0.174950	-0.978304	0.110966	-0.013335	0.115049	0.993270	-0.984487	0.172293	-0.033173
3835	6458682													9.571075	-0.131826	-1.293119	-0.160146	-0.980593	0.113091	-0.012156	0.116521	0.993114	-0.987018	0.157669	-0.030580
3836	6458849													9.590428	-0.146024	-1.118138	-0.145548	-0.982630	0.115129	-0.010938	0.117959	0.992958	-0.989291	0.143264	-0.027916
3837	6459015													9.455731	-0.166621	-0.938301	-0.131346	-0.984399	0.117074	-0.009616	0.119357	0.992805	-0.991290	0.129275	-0.025143
3838	6459182													9.239969	-0.223115	-0.828676	-0.118118	-0.985861	0.118857	-0.008145	0.120653	0.992661	-0.992966	0.116283	-0.022281
3839	6459349													9.172901	-0.309691	-0.741394	-0.106384	-0.987034	0.120191	-0.006792	0.121596	0.992556	-0.994302	0.104776	-0.019639
3840	6459515													9.293805	-0.262425	-0.632659	-0.096170	-0.987970	0.121103	-0.005687	0.122210	0.992488	-0.995349	0.094759	-0.017371
3841	6459682													9.556928	-0.157583	-0.481770	-0.087061	-0.988759	0.121559	-0.004655	0.122425	0.992467	-0.996192	0.085839	-0.015261
3842	6459849													9.735389	-0.108639	-0.364140	-0.078533	-0.989449	0.121749	-0.003641	0.122410	0.992473	-0.996905	0.077498	-0.013215
3843	6460015													9.786690	-0.113684	-0.278325	-0.070335	-0.990067	0.121740	-0.002648	0.122227	0.992499	-0.997520	0.069485	-0.011219
3844	6460182													9.730434	-0.131898	-0.228106	-0.062511	-0.990624	0.121472	-0.001846	0.121825	0.992550	-0.998043	0.061821	-0.009444
3845	6460349													9.658744	-0.087988	-0.178306	-0.055176	-0.991120	0.120984	-0.001240	0.121237	0.992623	-0.998476	0.054619	-0.007919
3846	6460515													9.748330	-0.047207	-0.162284	-0.048149	-0.991564	0.120341	-0.000678	0.120513	0.992712	-0.998840	0.047716	-0.006475
3847	6460682													9.900796	-0.074119	-0.141685	-0.041129	-0.991975	0.119559	-0.000160	0.119667	0.992814	-0.999154	0.040814	-0.005081
3848	6460849													9.977602	-0.052211	-0.089663	-0.033671	-0.992366	0.118639	0.000306	0.118696	0.992931	-0.999433	0.033469	-0.003693
3849	6461015													9.906114	-0.019088	-0.031910	-0.025811	-0.992712	0.117715	0.000897	0.117731	0.993045	-0.999666	0.025737	-0.002149
3850	6461182													9.758702	0.040526	0.042367	-0.017879	-0.992972	0.116993	0.001760	0.116981	0.993133	-0.999839	0.017962	-0.000344
3851	6461349													9.675019	0.064264	0.077770	-0.010291	-0.993130	0.116560	0.002883	0.116536	0.993182	-0.999943	0.010557	0.001663
3852	6461515													9.764268	0.099608	0.122932	-0.002990	-0.993205	0.116338	0.004144	0.116325	0.993203	-0.999987	0.003452	0.003768
3853	6461682													9.963242	0.133639	0.187000	0.004537	-0.993189	0.116426	0.005406	0.116450	0.993182	-0.999975	-0.003877	0.005898
3854	6461849													9.909954	0.190183	0.268337	0.012424	-0.993068	0.116886	0.006627	0.116974	0.993113	-0.999901	-0.011563	0.008035
