// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2919	3898601													7.741175	-0.298706	6.176683	0.611863	-0.790238	0.033873	-0.034574	0.016064	0.999273	-0.790208	-0.612589	-0.017493
2920	3898768													7.599394	-0.327650	6.349820	0.626232	-0.778901	0.033865	-0.033947	0.016154	0.999293	-0.778897	-0.626939	-0.016325
2921	3898935													7.442087	-0.407328	6.522367	0.639754	-0.767841	0.033688	-0.033307	0.016094	0.999316	-0.767858	-0.640438	-0.015278
2922	3899101													7.035586	-0.428670	6.750534	0.651918	-0.757571	0.032994	-0.032827	0.015275	0.999344	-0.757578	-0.652574	-0.014911
2923	3899268													6.957495	-0.283707	6.966366	0.662056	-0.748780	0.031801	-0.032894	0.013360	0.999370	-0.748732	-0.662684	-0.015785
2924	3899435													7.473623	-0.114683	7.092459	0.670885	-0.740927	0.030662	-0.033330	0.011178	0.999382	-0.740812	-0.671492	-0.017196
2925	3899601													7.670887	-0.270047	7.106902	0.679915	-0.732691	0.029662	-0.033626	0.009255	0.999392	-0.732520	-0.680499	-0.018345
2926	3899768													7.371600	-0.351806	7.125653	0.689134	-0.724080	0.028316	-0.033627	0.007079	0.999409	-0.723853	-0.689680	-0.019470
2927	3899935													7.134516	-0.289578	7.177191	0.698104	-0.715496	0.026773	-0.033236	0.004969	0.999435	-0.715224	-0.698600	-0.020312
2928	3900101													7.026204	-0.369808	7.235653	0.706778	-0.706989	0.025134	-0.032379	0.003163	0.999471	-0.706694	-0.707218	-0.020656
2929	3900268													6.943745	-0.320809	7.313971	0.715203	-0.698527	0.023332	-0.031191	0.001451	0.999512	-0.698220	-0.715582	-0.020750
2930	3900435													6.880055	-0.267988	7.386468	0.723460	-0.690029	0.021569	-0.029868	-0.000072	0.999554	-0.689720	-0.723782	-0.020662
2931	3900601													6.721939	-0.221226	7.485868	0.731512	-0.681536	0.019996	-0.028555	-0.001321	0.999591	-0.681231	-0.731784	-0.020428
2932	3900768													6.621445	-0.211902	7.599164	0.739211	-0.673217	0.018580	-0.027286	-0.002373	0.999625	-0.672920	-0.739441	-0.020124
2933	3900935													6.554085	-0.124714	7.727244	0.746538	-0.665116	0.017386	-0.026079	-0.003141	0.999655	-0.664832	-0.746733	-0.019690
2934	3901101													6.484193	-0.048490	7.838650	0.753519	-0.657213	0.016757	-0.025159	-0.003356	0.999678	-0.656945	-0.753698	-0.019064
2935	3901268													6.359622	-0.068494	7.919531	0.760039	-0.649661	0.016768	-0.024666	-0.003056	0.999691	-0.649409	-0.760218	-0.018347
2936	3901435													6.313702	-0.070732	8.013227	0.765970	-0.642645	0.017239	-0.024537	-0.002429	0.999696	-0.642408	-0.766160	-0.017629
2937	3901601													6.338616	-0.059160	8.101947	0.771319	-0.636187	0.018229	-0.024796	-0.001418	0.999692	-0.635965	-0.771533	-0.016868
2938	3901768													6.372888	-0.069833	8.155657	0.776239	-0.630133	0.019623	-0.025442	-0.000210	0.999676	-0.629925	-0.776487	-0.016195
2939	3901935													6.095037	-0.102836	8.259386	0.780521	-0.624765	0.021338	-0.026462	0.001082	0.999649	-0.624569	-0.780812	-0.015687
2940	3902101													6.148715	-0.144605	8.375343	0.783731	-0.620654	0.023536	-0.028004	0.002545	0.999605	-0.620469	-0.784080	-0.015386
2941	3902268													6.535851	-0.255038	8.332245	0.786658	-0.616844	0.025956	-0.029864	0.003975	0.999546	-0.616667	-0.787076	-0.015294
2942	3902435													6.205147	-0.269755	8.304199	0.789568	-0.613005	0.028422	-0.031748	0.005449	0.999481	-0.612841	-0.790061	-0.015160
2943	3902601													6.055593	-0.283531	8.280448	0.791966	-0.609775	0.031067	-0.033689	0.007163	0.999407	-0.609636	-0.792542	-0.014870
2944	3902768													6.039230	-0.333394	8.310987	0.793903	-0.607105	0.033794	-0.035598	0.009075	0.999325	-0.607002	-0.794570	-0.014407
2945	3902935													6.089568	-0.379267	8.276970	0.795589	-0.604742	0.036393	-0.037464	0.010846	0.999239	-0.604677	-0.796347	-0.014027
2946	3903101													5.999851	-0.393421	8.216001	0.797138	-0.602543	0.038894	-0.039275	0.012537	0.999150	-0.602518	-0.797988	-0.013671
2947	3903268													5.940177	-0.436455	8.195524	0.798481	-0.600601	0.041324	-0.041005	0.014226	0.999058	-0.600622	-0.799423	-0.013268
2948	3903435													5.997158	-0.536548	8.163407	0.799757	-0.598749	0.043447	-0.042521	0.015693	0.998972	-0.598816	-0.800783	-0.012909
2949	3903601													5.960405	-0.533090	8.130461	0.801051	-0.596897	0.045078	-0.043623	0.016894	0.998905	-0.597005	-0.802140	-0.012505
2950	3903768													5.946308	-0.509097	8.133510	0.802264	-0.595160	0.046446	-0.044393	0.018110	0.998850	-0.595316	-0.803403	-0.011892
2951	3903935													5.928415	-0.520458	8.154316	0.803379	-0.593564	0.047579	-0.044970	0.019196	0.998804	-0.593767	-0.804558	-0.011271
2952	3904101													5.992859	-0.517670	8.152616	0.804357	-0.592173	0.048387	-0.045346	0.020016	0.998771	-0.592413	-0.805562	-0.010753
2953	3904268													5.976636	-0.434707	8.163543	0.805327	-0.590802	0.049001	-0.045518	0.020791	0.998747	-0.591081	-0.806549	-0.010149
2954	3904435													5.946584	-0.415459	8.194710	0.806138	-0.589643	0.049625	-0.045603	0.021708	0.998724	-0.589967	-0.807372	-0.009389
2955	3904601													5.999008	-0.398727	8.193521	0.806800	-0.588673	0.050379	-0.045764	0.022748	0.998693	-0.589050	-0.808051	-0.008587
2956	3904768													5.969239	-0.433603	8.168478	0.807312	-0.587896	0.051237	-0.046031	0.023825	0.998656	-0.588327	-0.808585	-0.007827
2957	3904935													6.039597	-0.390797	8.174591	0.807665	-0.587343	0.052015	-0.046299	0.024770	0.998620	-0.587821	-0.808959	-0.007188
2958	3905102													6.037740	-0.392699	8.168870	0.808026	-0.586772	0.052845	-0.046541	0.025842	0.998582	-0.587305	-0.809340	-0.006428
2959	3905268													6.048523	-0.460247	8.163939	0.808214	-0.586446	0.053593	-0.046734	0.026846	0.998547	-0.587032	-0.809544	-0.005709
2960	3905435													5.995257	-0.462403	8.192256	0.808386	-0.586161	0.054102	-0.046766	0.027668	0.998523	-0.586792	-0.809722	-0.005046
2961	3905602													5.964581	-0.424790	8.161850	0.808296	-0.586257	0.054413	-0.046750	0.028221	0.998508	-0.586918	-0.809634	-0.004597
2962	3905768													6.077221	-0.377402	8.202043	0.808078	-0.586537	0.054636	-0.046666	0.028718	0.998498	-0.587225	-0.809413	-0.004165
2963	3905935													6.022332	-0.373566	8.227776	0.807800	-0.586900	0.054837	-0.046613	0.029137	0.998488	-0.587611	-0.809135	-0.003821
2964	3906102													5.987879	-0.379580	8.266232	0.807395	-0.587437	0.055047	-0.046593	0.029525	0.998478	-0.588168	-0.808731	-0.003532
2965	3906268													5.980949	-0.349704	8.329428	0.806782	-0.588268	0.055167	-0.046608	0.029714	0.998471	-0.589008	-0.808120	-0.003445
2966	3906435													5.994262	-0.359775	8.505746	0.805897	-0.589471	0.055262	-0.046655	0.029820	0.998466	-0.590214	-0.807239	-0.003470
2967	3906602													5.940468	-0.318593	8.608583	0.804667	-0.591142	0.055337	-0.046738	0.029845	0.998461	-0.591884	-0.806015	-0.003614
2968	3906768													5.803346	-0.303745	8.621154	0.802997	-0.593400	0.055437	-0.046959	0.029734	0.998454	-0.594131	-0.804359	-0.003989
2969	3906935													5.771797	-0.351356	8.546205	0.800787	-0.596382	0.055394	-0.047221	0.029335	0.998454	-0.597084	-0.802165	-0.004670
2970	3907102													5.733634	-0.229269	8.478247	0.798092	-0.599991	0.055309	-0.047795	0.028464	0.998452	-0.600636	-0.799500	-0.005959
2971	3907268													5.904264	-0.200128	8.427652	0.794808	-0.604307	0.055625	-0.048891	0.027599	0.998423	-0.604889	-0.796274	-0.007610
2972	3907435													5.991466	-0.274993	8.415426	0.791249	-0.608891	0.056359	-0.050239	0.027123	0.998369	-0.609426	-0.792790	-0.009129
2973	3907602													5.737794	-0.337967	8.464484	0.786980	-0.614306	0.057359	-0.051895	0.026731	0.998295	-0.614792	-0.788615	-0.010843
2974	3907768													5.653585	-0.421808	8.599306	0.781266	-0.621444	0.058567	-0.054042	0.026133	0.998197	-0.621854	-0.783023	-0.013167
2975	3907935													5.861946	-0.461376	8.571038	0.773927	-0.630438	0.059868	-0.056343	0.025614	0.998083	-0.630763	-0.775816	-0.015697
2976	3908102													5.854604	-0.400132	8.472475	0.765255	-0.640794	0.061381	-0.058593	0.025620	0.997953	-0.641055	-0.767285	-0.017940
2977	3908268													5.649734	-0.433004	8.306436	0.754495	-0.653246	0.063306	-0.061290	0.025905	0.997784	-0.653438	-0.756703	-0.020492
2978	3908435													5.919760	-0.527392	8.143498	0.741138	-0.668134	0.065669	-0.064576	0.026415	0.997563	-0.668240	-0.743572	-0.023568
2979	3908602													6.841030	-0.748609	7.881433	0.726479	-0.683808	0.068082	-0.067832	0.027231	0.997325	-0.683833	-0.729154	-0.026601
2980	3908768													6.903068	-0.806761	7.610197	0.711925	-0.698755	0.070027	-0.070771	0.027821	0.997105	-0.698680	-0.714820	-0.029645
2981	3908935													6.455687	-0.742120	7.352253	0.696310	-0.714167	0.071535	-0.073454	0.028238	0.996899	-0.713972	-0.699405	-0.032796
2982	3909102													6.933783	-0.678165	7.142199	0.679096	-0.730407	0.073039	-0.076019	0.028988	0.996685	-0.730103	-0.682397	-0.035839
2983	3909268													7.336600	-0.810242	6.907762	0.661579	-0.746168	0.074477	-0.078555	0.029809	0.996464	-0.745749	-0.665090	-0.038894
2984	3909435													7.245296	-0.944991	6.654191	0.643794	-0.761474	0.075413	-0.080721	0.030420	0.996272	-0.760929	-0.647482	-0.041883
2985	3909602													7.366823	-0.941468	6.454607	0.625291	-0.776720	0.075607	-0.082211	0.030783	0.996139	-0.776049	-0.629093	-0.044606
2986	3909768													7.568542	-0.683330	6.212853	0.606415	-0.791556	0.075496	-0.083479	0.031043	0.996026	-0.790754	-0.610307	-0.047254
2987	3909935													7.487735	-0.571630	5.989061	0.587017	-0.806019	0.075791	-0.085259	0.031548	0.995859	-0.805073	-0.591048	-0.050202
2988	3910102													7.609517	-0.942615	5.740016	0.566755	-0.820339	0.076377	-0.087236	0.032430	0.995660	-0.819255	-0.570958	-0.053183
2989	3910268													7.689595	-1.245013	5.494346	0.545761	-0.834473	0.076155	-0.088273	0.033122	0.995545	-0.833278	-0.550053	-0.055585
2990	3910435													7.776789	-0.897448	5.260728	0.523738	-0.848570	0.075020	-0.088859	0.033165	0.995492	-0.847232	-0.528043	-0.058034
2991	3910602													7.929817	-0.719434	5.036396	0.500551	-0.862519	0.074224	-0.089835	0.033524	0.995392	-0.861033	-0.504913	-0.060704
2992	3910768													8.573421	-0.934576	4.795721	0.476260	-0.876221	0.073577	-0.090554	0.034356	0.995299	-0.874629	-0.480684	-0.062983
2993	3910935													9.161034	-0.811435	4.524118	0.452781	-0.888643	0.072821	-0.091281	0.035044	0.995208	-0.886937	-0.457259	-0.065249
2994	3911102													8.768747	-0.576376	4.319948	0.430129	-0.899845	0.072584	-0.092480	0.036058	0.995061	-0.898018	-0.434717	-0.067708
2995	3911268													8.469131	-0.815812	4.088702	0.406609	-0.910673	0.073101	-0.094091	0.037846	0.994844	-0.908744	-0.411391	-0.070298
2996	3911435													8.761315	-1.215189	3.879044	0.381758	-0.921347	0.073355	-0.095402	0.039661	0.994648	-0.919325	-0.386714	-0.072757
2997	3911602													9.306110	-1.000366	3.645224	0.356748	-0.931342	0.073023	-0.096063	0.041180	0.994523	-0.929248	-0.361809	-0.074777
2998	3911768													9.128123	-0.733673	3.322639	0.332260	-0.940367	0.072892	-0.096697	0.042913	0.994388	-0.938218	-0.337444	-0.076673
2999	3911935													8.769497	-0.837049	3.089803	0.307135	-0.948853	0.073112	-0.097933	0.044905	0.994179	-0.946613	-0.312508	-0.079132
3000	3912102													9.029501	-1.059250	2.815586	0.280402	-0.957090	0.073170	-0.099318	0.046891	0.993950	-0.954731	-0.285973	-0.081908
3001	3912268													9.615909	-0.970469	2.521625	0.253794	-0.964513	0.072821	-0.100452	0.048597	0.993754	-0.962028	-0.259523	-0.084554
3002	3912435													9.326062	-0.893877	2.277567	0.228244	-0.970900	0.072505	-0.101471	0.050343	0.993564	-0.968302	-0.234132	-0.087027
3003	3912602													9.019041	-0.907656	2.075126	0.201398	-0.976836	0.072323	-0.102697	0.052371	0.993333	-0.974111	-0.207482	-0.089771
3004	3912768													9.471068	-1.077053	1.789577	0.173748	-0.982133	0.072289	-0.103889	0.054716	0.993083	-0.979295	-0.180056	-0.092526
3005	3912935													9.577281	-1.282127	1.500273	0.146283	-0.986633	0.071807	-0.104462	0.056776	0.992907	-0.983712	-0.152746	-0.094760
3006	3913102													9.447399	-1.265799	1.241316	0.119334	-0.990338	0.070634	-0.104223	0.058255	0.992846	-0.987369	-0.125842	-0.096264
3007	3913268													9.557487	-1.093083	1.010108	0.091946	-0.993379	0.068882	-0.103750	0.059241	0.992838	-0.990344	-0.098433	-0.097616
3008	3913435													9.931448	-0.913154	0.647065	0.065150	-0.995619	0.067075	-0.103557	0.060109	0.992806	-0.992487	-0.071627	-0.099187
3009	3913602													10.045670	-0.873432	0.233018	0.039984	-0.997041	0.065655	-0.103771	0.061209	0.992716	-0.993797	-0.046505	-0.101017
3010	3913768													10.175084	-0.907430	-0.004056	0.016798	-0.997767	0.064641	-0.104358	0.062548	0.992571	-0.994398	-0.023419	-0.103074
3011	3913935													9.937978	-0.902100	-0.184779	-0.004533	-0.997944	0.063935	-0.105173	0.064057	0.992389	-0.994444	-0.002226	-0.105247
3012	3914102													9.654616	-0.906983	-0.331864	-0.024900	-0.997674	0.063452	-0.106293	0.065754	0.992158	-0.994023	0.017960	-0.107683
3013	3914268													9.413127	-0.923724	-0.530062	-0.045219	-0.996980	0.063138	-0.107874	0.067706	0.991856	-0.993136	0.038040	-0.110610
3014	3914435													9.336692	-1.009574	-0.663847	-0.066013	-0.995839	0.062832	-0.109833	0.069839	0.991493	-0.991756	0.058551	-0.113986
3015	3914602													9.159409	-1.048042	-0.791335	-0.087374	-0.994215	0.062464	-0.111987	0.072110	0.991090	-0.989861	0.079600	-0.117640
3016	3914768													9.242640	-1.003627	-1.034042	-0.110226	-0.991964	0.062103	-0.114110	0.074701	0.990656	-0.987334	0.102110	-0.121427
3017	3914935													9.497434	-1.031133	-1.249042	-0.133316	-0.989133	0.061990	-0.115981	0.077690	0.990208	-0.984264	0.124821	-0.125078
3018	3915102													9.046947	-1.170435	-1.359506	-0.156367	-0.985751	0.062000	-0.117616	0.080909	0.989758	-0.980671	0.147473	-0.128591
3019	3915268													8.750505	-1.248256	-1.630263	-0.181371	-0.981469	0.061828	-0.118870	0.084290	0.989326	-0.976204	0.172086	-0.131955
3020	3915435													9.173467	-1.313630	-2.009318	-0.207604	-0.976289	0.061328	-0.119511	0.087538	0.988966	-0.970885	0.197984	-0.134851
3021	3915602													9.151149	-1.189759	-2.239498	-0.233370	-0.970487	0.060776	-0.119426	0.090634	0.988698	-0.965026	0.223474	-0.137053
3022	3915768													8.604291	-1.058673	-2.452122	-0.259576	-0.963827	0.060483	-0.118454	0.093934	0.988506	-0.958430	0.249428	-0.138553
3023	3915935													8.928319	-1.128475	-2.824735	-0.287310	-0.955955	0.060017	-0.116935	0.097197	0.988372	-0.950673	0.276952	-0.139710
3024	3916102													9.199668	-1.192824	-3.161233	-0.313942	-0.947569	0.059603	-0.115362	0.100382	0.988238	-0.942407	0.303374	-0.140827
3025	3916268													8.630002	-1.138084	-3.272681	-0.339121	-0.938879	0.059189	-0.113617	0.103333	0.988136	-0.933857	0.328372	-0.141715
3026	3916435													8.239260	-1.126554	-3.590154	-0.365060	-0.929131	0.058699	-0.111387	0.106188	0.988088	-0.924296	0.354173	-0.142258
3027	3916602													8.779679	-1.074594	-3.927173	-0.391733	-0.918248	0.058013	-0.108953	0.108904	0.988063	-0.913605	0.380736	-0.142708
3028	3916768													8.680058	-1.025127	-4.110340	-0.416574	-0.907282	0.057490	-0.106380	0.111452	0.988060	-0.902856	0.405484	-0.142945
3029	3916935													7.919854	-0.985311	-4.305979	-0.440813	-0.895777	0.057158	-0.103541	0.114000	0.988071	-0.891607	0.429636	-0.143002
3030	3917102													8.415660	-0.995757	-4.708040	-0.466573	-0.882646	0.056967	-0.100524	0.116907	0.988042	-0.878752	0.455267	-0.143272
3031	3917268													9.153675	-0.949170	-5.003913	-0.490791	-0.869411	0.056992	-0.097442	0.119774	0.988008	-0.865811	0.479352	-0.143501
3032	3917435													8.455050	-0.857095	-5.046473	-0.512193	-0.856935	0.057628	-0.094120	0.122696	0.987971	-0.853698	0.500608	-0.143499
3033	3917602													7.697575	-0.813367	-5.202155	-0.533231	-0.843934	0.058646	-0.090381	0.125759	0.987935	-0.841128	0.521497	-0.143334
3034	3917768													7.921789	-0.891255	-5.473745	-0.555272	-0.829533	0.059567	-0.086482	0.128827	0.987889	-0.827160	0.543395	-0.143274
3035	3917935													8.222462	-0.693422	-5.668240	-0.576225	-0.815028	0.060777	-0.082387	0.131911	0.987832	-0.813128	0.564206	-0.143158
3036	3918102													7.591200	-0.637929	-5.769039	-0.595819	-0.800661	0.062781	-0.077503	0.135129	0.987792	-0.799370	0.583680	-0.142566
3037	3918268													7.278905	-0.691446	-5.947783	-0.615294	-0.785594	0.065232	-0.071877	0.138316	0.987777	-0.785014	0.603085	-0.141571
3038	3918435													7.303745	-0.620984	-6.172717	-0.634559	-0.769878	0.067988	-0.065653	0.141345	0.987781	-0.770081	0.622341	-0.140237
3039	3918602													7.089750	-0.661476	-6.308157	-0.653328	-0.753745	0.070929	-0.059088	0.144169	0.987787	-0.754765	0.641158	-0.138727
3040	3918768													6.874215	-0.550167	-6.490108	-0.671746	-0.737101	0.073756	-0.052437	0.146629	0.987801	-0.738923	0.659684	-0.137149
3041	3918935													6.818563	-0.458428	-6.682726	-0.689810	-0.719917	0.076696	-0.045507	0.148840	0.987814	-0.722559	0.677914	-0.135433
3042	3919102													6.727741	-0.445040	-6.895835	-0.707305	-0.702402	0.079695	-0.038306	0.150654	0.987844	-0.705870	0.695655	-0.133465
3043	3919268													6.796935	-0.468927	-7.102071	-0.724050	-0.684795	0.082506	-0.031036	0.151842	0.987917	-0.689049	0.712741	-0.131195
3044	3919435													6.754489	-0.479573	-7.210177	-0.739617	-0.667669	0.084765	-0.024118	0.152158	0.988062	-0.672596	0.728743	-0.128641
3045	3919602													6.602291	-0.473396	-7.404146	-0.753817	-0.651384	0.086370	-0.017708	0.151536	0.988293	-0.656846	0.743462	-0.125765
3046	3919768													6.377355	-0.345881	-7.533981	-0.766917	-0.635784	0.087280	-0.011813	0.149968	0.988620	-0.641638	0.757158	-0.122523
3047	3919935													6.209723	-0.251503	-7.674854	-0.779205	-0.620613	0.087638	-0.006370	0.147659	0.989018	-0.626737	0.770089	-0.119010
3048	3920102													6.235623	-0.175094	-7.788353	-0.790443	-0.606258	0.087469	-0.001502	0.144717	0.989472	-0.612534	0.781990	-0.115302
3049	3920268													6.047161	-0.121704	-7.862231	-0.800352	-0.593199	0.086899	0.002898	0.141116	0.989989	-0.599523	0.792592	-0.111224
3050	3920435													5.774235	-0.080042	-7.925588	-0.809228	-0.581176	0.085926	0.006753	0.137047	0.990542	-0.587455	0.802155	-0.106978
3051	3920602													5.531360	0.067456	-8.009651	-0.817439	-0.569773	0.084573	0.010109	0.132611	0.991117	-0.575927	0.811032	-0.102642
3052	3920768													5.435435	0.199039	-8.106621	-0.825244	-0.558638	0.083038	0.013148	0.127985	0.991689	-0.564623	0.819477	-0.098274
3053	3920935													5.397535	0.309659	-8.089837	-0.832562	-0.547896	0.081547	0.015955	0.123435	0.992224	-0.553702	0.827390	-0.094026
3054	3921102													5.176711	0.375133	-8.148490	-0.839454	-0.537452	0.080385	0.018817	0.119084	0.992706	-0.543104	0.834844	-0.089853
