// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3350	3970436													9.573662	0.268359	2.217250	0.234221	-0.715105	-0.658608	0.009722	-0.675696	0.737116	-0.972135	-0.179051	-0.151310
3351	3970603													9.330862	0.096464	2.361714	0.242747	-0.713864	-0.656865	0.010083	-0.675225	0.737543	-0.970037	-0.185660	-0.156711
3352	3970769													9.522673	-0.041762	2.318691	0.252373	-0.711014	-0.656328	0.010864	-0.676159	0.736675	-0.967569	-0.193047	-0.162920
3353	3970936													9.418797	0.262336	2.879204	0.264524	-0.708509	-0.654250	0.011919	-0.675962	0.736840	-0.964305	-0.202710	-0.170364
3354	3971103													9.328485	0.190498	2.808725	0.279840	-0.705595	-0.651019	0.012489	-0.675379	0.737365	-0.959965	-0.214475	-0.180186
3355	3971269													9.344795	0.208906	3.015799	0.295537	-0.703640	-0.646180	0.013254	-0.673308	0.739243	-0.955239	-0.227038	-0.189661
3356	3971436													9.418000	0.058651	3.093731	0.310362	-0.701519	-0.641520	0.014245	-0.671336	0.741016	-0.950512	-0.239122	-0.198364
3357	3971603													9.253656	0.109975	3.187295	0.324410	-0.699068	-0.637230	0.015295	-0.669700	0.742474	-0.945793	-0.250612	-0.206565
3358	3971770													9.316443	0.138728	3.286558	0.336041	-0.696409	-0.634107	0.016431	-0.668821	0.743242	-0.941704	-0.260179	-0.213309
3359	3971936													9.276588	0.235605	3.537873	0.345325	-0.694171	-0.631567	0.017837	-0.667990	0.743957	-0.938314	-0.268172	-0.218292
3360	3972103													9.354778	0.204590	3.428400	0.352562	-0.692338	-0.629577	0.019234	-0.667274	0.744564	-0.935591	-0.274615	-0.221939
3361	3972270													9.201375	0.262808	3.467100	0.359170	-0.691134	-0.627161	0.020405	-0.666026	0.745650	-0.933049	-0.280612	-0.225114
3362	3972436													9.323180	0.304755	3.341080	0.367017	-0.690417	-0.623396	0.020753	-0.663920	0.747516	-0.929983	-0.287288	-0.229341
3363	3972603													9.278658	0.302894	3.359588	0.375641	-0.689589	-0.619162	0.020416	-0.661770	0.749429	-0.926541	-0.294157	-0.234509
3364	3972770													9.163321	0.176290	3.538779	0.385494	-0.688001	-0.614856	0.019496	-0.660137	0.750892	-0.922504	-0.301452	-0.241066
3365	3972936													9.029909	0.235928	3.748970	0.395255	-0.686141	-0.610724	0.019464	-0.658457	0.752367	-0.918365	-0.309264	-0.246903
3366	3973103													9.100714	0.103479	3.843817	0.404773	-0.684083	-0.606786	0.019450	-0.656986	0.753652	-0.914210	-0.316860	-0.252625
3367	3973270													8.962774	0.232103	3.977362	0.413456	-0.681781	-0.603514	0.019717	-0.655961	0.754537	-0.910311	-0.323868	-0.257768
3368	3973436													8.977571	0.154669	4.145549	0.421066	-0.679740	-0.600547	0.020413	-0.654834	0.755497	-0.906800	-0.330374	-0.261853
3369	3973603													9.051674	0.067417	4.183547	0.428604	-0.677442	-0.597804	0.020536	-0.654184	0.756057	-0.903259	-0.336326	-0.266474
3370	3973770													8.958641	0.199565	4.394190	0.435350	-0.675185	-0.595479	0.021168	-0.653591	0.756552	-0.900012	-0.341970	-0.270249
3371	3973936													8.952420	0.194680	4.380105	0.441988	-0.673107	-0.592937	0.021689	-0.652795	0.757224	-0.896759	-0.347544	-0.273928
3372	3974103													8.883890	0.137602	4.278698	0.448154	-0.671130	-0.590544	0.021618	-0.652267	0.757681	-0.893695	-0.352324	-0.277808
3373	3974270													8.896514	0.170956	4.373137	0.452878	-0.669501	-0.588787	0.021838	-0.651864	0.758022	-0.891305	-0.356149	-0.280594
3374	3974436													8.982647	0.071023	4.343204	0.457551	-0.667797	-0.587106	0.021851	-0.651632	0.758221	-0.888915	-0.359754	-0.283563
3375	3974603													8.912169	0.327941	4.411174	0.461808	-0.666183	-0.585605	0.022012	-0.651413	0.758404	-0.886707	-0.363128	-0.286164
3376	3974770													8.804614	0.202709	4.476143	0.465712	-0.664691	-0.584208	0.022258	-0.651162	0.758612	-0.884657	-0.366298	-0.288459
3377	3974936													8.911828	0.134612	4.504252	0.469336	-0.663173	-0.583032	0.022108	-0.651238	0.758551	-0.882743	-0.368905	-0.290988
3378	3975103													8.847219	0.242325	4.603904	0.472023	-0.661975	-0.582223	0.022273	-0.651261	0.758527	-0.881305	-0.371010	-0.292666
3379	3975270													8.811194	0.230052	4.624034	0.474181	-0.660981	-0.581599	0.022582	-0.651239	0.758537	-0.880138	-0.372817	-0.293879
3380	3975436													8.934911	0.128809	4.602717	0.476050	-0.660023	-0.581160	0.022431	-0.651517	0.758302	-0.879132	-0.374026	-0.295349
3381	3975603													8.767952	0.289262	4.598205	0.477523	-0.659214	-0.580869	0.022341	-0.651792	0.758068	-0.878335	-0.374973	-0.296519
3382	3975770													8.846926	0.219718	4.625630	0.478788	-0.658549	-0.580582	0.022258	-0.651990	0.757901	-0.877648	-0.375797	-0.297507
3383	3975936													8.842903	0.223506	4.646968	0.480013	-0.657893	-0.580314	0.022167	-0.652198	0.757724	-0.876981	-0.376582	-0.298480
3384	3976103													8.777617	0.229243	4.718715	0.480872	-0.657405	-0.580157	0.021978	-0.652436	0.757525	-0.876516	-0.377023	-0.299290
3385	3976270													8.713748	0.203267	4.694937	0.481414	-0.657129	-0.580019	0.021803	-0.652567	0.757418	-0.876222	-0.377277	-0.299827
3386	3976436													8.739117	0.235742	4.699401	0.482064	-0.656880	-0.579761	0.021619	-0.652605	0.757390	-0.875869	-0.377644	-0.300396
3387	3976603													8.725737	0.226141	4.692275	0.482967	-0.656589	-0.579339	0.021401	-0.652570	0.757426	-0.875377	-0.378210	-0.301118
3388	3976770													8.711367	0.230344	4.691118	0.483999	-0.656280	-0.578828	0.020980	-0.652573	0.757435	-0.874817	-0.378742	-0.302076
3389	3976936													8.682440	0.209030	4.730268	0.485007	-0.655963	-0.578343	0.020470	-0.652637	0.757394	-0.874270	-0.379181	-0.303106
3390	3977103													8.694345	0.187176	4.746697	0.486098	-0.655607	-0.577831	0.019892	-0.652734	0.757326	-0.873678	-0.379629	-0.304251
3391	3977270													8.697812	0.202310	4.757878	0.487496	-0.655161	-0.577158	0.019303	-0.652777	0.757304	-0.872912	-0.380324	-0.305580
3392	3977436													8.700470	0.208392	4.764132	0.489183	-0.654616	-0.576349	0.018745	-0.652770	0.757324	-0.871980	-0.381274	-0.307053
3393	3977603													8.698841	0.145069	4.790338	0.491374	-0.653869	-0.575332	0.018167	-0.652742	0.757363	-0.870759	-0.382601	-0.308861
3394	3977770													8.734903	0.113988	4.812611	0.494377	-0.652739	-0.574041	0.017251	-0.652890	0.757256	-0.869076	-0.384273	-0.311513
3395	3977936													8.783247	0.115434	4.842076	0.498706	-0.651002	-0.572267	0.015760	-0.653309	0.756927	-0.866628	-0.386503	-0.315550
3396	3978103													8.744001	0.132709	4.938341	0.504710	-0.648769	-0.569532	0.014042	-0.653467	0.756825	-0.863175	-0.389975	-0.320701
3397	3978270													8.750565	0.094534	4.993716	0.512014	-0.646145	-0.565985	0.012235	-0.653353	0.756955	-0.858890	-0.394496	-0.326620
3398	3978436													8.622890	0.101184	5.112942	0.519523	-0.643535	-0.562102	0.010229	-0.653116	0.757189	-0.854395	-0.399127	-0.332725
3399	3978603													8.540332	0.105814	5.122908	0.526469	-0.641357	-0.558114	0.008059	-0.652661	0.757607	-0.850156	-0.403355	-0.338438
3400	3978770													8.537855	0.131973	5.052337	0.532434	-0.639749	-0.554288	0.005704	-0.652096	0.758115	-0.846452	-0.406808	-0.343549
3401	3978936													8.539071	0.182061	5.037565	0.538213	-0.638197	-0.550483	0.002963	-0.651716	0.758457	-0.842804	-0.409843	-0.348871
3402	3979103													8.462579	0.201480	5.130064	0.543988	-0.636535	-0.546718	0.000146	-0.651486	0.758660	-0.839093	-0.412781	-0.354308
3403	3979270													8.390031	0.144839	5.268230	0.549137	-0.635039	-0.543299	-0.002399	-0.651283	0.758832	-0.835729	-0.415399	-0.359167
3404	3979436													8.332387	0.021746	5.373526	0.553302	-0.633925	-0.540367	-0.004716	-0.651088	0.758988	-0.832967	-0.417401	-0.363237
3405	3979603													8.303546	-0.080909	5.403035	0.556385	-0.633155	-0.538098	-0.007085	-0.651182	0.758889	-0.830894	-0.418422	-0.366794
3406	3979770													8.142768	-0.095726	5.459617	0.558343	-0.632736	-0.536561	-0.009233	-0.651463	0.758624	-0.829559	-0.418618	-0.369582
3407	3979936													8.123748	-0.132131	5.476098	0.559147	-0.632813	-0.535632	-0.011289	-0.651816	0.758293	-0.828991	-0.417951	-0.371606
3408	3980103													8.144747	-0.167143	5.437109	0.559155	-0.633055	-0.535338	-0.013380	-0.652521	0.757652	-0.828955	-0.416482	-0.373331
3409	3980270													8.078466	-0.169962	5.495289	0.558599	-0.633420	-0.535486	-0.015206	-0.653314	0.756935	-0.829298	-0.414681	-0.374572
3410	3980436													8.076278	-0.154994	5.490074	0.557361	-0.634038	-0.536046	-0.016783	-0.654099	0.756223	-0.830101	-0.412492	-0.375210
3411	3980603													8.094788	-0.177706	5.530008	0.555856	-0.634836	-0.536664	-0.018233	-0.654744	0.755631	-0.831079	-0.410237	-0.375518
3412	3980770													8.085733	-0.312613	5.474325	0.553917	-0.635836	-0.537483	-0.019637	-0.655368	0.755055	-0.832340	-0.407683	-0.375505
3413	3980936													8.089232	-0.344522	5.481063	0.551141	-0.637013	-0.538941	-0.021186	-0.656368	0.754143	-0.834143	-0.404222	-0.375247
3414	3981103													8.118240	-0.391765	5.430911	0.547596	-0.637782	-0.541640	-0.023634	-0.658850	0.751903	-0.836409	-0.398938	-0.375857
3415	3981270													8.066154	-0.350404	5.466099	0.542996	-0.638905	-0.544937	-0.025021	-0.660961	0.750003	-0.839363	-0.393614	-0.374885
3416	3981436													8.094481	-0.340413	5.476654	0.537509	-0.640687	-0.548273	-0.026255	-0.662584	0.748527	-0.842849	-0.387946	-0.372966
3417	3981603													8.145115	-0.384261	5.426191	0.531686	-0.642677	-0.551612	-0.027727	-0.664158	0.747078	-0.846488	-0.381916	-0.370943
3418	3981770													8.169930	-0.245381	5.260587	0.525508	-0.644290	-0.555636	-0.028610	-0.666097	0.745316	-0.850307	-0.375773	-0.368473
3419	3981936													8.249080	-0.227329	5.173959	0.518848	-0.646460	-0.559362	-0.029442	-0.667452	0.744071	-0.854359	-0.369591	-0.365339
3420	3982103													8.407871	-0.403993	4.992886	0.512077	-0.648941	-0.562719	-0.030806	-0.668586	0.742996	-0.858387	-0.363136	-0.362359
3421	3982270													8.355363	-0.327679	4.951666	0.505523	-0.650911	-0.566358	-0.031582	-0.669929	0.741753	-0.862235	-0.357087	-0.359222
3422	3982436													8.425100	-0.288598	4.883032	0.498794	-0.652823	-0.570112	-0.032133	-0.671257	0.740528	-0.866125	-0.351051	-0.355796
3423	3982603													8.458239	-0.283519	4.866484	0.492154	-0.654946	-0.573437	-0.032900	-0.672262	0.739582	-0.869886	-0.345122	-0.352405
3424	3982770													8.535804	-0.260842	4.580677	0.485859	-0.657031	-0.576412	-0.033607	-0.673038	0.738844	-0.873391	-0.339603	-0.349082
3425	3982936													8.595998	-0.292549	4.513947	0.480197	-0.658280	-0.579723	-0.033827	-0.674314	0.737669	-0.876508	-0.334616	-0.346072
3426	3983103													8.583048	-0.300250	4.575713	0.474998	-0.658969	-0.583213	-0.034148	-0.676055	0.736059	-0.879324	-0.329711	-0.343627
3427	3983270													8.635692	-0.261432	4.548175	0.470268	-0.659196	-0.586778	-0.034352	-0.678056	0.734207	-0.881855	-0.325117	-0.341513
3428	3983436													8.607940	-0.298216	4.530657	0.465811	-0.659422	-0.590070	-0.034542	-0.679875	0.732514	-0.884210	-0.320831	-0.339471
3429	3983603													8.627695	-0.231071	4.562792	0.461304	-0.659596	-0.593407	-0.034410	-0.681619	0.730898	-0.886575	-0.316747	-0.337130
3430	3983770													8.632462	-0.239245	4.490592	0.456619	-0.659945	-0.596633	-0.034224	-0.683162	0.729464	-0.889004	-0.312668	-0.334531
3431	3983936													8.594594	-0.282994	4.447886	0.452152	-0.660415	-0.599508	-0.033982	-0.684406	0.728309	-0.891293	-0.308934	-0.331898
3432	3984103													8.618368	-0.297528	4.440527	0.447311	-0.661137	-0.602338	-0.033473	-0.685375	0.727421	-0.893752	-0.305221	-0.328706
3433	3984270													8.693033	-0.275431	4.380244	0.442302	-0.662074	-0.605001	-0.033174	-0.686189	0.726667	-0.896252	-0.301336	-0.325467
3434	3984436													8.725046	-0.291343	4.353294	0.437915	-0.663302	-0.606845	-0.033266	-0.686503	0.726366	-0.898401	-0.297899	-0.322696
3435	3984603													8.727692	-0.343872	4.364512	0.434641	-0.664309	-0.608096	-0.033391	-0.686632	0.726238	-0.899985	-0.295348	-0.320620
3436	3984770													8.759425	-0.321795	4.327513	0.431755	-0.665372	-0.608989	-0.033435	-0.686503	0.726358	-0.901371	-0.293247	-0.318648
3437	3984936													8.813475	-0.258881	4.245907	0.428931	-0.666616	-0.609624	-0.033531	-0.686142	0.726695	-0.902715	-0.291261	-0.316660
3438	3985103													8.730054	-0.272404	4.230154	0.426536	-0.667979	-0.609813	-0.033707	-0.685492	0.727300	-0.903842	-0.289664	-0.314903
3439	3985270													8.749928	-0.362134	4.317458	0.424433	-0.669311	-0.609819	-0.034055	-0.684815	0.727921	-0.904819	-0.288186	-0.313452
3440	3985436													8.741866	-0.353202	4.294482	0.422247	-0.670823	-0.609675	-0.034463	-0.683967	0.728698	-0.905825	-0.286680	-0.311922
3441	3985603													8.758101	-0.366860	4.217310	0.420318	-0.672228	-0.609460	-0.034756	-0.683107	0.729491	-0.906711	-0.285436	-0.310486
3442	3985770													8.795112	-0.406560	4.216835	0.418297	-0.673650	-0.609282	-0.035134	-0.682283	0.730243	-0.907631	-0.284052	-0.309065
3443	3985936													8.851854	-0.384378	4.147426	0.416136	-0.674758	-0.609535	-0.035296	-0.681814	0.730674	-0.908617	-0.282546	-0.307544
3444	3986103													8.891674	-0.386060	4.103043	0.413846	-0.675740	-0.610006	-0.035438	-0.681531	0.730931	-0.909657	-0.280876	-0.305996
3445	3986270													8.928448	-0.429465	4.087620	0.411940	-0.676853	-0.610062	-0.035786	-0.681007	0.731402	-0.910508	-0.279462	-0.304756
3446	3986436													8.944961	-0.473869	3.978612	0.410721	-0.677640	-0.610010	-0.036307	-0.680671	0.731689	-0.911038	-0.278373	-0.304169
3447	3986603													9.012126	-0.421819	3.932623	0.409754	-0.678045	-0.610210	-0.036858	-0.680706	0.731629	-0.911451	-0.277297	-0.303913
3448	3986770													9.039220	-0.344143	3.927373	0.409462	-0.678122	-0.610321	-0.037219	-0.680831	0.731495	-0.911568	-0.276803	-0.304013
3449	3986936													8.982524	-0.239044	4.038884	0.409745	-0.678156	-0.610093	-0.037412	-0.680746	0.731564	-0.911433	-0.276929	-0.304304
3450	3987103													8.904527	-0.323345	4.054749	0.409994	-0.678738	-0.609278	-0.037923	-0.680111	0.732128	-0.911300	-0.277062	-0.304581
3451	3987270													8.885118	-0.419447	4.020328	0.409684	-0.679669	-0.608448	-0.038455	-0.679266	0.732884	-0.911416	-0.276853	-0.304421
3452	3987436													8.928593	-0.411803	3.980953	0.408922	-0.680623	-0.607894	-0.039009	-0.678563	0.733506	-0.911735	-0.276233	-0.304030
3453	3987603													8.932987	-0.399874	3.960999	0.407941	-0.681698	-0.607348	-0.039623	-0.677808	0.734170	-0.912148	-0.275433	-0.303517
3454	3987770													9.000323	-0.312432	3.871998	0.407026	-0.682516	-0.607044	-0.040108	-0.677299	0.734614	-0.912536	-0.274659	-0.303052
3455	3987936													8.946622	-0.354336	3.972646	0.406356	-0.683316	-0.606592	-0.040752	-0.676768	0.735068	-0.912806	-0.273979	-0.302855
3456	3988103													8.931428	-0.405999	3.940419	0.405732	-0.684146	-0.606075	-0.041575	-0.676235	0.735512	-0.913046	-0.273223	-0.302813
3457	3988270													8.968061	-0.385701	3.914122	0.405252	-0.684788	-0.605671	-0.042350	-0.675861	0.735811	-0.913224	-0.272539	-0.302895
3458	3988437													8.980449	-0.340569	3.917344	0.405173	-0.685228	-0.605225	-0.042975	-0.675540	0.736069	-0.913229	-0.272226	-0.303158
3459	3988603													8.983707	-0.317499	3.975287	0.405147	-0.685744	-0.604658	-0.043245	-0.675003	0.736546	-0.913228	-0.272261	-0.303130
3460	3988770													8.922448	-0.359257	4.013942	0.405237	-0.686452	-0.603794	-0.043888	-0.674299	0.737153	-0.913157	-0.272223	-0.303378
3461	3988937													8.993718	-1.022593	3.047241	0.404807	-0.684907	-0.605833	-0.043403	-0.676191	0.735447	-0.913372	-0.271419	-0.303454
3462	3989103													8.837549	0.277623	4.997353	0.403923	-0.683698	-0.607785	-0.043246	-0.677925	0.733858	-0.913770	-0.270138	-0.303397
3463	3989270													9.021578	-0.316699	3.916627	0.402999	-0.685312	-0.606580	-0.043937	-0.676507	0.735124	-0.914145	-0.269603	-0.302742
3464	3989437													9.142102	-0.448803	3.787550	0.402691	-0.686705	-0.605208	-0.044100	-0.674974	0.736523	-0.914273	-0.269902	-0.302089
3465	3989603													8.932932	-0.393539	3.905519	0.403025	-0.687646	-0.603916	-0.044612	-0.673858	0.737513	-0.914101	-0.270295	-0.302259
3466	3989770													8.947882	-0.405845	3.997980	0.403363	-0.688220	-0.603036	-0.045025	-0.673156	0.738128	-0.913932	-0.270582	-0.302513
3467	3989937													8.992305	-0.475998	3.949765	0.403905	-0.688854	-0.601947	-0.045569	-0.672343	0.738836	-0.913665	-0.270990	-0.302953
3468	3990103													8.925187	-0.488879	3.942546	0.404613	-0.689156	-0.601126	-0.046067	-0.671861	0.739243	-0.913327	-0.271416	-0.303591
3469	3990270													8.880156	-0.461054	4.002586	0.405054	-0.689357	-0.600598	-0.046506	-0.671583	0.739468	-0.913109	-0.271593	-0.304087
3470	3990437													8.840261	-0.470290	4.066327	0.405026	-0.689472	-0.600485	-0.046752	-0.671525	0.739506	-0.913109	-0.271445	-0.304219
3471	3990603													8.872409	-0.408132	4.046918	0.404489	-0.689651	-0.600641	-0.046876	-0.671538	0.739486	-0.913341	-0.270958	-0.303958
3472	3990770													9.046172	-0.426737	3.933135	0.403479	-0.690147	-0.600751	-0.046481	-0.671179	0.739837	-0.913807	-0.270585	-0.302886
3473	3990937													8.969900	-0.455455	3.866468	0.403440	-0.690259	-0.600648	-0.046866	-0.671168	0.739822	-0.913805	-0.270324	-0.303126
3474	3991103													8.947352	-0.448969	3.966145	0.403602	-0.690167	-0.600646	-0.047250	-0.671337	0.739644	-0.913714	-0.270141	-0.303564
3475	3991270													8.912957	-0.479321	4.018205	0.403757	-0.690207	-0.600496	-0.047654	-0.671351	0.739606	-0.913624	-0.270004	-0.303954
3476	3991437													8.927853	-0.504538	4.001788	0.403844	-0.690293	-0.600339	-0.048073	-0.671337	0.739591	-0.913564	-0.269819	-0.304300
3477	3991603													8.926683	-0.501379	3.977731	0.403830	-0.690379	-0.600249	-0.048556	-0.671379	0.739522	-0.913545	-0.269495	-0.304645
3478	3991770													8.903569	-0.491562	4.007030	0.403669	-0.690394	-0.600339	-0.048805	-0.671491	0.739403	-0.913603	-0.269175	-0.304755
3479	3991937													8.885056	-0.526833	4.036866	0.403316	-0.690501	-0.600453	-0.049028	-0.671553	0.739333	-0.913747	-0.268746	-0.304701
3480	3992103													8.889224	-0.530591	4.007223	0.402843	-0.690598	-0.600659	-0.049201	-0.671656	0.739227	-0.913946	-0.268240	-0.304551
3481	3992270													8.948475	-0.523230	3.979213	0.402306	-0.690602	-0.601014	-0.049299	-0.671873	0.739024	-0.914177	-0.267685	-0.304345
3482	3992437													8.974083	-0.501408	3.953853	0.401836	-0.690377	-0.601587	-0.049372	-0.672340	0.738594	-0.914380	-0.267092	-0.304256
3483	3992603													8.956253	-0.506854	3.924415	0.401374	-0.690274	-0.602013	-0.049504	-0.672670	0.738285	-0.914575	-0.266526	-0.304164
3484	3992770													9.000466	-0.493491	3.890940	0.400960	-0.690195	-0.602380	-0.049603	-0.672944	0.738029	-0.914752	-0.266040	-0.304059
3485	3992937													9.002340	-0.509240	3.881558	0.400604	-0.690076	-0.602753	-0.049685	-0.673240	0.737753	-0.914903	-0.265600	-0.303989
3486	3993103													8.993652	-0.481198	3.869047	0.400021	-0.690052	-0.603168	-0.049649	-0.673466	0.737549	-0.915160	-0.265089	-0.303660
3487	3993270													9.014699	-0.471065	3.838325	0.399120	-0.690237	-0.603553	-0.049582	-0.673539	0.737487	-0.915557	-0.264420	-0.303046
3488	3993437													9.029303	-0.489090	3.836299	0.398240	-0.690439	-0.603903	-0.049528	-0.673586	0.737447	-0.915943	-0.263771	-0.302445
3489	3993603													9.029852	-0.493507	3.800877	0.397460	-0.690669	-0.604154	-0.049486	-0.673568	0.737467	-0.916284	-0.263217	-0.301895
3490	3993770													9.051862	-0.469988	3.822974	0.396835	-0.690798	-0.604417	-0.049329	-0.673584	0.737463	-0.916563	-0.262836	-0.301378
3491	3993937													9.060470	-0.441710	3.870319	0.396320	-0.690930	-0.604604	-0.049127	-0.673545	0.737512	-0.916797	-0.262588	-0.300883
3492	3994103													9.020103	-0.485310	3.842242	0.395953	-0.691074	-0.604680	-0.048998	-0.673461	0.737597	-0.916962	-0.262426	-0.300521
3493	3994270													9.018836	-0.490207	3.839587	0.395663	-0.691201	-0.604725	-0.048855	-0.673367	0.737693	-0.917095	-0.262334	-0.300195
3494	3994437													9.008494	-0.463655	3.848056	0.395480	-0.691291	-0.604742	-0.048621	-0.673253	0.737812	-0.917187	-0.262387	-0.299869
3495	3994603													9.023118	-0.461373	3.899988	0.395305	-0.691341	-0.604798	-0.048308	-0.673163	0.737914	-0.917279	-0.262484	-0.299502
3496	3994770													9.027491	-0.447106	3.950435	0.395173	-0.691344	-0.604881	-0.047969	-0.673109	0.737986	-0.917353	-0.262617	-0.299158
3497	3994937													9.000109	-0.451299	3.929719	0.395099	-0.691385	-0.604883	-0.047820	-0.673042	0.738056	-0.917393	-0.262680	-0.298981
3498	3995103													9.002777	-0.481483	3.881862	0.395007	-0.691401	-0.604925	-0.047815	-0.673054	0.738046	-0.917433	-0.262609	-0.298920
