// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3971	2445569													5.878998	0.055674	-7.592327	-0.794176	-0.604827	0.058900	0.011511	0.081934	0.996571	-0.607579	0.792131	-0.058108
3972	2445736													5.834837	0.061023	-7.622367	-0.797072	-0.601098	0.057941	0.011006	0.081471	0.996615	-0.603784	0.795012	-0.058323
3973	2445903													5.815347	0.011039	-7.672331	-0.799952	-0.597363	0.056867	0.010419	0.080927	0.996666	-0.599973	0.797877	-0.058514
3974	2446069													5.745701	0.009159	-7.641755	-0.802681	-0.593812	0.055596	0.009658	0.080264	0.996727	-0.596331	0.800590	-0.058691
3975	2446236													5.627597	-0.046657	-7.722521	-0.805306	-0.590380	0.054157	0.008700	0.079571	0.996791	-0.592795	0.803193	-0.058942
3976	2446403													5.590875	0.047158	-7.712802	-0.807940	-0.586928	0.052435	0.007501	0.078732	0.996868	-0.589217	0.805802	-0.059209
3977	2446569													5.555503	0.087994	-7.732096	-0.810536	-0.583481	0.050817	0.006448	0.077870	0.996943	-0.585654	0.808385	-0.059354
3978	2446736													5.524835	0.010284	-7.758332	-0.813189	-0.579902	0.049371	0.005575	0.077065	0.997011	-0.581973	0.811033	-0.059435
3979	2446903													5.524318	-0.029158	-7.810065	-0.815820	-0.576329	0.047771	0.004562	0.076189	0.997083	-0.578288	0.813658	-0.059527
3980	2447069													5.459261	0.002374	-7.855470	-0.818409	-0.572787	0.046056	0.003427	0.075283	0.997156	-0.574625	0.816240	-0.059649
3981	2447236													5.472726	0.022299	-7.871623	-0.820977	-0.569236	0.044343	0.002312	0.074350	0.997230	-0.570956	0.818805	-0.059723
3982	2447403													5.436293	0.031360	-7.922498	-0.823445	-0.565788	0.042687	0.001223	0.073463	0.997297	-0.567395	0.821271	-0.059801
3983	2447569													5.393214	-0.032345	-7.945969	-0.825794	-0.562471	0.041108	0.000114	0.072724	0.997352	-0.563971	0.823612	-0.059991
3984	2447736													5.321481	-0.055121	-7.973577	-0.828064	-0.559248	0.039398	-0.001192	0.072030	0.997402	-0.560632	0.825866	-0.060312
3985	2447903													5.310386	-0.031547	-7.981327	-0.830218	-0.556164	0.037686	-0.002553	0.071397	0.997445	-0.557433	0.828000	-0.060695
3986	2448069													5.241815	-0.045969	-8.010241	-0.832251	-0.553217	0.036176	-0.003774	0.070904	0.997476	-0.554386	0.830014	-0.061098
3987	2448236													5.168012	-0.079056	-8.059103	-0.834251	-0.550291	0.034717	-0.004970	0.070466	0.997502	-0.551363	0.831994	-0.061521
3988	2448403													5.154527	-0.117763	-8.071451	-0.836184	-0.547437	0.033286	-0.006176	0.070087	0.997522	-0.548414	0.833907	-0.061987
3989	2448569													5.103168	-0.063713	-8.111798	-0.838089	-0.544601	0.031873	-0.007376	0.069731	0.997539	-0.545483	0.835791	-0.062458
3990	2448736													5.114199	-0.066065	-8.087605	-0.839974	-0.541754	0.030760	-0.008303	0.069513	0.997546	-0.542563	0.837658	-0.062887
3991	2448903													5.071858	-0.159579	-8.162113	-0.841734	-0.539066	0.029857	-0.009056	0.069392	0.997548	-0.539816	0.839400	-0.063291
3992	2449069													4.988441	-0.124453	-8.180022	-0.843459	-0.536411	0.028980	-0.009801	0.069305	0.997547	-0.537104	0.841106	-0.063714
3993	2449236													5.031058	-0.106587	-8.194235	-0.845096	-0.533858	0.028423	-0.010203	0.069261	0.997546	-0.534517	0.842733	-0.063980
3994	2449403													4.986398	-0.191622	-8.252900	-0.846585	-0.531518	0.027982	-0.010486	0.069218	0.997546	-0.532151	0.844214	-0.064173
3995	2449569													5.047434	-0.190672	-8.259385	-0.847969	-0.529332	0.027486	-0.010867	0.069207	0.997543	-0.529934	0.845587	-0.064437
3996	2449736													5.032347	-0.209704	-8.279747	-0.849150	-0.527462	0.026980	-0.011303	0.069222	0.997537	-0.528031	0.846754	-0.064742
3997	2449903													5.004937	-0.214728	-8.275015	-0.850207	-0.525788	0.026368	-0.011827	0.069151	0.997536	-0.526316	0.847800	-0.065012
3998	2450069													4.980932	-0.170706	-8.250299	-0.851121	-0.524337	0.025761	-0.012370	0.069088	0.997534	-0.524823	0.848704	-0.065288
3999	2450236													4.914873	-0.178066	-8.256680	-0.851866	-0.523149	0.025288	-0.012772	0.069015	0.997534	-0.523604	0.849442	-0.065473
4000	2450403													4.891930	-0.168290	-8.242419	-0.852540	-0.522069	0.024884	-0.013095	0.068931	0.997535	-0.522497	0.850113	-0.065603
4001	2450569													4.933905	-0.180414	-8.264292	-0.853121	-0.521134	0.024563	-0.013346	0.068866	0.997537	-0.521542	0.850692	-0.065706
4002	2450736													4.966556	-0.154417	-8.300460	-0.853586	-0.520380	0.024387	-0.013453	0.068815	0.997539	-0.520778	0.851157	-0.065740
4003	2450903													4.958930	-0.146624	-8.278952	-0.853906	-0.519858	0.024315	-0.013466	0.068776	0.997541	-0.520253	0.851479	-0.065728
4004	2451069													4.934498	-0.172725	-8.265531	-0.854132	-0.519488	0.024304	-0.013452	0.068787	0.997541	-0.519883	0.851704	-0.065742
4005	2451236													4.910831	-0.189827	-8.211967	-0.854247	-0.519303	0.024242	-0.013538	0.068837	0.997536	-0.519692	0.851814	-0.065834
4006	2451403													4.892101	-0.188692	-8.223770	-0.854299	-0.519221	0.024128	-0.013716	0.068923	0.997528	-0.519601	0.851856	-0.066003
4007	2451569													4.902043	-0.176702	-8.206749	-0.854286	-0.519250	0.023998	-0.013931	0.069022	0.997518	-0.519617	0.851831	-0.066198
4008	2451736													4.878841	-0.176126	-8.167171	-0.854229	-0.519347	0.023897	-0.014129	0.069137	0.997507	-0.519705	0.851762	-0.066397
4009	2451903													4.870657	-0.184797	-8.164641	-0.854163	-0.519456	0.023898	-0.014232	0.069294	0.997495	-0.519811	0.851683	-0.066582
4010	2452069													4.884100	-0.196492	-8.166652	-0.854112	-0.519540	0.023912	-0.014307	0.069431	0.997484	-0.519893	0.851621	-0.066734
4011	2452236													4.898009	-0.191160	-8.159899	-0.854034	-0.519668	0.023910	-0.014381	0.069530	0.997476	-0.520019	0.851534	-0.066854
4012	2452403													4.897772	-0.198559	-8.176252	-0.853960	-0.519790	0.023899	-0.014461	0.069621	0.997469	-0.520138	0.851452	-0.066970
4013	2452569													4.910120	-0.217859	-8.163013	-0.853875	-0.519930	0.023858	-0.014560	0.069683	0.997463	-0.520274	0.851362	-0.067070
4014	2452736													4.904006	-0.202980	-8.172042	-0.853781	-0.520087	0.023835	-0.014615	0.069705	0.997461	-0.520428	0.851264	-0.067114
4015	2452903													4.915511	-0.196071	-8.154536	-0.853652	-0.520298	0.023833	-0.014656	0.069736	0.997458	-0.520637	0.851133	-0.067155
4016	2453069													4.911043	-0.183842	-8.134515	-0.853528	-0.520501	0.023832	-0.014716	0.069801	0.997452	-0.520838	0.851003	-0.067237
4017	2453236													4.914597	-0.204581	-8.168405	-0.853406	-0.520702	0.023822	-0.014789	0.069870	0.997446	-0.521037	0.850874	-0.067328
4018	2453403													4.916148	-0.192011	-8.145440	-0.853296	-0.520885	0.023767	-0.014924	0.069959	0.997438	-0.521214	0.850755	-0.067470
4019	2453569													4.930243	-0.214936	-8.156532	-0.853150	-0.521129	0.023672	-0.015111	0.070046	0.997429	-0.521447	0.850599	-0.067634
4020	2453736													4.907894	-0.184585	-8.154748	-0.853014	-0.521355	0.023565	-0.015329	0.070162	0.997418	-0.521662	0.850451	-0.067841
4021	2453903													4.968604	-0.162644	-8.141809	-0.852878	-0.521579	0.023537	-0.015467	0.070302	0.997406	-0.521880	0.850302	-0.068027
4022	2454069													4.980788	-0.193050	-8.125332	-0.852686	-0.521890	0.023594	-0.015509	0.070430	0.997396	-0.522193	0.850100	-0.068148
4023	2454236													4.941210	-0.186390	-8.144758	-0.852475	-0.522232	0.023670	-0.015530	0.070557	0.997387	-0.522537	0.849880	-0.068258
4024	2454403													4.972790	-0.190996	-8.153543	-0.852261	-0.522578	0.023725	-0.015576	0.070683	0.997377	-0.522884	0.849656	-0.068380
4025	2454569													4.994892	-0.222061	-8.216349	-0.851967	-0.523056	0.023760	-0.015666	0.070823	0.997366	-0.523361	0.849351	-0.068533
4026	2454736													4.990451	-0.181241	-8.157149	-0.851583	-0.523683	0.023733	-0.015836	0.070951	0.997354	-0.523981	0.848954	-0.068714
4027	2454903													4.969236	-0.219257	-8.190799	-0.851105	-0.524454	0.023836	-0.015957	0.071222	0.997333	-0.524753	0.848455	-0.068986
4028	2455069													4.983087	-0.208813	-8.209598	-0.850558	-0.525339	0.023875	-0.016155	0.071482	0.997311	-0.525633	0.847885	-0.069286
4029	2455236													4.983316	-0.141925	-8.189142	-0.849916	-0.526367	0.024089	-0.016186	0.071776	0.997289	-0.526669	0.847223	-0.069523
4030	2455403													4.969339	-0.213758	-8.156037	-0.849179	-0.527537	0.024468	-0.016062	0.072111	0.997267	-0.527860	0.846466	-0.069709
4031	2455570													4.965011	-0.235411	-8.176888	-0.848406	-0.528767	0.024757	-0.016044	0.072434	0.997244	-0.529103	0.845671	-0.069937
4032	2455736													5.019715	-0.218387	-8.149122	-0.847590	-0.530064	0.024957	-0.016130	0.072745	0.997220	-0.530406	0.844832	-0.070208
4033	2455903													5.031679	-0.199544	-8.149899	-0.846719	-0.531449	0.025099	-0.016273	0.073021	0.997198	-0.531792	0.843937	-0.070477
4034	2456070													5.026223	-0.183747	-8.130281	-0.845775	-0.532942	0.025254	-0.016384	0.073252	0.997179	-0.533289	0.842975	-0.070686
4035	2456236													5.030661	-0.265542	-8.099002	-0.844756	-0.534554	0.025300	-0.016603	0.073434	0.997162	-0.534895	0.841938	-0.070909
4036	2456403													5.045297	-0.256791	-8.076765	-0.843677	-0.536262	0.025152	-0.016997	0.073510	0.997150	-0.536583	0.840844	-0.071134
4037	2456570													5.036140	-0.228855	-8.060928	-0.842566	-0.538017	0.024900	-0.017450	0.073477	0.997144	-0.538310	0.839726	-0.071297
4038	2456736													5.041476	-0.234267	-8.062485	-0.841438	-0.539792	0.024635	-0.017889	0.073394	0.997143	-0.540057	0.838593	-0.071413
4039	2456903													5.052606	-0.214300	-8.027005	-0.840365	-0.541474	0.024368	-0.018303	0.073280	0.997143	-0.541712	0.837518	-0.071492
4040	2457070													5.113801	-0.230060	-8.014601	-0.839312	-0.543112	0.024180	-0.018624	0.073176	0.997145	-0.543331	0.836466	-0.071532
