// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3433	2355734													9.728179	0.074098	1.249075	0.134670	-0.717361	-0.683562	0.004941	-0.689352	0.724410	-0.990878	-0.100933	-0.089291
3434	2355901													9.734253	0.061883	1.254908	0.131486	-0.717682	-0.683845	0.005232	-0.689322	0.724436	-0.991304	-0.098831	-0.086881
3435	2356068													9.785397	0.026889	1.190887	0.128528	-0.718056	-0.684015	0.005588	-0.689200	0.724549	-0.991690	-0.096947	-0.084569
3436	2356234													9.754863	0.023518	1.209016	0.125897	-0.718393	-0.684150	0.006049	-0.689068	0.724671	-0.992025	-0.095373	-0.082406
3437	2356401													9.732867	0.028532	1.218224	0.123357	-0.718677	-0.684315	0.006547	-0.688977	0.724753	-0.992341	-0.093884	-0.080285
3438	2356568													9.715296	0.051015	1.234150	0.120673	-0.718927	-0.684530	0.007152	-0.688922	0.724800	-0.992667	-0.092359	-0.077993
3439	2356734													9.743774	0.049045	1.207434	0.117866	-0.719153	-0.684782	0.007772	-0.688899	0.724815	-0.992999	-0.090753	-0.075609
3440	2356901													9.730318	0.056272	1.219012	0.114976	-0.719289	-0.685131	0.008389	-0.688977	0.724735	-0.993333	-0.089075	-0.073182
3441	2357068													9.770102	0.092404	1.155108	0.112152	-0.719495	-0.685382	0.009038	-0.688966	0.724737	-0.993650	-0.087475	-0.070766
3442	2357234													9.763567	0.109179	1.149182	0.109484	-0.719734	-0.685563	0.009658	-0.688906	0.724786	-0.993942	-0.085974	-0.068473
3443	2357401													9.715620	0.099394	1.137064	0.106597	-0.720043	-0.685693	0.010308	-0.688785	0.724892	-0.994249	-0.084340	-0.066000
3444	2357568													9.747466	0.099987	1.063424	0.103331	-0.720352	-0.685869	0.010929	-0.688696	0.724968	-0.994587	-0.082407	-0.063290
3445	2357901													9.776233	0.088056	0.971046	0.097718	-0.720881	-0.686136	0.011942	-0.688536	0.725104	-0.995143	-0.079050	-0.058673
3446	2358068													9.761539	0.110978	0.971910	0.095215	-0.721058	-0.686302	0.012397	-0.688522	0.725110	-0.995380	-0.077549	-0.056618
3447	2358234													9.751859	0.118395	0.952955	0.092707	-0.721272	-0.686420	0.012828	-0.688467	0.725155	-0.995611	-0.076032	-0.054573
3448	2358401													9.817917	0.122473	0.852337	0.090456	-0.721510	-0.686470	0.013291	-0.688360	0.725248	-0.995812	-0.074727	-0.052676
3449	2358568													9.843492	0.133742	0.830742	0.088751	-0.721764	-0.686426	0.013707	-0.688195	0.725396	-0.995960	-0.073788	-0.051184
3450	2358734													9.760026	0.123003	0.881653	0.087406	-0.721971	-0.686381	0.014038	-0.688057	0.725521	-0.996074	-0.073050	-0.050006
3451	2358901													9.779548	0.126525	0.865295	0.085898	-0.722110	-0.686424	0.014406	-0.687999	0.725569	-0.996200	-0.072214	-0.048695
3452	2359068													9.767622	0.169477	0.889401	0.084333	-0.722303	-0.686415	0.014751	-0.687889	0.725666	-0.996328	-0.071323	-0.047357
3453	2359234													9.766644	0.137176	0.836679	0.082430	-0.722544	-0.686393	0.015056	-0.687756	0.725786	-0.996483	-0.070160	-0.045813
3454	2359401													9.855536	0.162632	0.744164	0.080605	-0.722791	-0.686350	0.015419	-0.687604	0.725922	-0.996627	-0.069096	-0.044280
3455	2359568													9.825432	0.114867	0.753725	0.079045	-0.723036	-0.686273	0.015806	-0.687432	0.726077	-0.996746	-0.068240	-0.042909
3456	2359734													9.752982	0.130081	0.757000	0.077448	-0.723212	-0.686270	0.016209	-0.687333	0.726161	-0.996865	-0.067363	-0.041510
3457	2359901													9.746204	0.172128	0.744118	0.075783	-0.723430	-0.686226	0.016641	-0.687192	0.726286	-0.996985	-0.066460	-0.040039
3458	2360068													9.842971	0.170956	0.676012	0.074013	-0.723690	-0.686144	0.017158	-0.687006	0.726449	-0.997110	-0.065539	-0.038430
3459	2360234													9.873115	0.194812	0.696265	0.072669	-0.723904	-0.686063	0.017781	-0.686832	0.726599	-0.997198	-0.065000	-0.037040
3460	2360401													9.839572	0.167640	0.707213	0.071749	-0.724062	-0.685993	0.018294	-0.686695	0.726716	-0.997255	-0.064690	-0.036024
3461	2360568													9.803451	0.177761	0.737031	0.070634	-0.724201	-0.685962	0.018729	-0.686596	0.726798	-0.997326	-0.064184	-0.034933
3462	2360734													9.842981	0.204009	0.690419	0.069418	-0.724330	-0.685950	0.019186	-0.686512	0.726865	-0.997403	-0.063618	-0.033759
3463	2360901													9.832193	0.210974	0.683833	0.068348	-0.724565	-0.685809	0.019711	-0.686301	0.727050	-0.997467	-0.063210	-0.032626
3464	2361068													9.838506	0.191992	0.685790	0.067362	-0.724739	-0.685723	0.020107	-0.686159	0.727174	-0.997526	-0.062771	-0.031649
3465	2361234													9.842854	0.183384	0.666976	0.066428	-0.724910	-0.685633	0.020471	-0.686016	0.727298	-0.997581	-0.062349	-0.030731
3466	2361401													9.820527	0.177535	0.628744	0.065546	-0.725029	-0.685592	0.020733	-0.685932	0.727370	-0.997634	-0.061891	-0.029928
3467	2361568													9.834383	0.187502	0.627312	0.064602	-0.725108	-0.685598	0.020917	-0.685898	0.727397	-0.997692	-0.061332	-0.029143
3468	2361734													9.848591	0.207215	0.602581	0.063722	-0.725241	-0.685540	0.021176	-0.685799	0.727483	-0.997743	-0.060874	-0.028342
3469	2361901													9.855779	0.207234	0.596104	0.062805	-0.725391	-0.685466	0.021375	-0.685687	0.727583	-0.997797	-0.060348	-0.027559
3470	2362068													9.844388	0.207475	0.541908	0.061822	-0.725570	-0.685366	0.021517	-0.685551	0.727706	-0.997855	-0.059735	-0.026770
3471	2362234													9.856933	0.196269	0.551791	0.060837	-0.725654	-0.685365	0.021564	-0.685521	0.727734	-0.997915	-0.059053	-0.026057
3472	2362401													9.871516	0.213834	0.534876	0.060075	-0.725775	-0.685304	0.021635	-0.685436	0.727812	-0.997959	-0.058550	-0.025475
3473	2362568													9.808769	0.212932	0.538265	0.059399	-0.725929	-0.685200	0.021684	-0.685312	0.727927	-0.997999	-0.058096	-0.024965
3474	2362734													9.839376	0.204567	0.522810	0.058562	-0.726081	-0.685111	0.021798	-0.685195	0.728034	-0.998046	-0.057569	-0.024299
3475	2362901													9.836330	0.229752	0.449729	0.057915	-0.726172	-0.685069	0.021983	-0.685127	0.728092	-0.998079	-0.057227	-0.023716
3476	2363068													9.823414	0.227855	0.494026	0.057461	-0.726243	-0.685032	0.022093	-0.685073	0.728140	-0.998103	-0.056974	-0.023320
3477	2363234													9.837039	0.196837	0.491650	0.057003	-0.726269	-0.685043	0.022129	-0.685071	0.728140	-0.998129	-0.056666	-0.022980
3478	2363401													9.872211	0.212078	0.459895	0.056648	-0.726297	-0.685043	0.022105	-0.685064	0.728147	-0.998150	-0.056390	-0.022753
3479	2363568													9.847726	0.225008	0.532418	0.056572	-0.726389	-0.684952	0.022174	-0.684967	0.728237	-0.998152	-0.056386	-0.022643
3480	2363734													9.830182	0.225126	0.527269	0.056481	-0.726449	-0.684895	0.022278	-0.684903	0.728294	-0.998155	-0.056392	-0.022500
3481	2363901													9.813281	0.231944	0.550509	0.056284	-0.726448	-0.684913	0.022341	-0.684912	0.728283	-0.998165	-0.056292	-0.022320
3482	2364068													9.816939	0.238376	0.555810	0.055931	-0.726453	-0.684937	0.022372	-0.684926	0.728269	-0.998184	-0.056056	-0.022056
3483	2364234													9.841565	0.236593	0.541063	0.055476	-0.726484	-0.684941	0.022459	-0.684916	0.728276	-0.998207	-0.055785	-0.021681
3484	2364401													9.847037	0.223135	0.531579	0.055075	-0.726524	-0.684930	0.022586	-0.684889	0.728297	-0.998227	-0.055581	-0.021311
3485	2364568													9.804999	0.215478	0.553517	0.054601	-0.726582	-0.684906	0.022727	-0.684848	0.728332	-0.998250	-0.055334	-0.020881
3486	2364734													9.826682	0.201044	0.534295	0.054067	-0.726612	-0.684917	0.022868	-0.684840	0.728335	-0.998275	-0.055042	-0.020411
3487	2364901													9.827785	0.212455	0.529183	0.053701	-0.726562	-0.684999	0.022930	-0.684910	0.728266	-0.998294	-0.054816	-0.020120
3488	2365068													9.818988	0.221055	0.565790	0.053451	-0.726463	-0.685124	0.022916	-0.685032	0.728153	-0.998307	-0.054621	-0.019968
3489	2365234													9.796169	0.226724	0.577709	0.053219	-0.726420	-0.685188	0.022928	-0.685090	0.728097	-0.998320	-0.054459	-0.019805
3490	2365401													9.806710	0.226774	0.557151	0.053036	-0.726392	-0.685232	0.022931	-0.685130	0.728059	-0.998329	-0.054327	-0.019680
3491	2365568													9.800550	0.231106	0.535435	0.052717	-0.726369	-0.685281	0.022929	-0.685173	0.728019	-0.998346	-0.054092	-0.019465
3492	2365734													9.798152	0.217043	0.504616	0.052293	-0.726377	-0.685305	0.022960	-0.685188	0.728005	-0.998368	-0.053804	-0.019153
3493	2365901													9.788867	0.206672	0.543437	0.051757	-0.726382	-0.685340	0.022966	-0.685212	0.727981	-0.998396	-0.053418	-0.018783
3494	2366068													9.804328	0.235095	0.483440	0.051265	-0.726416	-0.685340	0.022948	-0.685205	0.727989	-0.998421	-0.053048	-0.018457
3495	2366234													9.841235	0.231478	0.521601	0.051019	-0.726461	-0.685311	0.022932	-0.685171	0.728021	-0.998434	-0.052859	-0.018297
3496	2366401													9.814107	0.230655	0.526768	0.050930	-0.726511	-0.685265	0.022913	-0.685124	0.728066	-0.998439	-0.052782	-0.018247
3497	2366568													9.800952	0.218609	0.548296	0.050758	-0.726549	-0.685237	0.022931	-0.685093	0.728095	-0.998448	-0.052670	-0.018113
3498	2366734													9.817276	0.207636	0.525230	0.050449	-0.726602	-0.685204	0.022950	-0.685053	0.728131	-0.998463	-0.052459	-0.017884
3499	2366901													9.812343	0.197759	0.507056	0.049959	-0.726637	-0.685202	0.022997	-0.685040	0.728142	-0.998486	-0.052135	-0.017513
3500	2367068													9.803579	0.229924	0.489646	0.049347	-0.726705	-0.685175	0.023049	-0.685000	0.728178	-0.998516	-0.051726	-0.017053
3501	2367234													9.813979	0.235661	0.472451	0.048772	-0.726733	-0.685187	0.023048	-0.685002	0.728177	-0.998544	-0.051306	-0.016659
3502	2367401													9.825038	0.239014	0.473037	0.048173	-0.726769	-0.685190	0.023070	-0.684994	0.728183	-0.998573	-0.050887	-0.016232
3503	2367568													9.872874	0.215755	0.440737	0.047760	-0.726848	-0.685135	0.023120	-0.684930	0.728242	-0.998591	-0.050621	-0.015907
3504	2367734													9.815591	0.206097	0.456796	0.047643	-0.726944	-0.685042	0.023096	-0.684836	0.728331	-0.998597	-0.050522	-0.015838
3505	2367901													9.797743	0.215189	0.483157	0.047339	-0.727031	-0.684971	0.023119	-0.684759	0.728403	-0.998611	-0.050318	-0.015607
3506	2368068													9.836368	0.212395	0.414691	0.046861	-0.727137	-0.684892	0.023144	-0.684670	0.728485	-0.998633	-0.049989	-0.015255
3507	2368234													9.896544	0.241428	0.400957	0.046500	-0.727208	-0.684841	0.023285	-0.684607	0.728541	-0.998647	-0.049823	-0.014901
3508	2368401													9.878708	0.223896	0.439780	0.046322	-0.727186	-0.684876	0.023312	-0.684638	0.728510	-0.998654	-0.049712	-0.014762
3509	2368568													9.871138	0.222349	0.425161	0.046063	-0.727157	-0.684924	0.023284	-0.684684	0.728468	-0.998667	-0.049504	-0.014607
3510	2368734													9.866547	0.241121	0.440464	0.045735	-0.727204	-0.684896	0.023293	-0.684651	0.728499	-0.998682	-0.049271	-0.014373
3511	2368901													9.866889	0.237271	0.426586	0.045437	-0.727251	-0.684866	0.023316	-0.684615	0.728532	-0.998695	-0.049070	-0.014150
3512	2369068													9.846281	0.217954	0.444517	0.045149	-0.727290	-0.684844	0.023326	-0.684589	0.728556	-0.998708	-0.048869	-0.013944
3513	2369234													9.867981	0.230624	0.416513	0.044956	-0.727280	-0.684867	0.023244	-0.684613	0.728536	-0.998718	-0.048672	-0.013872
3514	2369401													9.843668	0.224696	0.429724	0.044780	-0.727258	-0.684902	0.023078	-0.684654	0.728503	-0.998730	-0.048428	-0.013875
3515	2369568													9.839360	0.204227	0.435836	0.044589	-0.727199	-0.684977	0.022818	-0.684739	0.728431	-0.998745	-0.048110	-0.013939
3516	2369734													9.866741	0.202669	0.409750	0.044310	-0.727130	-0.685069	0.022541	-0.684840	0.728345	-0.998763	-0.047715	-0.013956
3517	2369901													9.847097	0.213307	0.403701	0.044004	-0.727066	-0.685156	0.022278	-0.684936	0.728263	-0.998783	-0.047311	-0.013942
3518	2370068													9.844637	0.214766	0.373044	0.043614	-0.726993	-0.685258	0.021971	-0.685047	0.728167	-0.998807	-0.046814	-0.013905
3519	2370234													9.842952	0.223899	0.382535	0.043164	-0.726946	-0.685337	0.021724	-0.685131	0.728095	-0.998832	-0.046315	-0.013781
3520	2370401													9.857758	0.191891	0.332085	0.042647	-0.726810	-0.685514	0.021385	-0.685317	0.727931	-0.998861	-0.045704	-0.013684
3521	2370568													9.831460	0.251190	0.397380	0.042311	-0.726760	-0.685587	0.021113	-0.685398	0.727862	-0.998881	-0.045272	-0.013656
3522	2370734													9.776105	0.204953	0.387852	0.042005	-0.726747	-0.685619	0.020881	-0.685437	0.727833	-0.998899	-0.044889	-0.013617
3523	2370901													9.797653	0.231825	0.353993	0.041747	-0.726688	-0.685698	0.020769	-0.685516	0.727761	-0.998912	-0.044623	-0.013526
3524	2371068													9.783798	0.224405	0.350630	0.041748	-0.726599	-0.685793	0.020645	-0.685617	0.727670	-0.998915	-0.044537	-0.013623
3525	2371234													9.820953	0.207170	0.361635	0.041876	-0.726465	-0.685926	0.020439	-0.685762	0.727539	-0.998914	-0.044486	-0.013869
3526	2371401													9.834977	0.222972	0.396899	0.042082	-0.726347	-0.686039	0.020188	-0.685889	0.727426	-0.998910	-0.044461	-0.014200
3527	2371568													9.850227	0.205397	0.458380	0.042164	-0.726299	-0.686084	0.019875	-0.685949	0.727378	-0.998913	-0.044305	-0.014487
3528	2371734													9.866372	0.202899	0.491730	0.042044	-0.726218	-0.686178	0.019502	-0.686058	0.727286	-0.998925	-0.043960	-0.014682
3529	2371901													9.859687	0.213148	0.471580	0.041796	-0.726097	-0.686320	0.019120	-0.686214	0.727149	-0.998943	-0.043515	-0.014798
3530	2372068													9.831808	0.224562	0.476577	0.041341	-0.725937	-0.686518	0.018634	-0.686425	0.726961	-0.998971	-0.042846	-0.014851
3531	2372235													9.825659	0.219008	0.456656	0.040799	-0.725753	-0.686744	0.018116	-0.686666	0.726747	-0.999003	-0.042092	-0.014868
3532	2372401													9.826020	0.214660	0.431488	0.040257	-0.725600	-0.686938	0.017633	-0.686872	0.726564	-0.999034	-0.041363	-0.014857
3533	2372568													9.820952	0.208166	0.401057	0.039702	-0.725509	-0.687067	0.017191	-0.687011	0.726444	-0.999064	-0.040652	-0.014804
3534	2372735													9.830057	0.172387	0.377586	0.039057	-0.725452	-0.687164	0.016767	-0.687116	0.726354	-0.999096	-0.039891	-0.014673
3535	2372901													9.848758	0.163887	0.375631	0.038381	-0.725422	-0.687233	0.016323	-0.687193	0.726291	-0.999130	-0.039094	-0.014534
3536	2373068													9.837334	0.126027	0.358979	0.037766	-0.725370	-0.687323	0.015793	-0.687294	0.726207	-0.999162	-0.038281	-0.014500
3537	2373235													9.859630	0.127109	0.329579	0.037053	-0.725306	-0.687429	0.015185	-0.687413	0.726108	-0.999198	-0.037343	-0.014456
3538	2373401													9.870075	0.134424	0.334445	0.036290	-0.725206	-0.687575	0.014491	-0.687574	0.725969	-0.999236	-0.036309	-0.014443
3539	2373568													9.865266	0.111633	0.309317	0.035559	-0.725125	-0.687699	0.013815	-0.687712	0.725853	-0.999272	-0.035311	-0.014437
3540	2373735													9.846243	0.123158	0.288365	0.034810	-0.725085	-0.687780	0.013193	-0.687803	0.725777	-0.999307	-0.034338	-0.014376
3541	2373901													9.834885	0.115800	0.252377	0.034023	-0.725022	-0.687885	0.012545	-0.687919	0.725679	-0.999342	-0.033319	-0.014310
3542	2374068													9.836037	0.116218	0.234253	0.033327	-0.724944	-0.688001	0.011896	-0.688047	0.725569	-0.999374	-0.032366	-0.014306
3543	2374235													9.838427	0.104142	0.259795	0.032594	-0.724853	-0.688132	0.011283	-0.688187	0.725446	-0.999405	-0.031410	-0.014252
3544	2374401													9.842965	0.102057	0.261356	0.031964	-0.724710	-0.688312	0.010665	-0.688377	0.725274	-0.999432	-0.030524	-0.014274
3545	2374568													9.819868	0.103858	0.330521	0.031356	-0.724526	-0.688533	0.009987	-0.688611	0.725062	-0.999458	-0.029611	-0.014356
3546	2374735													9.883225	0.081157	0.244911	0.030728	-0.724306	-0.688794	0.009436	-0.688878	0.724816	-0.999483	-0.028772	-0.014333
3547	2374901													9.885112	0.078259	0.246049	0.030361	-0.724134	-0.688991	0.008876	-0.689086	0.724625	-0.999500	-0.028116	-0.014494
3548	2375068													9.835680	0.073316	0.294408	0.030042	-0.723956	-0.689192	0.008278	-0.689299	0.724430	-0.999514	-0.027469	-0.014715
3549	2375235													9.851244	0.045333	0.328039	0.029478	-0.723654	-0.689534	0.007621	-0.689651	0.724102	-0.999536	-0.026600	-0.014814
3550	2375401													9.910083	0.059294	0.231486	0.029139	-0.723393	-0.689821	0.007043	-0.689949	0.723824	-0.999551	-0.025950	-0.015009
3551	2375568													9.862781	0.033409	0.192993	0.029347	-0.723243	-0.689970	0.006438	-0.690116	0.723670	-0.999549	-0.025679	-0.015597
3552	2375735													9.831924	0.076548	0.268148	0.029779	-0.723165	-0.690033	0.005817	-0.690202	0.723594	-0.999540	-0.025561	-0.016347
3553	2375901													9.845382	0.064946	0.293149	0.030368	-0.723087	-0.690089	0.005205	-0.690283	0.723520	-0.999525	-0.025564	-0.017199
3554	2376068													9.846026	0.064018	0.278318	0.031165	-0.723042	-0.690101	0.004637	-0.690325	0.723485	-0.999503	-0.025748	-0.018161
3555	2376235													9.795827	0.061295	0.312030	0.032068	-0.723006	-0.690097	0.004107	-0.690351	0.723463	-0.999477	-0.026034	-0.019169
3556	2376401													9.822118	0.052634	0.308096	0.033034	-0.723029	-0.690027	0.003646	-0.690312	0.723502	-0.999448	-0.026416	-0.020168
3557	2376568													9.810480	0.047714	0.326650	0.034059	-0.723085	-0.689919	0.003173	-0.690238	0.723575	-0.999415	-0.026834	-0.021214
3558	2376735													9.865088	0.026284	0.334303	0.035221	-0.723119	-0.689824	0.002707	-0.690181	0.723632	-0.999376	-0.027354	-0.022352
3559	2376901													9.812947	0.014678	0.336180	0.036660	-0.723064	-0.689808	0.002124	-0.690214	0.723602	-0.999326	-0.027992	-0.023767
3560	2377068													9.775257	0.012939	0.372018	0.038123	-0.723149	-0.689639	0.001646	-0.690094	0.723718	-0.999272	-0.028725	-0.025118
3561	2377235													9.805365	0.031194	0.353345	0.039540	-0.723190	-0.689516	0.001306	-0.690018	0.723791	-0.999217	-0.029519	-0.026339
3562	2377401													9.857720	0.039873	0.406645	0.041172	-0.723152	-0.689461	0.001034	-0.690015	0.723794	-0.999152	-0.030513	-0.027661
3563	2377568													9.848169	0.047397	0.458432	0.042970	-0.723156	-0.689346	0.000575	-0.689966	0.723842	-0.999076	-0.031500	-0.029232
3564	2377735													9.824042	0.005606	0.470513	0.044701	-0.723224	-0.689165	0.000176	-0.689849	0.723953	-0.999000	-0.032483	-0.030710
3565	2377901													9.841429	0.004919	0.504277	0.046640	-0.723399	-0.688853	-0.000134	-0.689608	0.724183	-0.998912	-0.033684	-0.032260
3566	2378068													9.817345	0.002797	0.541334	0.048669	-0.723469	-0.688639	-0.000504	-0.689473	0.724311	-0.998815	-0.034904	-0.033920
3567	2378235													9.756694	0.006281	0.576943	0.050578	-0.723416	-0.688557	-0.000972	-0.689475	0.724309	-0.998720	-0.035965	-0.035575
3568	2378401													9.801421	-0.042777	0.542087	0.052311	-0.723259	-0.688593	-0.001498	-0.689593	0.724195	-0.998630	-0.036852	-0.037157
3569	2378568													9.805719	-0.032499	0.499807	0.054260	-0.723119	-0.688589	-0.001976	-0.689681	0.724110	-0.998525	-0.037930	-0.038851
3570	2378735													9.784213	-0.027200	0.517767	0.056463	-0.723002	-0.688535	-0.002488	-0.689735	0.724058	-0.998402	-0.039170	-0.040744
3571	2378901													9.769828	-0.039648	0.568215	0.058759	-0.722871	-0.688480	-0.003009	-0.689797	0.723997	-0.998268	-0.040470	-0.042706
3572	2379068													9.808764	-0.046358	0.558540	0.060940	-0.722813	-0.688352	-0.003476	-0.689783	0.724008	-0.998135	-0.041728	-0.044547
3573	2379235													9.816595	-0.033762	0.574138	0.063206	-0.722819	-0.688140	-0.003857	-0.689691	0.724094	-0.997993	-0.043112	-0.046381
3574	2379401													9.830755	-0.047717	0.650724	0.065513	-0.722793	-0.687952	-0.004279	-0.689630	0.724149	-0.997843	-0.044497	-0.048272
3575	2379568													9.798236	-0.034070	0.655743	0.067811	-0.722772	-0.687752	-0.004705	-0.689563	0.724211	-0.997687	-0.045873	-0.050161
3576	2379735													9.755709	-0.079311	0.682991	0.070038	-0.722685	-0.687619	-0.005179	-0.689566	0.724204	-0.997531	-0.047160	-0.052039
3577	2379901													9.795249	-0.043063	0.613903	0.072238	-0.722765	-0.687308	-0.005401	-0.689382	0.724378	-0.997373	-0.048615	-0.053703
3578	2380068													9.815803	-0.035805	0.613841	0.074689	-0.722854	-0.686952	-0.005519	-0.689165	0.724583	-0.997192	-0.050327	-0.055463
3579	2380235													9.767827	-0.088620	0.653932	0.077267	-0.722835	-0.686688	-0.005734	-0.689057	0.724684	-0.996994	-0.052057	-0.057386
3580	2380401													9.801118	-0.052867	0.700605	0.079918	-0.722680	-0.686547	-0.006054	-0.689089	0.724651	-0.996783	-0.053757	-0.059446
3581	2380568													9.802524	-0.050058	0.771104	0.082657	-0.722645	-0.686260	-0.006370	-0.688985	0.724747	-0.996558	-0.055534	-0.061552
3582	2380735													9.839468	-0.097031	0.813315	0.085516	-0.722624	-0.685931	-0.006672	-0.688853	0.724870	-0.996314	-0.057411	-0.063730
3583	2380901													9.819021	-0.083895	0.877186	0.088618	-0.722581	-0.685583	-0.006867	-0.688717	0.724997	-0.996042	-0.059540	-0.065995
3584	2381068													9.769681	-0.084004	0.912949	0.091904	-0.722476	-0.685260	-0.006984	-0.688624	0.725085	-0.995743	-0.061852	-0.068333
3585	2381235													9.767139	-0.060390	0.955938	0.095168	-0.722187	-0.685119	-0.007101	-0.688718	0.724994	-0.995436	-0.064131	-0.070672
3586	2381401													9.762044	-0.043802	1.021183	0.098436	-0.721892	-0.684968	-0.007253	-0.688813	0.724902	-0.995117	-0.066389	-0.073040
3587	2381568													9.800938	-0.059200	1.002406	0.101780	-0.721736	-0.684645	-0.007404	-0.688749	0.724962	-0.994779	-0.068718	-0.075445
3588	2381735													9.747205	-0.071968	1.026072	0.105079	-0.721546	-0.684346	-0.007576	-0.688717	0.724991	-0.994435	-0.070997	-0.077837
3589	2381901													9.762695	-0.060483	1.047416	0.108502	-0.721285	-0.684087	-0.007694	-0.688738	0.724969	-0.994066	-0.073398	-0.080279
3590	2382068													9.768185	-0.025070	1.095467	0.111977	-0.721050	-0.683775	-0.007790	-0.688718	0.724987	-0.993680	-0.075855	-0.082737
