sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
897033,8.687404633,1.20929575,4.454926014,0.882451832,-9.407089233,1.479643583,0.821240127,-0.071409434,-0.5171749,-0.230207741,9.039410591,0.617895961,-3.338444471,5.882348061,-34.77682877,0.407558918,0.564091265,0.019546954,-0.825121641,-0.024363764
897533,8.692714691,1.203257322,4.413304806,1.122805953,-8.893221855,1.907521367,0.819451988,-0.072358564,-0.520316124,-0.22920315,8.86339283,0.639030755,-3.633219481,4.767540932,-35.33525085,-0.470626652,0.551248074,0.020593265,-0.833763659,-0.023244651
898033,8.766122818,1.189529061,4.276120186,1.619416475,-9.042535782,1.971143723,0.817639351,-0.073157765,-0.523550749,-0.228054002,8.936400414,0.544455528,-4.004575253,4.109821796,-37.41812134,0.250766009,0.537518322,0.021159256,-0.842693925,-0.022219399
898533,8.771045685,1.177523255,4.282466888,3.591366768,-9.210864067,2.937942028,0.815932512,-0.073491752,-0.527001441,-0.226103261,8.708776474,0.540057898,-4.357058048,5.160668373,-32.85366821,0.913208067,0.525334179,0.021740846,-0.850368738,-0.020614251
899033,8.771608353,1.174663544,4.271272182,3.3822124,-6.398303032,2.944627047,0.814853907,-0.073624447,-0.529422164,-0.224287122,8.756720543,0.492407113,-4.630838871,7.901668549,-23.37933922,0.452587217,0.51654923,0.02318267,-0.855754435,-0.018010179
899533,8.869359016,1.139997602,4.134448051,3.642159224,-5.275697708,2.88548398,0.814028859,-0.073542662,-0.531465769,-0.222469375,8.395792007,0.520343661,-4.777720451,5.115988731,-23.90759277,0.632993639,0.507538676,0.023981769,-0.861139834,-0.016368773
900033,8.816740036,1.151789188,4.203849792,3.629110813,-5.310508251,3.947856665,0.813291013,-0.073715314,-0.533481777,-0.220275193,8.37977314,0.46304816,-4.823415756,4.312421799,-19.06860352,-0.551418185,0.500301182,0.025217175,-0.865351796,-0.015157474
900533,9.005630493,1.149261117,3.964560509,0.975432575,-3.025087833,3.123331785,0.812915087,-0.074418142,-0.534454703,-0.21906431,8.201196671,0.450851202,-4.942866802,2.002251625,-26.56048584,-0.26593408,0.49020949,0.025788067,-0.871096969,-0.014836908
901033,8.970367432,1.110747099,3.938508272,0.965693474,-4.335482121,2.394627094,0.812160909,-0.075078987,-0.535913587,-0.218069822,8.224559784,0.417228281,-5.147744656,2.639049768,-27.64056587,-0.575936973,0.479628831,0.026602233,-0.876951098,-0.014350482
901533,8.911363602,1.124064803,3.989875555,-0.16476652,-2.280102968,1.565843463,0.811769009,-0.075751111,-0.536562443,-0.217700377,8.020936966,0.454654247,-5.224815845,4.757421494,-23.34306145,-2.167740345,0.470596284,0.028492065,-0.881787896,-0.013334546
902033,8.910310745,1.063131094,3.971217632,0.396491021,-1.993722439,1.344092607,0.811440587,-0.076146029,-0.537170053,-0.217288613,7.995208263,0.372822285,-5.401165009,2.67139411,-30.89062119,-1.75390029,0.458619148,0.029745981,-0.888038158,-0.013128103
902533,8.866874695,1.020500898,4.033289909,2.083684206,-0.676607192,1.141856313,0.811456561,-0.075772397,-0.537477374,-0.216598243,7.825732708,0.553435147,-5.577197552,3.817114353,-30.09656334,-2.062181473,0.446850657,0.031347513,-0.893971682,-0.012526602
903033,8.834853172,1.161673307,4.152690887,-0.926808417,2.61111021,-0.941616833,0.811946094,-0.075665131,-0.536404371,-0.217459679,7.787790298,0.58886838,-5.829345703,1.045958757,-31.14609337,1.493626952,0.434649587,0.031010449,-0.899981439,-0.012324958
903533,8.864654541,1.053506136,4.061246872,-0.334651262,-1.376422167,-0.405231327,0.811572134,-0.075851262,-0.536781549,-0.217859864,7.466014862,0.4487001,-6.109425068,0.672711253,-31.57824898,3.459086418,0.422212839,0.029822452,-0.905928135,-0.011901071
904033,8.827813148,1.110998034,4.156365395,0.365008831,-2.8630054,0.840530038,0.810990453,-0.076223373,-0.537709713,-0.217606649,7.384666443,0.420295268,-6.280077934,-1.067977905,-31.62240028,5.910134792,0.409712285,0.027338849,-0.911729991,-0.01171165
904533,8.98063755,1.047599912,3.994379044,-0.1475548,-2.849272966,1.728351831,0.810478866,-0.076981746,-0.538554311,-0.217156708,7.138552666,0.453927219,-6.483966351,-1.208789945,-28.80888367,4.692841053,0.398253202,0.025323596,-0.916850746,-0.011760181
905033,8.829997063,1.102672815,4.048975945,-1.380781054,-2.708142281,1.265892982,0.80991286,-0.078056261,-0.539246261,-0.217167571,6.989721775,0.340364277,-6.626875401,-0.872205794,-26.96158981,4.787398815,0.387469411,0.02333454,-0.921514094,-0.011635509
905533,8.854915619,1.181163192,4.018450737,-3.196662903,-1.442186832,0.709087193,0.809529006,-0.07951954,-0.539336741,-0.217842698,6.795741081,0.352104902,-6.840828419,-2.06273818,-29.26080322,5.339213371,0.375716001,0.020906817,-0.926422596,-0.011917689
906033,8.969783783,1.00916791,3.952009439,-2.909432888,-2.369683504,-0.008601601,0.80886656,-0.080799691,-0.539805412,-0.21867013,6.624289989,0.33657971,-6.968484402,-1.844675779,-29.95007896,4.014008522,0.363610864,0.019043222,-0.931274831,-0.012333032
906533,8.991799355,1.066242456,3.94798708,-3.632739782,-1.425261855,-0.97481966,0.808306992,-0.082015149,-0.539904356,-0.22003819,6.262193203,0.262269467,-7.176739693,-1.299052,-32.57062149,4.366646767,0.350369155,0.017104974,-0.93637234,-0.012490064
907033,8.943597794,0.97134769,3.897891283,-0.494594067,-1.757996082,0.667656958,0.807937324,-0.0825423,-0.540362239,-0.220074952,6.287479877,0.256020933,-7.419313431,0.501621068,-30.9194603,4.555639267,0.33772105,0.015370347,-0.941046178,-0.011867289
907533,8.963980675,1.00260365,3.918933392,-1.281245589,1.634382963,1.052466631,0.808375537,-0.083111122,-0.539534271,-0.22028257,6.109927654,0.235552087,-7.607818604,0.786465406,-25.45473099,5.224160671,0.327265263,0.013428905,-0.944773376,-0.010990254
908033,8.912331581,0.971671224,4.034338951,-1.859318972,3.070655823,1.094356775,0.809133649,-0.083754912,-0.538141727,-0.220662102,5.888875484,0.246061832,-7.702611446,0.773657799,-20.98604012,4.630795002,0.31861347,0.011750047,-0.947757363,-0.010175663
908533,8.91503334,1.036719918,4.028484821,-1.536220074,2.133915901,1.058062792,0.809678018,-0.084366262,-0.537110686,-0.220944032,5.737565517,0.148063481,-7.774343014,1.033618689,-18.78871536,2.990703344,0.310836613,0.010794358,-0.950355053,-0.009469318
909033,8.917022705,1.019272566,4.014584541,-3.008033514,2.945024014,0.004095899,0.810254693,-0.085171029,-0.535688639,-0.221970856,5.519040585,0.126352951,-7.825899601,1.190337896,-18.68554688,1.542990208,0.303074449,0.010459728,-0.952868164,-0.008892911
909533,8.914258957,0.931952834,3.995615721,-1.394248724,1.580924749,0.702797592,0.810638666,-0.085698977,-0.534878254,-0.22231999,5.299551487,0.11705859,-7.91997385,2.3683424,-19.21646881,0.046011619,0.295058906,0.010900345,-0.95538336,-0.008026174
910033,8.968247414,0.960894883,3.912699461,0.112954147,0.592398286,0.943420291,0.810871422,-0.085844837,-0.534554422,-0.222193435,5.48804903,0.183096439,-8.004018784,2.098012924,-20.32572365,-0.168303266,0.286558807,0.01139063,-0.957967341,-0.007304004
910533,8.954034805,0.943717241,4.045280933,0.875008821,1.866540432,0.813397467,0.811416745,-0.085567266,-0.533858478,-0.221982598,5.1874547,0.195621371,-8.047400475,0.415883362,-16.48607063,-0.149942294,0.2796534,0.011674413,-0.96000284,-0.007263131
911033,8.843093872,0.968639314,4.103326797,0.301832497,0.040786907,0.311330736,0.811466694,-0.08555191,-0.533772171,-0.222013816,5.164161682,0.184933126,-8.135957718,0.950717926,-16.99542809,0.523882687,0.272519022,0.01173898,-0.962054074,-0.006918089
911533,8.838247299,0.972831845,4.1132617,0.993454754,-2.356027126,0.568962634,0.811008334,-0.08558476,-0.534591258,-0.221704766,5.025458813,0.234280959,-8.155959129,0.473665625,-15.45659161,1.221002817,0.266021609,0.011458205,-0.963875949,-0.006682255
912033,8.89383316,0.986113727,4.095766068,0.697457254,-1.312288046,0.692565262,0.810793996,-0.085650221,-0.535007358,-0.221459955,4.681594372,0.20161581,-8.167879105,-0.611271381,-19.11863899,3.003062487,0.257979155,0.010290604,-0.966072619,-0.00671407
912533,8.858645439,0.972179532,4.079203606,-0.067459591,-1.932252169,0.870659053,0.810422957,-0.086087719,-0.53556186,-0.221307471,4.740529537,0.130114675,-8.353120804,-1.384493709,-21.59442902,1.610129952,0.24887155,0.00961506,-0.968461931,-0.007239025
913033,8.926960945,1.002041936,3.968579531,0.969869792,-2.732811451,0.77374053,0.809894204,-0.086211868,-0.536503017,-0.22091502,4.631756783,0.091963813,-8.478034973,-2.644360304,-19.43239784,-0.944390297,0.240654662,0.009888086,-0.970522821,-0.008563857
913533,8.858942032,1.024718046,4.089933395,-0.256173998,-3.241146326,0.474772006,0.809170067,-0.086748689,-0.537516057,-0.220896691,4.37032032,0.132181063,-8.570156097,-1.382120013,-16.32859993,-2.555862188,0.233725339,0.010987028,-0.972194254,-0.009509028
914033,8.900564194,1.006706834,3.997034073,-0.084442541,-4.52479887,-0.033749696,0.808100164,-0.087228812,-0.539016247,-0.220968306,4.128928185,0.234438211,-8.626288414,-0.083327338,-16.24294472,-1.420428157,0.226818204,0.011736411,-0.973817408,-0.009786507
914533,8.982628822,0.877958894,3.913043737,0.174813136,-3.912037849,-0.251081377,0.807160795,-0.087507032,-0.540332198,-0.221078187,4.150362968,0.3087053,-8.679358482,-1.043453336,-16.54751778,1.248203158,0.21978572,0.011254936,-0.975429952,-0.010208949
915033,9.004023552,0.965043604,3.85353303,0.882923186,-2.058437347,0.752699673,0.806781054,-0.087592959,-0.541024387,-0.220736891,3.978863239,0.165064633,-8.779644966,-1.239014387,-14.42039585,3.533320189,0.213659152,0.009791079,-0.976803184,-0.010484666
915533,8.941982269,0.980411828,3.860035181,0.508832693,-2.486037254,1.103999376,0.80631876,-0.08793506,-0.541817188,-0.22034429,3.749490976,0.055584475,-8.766531944,2.32433033,-13.61771011,2.302538157,0.207844913,0.009187348,-0.978074253,-0.009351987
916033,9.037037849,0.964285016,3.85686636,-1.187733889,-3.481569767,1.084683299,0.805553138,-0.088964336,-0.542797148,-0.22032012,3.728176355,0.146361858,-8.784361839,2.37815094,-15.36410809,-1.028315067,0.201262116,0.010002228,-0.97944957,-0.008504648
916533,9.040811539,0.904112101,3.82963419,-2.257286072,-0.511664927,0.432596445,0.805384755,-0.089929543,-0.542654693,-0.220893458,3.668985844,0.080614313,-8.800600052,2.091452122,-14.92017078,-2.297095776,0.194856152,0.011335351,-0.980734944,-0.0078887
917033,9.006484032,0.95938462,3.833302736,-1.191031575,2.615883827,1.373071074,0.806087613,-0.090442717,-0.541477919,-0.221008435,3.377325535,0.106839523,-8.790948868,3.686032534,-15.41622066,-1.870173216,0.188221991,0.012618916,-0.982023835,-0.006555826
917533,8.972096443,0.858226955,3.857531786,-0.171438664,3.228803873,0.902051806,0.806928754,-0.090425082,-0.540201604,-0.221069291,3.575908422,0.179493755,-8.894135475,3.491419077,-18.43592644,-1.747578144,0.180283979,0.013824726,-0.983503282,-0.005312338
918033,8.982853889,0.920342386,3.918798447,-0.099232189,4.744257927,0.573513508,0.808095753,-0.090157621,-0.53840977,-0.221287012,3.378956556,0.033550389,-8.860258102,4.929493427,-17.22283554,0.355296582,0.172851458,0.014243116,-0.984839737,-0.003278603
918533,8.908746719,0.898662865,4.001053333,-1.22245276,6.037980556,1.329840541,0.809590578,-0.090337604,-0.536020279,-0.221550018,3.24941802,0.065188155,-8.998895645,6.636357784,-17.17326736,1.397019029,0.165420458,0.014341716,-0.986118913,-0.000432056
919033,8.849285126,0.786649644,4.035079479,1.203128815,-0.471294999,1.790658593,0.809700131,-0.090396851,-0.536144257,-0.220824316,3.026367664,0.025710488,-9.092050552,4.629591942,-16.65441322,-0.249085844,0.158214927,0.015003019,-0.987289965,0.001435491
919533,8.829914093,0.957228065,4.127902508,0.131062329,0.709567904,2.182832003,0.810081422,-0.090811394,-0.535732031,-0.220255241,2.802498102,-0.002727982,-9.124270439,3.294829845,-17.22277451,0.853946209,0.150763229,0.015096554,-0.988450944,0.00280039
920033,8.87934494,0.943737149,4.119434357,-1.207940817,1.918829441,1.973236084,0.810671031,-0.091534533,-0.534771204,-0.220122114,2.653280735,-0.060808938,-9.197038651,0.571470559,-18.87338638,0.737297595,0.142607599,0.015062313,-0.989660382,0.002972017
920533,8.896650314,0.842457712,4.06208992,-1.361088991,2.294290066,0.615381539,0.811210155,-0.091958992,-0.533715785,-0.220520064,2.463718653,-0.085143685,-9.277105331,0.127264485,-18.57890892,-0.568825841,0.134573638,0.015562925,-0.990777552,0.002872563
921033,8.901107788,0.878410041,4.033768654,-1.298218489,3.505374193,0.16139634,0.811988533,-0.092138112,-0.532254875,-0.221111134,2.430544615,-0.051721863,-9.400396347,-2.044617891,-17.40332413,0.099709071,0.127052769,0.015644539,-0.991770864,0.001881391
921533,8.931902885,0.84239614,4.059416771,0.079478361,3.52818656,0.213552356,0.812830627,-0.091837443,-0.530915558,-0.221361905,2.260078907,-0.079866879,-9.454499245,-0.660136521,-12.72967911,0.026191253,0.121538937,0.015830182,-0.992459416,0.001517386
922033,8.924699783,0.863299131,4.102192402,-0.248959675,1.320801973,-0.422127128,0.813085735,-0.09171889,-0.530351996,-0.221825004,2.207711697,-0.084243096,-9.427020073,0.075751856,-8.3894701,-0.379085839,0.117896646,0.016227128,-0.992892444,0.001480776
922533,8.915207863,0.795065224,4.143760681,0.344239444,0.845908284,0.353507131,0.813329101,-0.091615267,-0.529983044,-0.221856534,2.064935207,0.012036475,-9.299808502,-0.475602776,-6.438788891,0.41997835,0.115101188,0.016248079,-0.993220329,0.001260354
923033,8.890843391,0.823906839,4.140965939,0.383573622,-0.287609249,0.411218226,0.813318372,-0.091619439,-0.530018091,-0.221810892,2.027462959,-0.083568275,-9.259807587,-2.171996117,-8.01625061,1.188293219,0.111631885,0.015851522,-0.993623316,0.00033217
923533,8.904685974,0.86037457,4.092679977,0.322308034,0.530633152,0.300661027,0.813483596,-0.091540784,-0.529761255,-0.221851617,1.976476908,-0.102825731,-9.257851601,0.389627963,-9.843254089,-1.054708481,0.107350849,0.016552277,-0.994083464,0.000393205
924033,8.855856895,0.843664885,4.113207817,-0.799244463,3.076604605,-0.955904603,0.814069331,-0.09132351,-0.528541505,-0.222699419,1.897106528,0.003169499,-9.260266304,0.202629372,-11.9047718,-1.344194531,0.102174319,0.017369816,-0.994614959,0.000344844
924533,8.866053581,0.811938286,4.149751186,0.986381888,4.133253574,-0.029356437,0.81505841,-0.090581007,-0.527081788,-0.222844884,1.967403412,0.000690069,-9.354404449,0.705204189,-12.25873852,-0.19206199,0.096837074,0.017709194,-0.995142698,0.000563515
925033,8.758750916,0.886666656,4.286412716,1.322917223,7.317339897,0.760905385,0.816864192,-0.089589544,-0.524487197,-0.222754791,1.746178389,0.046877202,-9.417953491,-0.632795274,-13.35460758,1.297954679,0.091031104,0.017344791,-0.9956972,0.000255573
925534,8.697224617,0.850616515,4.276118279,-1.818048,-15.15878391,2.792794228,0.813578546,-0.09236522,-0.529504299,-0.221774355,1.754802108,0.005169897,-9.632365227,-1.449609876,-8.977397919,1.403573155,0.087130666,0.016901171,-0.996053576,-0.000369916
926034,8.864928246,0.824154556,4.15978241,-1.130622506,-5.270269871,0.145012841,0.812328041,-0.093326524,-0.531171083,-0.221970558,1.484702945,-0.086176276,-9.495285034,0.292379647,-2.001461744,0.069719903,0.086248219,0.01710448,-0.996127069,-0.000237381
926534,8.900609016,0.825195789,4.18341732,1.199549794,-7.838573456,1.653531432,0.810716867,-0.094058089,-0.533907831,-0.220983386,1.219491005,-0.046467271,-9.140405655,1.27902925,-5.913449287,-0.676227212,0.08365681,0.017668685,-0.996338129,0.000266885
927034,8.881774902,0.794295371,3.979747057,3.109461069,-9.068412781,0.860988379,0.808809638,-0.094047353,-0.537288845,-0.219779521,1.329608202,0.04788214,-9.264951706,0.277441233,-16.42874527,0.668576121,0.07649789,0.017612491,-0.996914327,0.000303859
927534,9.131914139,0.869613349,3.723791122,4.772768021,-3.976436377,1.156856656,0.808183432,-0.093028821,-0.539014041,-0.218286887,1.435680866,0.012663906,-9.60471344,-0.535838544,-14.85743046,2.425098181,0.07002458,0.016764052,-0.997404575,5.79E-05
928034,8.995800972,0.899969578,3.842261553,0.551460922,4.388117313,1.491272569,0.809379578,-0.092782393,-0.537371099,-0.218010336,1.219901919,-0.092941336,-9.562681198,0.323094547,-9.737304688,2.405686855,0.065771051,0.015949678,-0.997707486,0.000222589
928534,8.881225586,0.833242774,4.116716385,-0.720307827,3.311309576,1.087774277,0.810230613,-0.092992589,-0.5360021,-0.218130022,1.126245975,0.016408032,-9.497779846,0.528990567,-6.994702339,2.142584801,0.062708847,0.015255178,-0.997915447,0.000488717
929034,8.922298431,0.782993495,4.005730629,-0.934069455,0.618984222,0.838945985,0.810418725,-0.093475185,-0.535573781,-0.218276396,0.995760024,-0.090586208,-9.470888138,-0.542264581,-7.107913017,3.015583038,0.059603114,0.014151057,-0.998121917,0.000311507
929534,8.926938057,0.822395623,4.026432514,-0.444593817,-0.620467722,1.546121359,0.810404837,-0.094066881,-0.535601437,-0.218006119,1.004617929,-0.074534312,-9.506865501,0.362742424,-6.285577297,1.599239588,0.056849148,0.013687083,-0.998289049,0.000497048
930034,8.977087975,0.788613737,3.9762609,-0.572874963,2.137825966,0.043962061,0.810886621,-0.094090335,-0.534702778,-0.218409851,0.894166648,-0.028696876,-9.480683327,1.016776562,-6.806457043,1.125758767,0.053863544,0.013445641,-0.998457551,0.000952783
930534,8.929040909,0.790051639,4.027684212,0.499565005,1.272573352,0.58108598,0.811261296,-0.093941897,-0.534190118,-0.218337163,0.861822248,-0.064155757,-9.506613731,1.628280997,-6.79827404,1.259427547,0.050876807,0.013160203,-0.998616993,0.001678279
931034,8.947294235,0.80764848,3.999094009,0.672352552,1.163446188,1.325997114,0.811688602,-0.093914889,-0.533702075,-0.217953801,0.839717209,-0.06954167,-9.597212791,1.092341542,-4.230003357,1.299949765,0.049011413,0.012843337,-0.998713434,0.002186013
931534,8.95912075,0.802634656,4.002415657,-0.141867295,1.572371483,1.102808833,0.812156081,-0.094085306,-0.533000529,-0.217855498,0.899231136,-0.13544929,-9.64915657,1.080618978,-0.961978793,0.821815491,0.048570201,0.012731472,-0.998735249,0.002696881
932034,8.893443108,0.78691715,4.104393005,-0.116853692,2.313956499,0.851227582,0.812772036,-0.09411826,-0.532048345,-0.217871606,0.816107929,-0.188060641,-9.584798813,2.542345047,2.240541935,-0.861645639,0.049518295,0.013380378,-0.998676479,0.003827164
932534,8.908641815,0.757963359,4.161959648,0.447665215,1.458218694,0.90674305,0.81321764,-0.094043739,-0.531450689,-0.21769914,0.704563916,-0.110633612,-9.521576881,5.187402725,1.430336356,-1.512623549,0.05009811,0.014371196,-0.998622596,0.006091705
933034,8.964913368,0.737603724,4.076049328,1.123290539,-3.871319771,1.955699563,0.812553346,-0.094479077,-0.532764256,-0.216779158,0.870180488,-0.041504718,-9.529447556,1.64754355,1.609811544,1.036957979,0.050770789,0.01417326,-0.998586357,0.006870465
