sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3495677236.0,5.991781711578369,3.546764850616455,-6.528630256652832,-67.0491943359375,233.8043670654297,192.97557067871094,0.12009923905134201,-0.7138843536376953,-0.2876393795013428,-0.6270637512207031,7.257286071777344,-0.917618989944458,-0.6866918802261353,-12.037886619567871,-26.43366813659668,-74.95631408691406,0.6745103001594543,0.2800711393356323,-0.6826605796813965,-0.023862697184085846,9.585588455200195,-1.8930660486221313,-0.5325003266334534,-17.255325317382812,-26.420957565307617,39.427791595458984,-0.5005901455879211,-0.3674483001232147,0.645683765411377,-0.4444017708301544,8.7156343460083,0.1423553079366684,-2.0652096271514893,19.66918182373047,-7.847223281860352,-69.78704833984375,0.15450195968151093,0.7708487510681152,-0.12366248667240143,0.6054982542991638,9.433916091918945,-0.9607537984848022,1.317836880683899,-2.1385765075683594,15.085420608520508,6.948160648345947,0.5926274657249451,0.3804173469543457,-0.506974458694458,0.4970480501651764
3495727276.0,7.882678985595703,1.487134575843811,-4.642808437347412,24.407756805419922,261.99774169921875,171.2294464111328,0.20601333677768707,-0.6557238698005676,-0.22477619349956512,-0.6906957626342773,9.106993675231934,0.9777399301528931,-0.36018821597099304,20.596994400024414,-19.08778953552246,-22.252079010009766,0.6662591695785522,0.29313039779663086,-0.6851876974105835,-0.026263408362865448,9.790523529052734,-1.7320845127105713,-0.288535475730896,-23.30183982849121,-27.716337203979492,42.01811599731445,-0.48836633563041687,-0.3557845652103424,0.662803053855896,-0.44228649139404297,9.297829627990723,0.6341434121131897,-2.0143508911132812,22.48579216003418,-14.43050479888916,-68.36415100097656,0.16417266428470612,0.7791732549667358,-0.09531104564666748,0.5973708033561707,8.485198020935059,0.14061078429222107,1.3312745094299316,-2.936223030090332,9.385623931884766,0.21675878763198853,0.5954642295837402,0.3768725097179413,-0.5051827430725098,0.4981811046600342
3495777317.0,9.290736198425293,3.881739854812622,-1.6568456888198853,20.50264549255371,206.87332153320312,124.98204040527344,0.2684972286224365,-0.6000744700431824,-0.17546303570270538,-0.7328251600265503,7.593687534332275,2.8289551734924316,0.16496716439723969,-0.15731726586818695,0.5866090655326843,24.453001022338867,0.666969895362854,0.2863500416278839,-0.6876059770584106,-0.018756769597530365,10.060367584228516,-0.12221983075141907,0.8138461112976074,-21.77632713317871,-40.87567901611328,51.23967361450195,-0.4699699282646179,-0.34405702352523804,0.6833602786064148,-0.44020557403564453,9.794089317321777,0.3393538296222687,-2.915679693222046,-0.34415456652641296,-12.636719703674316,-56.66609191894531,0.17848598957061768,0.7842556834220886,-0.07668225467205048,0.5892411470413208,8.816408157348633,1.2635204792022705,1.0539908409118652,-14.003067970275879,-7.710293292999268,7.641575813293457,0.5947136282920837,0.37252068519592285,-0.511435329914093,0.4959659278392792
3495827357.0,6.684833526611328,-2.6813912391662598,0.8087639212608337,-25.853004455566406,53.95957946777344,33.26728820800781,0.27627962827682495,-0.588002622127533,-0.1521231234073639,-0.7448364496231079,7.172213554382324,4.7469587326049805,-1.5607200860977173,6.0999836921691895,6.533042907714844,46.06104278564453,0.6686911582946777,0.2748815715312958,-0.6908584237098694,-0.002346508204936981,10.23471450805664,0.840628445148468,0.8591824769973755,-27.5731143951416,-61.24414825439453,72.19754791259766,-0.44173115491867065,-0.32834309339523315,0.7113922834396362,-0.4370296895503998,10.282864570617676,-0.461700439453125,-2.665891647338867,-37.504554748535156,1.5682964324951172,-28.313997268676758,0.19859665632247925,0.7814284563064575,-0.07616738229990005,0.5866234302520752,11.165852546691895,-0.6330470442771912,0.7595466375350952,-17.822751998901367,-5.655738830566406,8.395862579345703,0.5948370695114136,0.3665446937084198,-0.5180653929710388,0.4933829605579376
3495877398.0,8.511027336120605,2.8460912704467773,-0.8216539621353149,-26.450597763061523,-76.49103546142578,-69.1887435913086,0.24154402315616608,-0.610702633857727,-0.17035922408103943,-0.7346267700195312,11.245220184326172,5.916429042816162,-1.2666317224502563,21.732969284057617,-14.574645042419434,54.0012092590332,0.6618168354034424,0.26540952920913696,-0.7008640766143799,0.018556877970695496,10.659581184387207,0.7808834910392761,-0.2149808555841446,-31.158588409423828,-85.03630828857422,92.39580535888672,-0.40170374512672424,-0.3094002306461334,0.745776891708374,-0.4321247339248657,10.438486099243164,-1.2478158473968506,-2.478142738342285,-40.25514602661133,15.298872947692871,-5.503165245056152,0.2141692191362381,0.7737850546836853,-0.08292723447084427,0.5903481841087341,10.760269165039062,0.38853204250335693,-0.5439803004264832,-19.042972564697266,-4.707389831542969,-0.6322572231292725,0.5972589254379272,0.3620643615722656,-0.5232322216033936,0.48828646540641785
3495927439.0,14.814013481140137,-3.822364568710327,2.122199535369873,-23.72092056274414,-37.71894836425781,-42.19668960571289,0.21869872510433197,-0.6218380928039551,-0.17796730995178223,-0.7306271195411682,8.597253799438477,6.378525257110596,-0.9335125088691711,-12.744455337524414,-14.267088890075684,9.406669616699219,0.6591490507125854,0.2595304250717163,-0.7056258916854858,0.01604779064655304,12.561996459960938,3.029500961303711,0.4775182008743286,-56.382568359375,-107.36106872558594,113.3851089477539,-0.3522358238697052,-0.28214654326438904,0.7884945869445801,-0.4178624153137207,11.05921459197998,-2.09177827835083,-2.717888832092285,-40.24120330810547,37.78331756591797,27.463350296020508,0.22191990911960602,0.7587361931800842,-0.09868282079696655,0.6044270992279053,11.540377616882324,-0.8609734177589417,2.562910318374634,-14.22824764251709,-12.329291343688965,-12.655282974243164,0.5996887683868408,0.363187313079834,-0.5274180769920349,0.4798988699913025
3495977479.0,11.86233901977539,0.3443121314048767,-1.7142894268035889,-14.529701232910156,-82.74881744384766,-77.02776336669922,0.1834193468093872,-0.6427631378173828,-0.20194807648658752,-0.7158421277999878,14.104247093200684,-1.1044667959213257,-0.854404091835022,13.474498748779297,-9.629937171936035,91.43101501464844,0.6538081765174866,0.23569780588150024,-0.7175597548484802,0.04569780454039574,13.288261413574219,3.4672086238861084,2.542271614074707,-61.76077651977539,-119.01101684570312,140.4981231689453,-0.2923997938632965,-0.24516421556472778,0.8324018120765686,-0.40188708901405334,9.417896270751953,-1.4398294687271118,0.12968593835830688,-42.61091995239258,72.80363464355469,106.57933044433594,0.21060873568058014,0.7292085886001587,-0.13765330612659454,0.6363568305969238,11.52477741241455,-3.4478468894958496,5.558600902557373,23.10309410095215,-19.939611434936523,-34.593475341796875,0.598904550075531,0.3806207478046417,-0.5221740007400513,0.47305381298065186
3496027520.0,8.224515914916992,7.478556156158447,-2.538264274597168,-4.106003284454346,-66.31535339355469,-63.37759780883789,0.1563795804977417,-0.657630980014801,-0.22365136444568634,-0.7021730542182922,12.796211242675781,4.783726215362549,0.4950118064880371,-8.706097602844238,-15.844766616821289,11.633870124816895,0.6498623490333557,0.23040103912353516,-0.7228893637657166,0.044988349080085754,12.421998977661133,-11.52973461151123,-6.455898761749268,-72.92179870605469,-96.16126251220703,104.75071716308594,-0.2466057538986206,-0.21425551176071167,0.8665422201156616,-0.3773512840270996,9.374269485473633,-0.0864270031452179,-0.8498592972755432,-37.29706573486328,39.74894332885742,172.6765594482422,0.17626430094242096,0.7018113732337952,-0.1985129714012146,0.661047637462616,6.829259395599365,4.092550277709961,4.762418746948242,-11.1920166015625,-5.2573418617248535,-43.405784606933594,0.6087619662284851,0.3879115879535675,-0.5184977650642395,0.4583647549152374
3496077561.0,10.084400177001953,2.595214605331421,-2.324880361557007,-3.7773187160491943,-35.33061981201172,-31.944726943969727,0.14188413321971893,-0.6653887629508972,-0.23413820564746857,-0.6944825649261475,6.748586177825928,-3.701490640640259,-3.274888038635254,-36.48258590698242,1.126956820487976,46.8629035949707,0.6531321406364441,0.20571434497833252,-0.7272353768348694,0.0471978634595871,6.525472640991211,-10.302556037902832,-7.541627883911133,95.6479721069336,-55.973876953125,37.391414642333984,-0.2104019820690155,-0.2195071578025818,0.8591248989105225,-0.41165685653686523,15.370759963989258,-0.6718153953552246,-1.443798542022705,-32.57077407836914,4.172922134399414,149.4646453857422,0.14313088357448578,0.6832820773124695,-0.2526035010814667,0.6699478030204773,11.146105766296387,-2.1805286407470703,3.490598201751709,-32.72814178466797,-4.933266639709473,-40.5063362121582,0.6215035319328308,0.38858917355537415,-0.5192732214927673,0.4394218325614929
3496127601.0,10.200575828552246,0.8068938255310059,-0.9367552399635315,9.031723022460938,-27.373180389404297,-28.4987735748291,0.13290463387966156,-0.6700537800788879,-0.24693261086940765,-0.6873052716255188,10.972757339477539,-2.1469638347625732,-2.2838218212127686,-45.205352783203125,-12.182823181152344,75.21098327636719,0.6516838669776917,0.1695863902568817,-0.7373507618904114,0.05349073186516762,3.90970516204834,-6.997509479522705,-6.163416862487793,52.46552276611328,4.122493743896484,-47.88249588012695,-0.21576955914497375,-0.2415795624256134,0.844261646270752,-0.42698317766189575,12.227460861206055,2.085273504257202,-0.008580952882766724,6.46859884262085,-23.458438873291016,134.66351318359375,0.09907936304807663,0.6741623878479004,-0.29159286618232727,0.6713132262229919,10.340085983276367,-2.36161470413208,2.4837119579315186,3.622652530670166,0.15028920769691467,7.01105260848999,0.6199528574943542,0.38726097345352173,-0.5196239352226257,0.44236046075820923
3496177642.0,9.287676811218262,2.781007766723633,0.5328081846237183,41.11000442504883,-22.35100746154785,-25.93691062927246,0.13455654680728912,-0.6713384985923767,-0.26819804310798645,-0.6776938438415527,9.890985488891602,-1.2476505041122437,-1.1782829761505127,-6.609791278839111,0.7000077962875366,69.69590759277344,0.6508786678314209,0.1456838995218277,-0.7416296005249023,0.07153580337762833,0.9706848859786987,-8.090925216674805,-7.01505184173584,19.10267448425293,113.0002212524414,-131.5074462890625,-0.27951815724372864,-0.2701769769191742,0.8137072324752808,-0.43216201663017273,10.048800468444824,-0.4534045159816742,-0.6969490647315979,27.739294052124023,-19.337181091308594,102.0063247680664,0.058589596301317215,0.6669807434082031,-0.3137252628803253,0.6732606887817383,7.997424602508545,0.021503649652004242,2.3365204334259033,20.545291900634766,-1.61661696434021,17.534460067749023,0.6130629777908325,0.38842663168907166,-0.5189300179481506,0.45165765285491943
3496227682.0,9.36877727508545,1.7336150407791138,-0.42510920763015747,16.60167694091797,-26.71885108947754,-20.05376625061035,0.13019631803035736,-0.6757611036300659,-0.28064677119255066,-0.6690540313720703,8.693751335144043,-1.2274216413497925,-2.4900848865509033,11.463181495666504,-3.618921995162964,55.40178680419922,0.6474773287773132,0.13155032694339752,-0.7451018691062927,0.09104698896408081,1.3932607173919678,-5.477290630340576,-4.871888637542725,39.28780746459961,124.83020782470703,-195.96946716308594,-0.3548281192779541,-0.31959033012390137,0.7636751532554626,-0.4344748258590698,8.007287979125977,0.5199980735778809,-0.8416634202003479,89.43869018554688,-18.835735321044922,80.54801177978516,0.006389944348484278,0.6625009179115295,-0.310688316822052,0.6815599203109741,8.709882736206055,-0.6200646162033081,1.90788996219635,12.558877944946289,6.831718444824219,6.769453525543213,0.6115063428878784,0.3881897032260895,-0.5156752467155457,0.45765960216522217
3496277723.0,9.456210136413574,1.6930084228515625,-0.33249831199645996,12.022924423217773,-30.23095703125,-22.0982608795166,0.12342424690723419,-0.6810274720191956,-0.29248055815696716,-0.659866213798523,9.677087783813477,1.0018850564956665,-1.6620566844940186,7.840382099151611,-0.8869791626930237,61.919742584228516,0.644477128982544,0.11406905949115753,-0.7478263974189758,0.11131991446018219,2.9468374252319336,-6.9504523277282715,-5.155519962310791,44.956268310546875,163.8731231689453,-240.5424041748047,-0.44582274556159973,-0.37290823459625244,0.6900429129600525,-0.43131375312805176,7.127195835113525,2.8259403705596924,-0.022326156497001648,53.12755584716797,-20.60395622253418,44.69819641113281,-0.02490301989018917,0.6620461344718933,-0.3074853718280792,0.6830278038978577,9.31596565246582,0.19889864325523376,1.5324859619140625,4.243468284606934,11.375621795654297,-4.787883758544922,0.614661693572998,0.3874080777168274,-0.5108889937400818,0.459459513425827
3496327764.0,9.64621639251709,1.744774341583252,-0.0734124630689621,17.87413215637207,-33.756553649902344,-25.284475326538086,0.11698247492313385,-0.686345636844635,-0.3070308268070221,-0.6488273739814758,9.292499542236328,-0.3433583378791809,-1.540732741355896,-15.678047180175781,0.0018165662186220288,56.673797607421875,0.6427509784698486,0.09156922996044159,-0.7506685853004456,0.12240030616521835,6.246914863586426,-3.180361270904541,-4.714427471160889,-2.2689690589904785,198.81991577148438,-264.4061584472656,-0.5509949326515198,-0.4106507897377014,0.6017990112304688,-0.40696147084236145,6.932136058807373,1.0581879615783691,0.11934152990579605,-44.35038757324219,-40.98990249633789,-22.10080337524414,-0.01082051545381546,0.6771156787872314,-0.3135221302509308,0.6656580567359924,8.988499641418457,-0.2910078167915344,1.0842374563217163,9.857858657836914,3.6615304946899414,-2.0162901878356934,0.6145740151405334,0.3890513777732849,-0.5075005292892456,0.46193674206733704
3496377804.0,9.718671798706055,1.050578236579895,0.6443240642547607,34.31853103637695,-41.90310287475586,-31.66099739074707,0.11250658333301544,-0.6918738484382629,-0.3283770978450775,-0.6331043839454651,9.575565338134766,-0.9206287264823914,-1.6934453248977661,-6.1197428703308105,-0.09768794476985931,55.47266387939453,0.6402826905250549,0.07209215313196182,-0.75252366065979,0.13618919253349304,10.637611389160156,-4.517733097076416,-2.5266103744506836,-49.483882904052734,161.6811981201172,-208.79588317871094,-0.6355780363082886,-0.4220045506954193,0.5302542448043823,-0.3698548376560211,7.644794940948486,-4.332260608673096,1.061540126800537,-66.74744415283203,0.9668769836425781,-65.6160888671875,0.028275514021515846,0.6852290034294128,-0.31301188468933105,0.6570273041725159,8.424946784973145,-1.2266653776168823,0.7199890613555908,24.398767471313477,-14.480476379394531,-6.401501655578613,0.6088305711746216,0.39918941259384155,-0.5052664279937744,0.463339626789093
3496427845.0,9.636786460876465,0.7968599796295166,1.3418774604797363,26.95891761779785,-66.47113800048828,-42.554378509521484,0.09917664527893066,-0.7022578716278076,-0.3518286347389221,-0.6109127402305603,9.845765113830566,-0.7526247501373291,-2.096353054046631,29.84526252746582,0.7441924214363098,46.99988555908203,0.637088418006897,0.06534984707832336,-0.7512992024421692,0.15936043858528137,9.152929306030273,2.634239912033081,-0.25555136799812317,54.22276306152344,68.8936767578125,-115.21054077148438,-0.6589895486831665,-0.4516761302947998,0.4801093637943268,-0.36225083470344543,10.027145385742188,-7.45147180557251,-4.769841194152832,-27.7938175201416,-23.84535789489746,-63.60698318481445,0.05171819403767586,0.6997349858283997,-0.30182942748069763,0.6454413533210754,10.259146690368652,-0.80452561378479,1.1667441129684448,29.606910705566406,-11.35443115234375,-12.330594062805176,0.6039572358131409,0.4113142788410187,-0.5000370144844055,0.46478357911109924
3496477886.0,9.725579261779785,1.6207119226455688,-0.6485189199447632,21.506269454956055,-89.27323913574219,-53.504364013671875,0.07760200649499893,-0.7160409688949585,-0.37754011154174805,-0.5820025205612183,9.38239860534668,0.4448827803134918,-2.63185453414917,45.575965881347656,4.963405609130859,18.774484634399414,0.6364479064941406,0.07190223783254623,-0.7465987801551819,0.17986951768398285,8.722397804260254,3.5259108543395996,0.6201561689376831,34.598487854003906,-20.84162139892578,40.04664611816406,-0.6414304971694946,-0.4563547670841217,0.4883219003677368,-0.37664109468460083,10.256532669067383,-8.552633285522461,0.011329323053359985,41.79606628417969,-10.220824241638184,-2.2995238304138184,0.03838816285133362,0.703417956829071,-0.28927215933799744,0.6481131315231323,11.145181655883789,-0.31436511874198914,0.19709986448287964,33.325218200683594,-1.9102754592895508,0.2989043593406677,0.5977906584739685,0.4196661710739136,-0.4937369227409363,0.4719693660736084
3496527926.0,10.879606246948242,1.7851262092590332,-1.0368263721466064,16.00465202331543,-105.83447265625,-60.17116165161133,0.04970946162939072,-0.7313108444213867,-0.40353721380233765,-0.5476049780845642,9.850019454956055,-0.09061677753925323,-2.1530117988586426,24.195201873779297,8.14362907409668,-1.160428524017334,0.6388795375823975,0.07874920964241028,-0.7418355345726013,0.18791049718856812,13.875617027282715,5.8998003005981445,0.16395112872123718,2.964860439300537,-28.372882843017578,46.33929443359375,-0.6271551847457886,-0.4518210291862488,0.5048128366470337,-0.38432711362838745,12.281641960144043,-0.3971702754497528,0.4014228284358978,51.657958984375,-25.553936004638672,-19.54930877685547,0.024943476542830467,0.7133938670158386,-0.26874858140945435,0.6467000246047974,10.986576080322266,0.11427830159664154,1.5247585773468018,34.288421630859375,0.013871979899704456,10.812735557556152,0.5895583033561707,0.42551761865615845,-0.4885627031326294,0.48235511779785156
3496577967.0,12.162809371948242,-0.7042376399040222,-1.2028346061706543,24.67348861694336,-115.68595886230469,-83.7229995727539,0.017084453254938126,-0.7420828938484192,-0.4379193186759949,-0.5071959495544434,10.421826362609863,-0.2101311832666397,-2.3446285724639893,40.49473571777344,11.469346046447754,-9.740081787109375,0.6423633098602295,0.0926297977566719,-0.7343231439590454,0.19889049232006073,10.783514022827148,-4.00043249130249,-2.953036069869995,-40.69126510620117,-32.99382400512695,87.64107513427734,-0.6127504110336304,-0.4264655113220215,0.5373870730400085,-0.39228618144989014,12.141898155212402,-1.8552777767181396,-1.5566091537475586,-61.03575897216797,-6.322875022888184,-22.129789352416992,0.04955817386507988,0.7164806127548218,-0.278782457113266,0.6375572681427002,11.695093154907227,1.6945022344589233,3.6209983825683594,5.8403778076171875,-11.769670486450195,37.746612548828125,0.5782708525657654,0.420674592256546,-0.49727171659469604,0.4912850856781006
3496628008.0,12.403945922851562,1.1551464796066284,-2.3381898403167725,94.68487548828125,-118.1009521484375,-100.92389678955078,0.0028075112495571375,-0.7457593083381653,-0.49107328057289124,-0.450202077627182,9.977961540222168,0.47641319036483765,-1.6621938943862915,45.18634796142578,18.82755470275879,-45.7520751953125,0.6507295966148376,0.11866980046033859,-0.7224183082580566,0.2014428675174713,9.811271667480469,-3.9363248348236084,-1.339964747428894,10.319829940795898,-29.543231964111328,62.277774810791016,-0.5930902361869812,-0.41946616768836975,0.5548490881919861,-0.405516654253006,8.208110809326172,2.7324841022491455,-2.2009382247924805,-19.95087432861328,-11.934555053710938,-48.73923873901367,0.06803151965141296,0.7247694730758667,-0.2690025269985199,0.6306487917900085,9.377866744995117,-0.9022752046585083,4.470122337341309,0.9696770310401917,-2.7394769191741943,28.456218719482422,0.5717032551765442,0.4145805835723877,-0.5029137134552002,0.4983578622341156
3496678048.0,7.716301918029785,10.016310691833496,-7.427041053771973,68.13446807861328,-102.55144500732422,-54.91680145263672,-0.007750116288661957,-0.7526183724403381,-0.5216665267944336,-0.4017082750797272,10.359715461730957,-1.2190310955047607,-0.21190820634365082,64.45633697509766,32.88032150268555,-105.18572998046875,0.6664208769798279,0.16742680966854095,-0.7002877593040466,0.19351321458816528,9.734750747680664,-1.505861520767212,-1.0477960109710693,-3.01031231880188,-17.57969093322754,41.766395568847656,-0.581987738609314,-0.41157782077789307,0.5674811601638794,-0.4121507406234741,10.094269752502441,-0.2886480987071991,-3.0522055625915527,12.22138786315918,-3.1830568313598633,-57.158973693847656,0.07965055108070374,0.7321664690971375,-0.24726690351963043,0.6296401023864746,8.98829174041748,0.7072393894195557,4.08846378326416,12.25194263458252,-0.15889109671115875,19.73594093322754,0.565488338470459,0.4125867784023285,-0.503804087638855,0.5061432719230652
3496728089.0,4.640464782714844,5.7706828117370605,-7.402720928192139,-25.66813850402832,-41.77602005004883,-16.75502586364746,-0.02860761433839798,-0.7556988596916199,-0.522489070892334,-0.39383506774902344,10.950319290161133,0.29478520154953003,1.1042976379394531,64.51351165771484,6.054718017578125,-121.22810363769531,0.6729947328567505,0.22278261184692383,-0.6823781728744507,0.1783391833305359,9.843241691589355,-1.2941555976867676,-0.15143336355686188,-12.838912963867188,-10.922049522399902,29.051626205444336,-0.5764026045799255,-0.40301570296287537,0.5777444839477539,-0.41419684886932373,8.93739128112793,1.785284399986267,-1.9616434574127197,24.218368530273438,0.3220670223236084,-48.466461181640625,0.08538687229156494,0.7376327514648438,-0.2247360199689865,0.6309519410133362,9.998435020446777,2.015238046646118,3.0016140937805176,-5.6123223304748535,2.5126755237579346,3.192864418029785,0.5667076110839844,0.40920788049697876,-0.5049604177474976,0.5063701868057251
3496778129.0,3.7997026443481445,4.407711505889893,-6.989773273468018,-36.301048278808594,35.19511032104492,36.87595748901367,-0.02620088681578636,-0.7571767568588257,-0.5044386386871338,-0.41417211294174194,11.345525741577148,0.7213116884231567,0.7915664911270142,-31.646547317504883,-26.019630432128906,-108.62971496582031,0.6763007044792175,0.24798133969306946,-0.6804487705230713,0.1345769166946411,9.603799819946289,-0.8863603472709656,-0.14880868792533875,-44.96370315551758,-9.125147819519043,22.60995864868164,-0.5778751969337463,-0.38752806186676025,0.5920238494873047,-0.4066930115222931,9.35413932800293,1.852793574333191,-2.0815258026123047,-40.31089401245117,-6.422965049743652,-42.34218215942383,0.10950708389282227,0.7415027022361755,-0.22204045951366425,0.6236019134521484,8.812653541564941,0.8517186641693115,2.388468027114868,-25.62590980529785,-0.04238198325037956,-21.500835418701172,0.5763369202613831,0.4068416655063629,-0.506691038608551,0.4955647587776184
3496828170.0,2.492156744003296,4.292123794555664,-6.522475242614746,-43.36757278442383,99.10879516601562,86.88034057617188,-0.002989990171045065,-0.7563641667366028,-0.4682343900203705,-0.45679420232772827,10.465620040893555,-0.23924829065799713,-0.08145645260810852,-64.65983581542969,-29.62443733215332,-89.063232421875,0.6792650818824768,0.25722914934158325,-0.6819260716438293,0.08606838434934616,9.529531478881836,-1.608487606048584,0.012430980801582336,-34.71322250366211,-9.19137191772461,17.886722564697266,-0.5781988501548767,-0.375698059797287,0.6034653186798096,-0.40046948194503784,9.240622520446777,-0.8740435838699341,-2.7241463661193848,-50.21485137939453,-0.5722703337669373,-37.41547393798828,0.1359909325838089,0.7423111796379089,-0.22319015860557556,0.6169815063476562,9.019750595092773,-0.03998385742306709,2.037001848220825,-26.843896865844727,6.022105693817139,-15.706679344177246,0.5861542820930481,0.4014906585216522,-0.5080770254135132,0.4869195222854614
3496878211.0,4.008777618408203,4.429553031921387,-6.301669120788574,-46.14766311645508,147.7276153564453,122.28986358642578,0.03626316413283348,-0.7489168643951416,-0.4173116683959961,-0.51347815990448,9.41230297088623,-0.4410560429096222,-0.23694157600402832,-60.39886474609375,-21.063940048217773,-67.57332611083984,0.6821067333221436,0.2604999244213104,-0.6817290782928467,0.045985352247953415,9.836053848266602,-0.27758657932281494,-0.07865127921104431,-11.53102970123291,-10.024205207824707,14.744626998901367,-0.5749371647834778,-0.3706120550632477,0.610432505607605,-0.399343878030777,9.339384078979492,-2.016014575958252,-2.248636245727539,-7.16477108001709,-0.11334659159183502,-40.67099380493164,0.14937622845172882,0.7454671859741211,-0.21155394613742828,0.6141740083694458,9.226401329040527,0.1975521743297577,1.9908201694488525,-21.69691276550293,12.092184066772461,-6.700408935546875,0.5944026112556458,0.39409971237182617,-0.5083068013191223,0.48270052671432495
3496928251.0,6.1336774826049805,4.5289998054504395,-6.199450969696045,-60.52192306518555,167.6114501953125,142.8490753173828,0.07869619876146317,-0.7345132827758789,-0.35257360339164734,-0.5744465589523315,8.746944427490234,-0.4257250428199768,-0.4799754321575165,-29.27607536315918,-21.923871994018555,-40.44594955444336,0.6798675060272217,0.26469171047210693,-0.6835084557533264,0.0230930894613266,9.88994026184082,-0.6101863980293274,-0.09134882688522339,-6.025572299957275,-10.59496784210205,15.665648460388184,-0.5704290866851807,-0.3667333722114563,0.6166810989379883,-0.39978882670402527,9.709057807922363,-0.27741336822509766,-2.118096351623535,17.754497528076172,0.7996196746826172,-40.089332580566406,0.15452291071414948,0.7496839761734009,-0.19330242276191711,0.613783597946167,9.367334365844727,-0.14701853692531586,2.04464054107666,-16.419864654541016,9.181734085083008,-1.6878405809402466,0.599977970123291,0.38753464818000793,-0.5089842677116394,0.4803985059261322
3496978292.0,8.193696022033691,2.1802077293395996,-4.885684490203857,-30.930946350097656,168.163330078125,140.34951782226562,0.12929648160934448,-0.7115275263786316,-0.29263970255851746,-0.6255982518196106,9.115763664245605,0.2365148961544037,-0.3347664475440979,29.766672134399414,-20.16835594177246,-15.44278335571289,0.6707944869995117,0.2788010835647583,-0.6867725849151611,0.025434985756874084,9.711198806762695,-0.4904683232307434,0.2779972553253174,-0.8326870799064636,-14.791440963745117,17.742704391479492,-0.5635523200035095,-0.3642880618572235,0.623343288898468,-0.40144166350364685,9.403228759765625,0.031419266015291214,-2.2841744422912598,11.734103202819824,0.6989813446998596,-38.15689468383789,0.16105671226978302,0.7531017661094666,-0.17723754048347473,0.6127681732177734,9.501229286193848,-0.30460238456726074,1.8818849325180054,-7.876986503601074,8.29302978515625,3.3526599407196045,0.6028193235397339,0.382249116897583,-0.5089269280433655,0.4811367392539978
3497028333.0,8.72623062133789,2.756411552429199,-3.2127323150634766,5.1291704177856445,145.6796417236328,112.91935729980469,0.17973193526268005,-0.6835345029830933,-0.24998487532138824,-0.6618041396141052,9.38931655883789,2.17313814163208,-0.052076082676649094,21.148706436157227,-7.3907856941223145,9.13984203338623,0.6661943197250366,0.2828097343444824,-0.6892386674880981,0.0339537113904953,9.812626838684082,-0.1264933943748474,0.7422602772712708,0.04583321884274483,-21.786815643310547,22.533071517944336,-0.5537202954292297,-0.3619292378425598,0.6322381496429443,-0.40334242582321167,9.696455955505371,-0.606604278087616,-2.518601179122925,11.213248252868652,2.9686849117279053,-29.470073699951172,0.16556930541992188,0.7550134062767029,-0.16396424174308777,0.6129084229469299,8.691690444946289,0.44424206018447876,1.6784179210662842,-4.556764602661133,-4.479913234710693,5.499248504638672,0.6018034219741821,0.38003283739089966,-0.5118772387504578,0.4810340404510498
3497078373.0,8.64466667175293,1.653991460800171,-2.418635845184326,-35.89218521118164,95.56432342529297,84.56844329833984,0.20342488586902618,-0.6667768955230713,-0.2066371589899063,-0.6865332722663879,8.826958656311035,3.5804643630981445,-0.9577574729919434,14.111205101013184,-8.54511833190918,20.91905975341797,0.6618635058403015,0.28120875358581543,-0.693507730960846,0.043637022376060486,9.694296836853027,-0.06192672252655029,0.6363558173179626,-1.0992556810379028,-31.2869873046875,29.882932662963867,-0.5400161743164062,-0.3588418662548065,0.6446107029914856,-0.4050942361354828,9.311506271362305,-0.6620560884475708,-2.1046841144561768,18.748422622680664,0.28566619753837585,-22.514562606811523,0.16550789773464203,0.7575518488883972,-0.1511366367340088,0.6130903363227844,9.521127700805664,0.21930265426635742,1.2015286684036255,-4.328535079956055,-12.204536437988281,5.552204132080078,0.5989989042282104,0.379480242729187,-0.5168043375015259,0.47970080375671387
