sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
531073,9.731046676635742,0.40441983938217163,-0.09186002612113953,-2.0077412128448486,31.767148971557617,0.21004581451416016,0.4836180508136749,-0.4922306537628174,-0.5065038204193115,-0.5169880986213684,9.36553955078125,0.013442249037325382,3.2668919563293457,4.237133026123047,10.881385803222656,1.0934727191925049,0.3730543553829193,-0.5107324719429016,-0.26657068729400635,-0.7272709012031555
531573,9.731436729431152,0.4203782379627228,0.1788971722126007,-1.1109682321548462,29.300825119018555,0.4407276213169098,0.48980388045310974,-0.4858771562576294,-0.49991220235824585,-0.5235487818717957,9.336682319641113,0.03788265213370323,3.363210916519165,1.2013989686965942,8.89537525177002,0.4772576093673706,0.3743506669998169,-0.5077027678489685,-0.2655552327632904,-0.7290953397750854
532073,9.845853805541992,0.2652139663696289,0.3975617289543152,0.9701732993125916,29.184547424316406,0.5254992842674255,0.4963440001010895,-0.47904491424560547,-0.4937196969985962,-0.5295278429985046,9.333086967468262,0.014922739937901497,3.369406223297119,0.9271117448806763,9.19775676727295,-0.18098407983779907,0.3754081428050995,-0.5045366883277893,-0.26454633474349976,-0.7311135530471802
532573,9.612756729125977,0.4187571108341217,0.61573326587677,4.654703617095947,28.00438690185547,-1.2232542037963867,0.5029162168502808,-0.471235990524292,-0.48891952633857727,-0.5347615480422974,9.291199684143066,0.07203318178653717,3.586487293243408,1.6664094924926758,14.525806427001953,0.024120919406414032,0.3773006796836853,-0.4995580315589905,-0.2628500163555145,-0.7341635227203369
533073,9.79036808013916,0.7026031613349915,0.8446093797683716,2.8454947471618652,24.489246368408203,-0.07931976765394211,0.5085664391517639,-0.4648226797580719,-0.48416805267333984,-0.5393342971801758,9.183354377746582,0.10021914541721344,3.7526910305023193,0.21065926551818848,13.451557159423828,0.3909353017807007,0.37888118624687195,-0.4951765537261963,-0.26079264283180237,-0.7370458841323853
533573,9.828367233276367,0.6708332896232605,1.0863536596298218,-2.6942226886749268,27.563356399536133,0.7477318048477173,0.5138704776763916,-0.4590268135070801,-0.47720086574554443,-0.5454458594322205,9.11777400970459,0.09691433608531952,3.826766014099121,0.49507302045822144,14.069156646728516,0.6938586831092834,0.38067206740379333,-0.49056753516197205,-0.2586457431316376,-0.7399558424949646
534073,9.722169876098633,0.5461158156394958,1.329500675201416,-5.833161354064941,29.050464630126953,2.3935203552246094,0.519167959690094,-0.4538472592830658,-0.4687506854534149,-0.552050769329071,9.131807327270508,0.08375034481287003,3.924891233444214,-0.9219442009925842,14.980908393859863,0.5746356844902039,0.3822292685508728,-0.4858587980270386,-0.2559191882610321,-0.743200957775116
534573,9.656885147094727,0.4663502275943756,1.557739496231079,-7.599640846252441,29.56789207458496,2.4526615142822266,0.5241385102272034,-0.44888052344322205,-0.4596593379974365,-0.5590155124664307,9.136655807495117,0.05947431921958923,4.020715236663818,-1.3951282501220703,14.153738021850586,0.6850138306617737,0.38363614678382874,-0.4814819395542145,-0.2531581223011017,-0.7462637424468994
535073,9.665464401245117,0.33986896276474,1.7874159812927246,-7.268620014190674,29.88139533996582,2.038731813430786,0.5290381908416748,-0.44359856843948364,-0.45057305693626404,-0.5659706592559814,9.078815460205078,0.028132043778896332,4.097170352935791,0.6338673233985901,14.635041236877441,0.6941770911216736,0.38548845052719116,-0.47659918665885925,-0.25094926357269287,-0.7491839528083801
535573,9.588176727294922,0.2921532690525055,1.9903417825698853,-5.725124835968018,30.11003875732422,1.5559145212173462,0.534076988697052,-0.43771979212760925,-0.4418351352214813,-0.5726646780967712,9.007484436035156,0.036530327051877975,4.218498706817627,0.07751531153917313,15.705802917480469,0.3131795823574066,0.38717591762542725,-0.4714064300060272,-0.2484293133020401,-0.7524320483207703
536073,9.463750839233398,0.27591240406036377,2.223834991455078,-3.8535163402557373,29.95931053161621,1.1247907876968384,0.5392373204231262,-0.43128499388694763,-0.43360018730163574,-0.5789709091186523,8.945136070251465,0.028278160840272903,4.340831279754639,-1.2872198820114136,16.34027099609375,0.17435353994369507,0.3885873854160309,-0.4661978483200073,-0.24537061154842377,-0.755945086479187
536573,9.437210083007812,0.25060102343559265,2.4994359016418457,-1.5358012914657593,29.51160430908203,1.2950628995895386,0.5447035431861877,-0.4243737459182739,-0.4259525239467621,-0.5846107602119446,8.912020683288574,0.04755570739507675,4.469831466674805,-0.478061705827713,18.060230255126953,-0.044425684958696365,0.3902536630630493,-0.4602351188659668,-0.24231785535812378,-0.7597155570983887
537073,9.286982536315918,0.23666231334209442,2.7397823333740234,0.009871815331280231,28.483566284179688,1.4191443920135498,0.5502119064331055,-0.4173095226287842,-0.41885343194007874,-0.5896453261375427,8.808568954467773,0.019058678299188614,4.626765251159668,-5.238075256347656,22.229019165039062,-0.7978699803352356,0.391123503446579,-0.4535847008228302,-0.23710909485816956,-0.7648940086364746
537573,9.26224136352539,0.44919726252555847,3.0200324058532715,1.240741491317749,23.673418045043945,10.3893461227417,0.5572865605354309,-0.41277414560317993,-0.4115265905857086,-0.5913501381874084,8.784944534301758,0.08026238530874252,4.828199863433838,-5.916953086853027,22.272045135498047,0.6459738612174988,0.3923061192035675,-0.44714006781578064,-0.2313569039106369,-0.7698283195495605
538073,9.338332176208496,0.40693867206573486,3.277867555618286,-4.207573413848877,24.84004020690918,10.238252639770508,0.5634916424751282,-0.4091680347919464,-0.40249454975128174,-0.5941859483718872,8.580143928527832,0.057404495775699615,5.047624588012695,-3.8405210971832275,21.655303955078125,1.2448410987854004,0.3939950466156006,-0.44056466221809387,-0.22626887261867523,-0.774256706237793
538573,9.217616081237793,-0.03413282334804535,3.3930916786193848,-3.9989571571350098,28.264860153198242,4.8742499351501465,0.5688508152961731,-0.4036248028278351,-0.3935653567314148,-0.5988340377807617,8.500299453735352,0.0027484805323183537,5.198735237121582,-0.833640992641449,21.106355667114258,0.5209802389144897,0.39592841267585754,-0.4335470199584961,-0.22241011261940002,-0.7783390879631042
539073,9.080504417419434,0.004650002345442772,3.658160448074341,-0.7641808390617371,31.13103675842285,1.1335113048553467,0.5742037296295166,-0.3958134353160858,-0.3853650689125061,-0.604248046875,8.404732704162598,0.008305497467517853,5.3284993171691895,0.4651520550251007,20.63605499267578,0.834022581577301,0.39813536405563354,-0.42645901441574097,-0.2189958095550537,-0.7820882201194763
539573,8.942971229553223,0.1483810693025589,3.9694178104400635,-0.8182716965675354,32.30962371826172,-0.21788591146469116,0.5792860388755798,-0.3873966634273529,-0.3770180642604828,-0.6100893020629883,8.331982612609863,0.012580214068293571,5.485705852508545,0.3861311674118042,19.87881088256836,0.9267793297767639,0.40025582909584045,-0.4196186363697052,-0.21565163135528564,-0.7856270670890808
540073,8.801623344421387,0.08771104365587234,4.233431816101074,-1.7021214962005615,31.909687042236328,-0.3304828107357025,0.5840073227882385,-0.37921544909477234,-0.36847954988479614,-0.6159170866012573,8.243432998657227,0.004972752649337053,5.595729351043701,0.31647300720214844,21.54574966430664,0.7949594259262085,0.4024425446987152,-0.41217225790023804,-0.21199896931648254,-0.7894368767738342
540573,8.657784461975098,0.06570030003786087,4.42204475402832,-1.7313716411590576,29.307802200317383,-0.777319610118866,0.5880810618400574,-0.3716001510620117,-0.360603004693985,-0.6213209629058838,8.18069839477539,0.0012263350654393435,5.6866374015808105,-0.4796953499317169,22.83515739440918,0.8275278210639954,0.4045787453651428,-0.4043862223625183,-0.20781995356082916,-0.7934726476669312
541073,8.583328247070312,0.027729874476790428,4.6322784423828125,-1.160889983177185,27.85667610168457,-1.307790994644165,0.591776430606842,-0.3640936613082886,-0.35327792167663574,-0.6264433860778809,8.060701370239258,-0.02919263020157814,5.848784923553467,0.06304880976676941,22.603378295898438,0.7076625227928162,0.4067084491252899,-0.3965345621109009,-0.2038705199956894,-0.7973616719245911
541573,8.540031433105469,0.06410908699035645,4.810391426086426,-0.6108595132827759,26.60396957397461,-1.976819634437561,0.5950987935066223,-0.35663244128227234,-0.34648168087005615,-0.631364643573761,7.992414951324463,-0.028865069150924683,6.06091833114624,0.5667216181755066,21.915815353393555,0.3211091458797455,0.40869125723838806,-0.388761430978775,-0.2002660483121872,-0.8010803461074829
542073,8.41141414642334,0.09452234208583832,5.019412040710449,-0.36125731468200684,27.391992568969727,-0.6012929677963257,0.5988738536834717,-0.3490481972694397,-0.33928608894348145,-0.6359250545501709,7.817895889282227,0.00659108255058527,6.20654296875,-0.04587745666503906,24.170665740966797,0.6573598980903625,0.41084328293800354,-0.380299836397171,-0.19596809148788452,-0.8050941824913025
542573,8.320040702819824,0.14606031775474548,5.1395263671875,-0.4772995412349701,27.249670028686523,-0.2493497133255005,0.6026280522346497,-0.34153270721435547,-0.3319961130619049,-0.6402919292449951,7.695528030395508,0.011160476133227348,6.367276668548584,-0.7745875716209412,22.60637664794922,0.8119763135910034,0.41275209188461304,-0.37249207496643066,-0.19164851307868958,-0.8087993860244751
543073,8.105326652526855,0.11468566209077835,5.430501461029053,-0.29638946056365967,28.889713287353516,1.0223302841186523,0.6069111824035645,-0.3336442708969116,-0.3240855634212494,-0.6444447040557861,7.500799655914307,0.02377518080174923,6.50039005279541,-0.8036812543869019,27.169952392578125,1.1864955425262451,0.41512081027030945,-0.36306652426719666,-0.18641330301761627,-0.8130854368209839
543573,7.950248718261719,0.15891695022583008,5.5575690269470215,-0.687895655632019,26.536251068115234,1.2492167949676514,0.6107696294784546,-0.32650884985923767,-0.31660187244415283,-0.6481634378433228,7.451601505279541,0.01787082478404045,6.681308746337891,-1.5248485803604126,23.3645076751709,1.455234169960022,0.4171100854873657,-0.35509926080703735,-0.18154634535312653,-0.8166790008544922
544073,7.916525363922119,0.22549903392791748,5.924208641052246,-2.3446152210235596,29.0162353515625,1.9640812873840332,0.6148344874382019,-0.3191688060760498,-0.3078341782093048,-0.6521872282028198,7.237254619598389,0.01607562229037285,6.843637943267822,-4.586572170257568,24.309062957763672,2.3314132690429688,0.4189659655094147,-0.34738314151763916,-0.1752610206604004,-0.8204122185707092
544573,7.560785293579102,0.11682039499282837,6.116399765014648,-6.1886467933654785,24.445758819580078,4.332962512969971,0.6183350682258606,-0.31443145871162415,-0.29882413148880005,-0.6553616523742676,7.148664951324463,-0.05416708439588547,7.028989791870117,-4.779628753662109,24.992692947387695,1.5606968402862549,0.4205184280872345,-0.33935704827308655,-0.16887761652469635,-0.8243066668510437
545073,7.65864896774292,-0.250929594039917,6.116215705871582,-3.556495189666748,23.57282066345215,3.3344953060150146,0.6217241883277893,-0.3090658187866211,-0.290903240442276,-0.6582648158073425,6.972735404968262,-0.13111649453639984,7.149271488189697,-4.183722496032715,26.848875045776367,0.864079475402832,0.4219900965690613,-0.3304584324359894,-0.16244909167289734,-0.8284516334533691
545573,7.433358192443848,-0.10745100677013397,6.1765217781066895,1.3277907371520996,26.293134689331055,2.2909202575683594,0.6257416605949402,-0.3014247417449951,-0.2837519347667694,-0.6611168384552002,6.851275444030762,-0.16381613910198212,7.284487247467041,-2.829502582550049,30.528446197509766,1.8161121606826782,0.4241945445537567,-0.3199957311153412,-0.15566951036453247,-0.83272385597229
546073,7.396031379699707,0.013287041336297989,6.273916721343994,1.8387984037399292,29.726158142089844,2.7094712257385254,0.6302763819694519,-0.2926601767539978,-0.27571266889572144,-0.664141833782196,6.685285568237305,-0.15234263241291046,7.509346961975098,-0.35252299904823303,31.549877166748047,2.458139419555664,0.4269690215587616,-0.30868878960609436,-0.1494826078414917,-0.836698055267334
546573,7.22542142868042,-0.021709971129894257,6.547797203063965,1.5713170766830444,34.88920593261719,3.4697060585021973,0.6354896426200867,-0.2825057804584503,-0.2660239040851593,-0.6675138473510742,6.460753440856934,-0.14370092749595642,7.713971138000488,1.129331111907959,27.213199615478516,2.836987257003784,0.42972761392593384,-0.2986629903316498,-0.14456889033317566,-0.8397823572158813
547073,6.950469017028809,-0.01147792674601078,7.235631942749023,0.7800161242485046,37.2794075012207,3.1235158443450928,0.6406217813491821,-0.27176377177238464,-0.25541797280311584,-0.6712004542350769,6.130455493927002,-0.12619143724441528,7.853647708892822,1.7063720226287842,19.984350204467773,2.511735200881958,0.43193912506103516,-0.29112449288368225,-0.14124874770641327,-0.8418575525283813
547573,6.332177639007568,-0.17717838287353516,7.7635979652404785,0.2557005286216736,28.851337432861328,2.714670181274414,0.6444959044456482,-0.2635312080383301,-0.24700622260570526,-0.673917293548584,5.94791841506958,-0.14040690660476685,7.999995231628418,1.2271363735198975,14.48020076751709,1.8425325155258179,0.43347927927970886,-0.28563928604125977,-0.13886643946170807,-0.8433398008346558
548073,6.2526116371154785,-0.21595636010169983,7.804074287414551,2.743466854095459,15.043763160705566,1.0278942584991455,0.646606981754303,-0.25844767689704895,-0.2433740496635437,-0.6751840114593506,5.918235778808594,-0.13393643498420715,8.080199241638184,1.37062668800354,9.148344039916992,1.4835747480392456,0.4345700442790985,-0.2820584774017334,-0.13758595287799835,-0.8441933989524841
548573,6.354836940765381,-0.04885951057076454,7.603039741516113,3.262382745742798,10.818157196044922,-0.804608166217804,0.64776611328125,-0.2542574107646942,-0.241283118724823,-0.6764131784439087,5.9351677894592285,-0.13309124112129211,8.07471752166748,1.0213316679000854,7.693047046661377,1.2487174272537231,0.43543776869773865,-0.27906134724617004,-0.13647954165935516,-0.8449214696884155
549073,6.369543075561523,-0.025115808472037315,7.408310890197754,2.554992437362671,12.358821868896484,-0.22445370256900787,0.6491624712944031,-0.2498655766248703,-0.2384762018918991,-0.6777054071426392,6.003750324249268,-0.14916068315505981,8.078431129455566,0.8846238851547241,7.8823466300964355,1.185735821723938,0.4362717866897583,-0.2760132849216461,-0.13529294729232788,-0.8456828594207764
549573,6.424863338470459,-0.09114271402359009,7.384705543518066,2.801062822341919,16.96518325805664,-0.2187088429927826,0.6510379910469055,-0.24403171241283417,-0.234426349401474,-0.6794427633285522,6.016619682312012,-0.16594265401363373,8.073174476623535,3.163625955581665,8.028615951538086,1.308600902557373,0.43742844462394714,-0.2724817097187042,-0.13490311801433563,-0.8462925553321838
550073,6.31600284576416,-0.03636221960186958,7.479151248931885,4.283576011657715,23.215274810791016,-1.6626180410385132,0.6532288789749146,-0.23575720191001892,-0.22917552292346954,-0.6820479035377502,5.947072505950928,-0.15094399452209473,8.076335906982422,5.101075172424316,9.525053024291992,0.8627903461456299,0.43873080611228943,-0.2679973840713501,-0.13499382138252258,-0.8470355868339539
550573,6.0777907371521,-0.05627796798944473,7.687896251678467,5.055976867675781,25.420372009277344,-2.834426164627075,0.6552931070327759,-0.22646191716194153,-0.2236194759607315,-0.6850549578666687,5.857364177703857,-0.08243878930807114,8.112569808959961,4.547152519226074,9.909916877746582,0.15691891312599182,0.4397202134132385,-0.2634302079677582,-0.13488590717315674,-0.84797203540802
