sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3377143,9.37409782409668,0.3164023160934448,-2.9994189739227295,0.2513531446456909,1.0391558408737183,0.6898427605628967,0.39452144503593445,-0.5809940695762634,-0.5590080618858337,-0.44080471992492676,9.195977210998535,-0.20810507237911224,3.7721235752105713,-0.5472323894500732,-1.0156033039093018,0.19235774874687195,0.4385269284248352,-0.48338547348976135,-0.2869872450828552,-0.7011926174163818
3377643,9.339961051940918,0.3330920338630676,-3.0266404151916504,0.3817124664783478,1.2492871284484863,-0.12043090909719467,0.3947788178920746,-0.5806272029876709,-0.5588714480400085,-0.4412308931350708,9.190776824951172,-0.2476658970117569,3.7445449829101562,-0.2457025796175003,-0.5064312815666199,0.9439153075218201,0.4385073781013489,-0.48365530371665955,-0.28692036867141724,-0.7010461688041687
3378143,9.422372817993164,0.3753979504108429,-2.9308269023895264,-0.2638619840145111,1.374503254890442,-0.2621971666812897,0.3948730528354645,-0.5803154706954956,-0.5586217641830444,-0.4418724775314331,9.197596549987793,-0.2641400992870331,3.717071533203125,0.3676852285861969,-1.1758791208267212,1.132715106010437,0.43859195709228516,-0.484035462141037,-0.2871297299861908,-0.7006449699401855
3378643,9.351146697998047,0.33003076910972595,-2.8994529247283936,-0.694974958896637,2.01010799407959,0.7978163957595825,0.39521679282188416,-0.5802130103111267,-0.5579103827476501,-0.4425973892211914,9.254419326782227,-0.2665252387523651,3.6912307739257812,0.5967374444007874,0.6497685313224792,1.14304780960083,0.43895676732063293,-0.48381468653678894,-0.28705736994743347,-0.7005987763404846
3379143,9.398470878601074,0.2611503005027771,-2.914355516433716,0.4072781503200531,1.0100345611572266,1.0288087129592896,0.3956414461135864,-0.5801684260368347,-0.5575265288352966,-0.44276008009910583,9.202703475952148,-0.2719578146934509,3.717749834060669,0.13694040477275848,0.42936912178993225,1.0370090007781982,0.43916067481040955,-0.4837373197078705,-0.28690624237060547,-0.7005860805511475
3379643,9.368477821350098,0.30845651030540466,-2.8975284099578857,1.3467435836791992,0.7868756055831909,0.77269047498703,0.3961983323097229,-0.5799447298049927,-0.5574249029159546,-0.44268351793289185,9.235091209411621,-0.25669655203819275,3.6818113327026367,1.1171386241912842,1.2071330547332764,0.8098629713058472,0.43960338830947876,-0.4832042157649994,-0.28695642948150635,-0.7006559371948242
3380143,9.3892822265625,0.3343546688556671,-2.8790714740753174,1.1112996339797974,0.08502092212438583,0.8468090295791626,0.3965494930744171,-0.5799022912979126,-0.5573932528495789,-0.44246435165405273,9.166988372802734,-0.2439422756433487,3.7863800525665283,0.8965916633605957,1.08109712600708,0.8885450959205627,0.4400058090686798,-0.4827619791030884,-0.2869454324245453,-0.7007126212120056
3380643,9.413619041442871,0.3116971552371979,-2.912586212158203,0.39192336797714233,0.8475561738014221,0.5868914723396301,0.39684584736824036,-0.5797833204269409,-0.557146430015564,-0.44266530871391296,9.203044891357422,-0.2634272873401642,3.733863353729248,1.0436427593231201,0.06813617795705795,0.6514995694160461,0.4402395188808441,-0.4825712740421295,-0.2872234880924225,-0.700583279132843
3381143,9.407474517822266,0.30513980984687805,-2.8722221851348877,0.009115985594689846,1.5630468130111694,0.4331214129924774,0.39719051122665405,-0.579553484916687,-0.5567418932914734,-0.443166047334671,9.215104103088379,-0.24495258927345276,3.7218449115753174,1.4376214742660522,0.7158429622650146,0.6118724942207336,0.4406278133392334,-0.48210054636001587,-0.2875078022480011,-0.7005466818809509
3381643,9.360148429870605,0.3120149075984955,-2.853588819503784,0.18594178557395935,1.0834321975708008,0.37577885389328003,0.3974590599536896,-0.5793628692626953,-0.5564777255058289,-0.44350600242614746,9.209087371826172,-0.23766548931598663,3.7388181686401367,0.7080268263816833,1.2707079648971558,0.4529840648174286,0.4408814609050751,-0.4815809726715088,-0.28749436140060425,-0.7007498741149902
3382143,9.39111328125,0.32946252822875977,-2.850771188735962,0.0465916283428669,0.26462826132774353,0.3147352635860443,0.39746883511543274,-0.5793555378913879,-0.5563278198242188,-0.44369494915008545,9.195915222167969,-0.24313168227672577,3.751654624938965,0.5696585178375244,1.4766212701797485,0.6038429737091064,0.44118261337280273,-0.4810416102409363,-0.2873706817626953,-0.7009814381599426
3382643,9.386800765991211,0.31561723351478577,-2.856146812438965,-0.04687977582216263,-0.04192371666431427,0.4043796956539154,0.3974045515060425,-0.5794369578361511,-0.5561988353729248,-0.44380757212638855,9.20486068725586,-0.2582021951675415,3.7536697387695312,0.7032713294029236,1.0924007892608643,0.6893978118896484,0.441487580537796,-0.48060545325279236,-0.2873423397541046,-0.7011003494262695
3383143,9.40051555633545,0.2958422005176544,-2.8631060123443604,0.3219729959964752,0.016036003828048706,0.5287825465202332,0.39746904373168945,-0.5794768929481506,-0.5560963153839111,-0.443826287984848,9.20319652557373,-0.250650554895401,3.7678253650665283,0.6143142580986023,1.046703577041626,0.60874342918396,0.44174015522003174,-0.48019126057624817,-0.2873102128505707,-0.7012381553649902
3383643,9.402106285095215,0.29593172669410706,-2.879218578338623,0.9568796157836914,0.24126946926116943,0.5759036540985107,0.3977597653865814,-0.5793720483779907,-0.5560681819915771,-0.44373804330825806,9.19621467590332,-0.2411317378282547,3.7836215496063232,0.45189982652664185,0.923335611820221,0.5406136512756348,0.44192245602607727,-0.4798372983932495,-0.2872665226459503,-0.7013835310935974
3384143,9.40904712677002,0.3200705051422119,-2.863741397857666,0.9234892725944519,0.15628229081630707,0.5363875031471252,0.39801061153411865,-0.5792835354804993,-0.5560542345046997,-0.44364607334136963,9.192943572998047,-0.2289229780435562,3.785430431365967,0.5731759071350098,1.0887426137924194,0.5021348595619202,0.4421381652355194,-0.4794045090675354,-0.2872354984283447,-0.7015561461448669
3384643,9.396207809448242,0.32070571184158325,-2.868300676345825,0.6160899996757507,0.18688519299030304,0.4977251887321472,0.39818471670150757,-0.5792315602302551,-0.5559868812561035,-0.44364210963249207,9.18786907196045,-0.23070356249809265,3.787022829055786,-0.2830032706260681,0.37797728180885315,0.5189922451972961,0.4420974552631378,-0.4793536067008972,-0.28708064556121826,-0.7016799449920654
3385143,9.40959358215332,0.30875441431999207,-2.8567652702331543,0.39556464552879333,0.14622077345848083,0.5706787109375,0.39831218123435974,-0.5792375206947327,-0.5558717250823975,-0.4436643421649933,9.188295364379883,-0.24818111956119537,3.785717487335205,-0.03426552191376686,1.0386483669281006,0.5917494297027588,0.4422115385532379,-0.4790622889995575,-0.2868577837944031,-0.7018980383872986
3385643,9.408929824829102,0.2954968512058258,-2.8501651287078857,0.4847865104675293,0.11872552335262299,0.7523921728134155,0.3984910249710083,-0.5792766809463501,-0.5557332634925842,-0.44362592697143555,9.197136878967285,-0.23870007693767548,3.7817232608795166,0.5587389469146729,0.33505040407180786,0.5851797461509705,0.44236060976982117,-0.47887054085731506,-0.2869545817375183,-0.7018954753875732
3386143,9.348576545715332,0.27783969044685364,-2.866866111755371,0.6838877201080322,-0.16824892163276672,0.3471977412700653,0.39857420325279236,-0.5792360305786133,-0.5557881593704224,-0.44353556632995605,9.186415672302246,-0.19816875457763672,3.8334922790527344,0.6944968700408936,0.6550276279449463,0.28746840357780457,0.4424804747104645,-0.4785197377204895,-0.2870889902114868,-0.7020041942596436
3386643,9.466157913208008,0.33339595794677734,-2.871666193008423,0.2674712836742401,-0.13059915602207184,-0.23820236325263977,0.3984447121620178,-0.5791223645210266,-0.555899977684021,-0.44366025924682617,9.155537605285645,-0.22797435522079468,3.8390960693359375,0.23832400143146515,0.00597416190430522,0.5996508598327637,0.4425191581249237,-0.478494793176651,-0.2871435880661011,-0.7019745111465454
3387143,9.415127754211426,0.34420374035835266,-2.834277391433716,-0.5093256235122681,0.7601273059844971,0.1920931190252304,0.39841288328170776,-0.5790817737579346,-0.5555911064147949,-0.44412845373153687,9.179265022277832,-0.24890978634357452,3.7994515895843506,-0.11945335566997528,-0.06707965582609177,0.6834812164306641,0.44250255823135376,-0.4785703122615814,-0.28708720207214355,-0.7019564509391785
3387643,9.40098762512207,0.2715851664543152,-2.8279449939727783,-0.2922409176826477,0.9593684673309326,0.6604726314544678,0.3985820412635803,-0.5790692567825317,-0.5551804304122925,-0.4445064663887024,9.185033798217773,-0.24493807554244995,3.8223111629486084,0.39432236552238464,0.7290974259376526,0.7536514401435852,0.4427145719528198,-0.4783116281032562,-0.2870196998119354,-0.7020267844200134
3388143,9.420415878295898,0.26444941759109497,-2.839944362640381,1.0577682256698608,0.8829999566078186,0.5095155239105225,0.3990403115749359,-0.5788050889968872,-0.5550776720046997,-0.4445677697658539,9.176186561584473,-0.24138706922531128,3.8168632984161377,0.2578280568122864,0.6679983139038086,0.7872553467750549,0.44289883971214294,-0.47810274362564087,-0.28691384196281433,-0.7020960450172424
3388643,9.419544219970703,0.31425923109054565,-2.8103690147399902,1.0695627927780151,0.8257768750190735,0.5638401508331299,0.39950165152549744,-0.5785586833953857,-0.5549774169921875,-0.44459933042526245,9.182912826538086,-0.21335923671722412,3.805864095687866,0.40747877955436707,0.778529942035675,0.41648590564727783,0.4430157542228699,-0.4777838885784149,-0.28691068291664124,-0.7022406458854675
3389143,9.388948440551758,0.2968221604824066,-2.8075497150421143,0.7281985878944397,0.5614352226257324,0.7890768647193909,0.39986109733581543,-0.5784714221954346,-0.5548062324523926,-0.4446031153202057,9.188257217407227,-0.2221771776676178,3.8146159648895264,-0.030521797016263008,0.571566641330719,0.4858793318271637,0.44303807616233826,-0.4776211082935333,-0.2868000268936157,-0.702382504940033
3389643,9.400572776794434,0.2990555763244629,-2.813570499420166,0.08385811001062393,-0.0840822160243988,0.25122854113578796,0.39978769421577454,-0.5785031318664551,-0.5547463893890381,-0.444702684879303,9.168724060058594,-0.24057723581790924,3.8290441036224365,0.061370156705379486,0.7377929091453552,0.436301589012146,0.4430851638317108,-0.47738319635391235,-0.28669583797454834,-0.7025570273399353
3390143,9.427589416503906,0.2838025391101837,-2.8211116790771484,-0.3578563332557678,-0.1820550560951233,0.3656447231769562,0.3996070325374603,-0.5786514282226562,-0.5545963644981384,-0.4448590874671936,9.164886474609375,-0.22613507509231567,3.8386077880859375,0.9660746455192566,0.03899746760725975,0.5122304558753967,0.44325605034828186,-0.477194219827652,-0.28698790073394775,-0.7024585008621216
3390643,9.392446517944336,0.2587098181247711,-2.8319671154022217,0.15320448577404022,-0.13234081864356995,0.24920086562633514,0.3995405435562134,-0.5786780714988708,-0.5545608997344971,-0.4449285566806793,9.183211326599121,-0.20721571147441864,3.8386287689208984,0.085117407143116,0.29229000210762024,0.2999994158744812,0.4432114064693451,-0.47707054018974304,-0.28700605034828186,-0.7025631070137024
3391143,9.410243034362793,0.3171299993991852,-2.832066535949707,0.5356746912002563,-0.4232199192047119,-0.0512680821120739,0.3994385004043579,-0.5786258578300476,-0.5547219514846802,-0.44488734006881714,9.166099548339844,-0.20535679161548615,3.8558335304260254,0.020620357245206833,0.14225934445858002,0.4734315872192383,0.44318655133247375,-0.4770275056362152,-0.28699660301208496,-0.7026119232177734
3391643,9.425641059875488,0.3376827836036682,-2.815217971801758,0.07433871924877167,0.04622451215982437,0.3264060616493225,0.3994135856628418,-0.5786459445953369,-0.5546250939369202,-0.445004403591156,9.183450698852539,-0.21756592392921448,3.8346354961395264,0.10680709034204483,-0.11551326513290405,0.5430041551589966,0.44316980242729187,-0.4770549237728119,-0.2870497405529022,-0.7025821805000305
3392143,9.404380798339844,0.2897733747959137,-2.814509868621826,0.08380001783370972,0.02065918780863285,0.5206632018089294,0.39942264556884766,-0.5787160992622375,-0.554485559463501,-0.44507884979248047,9.171492576599121,-0.2105947583913803,3.8377792835235596,-0.054734326899051666,0.3106030225753784,0.5688173770904541,0.44317933917045593,-0.4769866168498993,-0.28696468472480774,-0.7026573419570923
3392643,9.415215492248535,0.2842516601085663,-2.8207645416259766,0.7907342910766602,-0.1915445476770401,0.3135441839694977,0.39952173829078674,-0.5786502957344055,-0.5545766949653625,-0.44496187567710876,9.178610801696777,-0.21827837824821472,3.8313543796539307,0.043637629598379135,0.031595390290021896,0.6158337593078613,0.44318944215774536,-0.476990282535553,-0.28695446252822876,-0.702652633190155
3393143,9.413229942321777,0.30967849493026733,-2.8204634189605713,0.8367220163345337,-0.152668759226799,0.4176428020000458,0.39965808391571045,-0.5785987973213196,-0.5546386241912842,-0.4448290765285492,9.177716255187988,-0.21960653364658356,3.8291518688201904,-0.2859615385532379,0.3696574568748474,0.5394226908683777,0.44315478205680847,-0.476942241191864,-0.2867971956729889,-0.7027710676193237
3393643,9.407355308532715,0.2998090386390686,-2.8153603076934814,0.572813093662262,-0.4432491064071655,0.5236281752586365,0.39968037605285645,-0.578672468662262,-0.5546762943267822,-0.4446662366390228,9.174027442932129,-0.20671707391738892,3.8476879596710205,0.08046014606952667,0.2926357090473175,0.6010509729385376,0.44320327043533325,-0.47685569524765015,-0.2867527902126312,-0.7028174996376038
3394143,9.418472290039062,0.29722973704338074,-2.8331480026245117,0.5084355473518372,-0.37220802903175354,0.39660197496414185,0.3996761739253998,-0.5787161588668823,-0.5547177791595459,-0.44456151127815247,9.158891677856445,-0.21504659950733185,3.8636374473571777,0.09397938847541809,0.46963223814964294,0.755286455154419,0.4433194398880005,-0.4767332971096039,-0.28664302825927734,-0.7028719782829285
3394643,9.438497543334961,0.3095492422580719,-2.812832832336426,0.3697171211242676,0.1254531294107437,0.516631543636322,0.3997783064842224,-0.5787190198898315,-0.5546125173568726,-0.4445970952510834,9.16661262512207,-0.23221726715564728,3.826289415359497,-0.37981921434402466,0.5125463008880615,0.5519386529922485,0.44328582286834717,-0.47666135430336,-0.28642600774765015,-0.7030304074287415
3395143,9.39747142791748,0.2675841748714447,-2.8290772438049316,0.43923452496528625,0.3858181834220886,0.7468491792678833,0.4000086784362793,-0.578711211681366,-0.554421067237854,-0.44463881850242615,9.190093994140625,-0.2265416979789734,3.825247287750244,0.4232349097728729,0.646701455116272,0.6352397799491882,0.4434554874897003,-0.47640591859817505,-0.28640782833099365,-0.7031039595603943
3395643,9.390803337097168,0.24798928201198578,-2.828080654144287,1.1675570011138916,-0.006603808142244816,0.3814990222454071,0.40026018023490906,-0.5785604119300842,-0.554535448551178,-0.4444662630558014,9.173240661621094,-0.18753039836883545,3.8722922801971436,0.2916496694087982,0.12454815208911896,0.3882821202278137,0.4434615969657898,-0.47630298137664795,-0.28650522232055664,-0.7031301856040955
3396143,9.450081825256348,0.3436013460159302,-2.8152410984039307,0.709192156791687,0.425838828086853,-0.17819179594516754,0.4003925025463104,-0.5782696604728699,-0.5546272397041321,-0.4446108043193817,9.153048515319824,-0.222537100315094,3.855496883392334,-0.14965501427650452,0.07818489521741867,0.6941105723381042,0.4434628188610077,-0.4763381779193878,-0.2864118814468384,-0.7031435966491699
3396643,9.421407699584961,0.3224436342716217,-2.7937798500061035,-0.4921009838581085,0.7674994468688965,0.3472163677215576,0.4004022479057312,-0.5782539248466492,-0.5542889833450317,-0.4450441002845764,9.145262718200684,-0.23189371824264526,3.867542028427124,-0.046610839664936066,-0.15351396799087524,0.5934013724327087,0.4434255361557007,-0.476411908864975,-0.28641578555107117,-0.7031155228614807
3397143,9.401570320129395,0.2364555448293686,-2.797872304916382,-0.07362797856330872,1.0156995058059692,0.8696985244750977,0.4006780982017517,-0.5782437324523926,-0.5538557767868042,-0.44534817337989807,9.170907020568848,-0.23564480245113373,3.8584423065185547,0.009308082051575184,0.22861254215240479,0.6860126852989197,0.4434725046157837,-0.476370632648468,-0.2863411605358124,-0.7031442523002625
