sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3580591,8.980644226074219,-0.2990417778491974,3.9843809604644775,0.54318767786026,0.19828708469867706,-0.006147047504782677,0.5632953643798828,-0.41500481963157654,-0.3519071638584137,-0.6217964291572571,9.433794021606445,-0.06629868596792221,-2.501300573348999,-0.7066970467567444,0.24872277677059174,0.01890857331454754,0.19425846636295319,-0.7540716528892517,-0.2515365481376648,-0.5747774243354797
3581091,8.983083724975586,-0.297417551279068,3.99228572845459,0.40173304080963135,-0.2756481170654297,0.0751156434416771,0.5632033348083496,-0.41498300433158875,-0.3519928753376007,-0.6218458414077759,9.390660285949707,-0.07566983252763748,-2.5072314739227295,-0.4867352545261383,-0.15181073546409607,0.253055602312088,0.19398681819438934,-0.7541553974151611,-0.2514422833919525,-0.5748005509376526
3581591,8.964361190795898,-0.30746451020240784,3.9824299812316895,0.6509766578674316,-0.3036961853504181,0.3627697229385376,0.5632221102714539,-0.41495653986930847,-0.3520953357219696,-0.6217885613441467,9.42204761505127,-0.08072052896022797,-2.5042879581451416,0.4012933373451233,-0.5550698637962341,0.5027665495872498,0.19402851164340973,-0.7542909383773804,-0.25152647495269775,-0.5745716094970703
3582091,8.957124710083008,-0.3081483542919159,3.9883031845092773,0.5577319860458374,-0.39929714798927307,0.4787621796131134,0.5632425546646118,-0.4149957597255707,-0.3521760404109955,-0.6216980218887329,9.427886009216309,-0.09148532152175903,-2.5146498680114746,1.0704121589660645,-0.45548760890960693,0.7345187664031982,0.1943664252758026,-0.754366934299469,-0.2517033517360687,-0.5742801427841187
3582591,8.952784538269043,-0.29415401816368103,4.016570091247559,0.6914125680923462,-0.4497717618942261,0.6829946041107178,0.5633352994918823,-0.4150468111038208,-0.3522689640522003,-0.6215273141860962,9.410746574401855,-0.07605759054422379,-2.5258584022521973,1.3150521516799927,-0.8782382011413574,0.8064137697219849,0.19475917518138885,-0.754534125328064,-0.2519572079181671,-0.5738157629966736
3583091,8.983488082885742,-0.2818414270877838,3.9951748847961426,0.40230509638786316,-0.3188055455684662,0.5469186305999756,0.563349723815918,-0.4151177406311035,-0.3522697687149048,-0.6214663982391357,9.392391204833984,-0.09783463180065155,-2.5609889030456543,0.8648747205734253,-1.2870253324508667,1.072879672050476,0.1950310468673706,-0.75486820936203,-0.25205323100090027,-0.5732417106628418
3583591,8.987924575805664,-0.2921503782272339,3.950509548187256,-0.3872213363647461,0.2027864158153534,0.41151708364486694,0.5632714033126831,-0.4152162969112396,-0.3519575893878937,-0.621648371219635,9.42400074005127,-0.09340560436248779,-2.6053667068481445,0.7466080784797668,-0.8470633029937744,0.7141482830047607,0.195225328207016,-0.7550613284111023,-0.2522040903568268,-0.5728548169136047
3584091,8.956916809082031,-0.30142199993133545,4.024281978607178,-0.44392356276512146,0.29747655987739563,-0.08545675873756409,0.5630541443824768,-0.4152313470840454,-0.35169127583503723,-0.6219857335090637,9.473677635192871,-0.09947854280471802,-2.583951473236084,-0.2666153907775879,1.5290420055389404,-0.354667603969574,0.1950758993625641,-0.7546308040618896,-0.2522457540035248,-0.5734544396400452
3584591,8.965348243713379,-0.28456729650497437,3.9896278381347656,0.33090537786483765,0.1251543015241623,0.03037879429757595,0.5629805326461792,-0.41512179374694824,-0.3516550362110138,-0.6221460103988647,9.393558502197266,-0.0490921251475811,-2.5249135494232178,-0.8311405777931213,1.9425673484802246,-0.8190642595291138,0.1946590095758438,-0.7540977001190186,-0.25224944949150085,-0.5742950439453125
3585091,8.961204528808594,-0.3219929337501526,3.981534719467163,0.39280208945274353,0.1386251002550125,-0.06450260430574417,0.5629004836082458,-0.41497501730918884,-0.3516537845134735,-0.6223170161247253,9.394722938537598,-0.07641715556383133,-2.4757943153381348,-0.6204590797424316,0.8323850035667419,-0.03378741815686226,0.19440090656280518,-0.7539038062095642,-0.2521628141403198,-0.5746750235557556
3585591,8.976243019104004,-0.32196202874183655,3.972907543182373,0.48873937129974365,0.1367398053407669,-0.007666734978556633,0.5628493428230286,-0.41481608152389526,-0.35166633129119873,-0.6224622130393982,9.3931303024292,-0.07897559553384781,-2.5019419193267822,-0.07568126171827316,-0.5581519603729248,0.20806261897087097,0.19422441720962524,-0.7540410757064819,-0.25224393606185913,-0.5745188593864441
3586091,8.938735961914062,-0.3033312261104584,4.013356685638428,0.8681445121765137,-0.39957088232040405,0.16120417416095734,0.5628388524055481,-0.41473063826560974,-0.35188886523246765,-0.6224027276039124,9.434109687805176,-0.06138458847999573,-2.5435760021209717,0.4119012653827667,-0.893451988697052,0.19919635355472565,0.19416390359401703,-0.7542223930358887,-0.2524712383747101,-0.5742013454437256
3586591,8.997147560119629,-0.2773973047733307,3.9807493686676025,0.5381847023963928,-0.2487761676311493,0.47560012340545654,0.5628710389137268,-0.4147372245788574,-0.3519236445426941,-0.6223496198654175,9.440300941467285,-0.0343184769153595,-2.5714099407196045,0.03261563926935196,-0.10066217184066772,0.15074139833450317,0.1940576136112213,-0.7542299628257751,-0.2525579035282135,-0.5741891860961914
3587091,8.98284912109375,-0.2894865870475769,4.006988525390625,0.6060114502906799,-0.3358507752418518,0.5552000403404236,0.562930166721344,-0.4147593677043915,-0.3519879877567291,-0.6222450137138367,9.421566009521484,-0.028622880578041077,-2.560581684112549,-0.3838917016983032,1.011588454246521,0.681667149066925,0.19407279789447784,-0.7540510892868042,-0.2522757351398468,-0.5745431184768677
3587591,8.953120231628418,-0.2571067810058594,3.979163646697998,0.1313253492116928,0.12484093010425568,0.27238157391548157,0.5628880858421326,-0.414734810590744,-0.3518553674221039,-0.6223744750022888,9.421603202819824,-0.03812755271792412,-2.5758914947509766,-0.9840912222862244,1.8999823331832886,0.46660155057907104,0.1939241588115692,-0.7536804676055908,-0.2518254518508911,-0.5752765536308289
3588091,8.971108436584473,-0.26837411522865295,3.980335235595703,0.11590385437011719,0.47607818245887756,-0.15894384682178497,0.5627670884132385,-0.414559543132782,-0.3517018258571625,-0.6226872801780701,9.455133438110352,-0.06505610793828964,-2.514575719833374,-0.8201315402984619,2.4343101978302,0.2605516016483307,0.19384539127349854,-0.7531343102455139,-0.25145161151885986,-0.576181173324585
3588591,8.990921974182129,-0.2879219353199005,3.9879024028778076,0.5066937804222107,0.368786484003067,0.2119770646095276,0.5628132224082947,-0.4143674075603485,-0.3516221344470978,-0.6228184700012207,9.410832405090332,-0.03105488233268261,-2.464895725250244,-0.28852707147598267,2.0929269790649414,0.6684337854385376,0.19400359690189362,-0.752673864364624,-0.251103013753891,-0.5768812894821167
3589091,8.961898803710938,-0.29578813910484314,4.016010284423828,0.59015291929245,0.509921133518219,0.48621225357055664,0.5629812479019165,-0.4141524136066437,-0.35148802399635315,-0.6228853464126587,9.416263580322266,-0.08529186993837357,-2.4301869869232178,0.26261764764785767,1.5304590463638306,1.3546576499938965,0.19445723295211792,-0.7523811459541321,-0.25072017312049866,-0.5772768259048462
3589591,8.937253952026367,-0.314195841550827,4.009961128234863,0.5624739527702332,0.1696435511112213,0.8957678079605103,0.5631970763206482,-0.4141029417514801,-0.3513518273830414,-0.6228000521659851,9.41678524017334,-0.11623161286115646,-2.4185988903045654,1.5428857803344727,0.39180389046669006,1.383754014968872,0.19520805776119232,-0.7522716522216797,-0.25073885917663574,-0.5771580338478088
3590091,8.9459810256958,-0.30277955532073975,4.038818359375,0.596576452255249,0.23058508336544037,0.9237938523292542,0.5634320974349976,-0.41403502225875854,-0.3512021601200104,-0.622717022895813,9.471561431884766,-0.10776609182357788,-2.3922054767608643,1.8913079500198364,-0.0034278330858796835,0.965242326259613,0.1959349811077118,-0.752180814743042,-0.2510298788547516,-0.5769034624099731
3590591,8.928499221801758,-0.3041914701461792,4.059108257293701,0.4103517532348633,-0.43350350856781006,0.5679381489753723,0.5634365081787109,-0.41413798928260803,-0.35123005509376526,-0.6226288080215454,9.421236038208008,-0.0821090042591095,-2.3955276012420654,1.092537522315979,-0.6065856218338013,0.40987369418144226,0.19618825614452362,-0.752251148223877,-0.25134581327438354,-0.576587975025177
3591091,8.936864852905273,-0.288426011800766,4.0414628982543945,0.8304468393325806,-1.105960488319397,0.2986120283603668,0.5633490681648254,-0.41427427530288696,-0.3515913784503937,-0.6224132180213928,9.403653144836426,-0.06615137308835983,-2.4222114086151123,-0.1204223707318306,-1.7297624349594116,-0.033689238131046295,0.19581732153892517,-0.7526548504829407,-0.2516099810600281,-0.5760719180107117
3591591,8.934086799621582,-0.3018009662628174,4.008105278015137,0.9042243957519531,-1.213405966758728,0.4353198707103729,0.5632928013801575,-0.4144440293312073,-0.3519725501537323,-0.6221356987953186,9.386898040771484,-0.08619687706232071,-2.496400833129883,-0.03966553881764412,-2.329291820526123,0.3831724226474762,0.19551526010036469,-0.7532458305358887,-0.25181323289871216,-0.575312614440918
3592091,8.985572814941406,-0.2826509177684784,3.960681915283203,-0.12431978434324265,-0.8667166233062744,0.18281278014183044,0.5630390048027039,-0.4147312045097351,-0.3520376980304718,-0.622137188911438,9.457778930664062,-0.0845942571759224,-2.53495454788208,0.10547098517417908,-2.4694745540618896,0.1990683525800705,0.19519028067588806,-0.7538425326347351,-0.2521131634712219,-0.57450932264328
3592591,8.957524299621582,-0.30771076679229736,4.001196384429932,0.3474709689617157,-0.9796754121780396,0.34671536087989807,0.5628795027732849,-0.41496896743774414,-0.3522163927555084,-0.6220218539237976,9.44136905670166,-0.06438550353050232,-2.552442789077759,0.09911901503801346,-1.0321276187896729,0.3941729962825775,0.19506745040416718,-0.754101574420929,-0.25222116708755493,-0.5741636157035828
3593091,8.978984832763672,-0.2820568084716797,3.9753623008728027,0.17507773637771606,-0.7228501439094543,0.44445931911468506,0.5627657771110535,-0.41518768668174744,-0.3522753417491913,-0.621945321559906,9.41169261932373,-0.05891546979546547,-2.5661003589630127,-0.060659412294626236,-0.8732693195343018,0.8209788203239441,0.19501419365406036,-0.7543823719024658,-0.25213247537612915,-0.5738518834114075
3593591,8.994083404541016,-0.31830963492393494,3.9510674476623535,0.1714962273836136,-0.5139913558959961,0.47387123107910156,0.562700092792511,-0.4153500497341156,-0.3522827625274658,-0.6218920946121216,9.397809028625488,-0.10932938754558563,-2.572354793548584,0.39191481471061707,-0.8367795944213867,0.7277613282203674,0.19509844481945038,-0.7546013593673706,-0.25219541788101196,-0.57350754737854
3594091,9.007183074951172,-0.2832311689853668,3.9466543197631836,1.205954670906067,-0.19623592495918274,0.7268093228340149,0.562934160232544,-0.415214478969574,-0.35244321823120117,-0.6216798424720764,9.479458808898926,-0.09157853573560715,-2.574666976928711,1.3004101514816284,-0.08273329585790634,-0.16960731148719788,0.19534331560134888,-0.7544540166854858,-0.2527209520339966,-0.5733866095542908
3594591,8.967894554138184,-0.2877975404262543,3.986757755279541,1.7385878562927246,-0.5779803991317749,0.7334345579147339,0.5632044076919556,-0.4150542914867401,-0.3528387248516083,-0.6213177442550659,9.388858795166016,0.0029888367280364037,-2.5562472343444824,0.9011039733886719,0.910315990447998,0.055825021117925644,0.19562412798404694,-0.7541161775588989,-0.25299006700515747,-0.5736166834831238
3595091,8.982501983642578,-0.25310394167900085,3.971076488494873,1.0819426774978638,0.05970225855708122,0.39667391777038574,0.5633586049079895,-0.4148326814174652,-0.35295793414115906,-0.6212580800056458,9.426993370056152,-0.01421328354626894,-2.5160067081451416,-0.6646538376808167,0.5817049741744995,0.8613998889923096,0.195560023188591,-0.7540805339813232,-0.2526377737522125,-0.5738407969474792
3595591,8.979753494262695,-0.29183241724967957,3.969968557357788,0.5207637548446655,-0.14274382591247559,0.6802412271499634,0.563468873500824,-0.41484060883522034,-0.35293179750442505,-0.621167778968811,9.410551071166992,-0.10747217386960983,-2.509913921356201,-0.46114808320999146,0.7217893004417419,1.4264289140701294,0.1957128643989563,-0.7540570497512817,-0.25212961435317993,-0.574042797088623
3596091,8.943381309509277,-0.28704363107681274,3.9859659671783447,0.08834033459424973,-0.0008366815163753927,0.7498565912246704,0.5635423064231873,-0.414926677942276,-0.3527413308620453,-0.6211518049240112,9.418656349182129,-0.11835920810699463,-2.515902519226074,0.6571685075759888,0.8823980689048767,1.088870644569397,0.19615159928798676,-0.7538673281669617,-0.2519785463809967,-0.5742087364196777
3596591,8.973570823669434,-0.30222204327583313,3.9866251945495605,0.287026584148407,-0.12677860260009766,0.8276466131210327,0.5636548399925232,-0.4150090515613556,-0.35262247920036316,-0.6210620999336243,9.432866096496582,-0.06781301647424698,-2.5192601680755615,0.670708954334259,0.6979652047157288,0.976178765296936,0.196552574634552,-0.7537070512771606,-0.2518922686576843,-0.5743197798728943
3597091,8.964963912963867,-0.3006519079208374,4.011669635772705,0.31616100668907166,-0.018671656027436256,0.8187118768692017,0.5637751221656799,-0.4150604009628296,-0.3524785339832306,-0.6210004091262817,9.441699981689453,-0.07346851378679276,-2.5386059284210205,-0.23078323900699615,1.6092095375061035,1.3551572561264038,0.19687137007713318,-0.7534283399581909,-0.25140321254730225,-0.5747902393341064
3597591,8.974845886230469,-0.30056700110435486,3.9859330654144287,0.44725537300109863,-0.14249198138713837,0.6879379153251648,0.5638725757598877,-0.4150879979133606,-0.35242974758148193,-0.6209210157394409,9.427469253540039,-0.13541145622730255,-2.5103397369384766,-0.32207122445106506,2.064275026321411,1.3324134349822998,0.19721350073814392,-0.7530361413955688,-0.25087201595306396,-0.5754185914993286
3598091,8.976336479187012,-0.3271430432796478,3.974970817565918,0.28709205985069275,-0.11671940982341766,0.7494276165962219,0.5639544129371643,-0.41516196727752686,-0.3523150682449341,-0.6208623051643372,9.367103576660156,-0.14095236361026764,-2.4776315689086914,0.36897018551826477,1.5977994203567505,0.9513859152793884,0.1975974589586258,-0.7526761889457703,-0.2506287097930908,-0.5758638381958008
3598591,8.988884925842285,-0.32547810673713684,3.966156244277954,0.6173108220100403,0.3642958104610443,0.872046172618866,0.5642128586769104,-0.41503775119781494,-0.3521558344364166,-0.6208009719848633,9.38201904296875,-0.13063500821590424,-2.3952109813690186,0.7522770166397095,-0.7989881038665771,0.577679455280304,0.19776754081249237,-0.7528370022773743,-0.2508326470851898,-0.575506329536438
3599091,8.971872329711914,-0.3056778013706207,3.976591110229492,1.0224097967147827,-0.23632411658763885,1.0008140802383423,0.5644941926002502,-0.4149923026561737,-0.35223549604415894,-0.6205304265022278,9.465063095092773,-0.11345220357179642,-2.4193248748779297,0.481341689825058,-2.6785082817077637,0.5726937055587769,0.1976507604122162,-0.753487765789032,-0.2511439323425293,-0.5745581984519958
3599591,8.94581413269043,-0.31647807359695435,4.03389835357666,0.5313203930854797,-0.770318865776062,0.7114759087562561,0.564516007900238,-0.4151734709739685,-0.35235923528671265,-0.6203190684318542,9.445252418518066,-0.09884218871593475,-2.50075101852417,-0.18857775628566742,-1.7662475109100342,0.4958384037017822,0.19738352298736572,-0.753963053226471,-0.2512194514274597,-0.573993444442749
3600091,8.93988037109375,-0.2946152687072754,4.013916492462158,0.40298816561698914,-1.465798020362854,0.5212334394454956,0.5643590092658997,-0.4155433475971222,-0.35265591740608215,-0.6200456619262695,9.445409774780273,-0.13750068843364716,-2.544475793838501,-0.5179442167282104,-1.0287127494812012,0.3690597712993622,0.19707666337490082,-0.7542588710784912,-0.2512165904045105,-0.5737112760543823
3600591,8.988896369934082,-0.3409211039543152,3.9407997131347656,0.08147775381803513,-1.1366331577301025,0.31276077032089233,0.5641161799430847,-0.4158836007118225,-0.35280734300613403,-0.6199522614479065,9.426224708557129,-0.1020645797252655,-2.568821668624878,-0.2616635859012604,-0.13182000815868378,0.10132596641778946,0.19689108431339264,-0.7542762756347656,-0.2512965202331543,-0.5737170577049255
