// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1904	4151734													6.257979	-0.590691	7.379288	0.757796	-0.610095	0.231365	-0.060918	0.286886	0.956026	-0.649642	-0.738566	0.180235
1905	4151901													6.190518	-0.576968	7.551197	0.767010	-0.600896	0.224988	-0.058120	0.284141	0.957019	-0.638997	-0.747120	0.183015
1906	4152068													6.261590	-0.462257	7.883906	0.775620	-0.592089	0.218733	-0.055676	0.281009	0.958089	-0.628740	-0.755291	0.184991
1907	4152234													6.147234	-0.435460	8.077509	0.784021	-0.583152	0.212708	-0.053516	0.277894	0.959120	-0.618423	-0.763354	0.186666
1908	4152401													5.776276	-0.509931	8.251280	0.791818	-0.574624	0.206958	-0.051431	0.274918	0.960091	-0.608588	-0.770861	0.188131
1909	4152568													5.606461	-0.484929	8.508112	0.798656	-0.567082	0.201409	-0.049217	0.272013	0.961034	-0.599771	-0.777449	0.189335
1910	4152734													5.624924	-0.387612	8.748740	0.804671	-0.560310	0.196359	-0.047085	0.269461	0.961859	-0.591851	-0.783226	0.190446
1911	4152901													5.361920	-0.373851	8.916968	0.809925	-0.554241	0.191935	-0.045199	0.267286	0.962557	-0.584790	-0.788274	0.191430
1912	4153068													5.224869	-0.394448	9.032949	0.814175	-0.549296	0.188127	-0.043392	0.265540	0.963123	-0.578995	-0.792314	0.192361
1913	4153234													5.134498	-0.372215	9.142667	0.817436	-0.545542	0.184882	-0.041536	0.264304	0.963545	-0.574519	-0.795316	0.193392
1914	4153401													5.137111	-0.333875	9.184084	0.819786	-0.542883	0.182291	-0.039839	0.263482	0.963841	-0.571283	-0.797405	0.194371
1915	4153568													4.937589	-0.235886	9.156260	0.821253	-0.541311	0.180349	-0.038385	0.262956	0.964044	-0.569271	-0.798647	0.195175
1916	4153734													4.980580	-0.137653	9.097823	0.821656	-0.541020	0.179385	-0.037463	0.262778	0.964129	-0.568751	-0.798902	0.195645
1917	4153901													4.993574	-0.133697	9.006472	0.821162	-0.541787	0.179332	-0.037008	0.263019	0.964081	-0.569494	-0.798303	0.195931
1918	4154068													4.889175	-0.162155	8.954793	0.819714	-0.543740	0.180043	-0.036834	0.263643	0.963917	-0.571587	-0.796768	0.196084
1919	4154234													4.690138	-0.149641	8.988261	0.816866	-0.547490	0.181617	-0.036791	0.264763	0.963612	-0.575653	-0.793823	0.196133
1920	4154401													4.641695	-0.232391	8.957364	0.812230	-0.553467	0.184271	-0.037017	0.266352	0.963165	-0.582161	-0.789133	0.195852
1921	4154568													4.509607	-0.228020	9.046047	0.805180	-0.562433	0.188029	-0.037389	0.268288	0.962613	-0.591851	-0.782107	0.194991
1922	4154734													4.824648	-0.304324	9.034228	0.795351	-0.574572	0.193092	-0.037950	0.270729	0.961907	-0.604961	-0.772381	0.193519
1923	4154901													4.943448	-0.498988	8.774020	0.783183	-0.589063	0.199071	-0.038813	0.273220	0.961168	-0.620579	-0.760497	0.191118
1924	4155068													4.718201	-0.483059	8.572268	0.767948	-0.606654	0.205491	-0.039859	0.274937	0.960636	-0.639271	-0.745909	0.186957
1925	4155234													5.341326	-0.276408	8.301963	0.749082	-0.627417	0.212662	-0.041286	0.276173	0.960221	-0.661190	-0.728064	0.180973
1926	4155401													5.835791	-0.231650	7.860247	0.727939	-0.649219	0.220497	-0.043122	0.277606	0.959727	-0.684284	-0.708131	0.174085
1927	4155568													5.862403	-0.286436	7.486860	0.704379	-0.671945	0.228781	-0.045299	0.279098	0.959194	-0.708378	-0.685999	0.166152
1928	4155734													6.500437	-0.293002	7.042318	0.678127	-0.695582	0.237294	-0.047810	0.280439	0.958680	-0.733388	-0.661453	0.156917
1929	4155901													7.041234	-0.334225	6.661661	0.650211	-0.718871	0.245867	-0.050585	0.281934	0.958099	-0.758068	-0.635404	0.146952
1930	4156068													7.604584	-0.484527	6.192294	0.621925	-0.740736	0.254007	-0.053326	0.283556	0.957472	-0.781259	-0.609021	0.136850
1931	4156234													7.605784	-0.551703	5.786395	0.593744	-0.761003	0.261423	-0.055717	0.285227	0.956839	-0.802722	-0.582683	0.126951
1932	4156401													7.593632	-0.547744	5.482574	0.564781	-0.780446	0.268192	-0.057772	0.286797	0.956248	-0.823216	-0.555565	0.116890
1933	4156568													8.060894	-0.435350	5.180592	0.534562	-0.799272	0.274606	-0.059366	0.288612	0.955604	-0.843042	-0.527132	0.106832
1934	4156734													8.496170	-0.257346	4.771843	0.504473	-0.816426	0.280991	-0.059864	0.291581	0.954671	-0.861350	-0.498427	0.098220
1935	4156901													8.549938	-0.284959	4.430470	0.475083	-0.831528	0.287848	-0.059007	0.296281	0.953276	-0.877960	-0.469870	0.091692
1936	4157068													8.674751	-0.429902	4.116370	0.445364	-0.845227	0.295367	-0.057289	0.302312	0.951486	-0.893515	-0.440679	0.086217
1937	4157234													9.198745	-0.583311	3.793048	0.416024	-0.857341	0.303134	-0.055095	0.308975	0.949473	-0.907683	-0.411705	0.081306
1938	4157401													8.716391	-0.628403	3.400070	0.387934	-0.867756	0.310655	-0.052686	0.315621	0.947422	-0.920180	-0.383904	0.076721
1939	4157568													8.061383	-0.521798	3.145092	0.358131	-0.877808	0.318112	-0.050168	0.322126	0.945366	-0.932322	-0.354524	0.071326
1940	4157734													8.645286	-0.409975	2.850927	0.324572	-0.887947	0.325887	-0.047691	0.328739	0.943216	-0.944658	-0.321683	0.064352
1941	4157901													9.094966	-0.490052	2.494907	0.289944	-0.897047	0.333525	-0.045081	0.335307	0.941030	-0.955981	-0.287882	0.056781
1942	4158068													9.484821	-0.530161	2.203205	0.255107	-0.905016	0.340391	-0.042509	0.341201	0.939029	-0.965978	-0.254022	0.048572
1943	4158234													9.773586	-0.467139	1.839315	0.222317	-0.911476	0.346101	-0.040232	0.346105	0.937333	-0.974144	-0.222310	0.040275
1944	4158401													8.841617	-0.352113	1.365917	0.191040	-0.916701	0.350946	-0.037822	0.350391	0.935839	-0.980853	-0.192056	0.032268
1945	4158568													8.148565	-0.283866	0.983230	0.155788	-0.921548	0.355639	-0.035823	0.354527	0.934359	-0.987141	-0.158302	0.022218
1946	4158734													8.921835	-0.385831	0.707979	0.116434	-0.925829	0.359560	-0.034890	0.357986	0.933075	-0.992585	-0.121187	0.009380
1947	4158901													10.208240	-0.172945	0.418193	0.076397	-0.928831	0.362542	-0.034521	0.360923	0.931957	-0.996480	-0.083714	-0.004491
1948	4159068													10.865754	-0.330354	0.079284	0.039679	-0.930161	0.365002	-0.034338	0.363804	0.930842	-0.998622	-0.049468	-0.017505
1949	4159234													10.236826	-0.225309	-0.285477	0.008118	-0.930360	0.366558	-0.034855	0.366084	0.929929	-0.999359	-0.020326	-0.029456
1950	4159401													9.170975	-0.243869	-0.567777	-0.024049	-0.929638	0.367688	-0.035856	0.368360	0.928992	-0.999068	0.009158	-0.042192
1951	4159568													9.872108	-0.348511	-0.959064	-0.057658	-0.927926	0.368277	-0.037465	0.370642	0.928020	-0.997633	0.039711	-0.056135
1952	4159734													10.489697	-0.366467	-1.187095	-0.088317	-0.925596	0.368065	-0.039110	0.372446	0.927229	-0.995324	0.067495	-0.069093
1953	4159901													10.019778	-0.262360	-1.397977	-0.115655	-0.922787	0.367542	-0.040258	0.374076	0.926524	-0.992473	0.092360	-0.080414
1954	4160068													9.416658	-0.281832	-1.715830	-0.142235	-0.919303	0.366950	-0.040862	0.375856	0.925777	-0.988989	0.116683	-0.091024
1955	4160234													9.716601	-0.506087	-1.915126	-0.169507	-0.915033	0.366034	-0.040979	0.377632	0.925049	-0.984677	0.141803	-0.101509
1956	4160401													10.106965	-0.638041	-2.141678	-0.194583	-0.910618	0.364572	-0.040853	0.378878	0.924545	-0.980035	0.165007	-0.110925
1957	4160568													9.618554	-0.515065	-2.420608	-0.216341	-0.906544	0.362455	-0.040629	0.379285	0.924387	-0.975472	0.185257	-0.118886
1958	4160734													8.888854	-0.293217	-2.581315	-0.238181	-0.902106	0.359826	-0.040417	0.379374	0.924360	-0.970379	0.205622	-0.126820
1959	4160901													9.078170	-0.221745	-2.680615	-0.261104	-0.896875	0.356988	-0.040012	0.379554	0.924304	-0.964481	0.227056	-0.134989
1960	4161068													9.365954	-0.317955	-2.817583	-0.282933	-0.891370	0.354129	-0.039089	0.379625	0.924314	-0.958343	0.247677	-0.142252
1961	4161234													9.071036	-0.268460	-2.919416	-0.304653	-0.885413	0.351041	-0.038031	0.379575	0.924379	-0.951704	0.268265	-0.149312
1962	4161401													9.119737	-0.263076	-3.087369	-0.326305	-0.878935	0.347849	-0.036872	0.379546	0.924438	-0.944545	0.288823	-0.156256
1963	4161568													9.065666	-0.238048	-3.214372	-0.348218	-0.871828	0.344471	-0.035704	0.379537	0.924487	-0.936734	0.309624	-0.163289
1964	4161734													8.952974	-0.235909	-3.355507	-0.369895	-0.864221	0.341028	-0.034625	0.379630	0.924490	-0.928428	0.330156	-0.170347
1965	4161901													8.644886	-0.198825	-3.558118	-0.391697	-0.855940	0.337549	-0.033560	0.379910	0.924414	-0.919482	0.350762	-0.177535
1966	4162068													8.472842	-0.149475	-3.775776	-0.414305	-0.846734	0.333756	-0.032623	0.380289	0.924292	-0.909553	0.372051	-0.185179
1967	4162234													8.554685	0.018604	-3.979875	-0.437236	-0.836599	0.330041	-0.031445	0.380976	0.924050	-0.898797	0.393650	-0.192883
1968	4162401													8.572253	-0.072410	-4.173915	-0.460096	-0.825602	0.326638	-0.029980	0.382127	0.923624	-0.887363	0.415163	-0.200567
1969	4162568													8.764729	-0.175770	-4.410906	-0.482768	-0.813849	0.323395	-0.028652	0.383760	0.922988	-0.875279	0.436324	-0.208586
1970	4162734													8.526110	-0.164620	-4.615057	-0.504424	-0.801831	0.320349	-0.027736	0.385863	0.922139	-0.863011	0.456263	-0.216878
1971	4162901													8.392065	-0.121691	-4.973494	-0.525614	-0.789314	0.317352	-0.027172	0.388425	0.921080	-0.850289	0.475509	-0.225609
1972	4163068													8.433032	-0.039407	-5.197550	-0.545860	-0.776543	0.314671	-0.026659	0.391464	0.919807	-0.837452	0.493698	-0.234386
1973	4163234													7.923491	0.044130	-5.337714	-0.564610	-0.763812	0.312741	-0.025627	0.394957	0.918342	-0.824960	0.510491	-0.242570
1974	4163401													7.499990	-0.037852	-5.555912	-0.583180	-0.750324	0.311311	-0.024089	0.399031	0.916621	-0.811986	0.527056	-0.250781
1975	4163568													7.402511	-0.080101	-5.646585	-0.601507	-0.736200	0.310159	-0.022325	0.403588	0.914668	-0.798556	0.543255	-0.259197
1976	4163735													7.317069	-0.124782	-5.752769	-0.619905	-0.721233	0.309097	-0.020559	0.408710	0.912433	-0.784407	0.559267	-0.268190
1977	4163901													7.183584	-0.104637	-5.902913	-0.638285	-0.705531	0.307927	-0.019031	0.414349	0.909919	-0.769565	0.574928	-0.277900
1978	4164068													7.264338	-0.122810	-6.113629	-0.658210	-0.687717	0.306275	-0.017462	0.420666	0.907047	-0.752632	0.591680	-0.288896
1979	4164235													6.989275	-0.185732	-6.239230	-0.677115	-0.669907	0.304533	-0.015905	0.427062	0.904082	-0.735706	0.607324	-0.299825
1980	4164401													6.898665	-0.168071	-6.527630	-0.696215	-0.651219	0.301990	-0.014375	0.433262	0.901154	-0.717689	0.623056	-0.311005
1981	4164568													6.756257	-0.264560	-6.718215	-0.715937	-0.631263	0.298229	-0.012904	0.439053	0.898368	-0.698045	0.639327	-0.322481
1982	4164735													6.954161	-0.314207	-6.888287	-0.734586	-0.611672	0.293667	-0.011776	0.444237	0.895832	-0.678413	0.654608	-0.333533
1983	4164901													6.692157	-0.185157	-7.257738	-0.751928	-0.592633	0.288774	-0.010408	0.448654	0.893645	-0.659163	0.668951	-0.343523
1984	4165068													6.594849	-0.303725	-7.578828	-0.767358	-0.574888	0.284016	-0.008787	0.452318	0.891813	-0.641159	0.681844	-0.352141
1985	4165235													6.871803	-0.238494	-7.925735	-0.782494	-0.557295	0.277715	-0.008076	0.455062	0.890423	-0.622606	0.694508	-0.360584
1986	4165401													6.637902	-0.137323	-8.195054	-0.796219	-0.540742	0.271356	-0.007290	0.457058	0.889407	-0.604965	0.706185	-0.367860
1987	4165568													6.416368	-0.238363	-8.408288	-0.808436	-0.525504	0.265098	-0.006458	0.458291	0.888779	-0.588549	0.716809	-0.373893
1988	4165735													6.349554	-0.199378	-8.680500	-0.818971	-0.512105	0.258913	-0.006002	0.458816	0.888511	-0.573804	0.726111	-0.378830
1989	4165901													5.941148	-0.082891	-8.841240	-0.827866	-0.500580	0.253096	-0.005825	0.458859	0.888490	-0.560895	0.734077	-0.382790
1990	4166068													5.781880	-0.027976	-8.928688	-0.835207	-0.490794	0.248094	-0.005614	0.458718	0.888564	-0.549907	0.740742	-0.385880
1991	4166235													5.610693	-0.000451	-9.028586	-0.841253	-0.482524	0.243852	-0.005300	0.458382	0.888740	-0.540615	0.746362	-0.388173
1992	4166401													5.378325	0.035583	-9.029229	-0.846235	-0.475589	0.240212	-0.004980	0.457879	0.889000	-0.532787	0.751107	-0.389842
1993	4166568													4.972016	0.044902	-8.949801	-0.850347	-0.469820	0.237022	-0.004986	0.457594	0.889147	-0.526199	0.754902	-0.391456
1994	4166735													4.843719	0.034316	-8.954177	-0.853533	-0.465114	0.234840	-0.004644	0.457489	0.889203	-0.521018	0.757873	-0.392642
1995	4166901													4.644870	-0.013620	-8.937838	-0.856097	-0.461334	0.232956	-0.004504	0.457397	0.889251	-0.516796	0.760236	-0.393654
1996	4167068													4.552991	0.023084	-8.934011	-0.858090	-0.458441	0.231328	-0.004548	0.457261	0.889321	-0.513478	0.762066	-0.394456
1997	4167235													4.555127	0.005469	-8.923395	-0.859585	-0.456305	0.229998	-0.004685	0.457120	0.889393	-0.510972	0.763431	-0.395071
1998	4167401													4.599098	-0.069108	-8.968828	-0.860559	-0.455018	0.228902	-0.004957	0.456859	0.889525	-0.509326	0.764355	-0.395410
1999	4167568													4.622376	-0.129784	-9.002160	-0.860958	-0.454733	0.227966	-0.005460	0.456391	0.889763	-0.508646	0.764804	-0.395416
2000	4167735													4.709408	-0.136292	-8.973527	-0.860716	-0.455550	0.227247	-0.006254	0.455812	0.890054	-0.509046	0.764663	-0.395173
2001	4167901													4.837301	-0.067369	-8.989213	-0.859802	-0.457493	0.226806	-0.007319	0.455167	0.890376	-0.510575	0.763887	-0.394702
2002	4168068													4.999587	-0.082567	-8.893012	-0.858165	-0.460570	0.226780	-0.008577	0.454546	0.890682	-0.513303	0.762407	-0.394025
2003	4168235													5.174604	-0.190491	-8.892174	-0.855716	-0.464927	0.227140	-0.010132	0.453934	0.890978	-0.517346	0.760123	-0.393149
2004	4168401													5.362286	-0.202464	-8.848767	-0.852393	-0.470690	0.227764	-0.012117	0.453241	0.891306	-0.522761	0.756983	-0.392043
2005	4168568													5.502910	-0.278015	-8.703783	-0.848153	-0.477803	0.228782	-0.014436	0.452553	0.891620	-0.529555	0.752927	-0.390732
2006	4168735													5.556704	-0.355306	-8.620281	-0.843040	-0.486317	0.229738	-0.017457	0.451656	0.892022	-0.537568	0.747999	-0.389253
2007	4168901													5.574714	-0.277727	-8.469096	-0.837089	-0.496230	0.230301	-0.021422	0.450384	0.892578	-0.546647	0.742233	-0.387642
2008	4169068													5.597740	0.001746	-8.332812	-0.830339	-0.507205	0.230826	-0.025981	0.449001	0.893153	-0.556653	0.735623	-0.386001
2009	4169235													5.575616	0.003290	-8.100455	-0.822974	-0.518564	0.231961	-0.030534	0.448113	0.893455	-0.567258	0.728208	-0.384619
2010	4169401													5.661784	-0.068315	-7.915092	-0.815130	-0.530091	0.233597	-0.035105	0.447717	0.893486	-0.578214	0.720106	-0.383557
2011	4169568													5.757619	-0.121335	-7.768191	-0.806596	-0.542204	0.235408	-0.039847	0.447222	0.893535	-0.589758	0.711342	-0.382333
2012	4169735													5.850782	-0.286945	-7.822389	-0.797700	-0.553966	0.238321	-0.043615	0.447152	0.893394	-0.601475	0.702266	-0.380855
2013	4169901													5.962626	-0.454516	-7.805810	-0.788056	-0.566127	0.241800	-0.046920	0.446880	0.893363	-0.613812	0.692675	-0.378729
2014	4170068													6.333999	-0.675589	-7.758427	-0.777936	-0.578502	0.245257	-0.049971	0.446047	0.893613	-0.626353	0.682918	-0.375905
2015	4170235													6.443522	-0.835266	-7.713865	-0.767164	-0.591557	0.248031	-0.053487	0.444320	0.894270	-0.639217	0.672786	-0.372507
2016	4170401													6.609571	-0.735872	-7.624010	-0.755772	-0.605210	0.250058	-0.057416	0.441638	0.895354	-0.652312	0.662327	-0.368527
2017	4170568													6.747831	-0.731923	-7.458979	-0.743628	-0.619383	0.251758	-0.061367	0.438190	0.896785	-0.665772	0.651425	-0.363860
2018	4170735													6.937752	-0.643728	-7.281812	-0.731045	-0.633681	0.253024	-0.065283	0.434081	0.898505	-0.679199	0.640330	-0.358702
2019	4170901													7.117841	-0.522402	-7.001192	-0.717695	-0.648132	0.254633	-0.068530	0.429628	0.900402	-0.692977	0.628764	-0.352759
2020	4171068													7.220152	-0.559569	-6.696670	-0.703690	-0.662442	0.256887	-0.070751	0.425090	0.902382	-0.706975	0.616822	-0.346000
2021	4171235													7.369168	-0.811455	-6.572958	-0.688738	-0.676884	0.259746	-0.072338	0.420635	0.904342	-0.721392	0.604065	-0.338672
2022	4171401													7.636098	-0.789943	-6.658000	-0.672853	-0.691474	0.262932	-0.073461	0.416117	0.906339	-0.736120	0.590518	-0.330781
2023	4171568													7.587573	-0.707448	-7.054344	-0.654418	-0.707258	0.267439	-0.073524	0.411538	0.908422	-0.752550	0.574824	-0.321318
2024	4171735													6.988526	-0.822755	-6.766037	-0.634534	-0.722997	0.273208	-0.071496	0.406879	0.910680	-0.769581	0.558324	-0.309870
2025	4171901													6.645900	-1.112207	-6.228145	-0.613906	-0.738471	0.278890	-0.068830	0.402035	0.913034	-0.786372	0.541321	-0.297641
2026	4172068													6.516358	-0.839674	-6.036865	-0.593978	-0.752916	0.283386	-0.066920	0.397280	0.915254	-0.801693	0.524676	-0.286361
2027	4172235													6.938580	-0.666566	-5.697577	-0.575974	-0.765447	0.286957	-0.065113	0.392874	0.917284	-0.814871	0.509647	-0.276126
2028	4172401													7.388380	-0.900494	-5.563078	-0.559010	-0.776799	0.289987	-0.063030	0.388534	0.919276	-0.826762	0.495606	-0.266155
2029	4172568													7.426452	-0.884175	-5.513901	-0.542147	-0.787877	0.292107	-0.061460	0.383879	0.921336	-0.838033	0.481547	-0.256541
2030	4172735													7.454325	-0.682657	-5.319256	-0.526586	-0.797970	0.293173	-0.060567	0.379199	0.923331	-0.847961	0.468457	-0.248012
2031	4172901													7.619065	-0.611140	-5.005520	-0.511398	-0.807412	0.294208	-0.059905	0.375026	0.925077	-0.857253	0.455458	-0.240156
2032	4173068													7.946311	-0.644235	-4.813729	-0.496865	-0.816155	0.294985	-0.059400	0.371098	0.926692	-0.865792	0.442919	-0.232866
2033	4173235													8.344884	-0.639159	-4.758382	-0.482259	-0.824682	0.295511	-0.059009	0.367144	0.928290	-0.874039	0.430238	-0.225722
2034	4173401													8.326478	-0.636459	-4.588284	-0.467060	-0.833249	0.295890	-0.058739	0.363131	0.929885	-0.882272	0.416932	-0.218548
2035	4173568													8.367612	-0.578731	-4.393107	-0.451903	-0.841553	0.295925	-0.058708	0.359066	0.931464	-0.890133	0.403558	-0.211669
2036	4173735													8.804328	-0.432839	-4.212551	-0.436640	-0.849552	0.295984	-0.058730	0.355220	0.932936	-0.897717	0.389974	-0.204997
2037	4173901													9.265903	-0.448440	-4.044168	-0.420542	-0.857497	0.296384	-0.058740	0.351724	0.934259	-0.905370	0.375485	-0.198284
2038	4174068													9.487191	-0.565678	-4.058872	-0.402679	-0.865805	0.297038	-0.058890	0.348343	0.935515	-0.913445	0.359220	-0.191258
2039	4174235													9.347178	-0.560331	-3.999814	-0.382841	-0.874531	0.297705	-0.059295	0.344853	0.936782	-0.921910	0.340986	-0.183879
2040	4174401													9.197857	-0.538560	-3.815598	-0.361845	-0.883252	0.298218	-0.059993	0.341294	0.938040	-0.930306	0.321534	-0.176485
