// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2054	4176735													9.115235	0.255034	3.200608	0.323980	-0.791177	-0.518726	0.016115	-0.543604	0.839187	-0.945927	-0.280239	-0.163367
2055	4176901													9.306346	0.272475	3.361853	0.323573	-0.790979	-0.519281	0.016193	-0.544096	0.838867	-0.946065	-0.279843	-0.163247
2056	4177068													9.367412	0.273489	3.449156	0.323648	-0.790780	-0.519537	0.015882	-0.544473	0.838628	-0.946044	-0.279672	-0.163659
2057	4177235													9.303534	0.083208	3.383271	0.324085	-0.790424	-0.519807	0.015609	-0.544920	0.838343	-0.945899	-0.279808	-0.164263
2058	4177401													9.746435	0.369073	3.605561	0.327204	-0.791578	-0.516083	0.013571	-0.542153	0.840170	-0.944856	-0.281911	-0.166652
2059	4177568													9.414387	-0.272213	2.800013	0.330819	-0.790879	-0.514849	0.012004	-0.541997	0.840295	-0.943618	-0.284166	-0.169809
2060	4177735													12.004002	0.047974	2.533021	0.332979	-0.788446	-0.517183	0.011832	-0.544945	0.838388	-0.942860	-0.285285	-0.172127
2061	4177901													9.349992	0.434815	4.975477	0.344974	-0.784338	-0.515565	0.010541	-0.546012	0.837711	-0.938553	-0.294423	-0.180093
2062	4178068													6.943998	-0.146705	3.502136	0.347005	-0.782427	-0.517102	0.011305	-0.547833	0.836512	-0.937795	-0.296120	-0.181255
2063	4178235													7.730632	-0.020302	3.252747	0.345549	-0.783024	-0.517174	0.010667	-0.547809	0.836535	-0.938340	-0.294581	-0.180943
2064	4178401													9.037084	0.143399	2.601254	0.348439	-0.778543	-0.521978	0.010766	-0.553516	0.832769	-0.937270	-0.295789	-0.184485
2065	4178568													10.614030	0.362798	2.995295	0.350899	-0.775854	-0.524329	0.009542	-0.556942	0.830497	-0.936365	-0.296424	-0.188027
2066	4178735													10.514126	-0.176021	3.673242	0.357029	-0.773134	-0.524208	0.009709	-0.558093	0.829722	-0.934043	-0.301325	-0.191749
2067	4178901													9.199612	-0.209348	3.223759	0.365897	-0.769890	-0.522866	0.009912	-0.558570	0.829398	-0.930602	-0.308657	-0.196748
2068	4179068													8.614573	0.221844	2.939742	0.375491	-0.766032	-0.521729	0.009171	-0.559822	0.828562	-0.926781	-0.315902	-0.203183
2069	4179235													8.870614	0.287490	3.075821	0.384955	-0.762201	-0.520441	0.009106	-0.560734	0.827946	-0.922890	-0.323461	-0.208917
2070	4179401													9.070734	0.004623	3.474855	0.393701	-0.759162	-0.518336	0.009201	-0.560593	0.828040	-0.919192	-0.330770	-0.213721
2071	4179568													8.974080	-0.093856	3.942789	0.400859	-0.756598	-0.516595	0.009924	-0.560263	0.828255	-0.916086	-0.337141	-0.217078
2072	4179735													8.654942	0.247945	4.141981	0.404541	-0.756831	-0.513374	0.009335	-0.557913	0.829847	-0.914472	-0.340500	-0.218634
2073	4179901													9.102637	-0.019031	4.346347	0.410200	-0.755646	-0.510623	0.009146	-0.556460	0.830824	-0.911950	-0.345474	-0.221349
2074	4180068													8.703856	-0.199290	4.343893	0.418054	-0.751887	-0.509801	0.010160	-0.557289	0.830257	-0.908365	-0.352272	-0.225338
2075	4180235													8.657009	0.075660	4.448833	0.424049	-0.748708	-0.509527	0.011520	-0.558111	0.829686	-0.905566	-0.357697	-0.228042
2076	4180402													8.863032	0.141846	4.481997	0.430284	-0.745482	-0.509030	0.012798	-0.558807	0.829199	-0.902603	-0.363306	-0.230905
2077	4180568													8.974048	-0.054943	4.571067	0.437328	-0.741185	-0.509303	0.015126	-0.560189	0.828227	-0.899175	-0.369911	-0.233775
2078	4180735													8.859083	0.057248	4.586299	0.445588	-0.735765	-0.510001	0.018044	-0.562185	0.826815	-0.895056	-0.377621	-0.237227
2079	4180902													8.804276	0.076244	4.497119	0.454508	-0.729452	-0.511196	0.021399	-0.564792	0.824956	-0.890485	-0.385888	-0.241093
2080	4181068													8.836175	0.130846	4.475964	0.464122	-0.722246	-0.512788	0.025492	-0.567786	0.822781	-0.885405	-0.394943	-0.245110
2081	4181235													8.762066	0.272598	4.498159	0.474948	-0.714366	-0.513912	0.029420	-0.570766	0.820586	-0.879522	-0.404855	-0.250067
2082	4181402													8.710149	0.368944	4.488156	0.486892	-0.706056	-0.514218	0.033346	-0.573258	0.818696	-0.872825	-0.415764	-0.255571
2083	4181568													8.701889	0.472990	4.426519	0.499927	-0.697225	-0.513761	0.037015	-0.575467	0.816987	-0.865276	-0.427450	-0.261883
2084	4181735													8.658079	0.321798	4.518245	0.513727	-0.688362	-0.512095	0.040392	-0.576813	0.815877	-0.857002	-0.439823	-0.268520
2085	4181902													8.678993	0.491605	4.734295	0.527978	-0.679594	-0.509304	0.042987	-0.577551	0.815222	-0.848169	-0.452313	-0.275721
2086	4182068													8.591842	0.382397	4.845989	0.542423	-0.670706	-0.505896	0.045429	-0.577883	0.814854	-0.838876	-0.464978	-0.282988
2087	4182235													8.416234	0.549923	4.971817	0.556713	-0.661449	-0.502550	0.047710	-0.578510	0.814279	-0.829334	-0.477296	-0.290506
2088	4182402													8.221075	0.501719	5.050141	0.570658	-0.652243	-0.498927	0.050158	-0.578748	0.813963	-0.819654	-0.489520	-0.297552
2089	4182568													7.995500	0.390568	5.215616	0.583936	-0.643224	-0.495259	0.052754	-0.578720	0.813818	-0.810084	-0.501345	-0.304003
2090	4182735													7.861436	0.497896	5.469588	0.596425	-0.634362	-0.491794	0.055334	-0.578747	0.813628	-0.800759	-0.512481	-0.310078
2091	4182902													7.748677	0.542861	5.798564	0.607998	-0.625729	-0.488673	0.058022	-0.578840	0.813374	-0.791815	-0.522884	-0.315628
2092	4183068													7.488316	0.544393	6.061388	0.618610	-0.617474	-0.485847	0.060699	-0.578957	0.813096	-0.783350	-0.532480	-0.320669
2093	4183235													7.265057	0.555278	6.145208	0.627889	-0.609513	-0.483992	0.063685	-0.579536	0.812455	-0.775693	-0.540954	-0.325068
2094	4183402													7.096319	0.679113	6.365219	0.635847	-0.601996	-0.483011	0.067131	-0.580303	0.811629	-0.768890	-0.548497	-0.328571
2095	4183568													6.983209	0.661981	6.426862	0.642660	-0.595328	-0.482258	0.070512	-0.580825	0.810969	-0.762900	-0.555182	-0.331295
2096	4183735													6.894453	0.789518	6.710652	0.648319	-0.589252	-0.482146	0.074146	-0.581389	0.810240	-0.757750	-0.561043	-0.333235
2097	4183902													6.837762	0.857549	6.830432	0.653022	-0.584016	-0.482169	0.077454	-0.581824	0.809618	-0.753368	-0.566045	-0.334710
2098	4184068													6.767898	0.965258	7.019135	0.656886	-0.579608	-0.482239	0.080396	-0.582094	0.809137	-0.749691	-0.570281	-0.335771
2099	4184235													6.722309	1.047689	7.093791	0.659901	-0.576272	-0.482122	0.082620	-0.582125	0.808890	-0.746797	-0.573620	-0.336533
2100	4184402													6.691270	0.986858	7.071778	0.662186	-0.574011	-0.481684	0.084267	-0.581692	0.809033	-0.744586	-0.576321	-0.336818
2101	4184568													6.687974	0.905785	7.081321	0.663663	-0.572637	-0.481288	0.085421	-0.581181	0.809279	-0.743138	-0.578201	-0.336794
2102	4184735													6.744417	0.959900	7.061188	0.664184	-0.572167	-0.481128	0.086263	-0.580632	0.809583	-0.742576	-0.579216	-0.336290
2103	4184902													6.790792	0.953175	7.054478	0.663921	-0.572684	-0.480877	0.086606	-0.579841	0.810114	-0.742771	-0.579498	-0.335370
2104	4185068													6.872097	0.925661	6.930213	0.662639	-0.574069	-0.480994	0.086524	-0.579254	0.810542	-0.743925	-0.578714	-0.334166
2105	4185235													7.066979	0.788670	6.783352	0.660454	-0.576272	-0.481364	0.086071	-0.578748	0.810951	-0.745917	-0.577027	-0.332636
2106	4185402													6.908480	0.803269	6.744587	0.657469	-0.578740	-0.482489	0.085971	-0.578545	0.811107	-0.748561	-0.574757	-0.330621
2107	4185568													7.060800	0.888002	6.693232	0.653345	-0.582120	-0.484022	0.085581	-0.578456	0.811212	-0.752208	-0.571424	-0.328113
2108	4185735													7.130787	0.799335	6.578726	0.648524	-0.586369	-0.485374	0.084551	-0.578211	0.811494	-0.756484	-0.567313	-0.325406
2109	4185902													7.209839	0.712020	6.192869	0.642714	-0.591299	-0.487118	0.083351	-0.578091	0.811704	-0.761558	-0.562296	-0.322262
2110	4186068													7.724007	0.682595	6.111009	0.635939	-0.596859	-0.489224	0.082073	-0.578024	0.811882	-0.767363	-0.556460	-0.318602
2111	4186235													7.633380	0.790349	6.291610	0.629037	-0.603156	-0.490423	0.080130	-0.577202	0.812661	-0.773234	-0.550491	-0.314751
2112	4186402													7.409781	0.689349	6.022753	0.622198	-0.610319	-0.490286	0.077118	-0.575446	0.814196	-0.779053	-0.544401	-0.310974
2113	4186568													7.206988	0.622623	5.754669	0.614769	-0.618150	-0.489846	0.073565	-0.573426	0.815948	-0.785269	-0.537655	-0.307050
2114	4186735													7.443230	0.766584	5.624463	0.606812	-0.626117	-0.489649	0.069825	-0.571659	0.817515	-0.791773	-0.530267	-0.303171
2115	4186902													7.581365	0.792991	5.509616	0.599258	-0.634370	-0.488329	0.065407	-0.569150	0.819628	-0.797880	-0.523109	-0.299575
2116	4187068													7.740778	0.639563	5.472360	0.591589	-0.643515	-0.485707	0.060344	-0.565403	0.822604	-0.803978	-0.515953	-0.295654
2117	4187235													7.948720	0.393308	5.567520	0.581631	-0.654382	-0.483207	0.055308	-0.560832	0.826080	-0.811570	-0.507199	-0.290005
2118	4187402													8.263252	0.345793	5.567537	0.569787	-0.665821	-0.481690	0.050823	-0.556473	0.829310	-0.820220	-0.497011	-0.283232
2119	4187568													8.134912	0.333145	5.228481	0.558227	-0.676296	-0.480632	0.047623	-0.552219	0.832338	-0.828321	-0.487522	-0.276056
2120	4187735													8.173151	0.266405	5.192200	0.546769	-0.686459	-0.479394	0.044780	-0.547765	0.835433	-0.836085	-0.478256	-0.268761
2121	4187902													8.501304	0.428304	5.323466	0.533831	-0.697669	-0.477790	0.042031	-0.542445	0.839039	-0.844546	-0.467987	-0.260250
2122	4188068													9.296185	0.231522	5.167550	0.523323	-0.706166	-0.476930	0.040652	-0.538363	0.841732	-0.851164	-0.459886	-0.253031
2123	4188235													7.608799	0.620891	5.540294	0.510423	-0.715798	-0.476552	0.038442	-0.534632	0.844210	-0.859064	-0.449224	-0.245371
2124	4188402													7.683010	0.693934	5.205266	0.493174	-0.727939	-0.476324	0.035917	-0.530037	0.847214	-0.869189	-0.434932	-0.235255
2125	4188568													9.962149	0.052128	4.573288	0.482589	-0.734551	-0.477015	0.035224	-0.527915	0.848567	-0.875138	-0.426311	-0.228892
2126	4188735													8.882186	-0.027708	5.095854	0.479406	-0.738156	-0.474653	0.033356	-0.525141	0.850361	-0.876959	-0.423501	-0.227134
2127	4188902													7.501523	0.095165	4.902855	0.471408	-0.741927	-0.476779	0.033840	-0.525003	0.850428	-0.881266	-0.417033	-0.222383
2128	4189068													8.373644	0.717574	4.589412	0.455961	-0.748676	-0.481232	0.034629	-0.525376	0.850165	-0.889326	-0.404307	-0.213625
2129	4189235													7.572276	0.887398	4.493351	0.438351	-0.758276	-0.482562	0.033603	-0.522692	0.851859	-0.898175	-0.389629	-0.203642
2130	4189402													9.865147	0.093671	4.811298	0.426871	-0.763144	-0.485173	0.034759	-0.522268	0.852073	-0.903644	-0.380589	-0.196415
2131	4189568													9.135433	0.264048	4.669511	0.416122	-0.767620	-0.487445	0.035380	-0.521987	0.852220	-0.908620	-0.371873	-0.190052
2132	4189735													8.814479	0.448835	3.983382	0.406209	-0.771537	-0.489617	0.035286	-0.522171	0.852111	-0.913099	-0.363411	-0.184886
2133	4189902													8.580637	0.860584	4.025223	0.395544	-0.774457	-0.493722	0.036033	-0.524062	0.850917	-0.917740	-0.354366	-0.179384
2134	4190068													9.260993	0.461891	3.991562	0.385737	-0.778078	-0.495783	0.035933	-0.524293	0.850779	-0.921909	-0.345993	-0.174281
2135	4190235													9.144284	0.029094	3.754225	0.378257	-0.779792	-0.498845	0.036141	-0.526032	0.849696	-0.924995	-0.339433	-0.170793
2136	4190402													8.914048	0.268030	3.491894	0.370982	-0.781053	-0.502324	0.036353	-0.528295	0.848282	-0.927928	-0.332958	-0.167595
2137	4190568													9.096602	0.936929	3.585514	0.366126	-0.783970	-0.501341	0.034592	-0.526910	0.849217	-0.929922	-0.328263	-0.165796
2138	4190735													8.887419	0.445024	3.444220	0.360624	-0.787836	-0.499265	0.032485	-0.524349	0.850883	-0.932145	-0.323067	-0.163500
2139	4190902													9.182373	0.102358	3.499830	0.354728	-0.790162	-0.499812	0.031785	-0.524075	0.851079	-0.934429	-0.317788	-0.160789
2140	4191068													9.342496	0.143882	3.270838	0.347948	-0.791442	-0.502546	0.031898	-0.525736	0.850049	-0.936971	-0.311803	-0.157683
2141	4191235													9.147396	0.596151	3.352148	0.342220	-0.793531	-0.503183	0.031523	-0.525520	0.850197	-0.939091	-0.306816	-0.154829
2142	4191402													9.056858	0.556629	3.483815	0.336710	-0.797256	-0.501008	0.030550	-0.522548	0.852063	-0.941113	-0.302204	-0.151591
2143	4191568													9.630316	0.267047	2.665958	0.332802	-0.800247	-0.498846	0.029755	-0.519826	0.853754	-0.942527	-0.298974	-0.149188
2144	4191735													9.332818	0.000513	2.888719	0.330486	-0.802006	-0.497559	0.029263	-0.518220	0.854747	-0.943357	-0.297042	-0.147795
2145	4191902													9.184136	0.149609	3.099295	0.329066	-0.802108	-0.498336	0.030276	-0.518494	0.854545	-0.943822	-0.296289	-0.146334
2146	4192068													9.465339	0.300744	3.127275	0.327952	-0.802576	-0.498316	0.031309	-0.517966	0.854828	-0.944175	-0.295945	-0.144740
2147	4192235													9.745064	0.149315	2.459724	0.329044	-0.802143	-0.498294	0.032371	-0.517786	0.854897	-0.943760	-0.297429	-0.144408
2148	4192402													9.437906	0.299718	2.905749	0.332791	-0.801775	-0.496394	0.033151	-0.516126	0.855871	-0.942418	-0.301283	-0.145183
2149	4192568													9.043354	0.312850	3.230278	0.334680	-0.802334	-0.494216	0.033669	-0.513944	0.857162	-0.941730	-0.303515	-0.144993
2150	4192735													9.158281	0.219765	3.280755	0.334108	-0.803510	-0.492690	0.034878	-0.511831	0.858378	-0.941889	-0.303975	-0.142982
2151	4192902													9.419202	0.144104	3.093588	0.332526	-0.803823	-0.493250	0.036804	-0.511554	0.858463	-0.942376	-0.303615	-0.140521
2152	4193068													9.132450	0.391780	3.373029	0.329761	-0.804863	-0.493409	0.038348	-0.510792	0.858848	-0.943285	-0.302136	-0.137574
2153	4193235													9.413754	0.421917	3.269223	0.327013	-0.805660	-0.493939	0.039925	-0.510431	0.858992	-0.944176	-0.300622	-0.134752
2154	4193402													9.382504	0.340283	3.046312	0.324862	-0.806194	-0.494485	0.041333	-0.510242	0.859037	-0.944858	-0.299507	-0.132436
2155	4193568													9.134398	0.423603	3.178788	0.323997	-0.805688	-0.495876	0.043032	-0.511056	0.858469	-0.945079	-0.299480	-0.130910
2156	4193735													8.784390	0.511574	3.310424	0.321819	-0.805299	-0.497922	0.044685	-0.512395	0.857587	-0.945746	-0.298237	-0.128914
2157	4193902													8.967314	0.603589	3.205637	0.319480	-0.804659	-0.500456	0.046227	-0.514271	0.856381	-0.946465	-0.296731	-0.127103
2158	4194068													8.922760	0.608045	3.171838	0.314372	-0.803809	-0.505036	0.047420	-0.518048	0.854036	-0.948115	-0.292434	-0.124743
2159	4194235													9.209147	0.534725	2.908307	0.306755	-0.803784	-0.509737	0.048079	-0.521788	0.851719	-0.950574	-0.285777	-0.121416
2160	4194402													9.240160	0.467923	2.745352	0.300352	-0.803869	-0.513404	0.047846	-0.524881	0.849830	-0.952628	-0.279812	-0.119187
2161	4194568													9.248670	0.540727	2.791107	0.298415	-0.803469	-0.515157	0.046916	-0.526749	0.848725	-0.953282	-0.277442	-0.119494
2162	4194735													9.107640	0.348930	2.928296	0.298881	-0.802643	-0.516174	0.044958	-0.528454	0.847771	-0.953231	-0.276589	-0.121859
2163	4194902													9.482236	0.311295	2.844522	0.305139	-0.801067	-0.514958	0.042491	-0.528756	0.847709	-0.951360	-0.280550	-0.127306
2164	4195068													8.758247	0.320795	2.947021	0.319631	-0.798547	-0.510057	0.038562	-0.526886	0.849061	-0.946757	-0.291055	-0.137616
2165	4195235													8.526245	0.268478	3.270049	0.335569	-0.796637	-0.502755	0.035030	-0.522780	0.851748	-0.941364	-0.303432	-0.147522
2166	4195402													8.752172	0.064994	3.341111	0.354275	-0.793697	-0.494504	0.032524	-0.518023	0.854748	-0.934576	-0.318899	-0.157708
2167	4195568													8.863367	0.102338	3.891904	0.372233	-0.789759	-0.487569	0.030562	-0.514605	0.856883	-0.927636	-0.333861	-0.167416
2168	4195735													9.181629	0.270490	4.326026	0.388721	-0.785492	-0.481559	0.028284	-0.512244	0.858374	-0.920921	-0.347289	-0.176903
2169	4195902													9.520301	0.398969	4.631402	0.401376	-0.781917	-0.476974	0.026606	-0.510589	0.859413	-0.915527	-0.357638	-0.184135
2170	4196068													9.598465	0.535414	4.886083	0.409663	-0.779228	-0.474321	0.024610	-0.510324	0.859630	-0.911905	-0.363831	-0.189884
2171	4196235													9.568145	0.470951	4.923653	0.413529	-0.777999	-0.472980	0.023262	-0.510281	0.859693	-0.910194	-0.366511	-0.192919
2172	4196402													9.631494	0.435044	4.721742	0.414466	-0.777667	-0.472708	0.022047	-0.510690	0.859482	-0.909798	-0.366648	-0.194519
2173	4196568													9.643685	0.398711	4.468234	0.413831	-0.777875	-0.472921	0.021008	-0.511193	0.859209	-0.910111	-0.365503	-0.195206
2174	4196735													9.501554	0.343926	4.249853	0.411319	-0.778799	-0.473591	0.020127	-0.511691	0.858934	-0.911269	-0.362828	-0.194793
2175	4196902													9.551946	0.330297	3.969980	0.407805	-0.780307	-0.474148	0.019356	-0.511785	0.858895	-0.912864	-0.359439	-0.193605
2176	4197069													9.512587	0.107716	3.819650	0.405552	-0.781441	-0.474212	0.018411	-0.511702	0.858966	-0.913887	-0.357086	-0.193135
2177	4197235													9.577954	0.125006	3.630040	0.403973	-0.782437	-0.473917	0.017539	-0.511352	0.859192	-0.914603	-0.355402	-0.192849
2178	4197402													9.372696	0.139040	3.551239	0.402794	-0.783351	-0.473411	0.016679	-0.510857	0.859504	-0.915139	-0.354099	-0.192704
2179	4197569													9.416952	0.048595	3.564161	0.402481	-0.783886	-0.472792	0.016053	-0.510348	0.859818	-0.915288	-0.353650	-0.192822
2180	4197735													9.434250	-0.028451	3.630443	0.402839	-0.783911	-0.472444	0.015616	-0.510218	0.859903	-0.915138	-0.353780	-0.193294
2181	4197902													9.441601	0.004307	3.744682	0.403602	-0.783533	-0.472420	0.015356	-0.510469	0.859759	-0.914806	-0.354255	-0.193995
2182	4198069													9.471503	0.052614	3.915701	0.404813	-0.782788	-0.472619	0.015047	-0.511090	0.859395	-0.914276	-0.355006	-0.195117
2183	4198235													9.458453	0.095216	3.992493	0.405960	-0.781883	-0.473134	0.014636	-0.512085	0.858810	-0.913773	-0.355568	-0.196443
2184	4198402													9.404489	0.148890	3.989441	0.406990	-0.780873	-0.473916	0.014191	-0.513362	0.858055	-0.913322	-0.355946	-0.197852
2185	4198569													9.323339	0.109725	4.067237	0.408192	-0.779729	-0.474765	0.013812	-0.514730	0.857241	-0.912792	-0.356476	-0.199339
2186	4198735													9.256576	0.116453	4.123364	0.409096	-0.778601	-0.475837	0.013458	-0.516265	0.856323	-0.912392	-0.356722	-0.200723
2187	4198902													9.157619	0.214119	4.106125	0.409694	-0.777577	-0.476996	0.012995	-0.517866	0.855363	-0.912130	-0.356636	-0.202062
2188	4199069													9.095802	0.201078	4.072538	0.410055	-0.776754	-0.478025	0.012822	-0.519154	0.854584	-0.911971	-0.356556	-0.202922
2189	4199235													8.979496	0.220916	4.087592	0.410181	-0.776029	-0.479093	0.013044	-0.520274	0.853900	-0.911911	-0.356503	-0.203284
2190	4199402													8.841801	0.151842	4.067990	0.409712	-0.775291	-0.480688	0.013331	-0.521801	0.852963	-0.912118	-0.355877	-0.203452
