// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1710	1224539													8.872093	0.893339	4.083909	0.433563	-0.360170	-0.826015	0.090599	-0.894583	0.437622	-0.896557	-0.264573	-0.355227
1711	1225039													8.817052	0.935486	4.299695	0.438788	-0.361646	-0.822604	0.090207	-0.893086	0.440750	-0.894052	-0.267600	-0.359252
1712	1225540													8.696186	0.893403	4.424138	0.442711	-0.363698	-0.819592	0.089379	-0.891594	0.443928	-0.892199	-0.269786	-0.362211
1713	1226040													8.700562	0.842703	4.461895	0.445854	-0.365715	-0.816986	0.088486	-0.890248	0.446799	-0.890721	-0.271499	-0.364560
1714	1226540													8.717776	0.873085	4.428328	0.448858	-0.366585	-0.814949	0.087447	-0.889584	0.448322	-0.889314	-0.272498	-0.367240
1715	1227040													8.747016	0.830374	4.367019	0.452669	-0.367466	-0.812440	0.086773	-0.888658	0.450287	-0.887446	-0.274329	-0.370382
1716	1227540													8.695834	0.855912	4.396211	0.455759	-0.368747	-0.810129	0.085989	-0.887655	0.452410	-0.885940	-0.275852	-0.372848
1717	1228040													8.707685	0.827921	4.502739	0.455944	-0.369855	-0.809520	0.085538	-0.887143	0.453497	-0.885888	-0.276014	-0.372851
1718	1228540													8.702464	0.857603	4.468880	0.453837	-0.371212	-0.810083	0.085153	-0.886870	0.454104	-0.887007	-0.275070	-0.370884
1719	1229040													8.726185	0.837807	4.404925	0.452394	-0.372359	-0.810363	0.085116	-0.886488	0.454855	-0.887747	-0.274749	-0.369348
1720	1229540													8.750042	0.842056	4.408418	0.452692	-0.372791	-0.809998	0.084806	-0.886290	0.455300	-0.887625	-0.274803	-0.369602
1721	1230040													8.771093	0.835506	4.365633	0.453206	-0.372984	-0.809622	0.084475	-0.886194	0.455547	-0.887394	-0.274849	-0.370121
1722	1230540													8.714551	0.814250	4.361895	0.456252	-0.372821	-0.807984	0.083695	-0.885995	0.456078	-0.885906	-0.275711	-0.373034
1723	1231040													8.659679	0.792425	4.516054	0.459276	-0.371718	-0.806779	0.082993	-0.886305	0.455605	-0.884408	-0.276205	-0.376208
1724	1231540													8.692741	0.845012	4.585869	0.460129	-0.372465	-0.805947	0.081907	-0.886071	0.456256	-0.884066	-0.275950	-0.377200
1725	1232040													8.658506	0.799764	4.559324	0.461465	-0.373283	-0.804804	0.081380	-0.885535	0.457390	-0.883418	-0.276565	-0.378265
1726	1232540													8.369994	0.758300	4.594775	0.465612	-0.373511	-0.802306	0.079399	-0.885286	0.458220	-0.881420	-0.277055	-0.382543
1727	1233040													8.762395	0.739634	4.361071	0.461734	-0.375668	-0.803539	0.079050	-0.884856	0.459109	-0.883489	-0.275506	-0.378872
1728	1233540													8.868042	0.781342	4.535307	0.451008	-0.377556	-0.808729	0.079442	-0.885541	0.457719	-0.888977	-0.270682	-0.369392
1729	1234040													8.795657	0.777978	4.406485	0.446152	-0.378856	-0.810812	0.079050	-0.885755	0.457371	-0.891459	-0.268152	-0.365233
1730	1234540													8.783251	0.778844	4.308157	0.442677	-0.380221	-0.812077	0.078936	-0.885607	0.457678	-0.893200	-0.266706	-0.362024
1731	1235040													8.853395	0.769821	4.250852	0.441674	-0.380837	-0.812334	0.078803	-0.885468	0.457970	-0.893708	-0.266288	-0.361077
1732	1235540													8.796567	0.736724	4.242486	0.441861	-0.380688	-0.812303	0.078210	-0.885697	0.457628	-0.893668	-0.265738	-0.361582
1733	1236040													8.876836	0.751066	4.171041	0.446448	-0.379824	-0.810196	0.076527	-0.885915	0.457490	-0.891531	-0.266247	-0.366448
1734	1236540													8.700901	0.831848	4.432550	0.450108	-0.380462	-0.807868	0.074265	-0.885611	0.458452	-0.889881	-0.266349	-0.370366
1735	1237040													8.723416	0.722103	4.466726	0.450647	-0.381913	-0.806882	0.074136	-0.884732	0.460167	-0.889618	-0.267192	-0.370388
1736	1237540													8.775373	0.711323	4.402406	0.456933	-0.381190	-0.803683	0.073518	-0.884245	0.461200	-0.886458	-0.269823	-0.376016
1737	1238040													8.614120	0.757404	4.567090	0.466292	-0.381951	-0.797926	0.070645	-0.883029	0.463971	-0.881806	-0.272715	-0.384767
1738	1238540													8.610074	0.702604	4.694757	0.469723	-0.383676	-0.795080	0.068787	-0.881976	0.466248	-0.880130	-0.273699	-0.387893
1739	1239040													8.648681	0.668279	4.616228	0.470277	-0.384978	-0.794123	0.068221	-0.881286	0.467634	-0.879878	-0.274093	-0.388185
1740	1239540													8.686392	0.619086	4.535625	0.473153	-0.384533	-0.792629	0.067980	-0.881094	0.468030	-0.878354	-0.275333	-0.390752
1741	1240040													8.629807	0.654504	4.622657	0.479452	-0.382443	-0.789850	0.067362	-0.881350	0.467638	-0.874979	-0.277416	-0.396803
1742	1240540													8.569464	0.648472	4.756370	0.482744	-0.381512	-0.788294	0.067338	-0.881289	0.467756	-0.873169	-0.278888	-0.399746
1743	1241040													8.619030	0.682425	4.760797	0.484440	-0.380794	-0.787600	0.067924	-0.881205	0.467830	-0.872184	-0.280132	-0.401025
1744	1241540													8.618717	0.625286	4.715724	0.483609	-0.380703	-0.788155	0.068583	-0.881206	0.467732	-0.872593	-0.280253	-0.400049
1745	1242040													8.585825	0.669464	4.721387	0.483681	-0.380009	-0.788445	0.069209	-0.881402	0.467270	-0.872503	-0.280577	-0.400018
1746	1242540													8.592523	0.702813	4.723801	0.484829	-0.379007	-0.788222	0.070258	-0.881438	0.467044	-0.871783	-0.281815	-0.400719
1747	1243040													8.581335	0.693626	4.752846	0.485449	-0.378446	-0.788110	0.071362	-0.881294	0.467149	-0.871348	-0.283018	-0.400817
1748	1243540													8.593904	0.717274	4.716874	0.485887	-0.377787	-0.788156	0.071978	-0.881400	0.466855	-0.871053	-0.283569	-0.401069
1749	1244040													8.591634	0.703657	4.751912	0.489813	-0.376080	-0.786541	0.072200	-0.881578	0.466484	-0.868833	-0.285278	-0.404656
1750	1244540													8.616795	0.731316	4.806290	0.498897	-0.373163	-0.782209	0.071794	-0.881657	0.466397	-0.863683	-0.288842	-0.413065
1751	1245040													8.500038	0.790506	4.943833	0.510357	-0.370615	-0.776003	0.070663	-0.881243	0.467351	-0.857054	-0.293351	-0.423560
1752	1245540													8.458200	0.701739	5.037647	0.521514	-0.369403	-0.769133	0.069863	-0.879909	0.469978	-0.850378	-0.298834	-0.433077
1753	1246040													8.381465	0.690671	5.131999	0.525714	-0.370224	-0.765871	0.069409	-0.878654	0.472388	-0.847825	-0.301499	-0.436224
1754	1246540													8.405279	0.621770	5.073141	0.521836	-0.372152	-0.767587	0.069091	-0.878425	0.472860	-0.850243	-0.299789	-0.432682
1755	1247040													8.346634	0.653722	5.032343	0.518069	-0.373007	-0.769721	0.068928	-0.878769	0.472244	-0.852557	-0.297711	-0.429552
1756	1247540													8.377455	0.643823	5.045998	0.511112	-0.374212	-0.773776	0.068410	-0.879682	0.470617	-0.856787	-0.293472	-0.424016
1757	1248040													8.355519	0.644142	5.053145	0.502274	-0.376485	-0.778447	0.066834	-0.880647	0.469036	-0.862122	-0.287612	-0.417164
1758	1248540													8.413037	0.698537	4.934979	0.495999	-0.378570	-0.781453	0.065513	-0.881077	0.468414	-0.865848	-0.283529	-0.412212
1759	1249040													8.513622	0.686283	4.820780	0.491124	-0.380057	-0.783807	0.064475	-0.881473	0.467813	-0.868700	-0.280290	-0.408408
1760	1249540													8.488779	0.593935	4.851866	0.491668	-0.380335	-0.783331	0.063826	-0.881411	0.468017	-0.868440	-0.280106	-0.409087
1761	1250040													8.488303	0.638731	4.797283	0.490842	-0.380262	-0.783885	0.063341	-0.881770	0.467408	-0.868943	-0.279076	-0.408723
1762	1250540													8.526009	0.632350	4.794768	0.489824	-0.381060	-0.784134	0.063405	-0.881468	0.467968	-0.869513	-0.278940	-0.407603
1763	1251040													8.581264	0.631573	4.777584	0.488778	-0.381781	-0.784436	0.063763	-0.881123	0.468568	-0.870075	-0.279044	-0.406330
1764	1251540													8.565591	0.590696	4.720205	0.487678	-0.382487	-0.784777	0.064001	-0.880836	0.469076	-0.870674	-0.278984	-0.405085
1765	1252040													8.587089	0.620300	4.681664	0.487374	-0.383088	-0.784672	0.064406	-0.880405	0.469830	-0.870815	-0.279520	-0.404413
1766	1252540													8.585159	0.554111	4.775290	0.487127	-0.383504	-0.784623	0.064883	-0.880050	0.470428	-0.870918	-0.280067	-0.403813
1767	1253040													8.519627	0.605876	4.796052	0.485390	-0.383142	-0.785875	0.065258	-0.880479	0.469572	-0.871859	-0.279210	-0.402372
1768	1253540													8.538045	0.649573	4.823414	0.482698	-0.382891	-0.787653	0.066169	-0.880851	0.468746	-0.873284	-0.278381	-0.399849
1769	1254040													8.562075	0.655119	4.770134	0.479477	-0.382440	-0.789836	0.066786	-0.881529	0.467382	-0.875009	-0.276849	-0.397132
1770	1254540													8.610979	0.675868	4.656080	0.465634	-0.383355	-0.797636	0.067972	-0.883152	0.464136	-0.882363	-0.270335	-0.385168
1771	1255040													8.719096	0.752128	4.500711	0.456259	-0.383526	-0.802954	0.070418	-0.883959	0.462231	-0.887056	-0.267440	-0.376307
1772	1255540													8.734184	0.740513	4.414399	0.449583	-0.385274	-0.805878	0.074455	-0.882895	0.463631	-0.890130	-0.268443	-0.368249
1773	1256040													8.836526	0.716575	4.279733	0.441708	-0.387322	-0.809243	0.077102	-0.882281	0.464365	-0.893839	-0.267508	-0.359848
1774	1256540													8.883800	0.751013	4.175448	0.436598	-0.386858	-0.812233	0.078474	-0.883009	0.462750	-0.896228	-0.265775	-0.355161
1775	1257040													8.834496	0.737607	4.253289	0.434854	-0.385746	-0.813697	0.079726	-0.883564	0.461475	-0.896965	-0.265547	-0.353467
1776	1257540													8.829705	0.776677	4.235483	0.434208	-0.384784	-0.814497	0.080718	-0.883923	0.460613	-0.897189	-0.265747	-0.352748
1777	1258040													8.778153	0.722598	4.197692	0.435372	-0.384361	-0.814075	0.081371	-0.883773	0.460786	-0.896566	-0.266855	-0.353494
1778	1258540													8.773176	0.880557	4.312437	0.436325	-0.383776	-0.813841	0.081377	-0.883942	0.460462	-0.896102	-0.267139	-0.354455
1779	1259040													8.758371	0.817434	4.345579	0.435091	-0.384315	-0.814247	0.081534	-0.883798	0.460710	-0.896687	-0.266839	-0.353198
1780	1259540													8.785623	0.811438	4.279960	0.433677	-0.383820	-0.815234	0.082547	-0.884014	0.460115	-0.897279	-0.266837	-0.351694
1781	1260040													8.778988	0.895254	4.300632	0.431474	-0.383791	-0.816416	0.083365	-0.884156	0.459694	-0.898265	-0.266406	-0.349496
1782	1260540													8.807845	0.839690	4.284543	0.427517	-0.383567	-0.818599	0.085322	-0.884361	0.458941	-0.899972	-0.266050	-0.345353
1783	1261040													8.841762	0.745479	4.093498	0.422215	-0.383760	-0.821257	0.087305	-0.884543	0.458216	-0.902282	-0.265165	-0.339963
1784	1261540													8.909835	0.843695	4.073317	0.418121	-0.382372	-0.823994	0.088874	-0.885520	0.456021	-0.904033	-0.263904	-0.336272
1785	1262040													8.936460	0.842223	4.026730	0.415982	-0.380955	-0.825731	0.090003	-0.886317	0.454248	-0.904908	-0.263278	-0.334405
1786	1262540													8.940069	0.865904	3.990744	0.416711	-0.380484	-0.825581	0.089730	-0.886539	0.453868	-0.904600	-0.263211	-0.335290
1787	1263040													8.912806	0.923186	4.040891	0.419085	-0.379244	-0.824949	0.089451	-0.886922	0.453176	-0.903530	-0.263712	-0.337772
1788	1263540													8.921006	0.893641	4.034846	0.423807	-0.377890	-0.823157	0.088589	-0.887158	0.452882	-0.901410	-0.264858	-0.342507
1789	1264040													8.847848	0.906913	4.112667	0.427811	-0.376583	-0.821683	0.088093	-0.887374	0.452555	-0.899565	-0.265993	-0.346455
1790	1264540													8.797053	0.942381	4.173078	0.431395	-0.375083	-0.820494	0.088107	-0.887610	0.452090	-0.897850	-0.267321	-0.349864
1791	1265040													8.767783	0.847923	4.251391	0.432111	-0.373324	-0.820920	0.088871	-0.888233	0.450715	-0.897431	-0.267715	-0.350638
1792	1265540													8.811293	0.905782	4.262017	0.432714	-0.370452	-0.821902	0.089060	-0.889649	0.447875	-0.897121	-0.267001	-0.351972
1793	1266040													8.813978	0.863974	4.295941	0.434479	-0.367969	-0.822087	0.089253	-0.890656	0.445832	-0.896249	-0.267078	-0.354129
1794	1266540													8.831292	0.900048	4.268356	0.437577	-0.365235	-0.821663	0.089737	-0.891490	0.444063	-0.894692	-0.268045	-0.357321
1795	1267040													8.763389	0.867359	4.345673	0.441124	-0.363378	-0.820589	0.089798	-0.891900	0.443228	-0.892942	-0.269206	-0.360808
1796	1267540													8.822489	0.882361	4.268492	0.442840	-0.362093	-0.820232	0.090245	-0.892178	0.442577	-0.892047	-0.270013	-0.362415
1797	1268040													8.755709	0.836745	4.365868	0.444656	-0.360006	-0.820169	0.091349	-0.892671	0.441355	-0.891031	-0.271173	-0.364045
1798	1268540													8.839473	0.860524	4.255436	0.446454	-0.358818	-0.819712	0.091781	-0.892883	0.440836	-0.890087	-0.272047	-0.365699
1799	1269040													8.760169	0.965836	4.418793	0.448158	-0.358420	-0.818956	0.092204	-0.892687	0.441145	-0.889186	-0.273214	-0.367017
1800	1269540													8.807611	0.884897	4.258791	0.451911	-0.357444	-0.817319	0.092888	-0.892376	0.441629	-0.887214	-0.275496	-0.370072
1801	1270040													8.635220	0.850957	4.536466	0.454730	-0.355293	-0.816693	0.094295	-0.892624	0.440829	-0.885623	-0.277468	-0.372401
1802	1270540													8.660716	0.918426	4.530868	0.457183	-0.352795	-0.816406	0.095821	-0.893075	0.439585	-0.884195	-0.279200	-0.374494
1803	1271040													8.677076	1.011432	4.542624	0.456941	-0.350704	-0.817442	0.097397	-0.893741	0.437882	-0.884149	-0.279703	-0.374229
1804	1271540													8.648335	0.991113	4.467206	0.454662	-0.349639	-0.819167	0.098295	-0.894411	0.436311	-0.885223	-0.278895	-0.372286
1805	1272040													8.787006	0.931812	4.347438	0.453429	-0.346803	-0.821054	0.100284	-0.895495	0.433627	-0.885633	-0.278958	-0.371265
1806	1272540													8.767227	1.004638	4.388675	0.453580	-0.344823	-0.821804	0.101856	-0.896017	0.432180	-0.885376	-0.279734	-0.371293
1807	1273040													8.682903	0.964108	4.447559	0.453430	-0.343665	-0.822372	0.102886	-0.896324	0.431298	-0.885334	-0.280174	-0.371062
1808	1273540													8.658737	1.008035	4.439104	0.453017	-0.342253	-0.823188	0.103636	-0.896894	0.429931	-0.885457	-0.280078	-0.370839
1809	1274040													8.673315	1.037738	4.471609	0.452965	-0.341436	-0.823555	0.104104	-0.897181	0.429219	-0.885429	-0.280157	-0.370847
1810	1274540													8.651298	1.032961	4.522962	0.452352	-0.341060	-0.824049	0.104692	-0.897292	0.428843	-0.885673	-0.280260	-0.370185
1811	1275040													8.681258	1.007282	4.384667	0.450052	-0.340660	-0.825472	0.105277	-0.897692	0.427862	-0.886775	-0.279463	-0.368144
1812	1275541													8.729712	1.029627	4.394750	0.448843	-0.339185	-0.826737	0.105970	-0.898433	0.426132	-0.887305	-0.278876	-0.367312
1813	1276041													8.739059	1.055952	4.406780	0.447860	-0.338252	-0.827652	0.106659	-0.898855	0.425068	-0.887719	-0.278648	-0.366483
1814	1276541													8.712775	1.086525	4.406139	0.447084	-0.338368	-0.828024	0.107022	-0.898807	0.425078	-0.888067	-0.278662	-0.365629
1815	1277041													8.720325	1.014512	4.401852	0.447021	-0.338519	-0.827996	0.106680	-0.898847	0.425080	-0.888140	-0.278350	-0.365690
1816	1277541													8.721431	1.015469	4.383587	0.446533	-0.337915	-0.828506	0.106865	-0.899177	0.424335	-0.888363	-0.278018	-0.365401
1817	1278041													8.727829	1.048122	4.394915	0.446318	-0.337680	-0.828717	0.107057	-0.899272	0.424086	-0.888447	-0.277997	-0.365210
1818	1278541													8.728035	1.038491	4.390896	0.444544	-0.337431	-0.829772	0.107808	-0.899447	0.423523	-0.889246	-0.277731	-0.363466
1819	1279041													8.716253	1.066983	4.378404	0.442133	-0.337007	-0.831231	0.108502	-0.899830	0.422532	-0.890363	-0.277005	-0.361279
1820	1279541													8.774961	1.190278	4.366270	0.437449	-0.337928	-0.833333	0.109119	-0.899908	0.422206	-0.892598	-0.275626	-0.356789
1821	1280041													8.828454	1.055727	4.125661	0.434694	-0.338189	-0.834667	0.109734	-0.900016	0.421816	-0.893868	-0.274952	-0.354121
1822	1280541													8.900214	1.094695	4.171065	0.433320	-0.337832	-0.835526	0.110229	-0.900258	0.421172	-0.894474	-0.274601	-0.352860
1823	1281041													8.810389	1.056596	4.158710	0.432460	-0.337753	-0.836003	0.110212	-0.900435	0.420797	-0.894892	-0.274115	-0.352177
1824	1281541													8.764818	1.083329	4.175530	0.431704	-0.336463	-0.836913	0.110775	-0.901027	0.419380	-0.895187	-0.273757	-0.351706
1825	1282041													8.812594	1.078382	4.225016	0.431079	-0.336427	-0.837250	0.110540	-0.901213	0.419042	-0.895518	-0.273190	-0.351305
1826	1282541													8.793140	1.054926	4.261118	0.430671	-0.336324	-0.837502	0.110318	-0.901394	0.418711	-0.895741	-0.272718	-0.351101
1827	1283041													8.782134	1.017116	4.178328	0.430184	-0.334925	-0.838312	0.110265	-0.902182	0.417025	-0.895982	-0.271834	-0.351173
1828	1283541													8.808506	1.094173	4.235832	0.430236	-0.333678	-0.838783	0.110415	-0.902748	0.415759	-0.895938	-0.271489	-0.351551
1829	1284041													8.822059	1.067682	4.196844	0.429968	-0.333084	-0.839156	0.110557	-0.903039	0.415088	-0.896050	-0.271249	-0.351453
1830	1284541													8.811889	1.093793	4.190629	0.429862	-0.332504	-0.839440	0.110816	-0.903263	0.414531	-0.896068	-0.271214	-0.351432
1831	1285041													8.813499	1.103070	4.228578	0.429932	-0.332782	-0.839294	0.110522	-0.903204	0.414738	-0.896071	-0.271070	-0.351536
1832	1285541													8.800662	1.027516	4.243730	0.430222	-0.332026	-0.839445	0.109962	-0.903703	0.413798	-0.896001	-0.270332	-0.352283
1833	1286041													8.768712	1.174426	4.246367	0.429981	-0.331844	-0.839640	0.109555	-0.903951	0.413365	-0.896166	-0.269726	-0.352327
1834	1286541													8.800333	1.131042	4.177904	0.429330	-0.334062	-0.839093	0.108757	-0.903193	0.415228	-0.896575	-0.269528	-0.351436
1835	1287041													8.816714	1.046759	4.210947	0.429188	-0.336671	-0.838123	0.107919	-0.902171	0.417662	-0.896745	-0.269705	-0.350868
1836	1287541													8.839075	0.929397	4.259214	0.429547	-0.337561	-0.837581	0.106911	-0.901976	0.418342	-0.896694	-0.269243	-0.351352
1837	1288041													8.770205	0.939962	4.265093	0.429417	-0.336052	-0.838254	0.106719	-0.902805	0.416599	-0.896779	-0.268352	-0.351816
1838	1288541													8.848973	1.059752	4.166141	0.428497	-0.332937	-0.839966	0.107302	-0.904307	0.413178	-0.897149	-0.267176	-0.351768
1839	1289041													8.854197	1.208470	4.148990	0.427838	-0.333727	-0.839989	0.107698	-0.903896	0.413972	-0.897416	-0.267578	-0.350780
1840	1289541													8.844060	0.944550	4.088263	0.427263	-0.334405	-0.840012	0.107914	-0.903582	0.414602	-0.897664	-0.267793	-0.349980
1841	1290041													8.831546	1.021603	4.299826	0.428073	-0.333892	-0.839803	0.108378	-0.903577	0.414491	-0.897222	-0.268448	-0.350610
1842	1290541													8.784925	1.078781	4.246761	0.428508	-0.333842	-0.839601	0.108484	-0.903505	0.414619	-0.897002	-0.268751	-0.350943
1843	1291041													8.797170	1.073185	4.122647	0.427656	-0.333719	-0.840084	0.108903	-0.903567	0.414376	-0.897357	-0.268698	-0.350073
1844	1291541													8.833444	1.147723	4.174143	0.427242	-0.335222	-0.839697	0.109221	-0.902790	0.415982	-0.897516	-0.269437	-0.349097
1845	1292041													8.813684	1.125443	4.237821	0.427052	-0.336488	-0.839287	0.109568	-0.902085	0.417417	-0.897564	-0.270218	-0.348369
