// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1680	1209539													6.151229	-0.029639	-7.462378	-0.782522	0.005289	-0.622600	-0.003309	-0.999985	-0.004335	-0.622614	-0.001332	0.782528
1681	1210039													5.954729	-0.075732	-7.579268	-0.791154	0.004408	-0.611601	-0.003155	-0.999990	-0.003126	-0.611608	-0.000544	0.791160
1682	1210539													5.858783	-0.117676	-7.658254	-0.799173	0.004471	-0.601085	-0.003146	-0.999990	-0.003255	-0.601093	-0.000710	0.799179
1683	1211039													5.670293	-0.095822	-7.693689	-0.806756	0.005283	-0.590861	-0.003311	-0.999985	-0.004419	-0.590875	-0.001609	0.806761
1684	1211539													5.563859	-0.050966	-7.794009	-0.814794	0.005533	-0.579724	-0.003240	-0.999982	-0.004990	-0.579742	-0.002187	0.814797
1685	1212039													5.466408	-0.103240	-7.875572	-0.823464	0.005745	-0.567339	-0.003239	-0.999980	-0.005423	-0.567359	-0.002628	0.823466
1686	1212539													5.388097	-0.092070	-7.990301	-0.832283	0.005815	-0.554320	-0.002915	-0.999977	-0.006115	-0.554343	-0.003473	0.832281
1687	1213039													5.394504	-0.088047	-8.104625	-0.839108	0.005935	-0.543933	-0.002572	-0.999973	-0.006943	-0.543959	-0.004426	0.839100
1688	1213539													5.181176	-0.019743	-8.096740	-0.844299	0.005672	-0.535842	-0.001968	-0.999970	-0.007484	-0.535869	-0.005264	0.844285
1689	1214039													5.036311	-0.021875	-8.101365	-0.849310	0.004551	-0.527875	-0.000637	-0.999971	-0.007597	-0.527894	-0.006116	0.849288
1690	1214539													4.959995	0.009593	-8.141230	-0.855338	0.003347	-0.518059	0.000802	-0.999969	-0.007784	-0.518070	-0.007073	0.855309
1691	1215039													5.000253	-0.053969	-8.234695	-0.861893	0.004067	-0.507074	0.000639	-0.999958	-0.009107	-0.507090	-0.008173	0.861854
1692	1215539													4.893889	0.003825	-8.329667	-0.867996	0.004635	-0.496550	0.000710	-0.999944	-0.010574	-0.496571	-0.009531	0.867944
1693	1216039													4.686212	-0.099972	-8.344514	-0.872820	0.005852	-0.488007	0.000056	-0.999927	-0.012091	-0.488042	-0.010580	0.872756
1694	1216539													4.612833	-0.047203	-8.469861	-0.878202	0.007304	-0.478234	-0.000590	-0.999899	-0.014186	-0.478290	-0.012176	0.878118
1695	1217039													4.665066	0.006507	-8.490557	-0.881872	0.008434	-0.471413	-0.001316	-0.999880	-0.015425	-0.471486	-0.012983	0.881778
1696	1217539													4.477592	-0.037023	-8.500476	-0.884932	0.009105	-0.465631	-0.001863	-0.999870	-0.016012	-0.465716	-0.013302	0.884834
1697	1218039													4.441645	-0.048658	-8.548768	-0.887453	0.010038	-0.460788	-0.002965	-0.999866	-0.016070	-0.460888	-0.012895	0.887365
1698	1218539													4.382334	-0.099476	-8.544774	-0.889761	0.011469	-0.456282	-0.004449	-0.999855	-0.016456	-0.456405	-0.012611	0.889683
1699	1219039													4.228841	-0.077491	-8.511965	-0.892460	0.013962	-0.450910	-0.006336	-0.999810	-0.018417	-0.451082	-0.013579	0.892379
1700	1219539													4.217457	-0.130315	-8.512736	-0.895926	0.015370	-0.443937	-0.006987	-0.999765	-0.020513	-0.444148	-0.015276	0.895823
1701	1220039													4.071580	-0.112027	-8.511839	-0.900529	0.017173	-0.434458	-0.007827	-0.999698	-0.023293	-0.434726	-0.017576	0.900391
1702	1220539													4.125409	-0.032427	-8.623530	-0.906174	0.017840	-0.422529	-0.008076	-0.999658	-0.024887	-0.422828	-0.019139	0.906008
1703	1221039													4.013676	-0.043120	-8.727242	-0.911406	0.017187	-0.411150	-0.007790	-0.999669	-0.024519	-0.411435	-0.019144	0.911238
1704	1221539													3.935936	-0.087960	-8.795602	-0.915864	0.015661	-0.401184	-0.007476	-0.999731	-0.021959	-0.401420	-0.017112	0.915734
1705	1222039													3.832574	-0.139694	-8.826070	-0.919236	0.014317	-0.393447	-0.007199	-0.999783	-0.019560	-0.393642	-0.015148	0.919139
1706	1222539													3.650804	-0.164642	-8.784972	-0.922295	0.013634	-0.386246	-0.007240	-0.999812	-0.018003	-0.386418	-0.013808	0.922220
1707	1223039													3.494911	-0.150505	-8.753614	-0.926015	0.014391	-0.377213	-0.008625	-0.999819	-0.016969	-0.377389	-0.012460	0.925971
1708	1223539													3.373032	-0.094518	-8.731713	-0.931007	0.015115	-0.364687	-0.010287	-0.999832	-0.015180	-0.364855	-0.010381	0.931006
1709	1224039													3.402156	-0.099974	-8.930610	-0.936885	0.014918	-0.349318	-0.011835	-0.999870	-0.010959	-0.349436	-0.006133	0.936940
1710	1224539													3.373590	-0.116484	-9.019696	-0.942004	0.013377	-0.335336	-0.012031	-0.999909	-0.006092	-0.335387	-0.001705	0.942079
1711	1225039													3.223193	-0.283767	-9.106306	-0.946168	0.013387	-0.323398	-0.012974	-0.999910	-0.003433	-0.323415	0.000948	0.946257
1712	1225540													3.071702	-0.157369	-9.094573	-0.949127	0.014503	-0.314559	-0.014229	-0.999894	-0.003168	-0.314572	0.001470	0.949233
1713	1226040													2.844816	-0.169445	-9.071406	-0.952200	0.015415	-0.305085	-0.015288	-0.999879	-0.002806	-0.305091	0.001992	0.952321
1714	1226540													2.837834	-0.208804	-9.113910	-0.955962	0.015852	-0.293063	-0.016083	-0.999869	-0.001623	-0.293050	0.003162	0.956092
1715	1227040													2.776194	-0.205673	-9.278636	-0.959166	0.017286	-0.282315	-0.017559	-0.999845	-0.001563	-0.282298	0.003458	0.959321
1716	1227540													2.647603	-0.131419	-9.272660	-0.961576	0.016823	-0.274022	-0.017289	-0.999850	-0.000713	-0.273993	0.004052	0.961723
1717	1228040													2.480281	-0.236877	-9.231795	-0.963564	0.015720	-0.267017	-0.016479	-0.999864	0.000600	-0.266972	0.004979	0.963692
1718	1228540													2.440298	-0.176981	-9.269288	-0.965365	0.015304	-0.260452	-0.016090	-0.999870	0.000883	-0.260405	0.005043	0.965486
1719	1229040													2.364083	-0.193190	-9.205093	-0.966922	0.014899	-0.254636	-0.015745	-0.999875	0.001284	-0.254585	0.005251	0.967036
1720	1229540													2.208361	-0.217137	-9.135769	-0.969332	0.014667	-0.245318	-0.015473	-0.999879	0.001359	-0.245269	0.005113	0.969442
1721	1230040													2.315651	-0.189407	-9.332509	-0.972021	0.016077	-0.234345	-0.016908	-0.999856	0.001538	-0.234287	0.005457	0.972152
1722	1230540													2.218657	-0.160415	-9.395390	-0.974041	0.016835	-0.225746	-0.017833	-0.999838	0.002384	-0.225669	0.006347	0.974183
1723	1231040													2.122818	-0.202934	-9.385934	-0.975452	0.016442	-0.219599	-0.017727	-0.999835	0.003885	-0.219499	0.007683	0.975582
1724	1231540													1.972490	-0.250055	-9.301906	-0.976495	0.016577	-0.214902	-0.017947	-0.999829	0.004423	-0.214792	0.008176	0.976626
1725	1232040													1.911660	-0.270467	-9.307946	-0.977639	0.017220	-0.209582	-0.018572	-0.999817	0.004481	-0.209467	0.008273	0.977781
1726	1232540													2.006735	-0.229117	-9.410500	-0.978837	0.019209	-0.203736	-0.020573	-0.999778	0.004577	-0.203603	0.008672	0.979015
1727	1233040													1.886057	-0.210208	-9.430090	-0.979795	0.020709	-0.198929	-0.022205	-0.999739	0.005295	-0.198767	0.009605	0.980000
1728	1233540													1.768393	-0.204258	-9.391720	-0.980389	0.020767	-0.195974	-0.022557	-0.999722	0.006907	-0.195776	0.011192	0.980585
1729	1234040													1.676138	-0.287872	-9.357513	-0.981059	0.020252	-0.192647	-0.022306	-0.999715	0.008500	-0.192420	0.012636	0.981231
1730	1234540													1.606505	-0.293050	-9.261813	-0.982003	0.021220	-0.187670	-0.023416	-0.999681	0.009489	-0.187409	0.013713	0.982186
1731	1235040													1.458093	-0.248333	-9.261582	-0.983773	0.024167	-0.177785	-0.026480	-0.999593	0.010652	-0.177455	0.015187	0.984012
1732	1235540													1.702238	-0.153418	-9.481834	-0.985619	0.025370	-0.167065	-0.028043	-0.999513	0.013659	-0.166637	0.018147	0.985851
1733	1236040													1.505732	-0.327264	-9.473469	-0.986621	0.024812	-0.161130	-0.028140	-0.999434	0.018408	-0.160582	0.022696	0.986762
1734	1236540													1.374212	-0.297534	-9.280415	-0.987706	0.026100	-0.154129	-0.030064	-0.999273	0.023443	-0.153405	0.027789	0.987773
1735	1237040													1.421559	-0.275953	-9.414215	-0.989063	0.027612	-0.144888	-0.032068	-0.999079	0.028504	-0.143968	0.032839	0.989037
1736	1237540													1.452827	-0.332582	-9.558212	-0.989971	0.027942	-0.138481	-0.032905	-0.998891	0.033680	-0.137386	0.037899	0.989792
1737	1238040													1.237706	-0.411085	-9.483128	-0.990592	0.027564	-0.134046	-0.032882	-0.998751	0.037616	-0.132842	0.041670	0.990261
1738	1238540													1.091090	-0.465898	-9.359679	-0.991205	0.028150	-0.129303	-0.033507	-0.998660	0.039437	-0.128020	0.043423	0.990821
1739	1239040													1.064311	-0.386401	-9.432111	-0.991840	0.030106	-0.123884	-0.035263	-0.998591	0.039647	-0.122516	0.043692	0.991504
1740	1239540													1.154199	-0.384179	-9.599646	-0.992108	0.031917	-0.121253	-0.037079	-0.998489	0.040549	-0.119776	0.044725	0.991793
1741	1240040													1.058686	-0.367987	-9.657167	-0.992211	0.031603	-0.120493	-0.036909	-0.998433	0.042067	-0.118974	0.046187	0.991822
1742	1240540													1.033073	-0.437624	-9.557299	-0.992135	0.031316	-0.121192	-0.036796	-0.998387	0.043246	-0.119642	0.047365	0.991687
1743	1241040													1.013950	-0.419346	-9.503180	-0.992028	0.031485	-0.122025	-0.037010	-0.998377	0.043282	-0.120464	0.047453	0.991583
1744	1241540													1.050937	-0.349435	-9.500756	-0.991916	0.030792	-0.123107	-0.036367	-0.998400	0.043293	-0.121577	0.047420	0.991449
1745	1242040													1.088376	-0.377747	-9.526288	-0.991855	0.029149	-0.123996	-0.034809	-0.998437	0.043727	-0.122527	0.047687	0.991319
1746	1242540													1.053426	-0.342946	-9.506364	-0.991696	0.028622	-0.125378	-0.034345	-0.998453	0.043727	-0.123932	0.047670	0.991145
1747	1243040													1.056040	-0.348091	-9.492168	-0.991307	0.029117	-0.128310	-0.035032	-0.998413	0.044084	-0.126823	0.048196	0.990754
1748	1243540													1.072855	-0.315441	-9.541142	-0.990598	0.030826	-0.133285	-0.037240	-0.998252	0.045903	-0.131637	0.050435	0.990014
1749	1244040													1.206213	-0.282601	-9.637212	-0.989470	0.031416	-0.141289	-0.038782	-0.998012	0.049687	-0.139447	0.054643	0.988721
1750	1244540													1.265349	-0.378545	-9.692065	-0.987657	0.031916	-0.153347	-0.040838	-0.997629	0.055389	-0.151216	0.060968	0.986619
1751	1245040													1.471511	-0.455642	-9.669123	-0.985309	0.031642	-0.167827	-0.042214	-0.997317	0.059803	-0.165484	0.066009	0.984001
1752	1245540													1.518330	-0.553478	-9.413284	-0.982656	0.031261	-0.182782	-0.043111	-0.997193	0.061217	-0.180356	0.068035	0.981246
1753	1246040													1.696952	-0.518547	-9.279441	-0.980149	0.032362	-0.195604	-0.044887	-0.997192	0.059943	-0.193115	0.067533	0.978849
1754	1246540													1.902964	-0.475789	-9.302123	-0.977573	0.034259	-0.207791	-0.047054	-0.997268	0.056948	-0.205272	0.065449	0.976514
1755	1247040													2.117487	-0.433653	-9.334912	-0.974852	0.036184	-0.219896	-0.049204	-0.997327	0.054020	-0.217354	0.063481	0.974026
1756	1247540													2.112239	-0.388265	-9.242678	-0.972016	0.036794	-0.232017	-0.050338	-0.997339	0.052729	-0.229459	0.062933	0.971282
1757	1248040													2.136987	-0.505702	-9.150098	-0.969140	0.035947	-0.243874	-0.050000	-0.997411	0.051679	-0.241385	0.062278	0.968429
1758	1248540													2.345606	-0.571919	-9.199473	-0.966935	0.035897	-0.252484	-0.050370	-0.997423	0.051096	-0.249999	0.062124	0.966251
1759	1249040													2.417386	-0.410998	-9.174520	-0.964854	0.035438	-0.260386	-0.050402	-0.997425	0.051016	-0.257908	0.062347	0.964156
1760	1249540													2.462322	-0.521717	-9.209924	-0.962973	0.033265	-0.267538	-0.049073	-0.997408	0.052617	-0.265094	0.063798	0.962110
1761	1250040													2.494762	-0.498559	-9.214879	-0.960989	0.031278	-0.274812	-0.047913	-0.997389	0.054027	-0.272405	0.065086	0.959979
1762	1250540													2.542884	-0.492116	-9.168379	-0.959262	0.029463	-0.280979	-0.046805	-0.997377	0.055207	-0.278615	0.066110	0.958125
1763	1251040													2.550405	-0.491311	-9.138612	-0.957953	0.027761	-0.285580	-0.045697	-0.997366	0.056333	-0.283263	0.067015	0.956698
1764	1251540													2.699355	-0.563947	-9.196099	-0.956742	0.026898	-0.289691	-0.045063	-0.997401	0.056214	-0.287426	0.066837	0.955468
1765	1252040													2.820280	-0.517074	-9.203962	-0.955186	0.027488	-0.294729	-0.045389	-0.997505	0.054067	-0.292507	0.065022	0.954050
1766	1252540													2.856261	-0.500384	-9.216251	-0.952783	0.028432	-0.302319	-0.046044	-0.997622	0.051289	-0.300142	0.062788	0.951826
1767	1253040													2.955102	-0.422617	-9.214125	-0.949622	0.030152	-0.311943	-0.047372	-0.997734	0.047772	-0.309796	0.060143	0.948899
1768	1253540													3.035194	-0.422201	-9.145183	-0.945813	0.031281	-0.323201	-0.048403	-0.997810	0.045073	-0.321083	0.058275	0.945256
1769	1254040													2.992525	-0.434897	-9.099810	-0.941741	0.031011	-0.334907	-0.048984	-0.997769	0.045351	-0.332754	0.059113	0.941159
1770	1254540													3.251590	-0.422268	-9.083138	-0.937639	0.027709	-0.346505	-0.047886	-0.997610	0.049805	-0.344297	0.063292	0.936725
1771	1255040													3.256814	-0.593276	-9.003482	-0.933341	0.024856	-0.358128	-0.046717	-0.997527	0.052517	-0.355937	0.065747	0.932194
1772	1255540													3.284918	-0.535101	-8.881388	-0.928923	0.022075	-0.369613	-0.044029	-0.997724	0.051066	-0.367645	0.063710	0.927781
1773	1256040													3.535771	-0.507958	-8.895812	-0.924385	0.021284	-0.380865	-0.042332	-0.997999	0.046971	-0.379104	0.059542	0.923437
1774	1256540													3.660155	-0.325802	-8.779535	-0.919485	0.020299	-0.392601	-0.040939	-0.998180	0.044271	-0.390988	0.056779	0.918643
1775	1257040													3.768961	-0.363270	-8.641318	-0.914798	0.019828	-0.403424	-0.041230	-0.998161	0.044435	-0.401801	0.057282	0.913934
1776	1257540													3.937711	-0.365300	-8.700916	-0.910839	0.019504	-0.412301	-0.042170	-0.998053	0.045947	-0.410602	0.059237	0.909888
1777	1258040													4.080434	-0.504348	-8.728761	-0.906581	0.018122	-0.421642	-0.041367	-0.998082	0.046049	-0.419999	0.059189	0.905592
1778	1258540													4.093715	-0.332247	-8.696048	-0.901662	0.016839	-0.432113	-0.040254	-0.998171	0.045097	-0.430563	0.058057	0.900691
1779	1259040													4.349565	-0.447921	-8.741134	-0.896051	0.011996	-0.443789	-0.035275	-0.998398	0.044235	-0.442547	0.055291	0.895039
1780	1259540													4.373282	-0.496863	-8.648824	-0.888224	0.008087	-0.459340	-0.030537	-0.998673	0.041466	-0.458395	0.050858	0.887292
1781	1260040													4.620919	-0.409643	-8.579871	-0.878725	0.006500	-0.477284	-0.027237	-0.998961	0.036540	-0.476551	0.045108	0.877989
1782	1260540													4.707088	-0.309284	-8.422721	-0.867091	0.006781	-0.498104	-0.025690	-0.999186	0.031118	-0.497487	0.039779	0.866559
1783	1261040													4.900053	-0.002377	-8.236397	-0.854613	0.007330	-0.519214	-0.025482	-0.999288	0.027834	-0.518640	0.037018	0.854191
1784	1261540													4.905427	-0.260056	-8.126332	-0.842512	0.005459	-0.538649	-0.023625	-0.999361	0.026826	-0.538159	0.035327	0.842103
1785	1262040													5.209569	-0.094235	-8.040244	-0.829580	0.004863	-0.558366	-0.023858	-0.999358	0.026742	-0.557877	0.035507	0.829164
1786	1262540													5.415099	-0.261897	-7.920898	-0.817092	0.002908	-0.576499	-0.022747	-0.999371	0.027200	-0.576058	0.035339	0.816645
1787	1263040													5.573218	-0.114640	-7.794932	-0.804005	0.001661	-0.594620	-0.023566	-0.999299	0.029073	-0.594156	0.037387	0.803481
1788	1263540													5.591292	-0.389049	-7.722701	-0.790354	0.000014	-0.612651	-0.023907	-0.999239	0.030819	-0.612184	0.039004	0.789752
1789	1264040													6.328775	-0.233194	-7.579007	-0.775051	0.000277	-0.631899	-0.025384	-0.999206	0.030697	-0.631389	0.039832	0.774443
1790	1264540													6.214272	-0.108694	-7.327721	-0.759005	-0.002401	-0.651081	-0.024215	-0.999197	0.031913	-0.650635	0.039988	0.758337
1791	1265040													6.510667	-0.408349	-7.180264	-0.741264	-0.004060	-0.671202	-0.021945	-0.999301	0.030280	-0.670855	0.037175	0.740656
1792	1265540													6.420675	-0.125361	-6.991209	-0.724472	-0.003990	-0.689292	-0.020582	-0.999412	0.027417	-0.688997	0.034050	0.723964
1793	1266040													6.979136	-0.113131	-6.923732	-0.706808	-0.006158	-0.707379	-0.018489	-0.999460	0.027174	-0.707164	0.032286	0.706312
1794	1266540													6.969454	-0.142384	-6.744335	-0.687785	-0.009989	-0.725845	-0.016220	-0.999444	0.029123	-0.725733	0.031803	0.687241
1795	1267040													7.341348	-0.151191	-6.561135	-0.664628	-0.014285	-0.747038	-0.014204	-0.999395	0.031748	-0.747040	0.031712	0.664023
1796	1267540													7.148529	-0.111784	-6.271775	-0.643877	-0.018791	-0.764899	-0.012575	-0.999303	0.035135	-0.765026	0.032241	0.643192
1797	1268040													7.199405	-0.137683	-6.027380	-0.623183	-0.025181	-0.781670	-0.010015	-0.999143	0.040171	-0.782012	0.032862	0.622397
1798	1268540													7.467661	-0.218813	-5.827141	-0.608914	-0.029617	-0.792683	-0.007288	-0.999052	0.042926	-0.793203	0.031916	0.608120
1799	1269040													7.899237	-0.087785	-5.788584	-0.593624	-0.031949	-0.804108	-0.005973	-0.999009	0.044103	-0.804720	0.030983	0.592845
1800	1269540													8.089261	0.006538	-5.664802	-0.576220	-0.034592	-0.816563	-0.004302	-0.998962	0.045355	-0.817284	0.029647	0.575472
1801	1270040													8.148849	0.108641	-5.441993	-0.553687	-0.039764	-0.831775	-0.001126	-0.998823	0.048499	-0.832724	0.027789	0.552990
1802	1270540													8.206205	-0.031844	-5.155485	-0.528528	-0.043512	-0.847800	0.002617	-0.998764	0.049628	-0.848912	0.024011	0.527989
1803	1271040													8.124066	-0.012961	-4.880619	-0.504864	-0.044542	-0.862049	0.002864	-0.998749	0.049928	-0.863194	0.022738	0.504360
1804	1271540													8.291881	0.058555	-4.682803	-0.486691	-0.047096	-0.872304	0.002903	-0.998627	0.052296	-0.873569	0.022920	0.486160
1805	1272040													8.495125	-0.016085	-4.467362	-0.471655	-0.048467	-0.880450	0.002434	-0.998556	0.053664	-0.881780	0.023168	0.471092
1806	1272540													8.510005	-0.029793	-4.294642	-0.460042	-0.048549	-0.886569	0.002274	-0.998565	0.053502	-0.887894	0.022597	0.459492
1807	1273040													8.614950	0.008550	-4.194356	-0.452351	-0.047925	-0.890551	0.003149	-0.998635	0.052142	-0.891834	0.020782	0.451884
1808	1273540													8.816656	0.117727	-4.193403	-0.446886	-0.048429	-0.893279	0.004253	-0.998637	0.052013	-0.894581	0.019444	0.446483
1809	1274040													8.638202	0.155473	-4.152123	-0.442735	-0.050991	-0.895202	0.005698	-0.998522	0.054058	-0.896634	0.018833	0.442371
1810	1274540													8.694633	0.037504	-4.168785	-0.441220	-0.053924	-0.895777	0.006702	-0.998363	0.056799	-0.897374	0.019058	0.440859
1811	1275040													8.775928	0.011236	-4.183848	-0.440557	-0.054815	-0.896049	0.007155	-0.998317	0.057553	-0.897696	0.018944	0.440208
1812	1275541													8.731895	0.103658	-4.174730	-0.440101	-0.054443	-0.896296	0.007683	-0.998352	0.056870	-0.897915	0.018142	0.439794
1813	1276041													8.782640	0.152441	-4.183198	-0.440463	-0.055093	-0.896079	0.008074	-0.998318	0.057410	-0.897734	0.018052	0.440167
1814	1276541													8.784938	0.050516	-4.197256	-0.440194	-0.055135	-0.896208	0.007598	-0.998306	0.057684	-0.897870	0.018583	0.439868
1815	1277041													8.838869	0.048284	-4.216295	-0.439988	-0.053723	-0.896395	0.005933	-0.998361	0.056921	-0.897984	0.019726	0.439586
