// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2773	3652553													9.815742	-0.641046	-0.062435	-0.007085	-0.754571	-0.656181	-0.062394	-0.654585	0.753409	-0.998026	0.046280	-0.042443
2774	3652719													9.820066	-0.621756	-0.059653	-0.007094	-0.754737	-0.655989	-0.062493	-0.654389	0.753572	-0.998020	0.046340	-0.042523
2775	3652886													9.818998	-0.615543	-0.055981	-0.007080	-0.754902	-0.655800	-0.062621	-0.654194	0.753730	-0.998012	0.046403	-0.042641
2776	3653053													9.813474	-0.587921	-0.092044	-0.007052	-0.754975	-0.655715	-0.062682	-0.654108	0.753799	-0.998009	0.046417	-0.042710
2777	3653219													9.828844	-0.569736	-0.055102	-0.006980	-0.754995	-0.655693	-0.062744	-0.654087	0.753813	-0.998005	0.046403	-0.042805
2778	3653386													9.818785	-0.562119	-0.092910	-0.006938	-0.754964	-0.655730	-0.062749	-0.654124	0.753780	-0.998005	0.046376	-0.042835
2779	3653553													9.808161	-0.559695	-0.079535	-0.006867	-0.754908	-0.655794	-0.062745	-0.654192	0.753721	-0.998006	0.046324	-0.042874
2780	3653719													9.817369	-0.554908	-0.094653	-0.006787	-0.754791	-0.655931	-0.062724	-0.654333	0.753601	-0.998008	0.046258	-0.042903
2781	3653886													9.807878	-0.569723	-0.082208	-0.006713	-0.754682	-0.656057	-0.062646	-0.654466	0.753492	-0.998013	0.046158	-0.042884
2782	3654053													9.831098	-0.582503	-0.089403	-0.006666	-0.754573	-0.656182	-0.062531	-0.654598	0.753387	-0.998021	0.046054	-0.042821
2783	3654219													9.807374	-0.597591	-0.116235	-0.006632	-0.754463	-0.656309	-0.062402	-0.654732	0.753280	-0.998029	0.045950	-0.042738
2784	3654386													9.786910	-0.609286	-0.069693	-0.006636	-0.754441	-0.656335	-0.062272	-0.654764	0.753264	-0.998037	0.045870	-0.042636
2785	3654553													9.815065	-0.624560	-0.071610	-0.006715	-0.754505	-0.656260	-0.062099	-0.654693	0.753339	-0.998047	0.045812	-0.042458
2786	3654719													9.833722	-0.614468	-0.083158	-0.006743	-0.754652	-0.656091	-0.061924	-0.654531	0.753495	-0.998058	0.045708	-0.042318
2787	3654886													9.804505	-0.629173	-0.058671	-0.006688	-0.754841	-0.655874	-0.061764	-0.654325	0.753687	-0.998068	0.045550	-0.042246
2788	3655053													9.773807	-0.646332	-0.038991	-0.006714	-0.755038	-0.655646	-0.061629	-0.654102	0.753891	-0.998077	0.045469	-0.042141
2789	3655219													9.775378	-0.615786	-0.045284	-0.006843	-0.755248	-0.655403	-0.061524	-0.653859	0.754111	-0.998082	0.045483	-0.041991
2790	3655386													9.839766	-0.636104	-0.055299	-0.007001	-0.755531	-0.655076	-0.061382	-0.653532	0.754406	-0.998090	0.045492	-0.041801
2791	3655553													9.831233	-0.705285	-0.080959	-0.007060	-0.755662	-0.654923	-0.061377	-0.653377	0.754540	-0.998090	0.045524	-0.041767
2792	3655719													9.816010	-0.631668	-0.084857	-0.006994	-0.755565	-0.655036	-0.061486	-0.653488	0.754436	-0.998083	0.045552	-0.041886
2793	3655886													9.841743	-0.529050	0.006262	-0.006899	-0.755586	-0.655013	-0.061576	-0.653465	0.754448	-0.998079	0.045538	-0.042017
2794	3656053													9.823545	-0.551287	-0.028796	-0.006815	-0.755725	-0.654853	-0.061483	-0.653313	0.754587	-0.998085	0.045404	-0.042012
2795	3656219													9.848308	-0.637065	-0.061029	-0.006479	-0.755645	-0.654949	-0.061458	-0.653424	0.754493	-0.998089	0.045140	-0.042207
2796	3656386													9.822430	-0.559078	0.017586	-0.006236	-0.755378	-0.655259	-0.061651	-0.653735	0.754208	-0.998078	0.045101	-0.042493
2797	3656553													9.818940	-0.559915	0.031444	-0.005930	-0.755312	-0.655339	-0.061829	-0.653819	0.754120	-0.998069	0.044991	-0.042823
2798	3656719													9.777257	-0.622088	-0.026715	-0.005686	-0.755227	-0.655439	-0.061965	-0.653924	0.754019	-0.998062	0.044902	-0.043080
2799	3656886													9.805874	-0.609831	-0.048799	-0.005480	-0.755106	-0.655580	-0.062116	-0.654067	0.753882	-0.998054	0.044853	-0.043319
2800	3657053													9.780902	-0.606469	-0.034135	-0.005149	-0.754939	-0.655775	-0.062211	-0.654271	0.753697	-0.998050	0.044677	-0.043596
2801	3657219													9.759868	-0.617110	-0.022497	-0.004832	-0.754880	-0.655846	-0.062310	-0.654352	0.753619	-0.998045	0.044507	-0.043874
2802	3657386													9.768166	-0.644227	-0.028083	-0.004551	-0.754911	-0.655811	-0.062377	-0.654327	0.753635	-0.998042	0.044337	-0.044112
2803	3657553													9.787512	-0.631299	-0.029351	-0.004271	-0.754951	-0.655767	-0.062407	-0.654294	0.753661	-0.998042	0.044143	-0.044319
2804	3657719													9.822783	-0.615841	0.022981	-0.004027	-0.755015	-0.655695	-0.062390	-0.654233	0.753715	-0.998044	0.043943	-0.044471
2805	3657886													9.802345	-0.648974	-0.033499	-0.004013	-0.755138	-0.655553	-0.062389	-0.654092	0.753837	-0.998044	0.043925	-0.044487
2806	3658053													9.787364	-0.654657	-0.002614	-0.004008	-0.755223	-0.655456	-0.062427	-0.653994	0.753920	-0.998041	0.043940	-0.044525
2807	3658220													9.819866	-0.610477	-0.038344	-0.004236	-0.755430	-0.655216	-0.062362	-0.653747	0.754139	-0.998045	0.044055	-0.044341
2808	3658386													9.826338	-0.651296	-0.096441	-0.004471	-0.755593	-0.655026	-0.062200	-0.653554	0.754319	-0.998054	0.044116	-0.044076
2809	3658553													9.749943	-0.657407	-0.070720	-0.004632	-0.755595	-0.655022	-0.062120	-0.653547	0.754333	-0.998058	0.044184	-0.043911
2810	3658720													9.786686	-0.591850	-0.028107	-0.005148	-0.755555	-0.655065	-0.062084	-0.653569	0.754317	-0.998058	0.044553	-0.043543
2811	3658886													9.835888	-0.633246	-0.045617	-0.005623	-0.755606	-0.655002	-0.061981	-0.653489	0.754394	-0.998061	0.044840	-0.043159
2812	3659053													9.799961	-0.621920	-0.028425	-0.006035	-0.755550	-0.655064	-0.061867	-0.653538	0.754361	-0.998066	0.045080	-0.042799
2813	3659220													9.784733	-0.605502	0.026602	-0.006487	-0.755550	-0.655059	-0.061750	-0.653520	0.754386	-0.998071	0.045343	-0.042416
2814	3659386													9.787462	-0.612659	-0.032251	-0.007081	-0.755500	-0.655111	-0.061666	-0.653550	0.754367	-0.998072	0.045740	-0.041961
2815	3659553													9.797982	-0.585496	-0.011389	-0.007697	-0.755426	-0.655189	-0.061604	-0.653606	0.754324	-0.998071	0.046168	-0.041507
2816	3659720													9.840372	-0.607851	-0.025324	-0.008198	-0.755367	-0.655251	-0.061548	-0.653649	0.754291	-0.998070	0.046513	-0.041133
2817	3659886													9.819360	-0.580783	-0.003339	-0.008673	-0.755287	-0.655336	-0.061471	-0.653719	0.754237	-0.998071	0.046826	-0.040759
2818	3660053													9.798513	-0.571697	-0.028690	-0.009067	-0.755260	-0.655363	-0.061364	-0.653734	0.754232	-0.998074	0.047054	-0.040419
2819	3660220													9.792137	-0.576723	-0.052909	-0.009485	-0.755219	-0.655404	-0.061291	-0.653762	0.754214	-0.998075	0.047325	-0.040087
2820	3660386													9.807985	-0.560621	-0.061253	-0.009847	-0.755165	-0.655460	-0.061230	-0.653807	0.754180	-0.998075	0.047560	-0.039801
2821	3660553													9.834575	-0.545558	-0.081664	-0.010167	-0.755139	-0.655486	-0.061144	-0.653824	0.754172	-0.998077	0.047747	-0.039525
2822	3660720													9.832191	-0.573560	-0.087578	-0.010388	-0.755136	-0.655486	-0.061027	-0.653820	0.754185	-0.998082	0.047837	-0.039292
2823	3660886													9.818361	-0.561363	-0.113263	-0.010540	-0.755076	-0.655553	-0.060921	-0.653886	0.754136	-0.998087	0.047886	-0.039108
2824	3661053													9.815374	-0.575869	-0.101678	-0.010727	-0.755036	-0.655596	-0.060790	-0.653928	0.754110	-0.998093	0.047943	-0.038884
2825	3661220													9.834631	-0.600055	-0.134269	-0.010840	-0.755000	-0.655635	-0.060686	-0.653968	0.754084	-0.998098	0.047962	-0.038728
2826	3661386													9.840639	-0.607680	-0.125353	-0.010876	-0.754970	-0.655669	-0.060583	-0.654006	0.754059	-0.998104	0.047924	-0.038625
2827	3661553													9.820101	-0.607022	-0.123014	-0.010925	-0.755014	-0.655618	-0.060470	-0.653958	0.754110	-0.998110	0.047884	-0.038511
2828	3661720													9.799452	-0.626040	-0.109611	-0.010906	-0.755040	-0.655588	-0.060324	-0.653936	0.754141	-0.998119	0.047773	-0.038415
2829	3661886													9.797856	-0.631855	-0.109782	-0.010834	-0.755059	-0.655568	-0.060203	-0.653924	0.754161	-0.998127	0.047638	-0.038372
2830	3662053													9.802491	-0.637373	-0.138503	-0.010714	-0.755055	-0.655574	-0.060126	-0.653939	0.754154	-0.998133	0.047497	-0.038392
2831	3662220													9.819723	-0.599166	-0.156619	-0.010510	-0.755021	-0.655617	-0.060088	-0.653991	0.754112	-0.998138	0.047321	-0.038494
2832	3662386													9.850845	-0.610763	-0.130092	-0.010306	-0.754999	-0.655645	-0.060033	-0.654030	0.754083	-0.998143	0.047132	-0.038584
2833	3662553													9.835654	-0.644123	-0.149349	-0.010021	-0.754942	-0.655715	-0.060058	-0.654109	0.754012	-0.998145	0.046937	-0.038785
2834	3662720													9.823285	-0.569795	-0.153737	-0.009634	-0.754815	-0.655867	-0.060084	-0.654276	0.753865	-0.998147	0.046670	-0.039049
2835	3662886													9.859938	-0.524384	-0.068351	-0.009185	-0.754864	-0.655817	-0.060088	-0.654243	0.753894	-0.998151	0.046331	-0.039349
2836	3663053													9.856983	-0.538742	-0.106112	-0.008680	-0.755053	-0.655607	-0.059901	-0.654061	0.754066	-0.998167	0.045817	-0.039551
2837	3663220													9.869733	-0.644115	-0.079993	-0.008000	-0.755046	-0.655623	-0.059775	-0.654110	0.754034	-0.998180	0.045222	-0.039900
2838	3663386													9.820876	-0.516137	0.013323	-0.007283	-0.754879	-0.655824	-0.059816	-0.654338	0.753833	-0.998183	0.044719	-0.040389
2839	3663553													9.850049	-0.533108	0.007323	-0.006545	-0.755036	-0.655651	-0.059777	-0.654197	0.753959	-0.998190	0.044127	-0.040852
2840	3663720													9.817664	-0.584743	-0.022949	-0.005818	-0.755149	-0.655528	-0.059763	-0.654104	0.754040	-0.998196	0.043563	-0.041324
2841	3663886													9.813401	-0.629837	-0.024593	-0.005044	-0.755203	-0.655472	-0.059735	-0.654082	0.754061	-0.998202	0.042958	-0.041813
2842	3664053													9.809352	-0.605946	-0.032577	-0.004155	-0.755102	-0.655594	-0.059646	-0.654246	0.753926	-0.998211	0.042236	-0.042320
2843	3664220													9.780734	-0.600762	-0.001042	-0.003114	-0.755110	-0.655591	-0.059546	-0.654290	0.753895	-0.998221	0.041386	-0.042926
2844	3664386													9.798581	-0.638531	0.003491	-0.002018	-0.755214	-0.655476	-0.059494	-0.654225	0.753956	-0.998227	0.040518	-0.043611
2845	3664553													9.853477	-0.610407	-0.012886	-0.000706	-0.755282	-0.655399	-0.059468	-0.654208	0.753973	-0.998230	0.039507	-0.044453
2846	3664720													9.856728	-0.582860	0.055826	0.000823	-0.755361	-0.655309	-0.059411	-0.654189	0.753995	-0.998233	0.038312	-0.045415
2847	3664886													9.830437	-0.601246	0.039305	0.002344	-0.755497	-0.655148	-0.059371	-0.654099	0.754076	-0.998233	0.037129	-0.046387
2848	3665053													9.814792	-0.579465	0.037651	0.003906	-0.755601	-0.655021	-0.059401	-0.654045	0.754120	-0.998227	0.035964	-0.047438
2849	3665220													9.835114	-0.556070	0.033939	0.005367	-0.755853	-0.654720	-0.059368	-0.653815	0.754322	-0.998222	0.034821	-0.048382
2850	3665386													9.860908	-0.589773	-0.002139	0.006983	-0.756009	-0.654524	-0.059262	-0.653703	0.754428	-0.998218	0.033520	-0.049367
2851	3665553													9.811086	-0.625923	0.032242	0.008828	-0.755976	-0.654540	-0.059206	-0.653812	0.754337	-0.998207	0.032094	-0.050530
2852	3665720													9.787097	-0.561832	0.073887	0.010569	-0.755861	-0.654647	-0.059257	-0.654006	0.754165	-0.998187	0.030821	-0.051702
2853	3665886													9.833652	-0.558591	0.091934	0.012347	-0.755909	-0.654560	-0.059274	-0.654012	0.754158	-0.998165	0.029487	-0.052881
2854	3666053													9.817402	-0.580218	0.087649	0.014194	-0.755913	-0.654518	-0.059293	-0.654069	0.754108	-0.998140	0.028105	-0.054104
2855	3666220													9.805919	-0.591679	0.144727	0.015973	-0.755974	-0.654407	-0.059278	-0.654055	0.754121	-0.998114	0.026746	-0.055260
2856	3666386													9.818728	-0.565063	0.150102	0.017678	-0.756059	-0.654264	-0.059280	-0.654008	0.754161	-0.998085	0.025452	-0.056381
2857	3666553													9.823483	-0.569877	0.167678	0.019416	-0.756207	-0.654044	-0.059226	-0.653889	0.754269	-0.998056	0.024091	-0.057483
2858	3666720													9.844007	-0.570696	0.161958	0.021319	-0.756390	-0.653773	-0.059157	-0.653730	0.754412	-0.998021	0.022592	-0.058682
2859	3666886													9.805897	-0.576592	0.205941	0.023342	-0.756585	-0.653478	-0.059098	-0.653557	0.754566	-0.997979	0.021007	-0.059968
2860	3667053													9.798211	-0.563905	0.240027	0.025305	-0.756835	-0.653115	-0.059019	-0.653316	0.754781	-0.997936	0.019447	-0.061200
2861	3667220													9.798200	-0.565783	0.246258	0.027190	-0.757110	-0.652721	-0.058944	-0.653040	0.755026	-0.997891	0.017945	-0.062383
2862	3667386													9.856302	-0.556633	0.246467	0.029044	-0.757344	-0.652369	-0.058887	-0.652808	0.755231	-0.997842	0.016481	-0.063558
2863	3667553													9.863019	-0.565401	0.255060	0.031072	-0.757593	-0.651988	-0.058802	-0.652558	0.755453	-0.997786	0.014865	-0.064825
2864	3667720													9.872580	-0.573871	0.257447	0.033330	-0.757872	-0.651551	-0.058670	-0.652273	0.755710	-0.997721	0.013038	-0.066204
2865	3667886													9.846411	-0.562999	0.312282	0.035868	-0.758086	-0.651168	-0.058556	-0.652062	0.755901	-0.997640	0.011017	-0.067779
2866	3668053													9.809925	-0.583398	0.371673	0.038384	-0.758422	-0.650632	-0.058475	-0.651701	0.756218	-0.997551	0.009019	-0.069364
2867	3668220													9.817670	-0.600855	0.374231	0.040961	-0.758652	-0.650207	-0.058495	-0.651458	0.756426	-0.997447	0.007050	-0.071062
2868	3668386													9.810457	-0.579597	0.387240	0.043608	-0.758897	-0.649749	-0.058491	-0.651192	0.756656	-0.997335	0.005009	-0.072786
2869	3668553													9.858576	-0.610924	0.412885	0.046409	-0.759205	-0.649194	-0.058472	-0.650845	0.756956	-0.997210	0.002830	-0.074597
2870	3668720													9.864063	-0.616457	0.422135	0.049640	-0.759445	-0.648675	-0.058362	-0.650572	0.757199	-0.997061	0.000270	-0.076617
2871	3668886													9.853274	-0.566319	0.513394	0.053104	-0.759575	-0.648249	-0.058298	-0.650415	0.757338	-0.996886	-0.002426	-0.078821
2872	3669053													9.805277	-0.594655	0.559255	0.056572	-0.759705	-0.647803	-0.058313	-0.650248	0.757481	-0.996694	-0.005077	-0.081086
2873	3669220													9.788640	-0.579507	0.564243	0.060056	-0.759823	-0.647350	-0.058380	-0.650084	0.757617	-0.996486	-0.007708	-0.083400
2874	3669386													9.795707	-0.583719	0.566149	0.063650	-0.759876	-0.646945	-0.058424	-0.649985	0.757698	-0.996261	-0.010431	-0.085766
2875	3669553													9.838046	-0.555479	0.581784	0.067315	-0.759911	-0.646532	-0.058474	-0.649892	0.757773	-0.996017	-0.013204	-0.088182
2876	3669720													9.854273	-0.614373	0.579010	0.071108	-0.760001	-0.646020	-0.058605	-0.649724	0.757908	-0.995746	-0.016033	-0.090740
2877	3669886													9.869584	-0.576699	0.604408	0.075393	-0.759895	-0.645659	-0.058771	-0.649762	0.757862	-0.995420	-0.019191	-0.093648
2878	3670053													9.847291	-0.515895	0.757146	0.079992	-0.759904	-0.645094	-0.058914	-0.649641	0.757955	-0.995053	-0.022626	-0.096735
2879	3670220													9.849850	-0.506894	0.743773	0.084852	-0.760040	-0.644313	-0.058771	-0.649337	0.758227	-0.994659	-0.026470	-0.099766
2880	3670386													9.854560	-0.583689	0.780591	0.090122	-0.760149	-0.643468	-0.058667	-0.649027	0.758500	-0.994201	-0.030607	-0.103087
2881	3670553													9.842239	-0.576052	0.901200	0.095708	-0.759985	-0.642855	-0.058712	-0.649005	0.758515	-0.993676	-0.034853	-0.106735
2882	3670720													9.820417	-0.548458	0.949114	0.101496	-0.759810	-0.642173	-0.058780	-0.648959	0.758549	-0.993098	-0.039242	-0.110528
2883	3670886													9.796759	-0.570282	0.986950	0.107413	-0.759590	-0.641471	-0.058884	-0.648932	0.758565	-0.992469	-0.043707	-0.114431
2884	3671053													9.789996	-0.607496	0.980325	0.113609	-0.759271	-0.640782	-0.058951	-0.648973	0.758524	-0.991775	-0.048400	-0.118489
2885	3671220													9.760903	-0.584093	1.022907	0.120188	-0.758661	-0.640304	-0.058955	-0.649295	0.758248	-0.990999	-0.053383	-0.122764
2886	3671386													9.765379	-0.584323	1.136887	0.127024	-0.757982	-0.639787	-0.058925	-0.649640	0.757955	-0.990148	-0.058579	-0.127184
2887	3671553													9.771773	-0.600067	1.180546	0.134119	-0.757282	-0.639168	-0.058992	-0.649953	0.757681	-0.989208	-0.063914	-0.131844
2888	3671720													9.791822	-0.593270	1.269449	0.141513	-0.756464	-0.638543	-0.059049	-0.650336	0.757348	-0.988174	-0.069470	-0.136700
2889	3671886													9.818483	-0.587827	1.429968	0.149297	-0.755440	-0.637982	-0.058996	-0.650870	0.756894	-0.987031	-0.075363	-0.141741
2890	3672053													9.783028	-0.575041	1.499813	0.157279	-0.754324	-0.637385	-0.058935	-0.651436	0.756411	-0.985794	-0.081403	-0.146914
2891	3672220													9.756401	-0.570678	1.629606	0.165550	-0.753211	-0.636605	-0.059102	-0.651929	0.755973	-0.984429	-0.087527	-0.152443
2892	3672386													9.686734	-0.551419	1.707210	0.173972	-0.752219	-0.635531	-0.059341	-0.652208	0.755714	-0.982961	-0.093760	-0.158103
2893	3672553													9.734329	-0.563521	1.653658	0.182466	-0.751149	-0.634414	-0.059369	-0.652487	0.755471	-0.981418	-0.100183	-0.163651
2894	3672720													9.736183	-0.601007	1.768989	0.191388	-0.749754	-0.633435	-0.059274	-0.653016	0.755021	-0.979723	-0.106956	-0.169420
2895	3672886													9.722962	-0.584766	1.915720	0.200490	-0.748202	-0.632454	-0.059140	-0.653627	0.754502	-0.977909	-0.113867	-0.175294
2896	3673053													9.699263	-0.608899	1.985536	0.209766	-0.746484	-0.631475	-0.058839	-0.654311	0.753933	-0.975980	-0.120994	-0.181175
2897	3673220													9.671354	-0.640323	2.072569	0.219224	-0.744484	-0.630623	-0.058455	-0.655206	0.753185	-0.973922	-0.128253	-0.187156
2898	3673386													9.622038	-0.599242	2.218329	0.229041	-0.742396	-0.629595	-0.058075	-0.656058	0.752473	-0.971683	-0.135783	-0.193378
2899	3673553													9.540077	-0.602266	2.236955	0.239359	-0.740108	-0.628449	-0.057526	-0.656937	0.751748	-0.969226	-0.143785	-0.199819
2900	3673720													9.445727	-0.547862	2.361603	0.249691	-0.737764	-0.627183	-0.056983	-0.657771	0.751059	-0.966647	-0.151794	-0.206279
2901	3673886													9.406854	-0.556402	2.506605	0.259815	-0.735329	-0.625929	-0.056378	-0.658634	0.750348	-0.964011	-0.159663	-0.212580
2902	3674053													9.367468	-0.537233	2.585810	0.269773	-0.733008	-0.624437	-0.055783	-0.659288	0.749819	-0.961307	-0.167448	-0.218747
2903	3674220													9.373288	-0.534944	2.710485	0.279220	-0.730801	-0.622870	-0.055181	-0.659809	0.749405	-0.958640	-0.174878	-0.224558
2904	3674386													9.334879	-0.484745	2.820859	0.288379	-0.728568	-0.621310	-0.054629	-0.660338	0.748979	-0.955957	-0.182048	-0.230228
2905	3674553													9.256920	-0.499905	2.810456	0.297517	-0.726526	-0.619389	-0.054156	-0.660566	0.748812	-0.953179	-0.189241	-0.235876
2906	3674720													9.223010	-0.542798	2.849621	0.305688	-0.724753	-0.617485	-0.053709	-0.660622	0.748795	-0.950616	-0.195734	-0.240870
2907	3674887													9.338211	-0.489944	3.020025	0.313293	-0.723133	-0.615569	-0.053399	-0.660591	0.748845	-0.948154	-0.201737	-0.245573
2908	3675053													9.241632	-0.496658	3.145533	0.320700	-0.721745	-0.613381	-0.053157	-0.660280	0.749136	-0.945688	-0.207643	-0.250117
2909	3675220													9.173644	-0.552123	3.201809	0.327482	-0.720548	-0.611200	-0.052966	-0.659853	0.749526	-0.943372	-0.213084	-0.254255
