// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3314	3742721													6.282300	-1.109766	-7.069473	-0.732596	-0.678305	0.056618	-0.116884	0.207311	0.971267	-0.670553	0.704929	-0.231159
3315	3742888													6.520796	-1.038968	-6.992127	-0.723274	-0.688216	0.056860	-0.118857	0.205175	0.971481	-0.680255	0.695889	-0.230197
3316	3743055													6.722742	-1.057156	-6.928658	-0.713663	-0.698122	0.057534	-0.120520	0.203282	0.971675	-0.690043	0.686514	-0.229212
3317	3743221													6.714247	-1.144134	-6.865517	-0.703664	-0.708124	0.058456	-0.122061	0.201519	0.971849	-0.699969	0.676721	-0.228236
3318	3743388													6.660389	-1.103218	-6.773574	-0.693424	-0.718068	0.059503	-0.123527	0.199834	0.972012	-0.709862	0.666667	-0.227270
3319	3743555													6.720805	-1.170114	-6.693594	-0.683272	-0.727638	0.060679	-0.124764	0.198229	0.972183	-0.719425	0.656695	-0.226228
3320	3743721													6.873710	-1.287967	-6.596024	-0.673123	-0.736943	0.061816	-0.125928	0.196587	0.972366	-0.728730	0.646737	-0.225129
3321	3743888													6.999631	-1.360772	-6.497452	-0.662803	-0.746150	0.062869	-0.127091	0.194841	0.972566	-0.737930	0.636630	-0.223970
3322	3744055													7.077789	-1.409807	-6.404079	-0.652395	-0.755203	0.063636	-0.128495	0.192971	0.972755	-0.746907	0.626443	-0.222933
3323	3744221													7.226132	-1.318377	-6.305935	-0.641847	-0.764164	0.063913	-0.130304	0.190821	0.972938	-0.755681	0.616149	-0.222052
3324	3744388													7.192545	-1.170251	-6.144552	-0.630975	-0.773142	0.064203	-0.131954	0.188504	0.973167	-0.764499	0.605572	-0.220960
3325	3744555													7.232544	-1.133661	-6.068510	-0.620135	-0.781830	0.064613	-0.133339	0.186209	0.973420	-0.773081	0.595036	-0.219723
3326	3744721													7.372826	-1.181537	-5.943750	-0.609430	-0.790149	0.065263	-0.134401	0.184083	0.973678	-0.781365	0.584618	-0.218383
3327	3744888													7.593924	-1.236847	-5.849267	-0.598641	-0.798293	0.066008	-0.135483	0.182128	0.973896	-0.789477	0.574071	-0.217184
3328	3745055													7.668859	-1.206529	-5.729122	-0.587570	-0.806386	0.067102	-0.136503	0.180516	0.974054	-0.797577	0.563165	-0.216140
3329	3745221													7.705667	-1.213559	-5.613744	-0.576371	-0.814304	0.068601	-0.137320	0.179265	0.974170	-0.805568	0.552063	-0.215143
3330	3745388													7.676943	-1.203302	-5.505039	-0.565171	-0.821966	0.070388	-0.138077	0.178366	0.974228	-0.813337	0.540886	-0.214302
3331	3745555													7.765180	-1.217641	-5.331322	-0.554108	-0.829284	0.072469	-0.138753	0.177846	0.974227	-0.820799	0.529772	-0.213612
3332	3745721													7.788001	-1.243193	-5.216034	-0.542960	-0.836379	0.075262	-0.139277	0.178071	0.974111	-0.828128	0.518421	-0.213174
3333	3745888													7.731230	-1.208502	-5.109562	-0.532086	-0.843050	0.078436	-0.139672	0.178766	0.973927	-0.835091	0.507258	-0.212869
3334	3746055													7.787496	-1.397302	-5.019480	-0.521747	-0.849193	0.081558	-0.139841	0.179443	0.973779	-0.841561	0.496661	-0.212376
3335	3746221													7.883554	-1.511692	-4.899569	-0.512120	-0.854780	0.084165	-0.140151	0.179838	0.973661	-0.847402	0.486836	-0.211897
3336	3746388													7.945716	-1.583583	-4.850799	-0.502990	-0.859984	0.086189	-0.140643	0.179834	0.973591	-0.852773	0.477584	-0.211405
3337	3746555													8.006402	-1.551188	-4.758089	-0.494416	-0.864810	0.087499	-0.141295	0.179285	0.973598	-0.857664	0.468999	-0.210835
3338	3746721													8.217155	-1.494874	-4.666128	-0.486445	-0.869243	0.088247	-0.141972	0.178300	0.973680	-0.862100	0.461113	-0.210141
3339	3746888													8.448680	-1.443940	-4.566707	-0.478581	-0.873538	0.088839	-0.142510	0.177114	0.973818	-0.866401	0.453390	-0.209251
3340	3747055													8.535714	-1.399114	-4.476130	-0.470585	-0.877803	0.089509	-0.142747	0.175846	0.974013	-0.870731	0.445579	-0.208054
3341	3747221													8.556054	-1.426461	-4.415065	-0.462413	-0.882068	0.090165	-0.142780	0.174439	0.974261	-0.875093	0.437638	-0.206605
3342	3747388													8.562204	-1.440566	-4.330285	-0.454200	-0.886275	0.090662	-0.142702	0.172826	0.974560	-0.879397	0.429707	-0.204971
3343	3747555													8.613998	-1.414095	-4.229730	-0.445987	-0.890394	0.091073	-0.142550	0.171117	0.974884	-0.883615	0.421803	-0.203242
3344	3747721													8.652136	-1.419753	-4.181078	-0.437977	-0.894339	0.091294	-0.142322	0.169251	0.975243	-0.887649	0.414140	-0.201413
3345	3747888													8.646564	-1.438612	-4.076615	-0.429589	-0.898360	0.091663	-0.142021	0.167457	0.975596	-0.891786	0.406088	-0.199524
3346	3748055													8.698223	-1.390237	-4.026783	-0.421361	-0.902224	0.091905	-0.141651	0.165571	0.975972	-0.895762	0.398218	-0.197566
3347	3748221													8.790178	-1.395870	-3.950701	-0.412957	-0.906072	0.092192	-0.141212	0.163703	0.976351	-0.899736	0.390172	-0.195550
3348	3748388													8.772203	-1.399110	-3.880692	-0.404410	-0.909877	0.092610	-0.140717	0.161957	0.976713	-0.903688	0.381961	-0.193532
3349	3748555													8.836378	-1.390377	-3.785176	-0.395885	-0.913589	0.092903	-0.140317	0.160162	0.977067	-0.907517	0.373770	-0.191598
3350	3748721													8.889635	-1.339388	-3.748806	-0.387207	-0.917256	0.093342	-0.139904	0.158521	0.977393	-0.911316	0.365395	-0.189708
3351	3748888													8.957520	-1.370393	-3.638304	-0.378398	-0.920871	0.093873	-0.139532	0.157000	0.977692	-0.915066	0.356859	-0.187900
3352	3749055													8.992811	-1.372364	-3.569752	-0.369386	-0.924474	0.094348	-0.139254	0.155449	0.977980	-0.918783	0.348114	-0.186157
3353	3749221													9.034079	-1.281381	-3.487320	-0.360229	-0.928030	0.094845	-0.139020	0.153941	0.978251	-0.922447	0.339209	-0.184468
3354	3749388													9.022593	-1.275678	-3.387810	-0.350843	-0.931543	0.095587	-0.138689	0.152639	0.978502	-0.926107	0.330043	-0.182747
3355	3749555													9.056379	-1.290227	-3.302608	-0.341416	-0.934954	0.096412	-0.138391	0.151462	0.978727	-0.929668	0.320811	-0.181101
3356	3749721													9.051356	-1.282871	-3.195557	-0.331867	-0.938283	0.097411	-0.138133	0.150486	0.978914	-0.933158	0.311414	-0.179549
3357	3749888													9.093728	-1.294922	-3.099139	-0.322336	-0.941488	0.098486	-0.137906	0.149633	0.979077	-0.936526	0.302010	-0.178069
3358	3750055													9.165362	-1.305912	-3.010854	-0.312833	-0.944573	0.099588	-0.137697	0.148845	0.979227	-0.939774	0.292621	-0.176629
3359	3750221													9.214871	-1.276437	-2.910486	-0.303264	-0.947571	0.100697	-0.137445	0.148066	0.979380	-0.942942	0.283170	-0.175142
3360	3750388													9.242846	-1.255067	-2.821764	-0.293697	-0.950439	0.102016	-0.137028	0.147481	0.979527	-0.946026	0.273705	-0.173552
3361	3750555													9.260400	-1.243191	-2.738793	-0.284047	-0.953200	0.103574	-0.136422	0.147102	0.979668	-0.949056	0.264142	-0.171821
3362	3750721													9.236320	-1.266266	-2.641340	-0.274392	-0.955825	0.105393	-0.135613	0.146968	0.979801	-0.952008	0.254556	-0.169949
3363	3750888													9.229030	-1.248259	-2.562055	-0.264972	-0.958273	0.107248	-0.134673	0.146911	0.979939	-0.954805	0.245213	-0.167981
3364	3751055													9.203268	-1.196452	-2.429771	-0.255825	-0.960527	0.109276	-0.133429	0.147038	0.980090	-0.957471	0.236151	-0.165778
3365	3751221													9.250018	-1.257076	-2.352099	-0.247041	-0.962567	0.111514	-0.131871	0.147407	0.980246	-0.959990	0.227456	-0.163350
3366	3751388													9.350284	-1.319429	-2.259892	-0.238405	-0.964473	0.113820	-0.130227	0.147889	0.980393	-0.962395	0.218908	-0.160858
3367	3751555													9.419146	-1.318770	-2.203357	-0.229831	-0.966302	0.115921	-0.128616	0.148222	0.980555	-0.964695	0.210453	-0.158347
3368	3751721													9.487400	-1.277965	-2.122926	-0.221186	-0.968072	0.117958	-0.127065	0.148530	0.980711	-0.966918	0.201931	-0.155861
3369	3751888													9.485563	-1.236692	-2.059421	-0.212355	-0.969801	0.119967	-0.125526	0.148822	0.980865	-0.969097	0.193232	-0.153338
3370	3752055													9.501720	-1.197514	-2.000283	-0.203453	-0.971457	0.121976	-0.123991	0.149143	0.981011	-0.971202	0.184466	-0.150796
3371	3752221													9.521671	-1.211866	-1.931173	-0.194520	-0.973028	0.124011	-0.122532	0.149540	0.981134	-0.973215	0.175655	-0.148316
3372	3752388													9.520931	-1.190124	-1.865984	-0.185350	-0.974559	0.126018	-0.121204	0.149934	0.981239	-0.975169	0.166599	-0.145911
3373	3752555													9.492652	-1.102743	-1.755707	-0.176113	-0.976007	0.128040	-0.119935	0.150379	0.981327	-0.977036	0.157467	-0.143541
3374	3752721													9.535957	-1.133341	-1.664073	-0.166900	-0.977342	0.130182	-0.118570	0.150971	0.981402	-0.978818	0.148360	-0.141080
3375	3752888													9.556383	-1.154189	-1.604742	-0.157594	-0.978598	0.132322	-0.117248	0.151592	0.981465	-0.980519	0.139159	-0.138629
3376	3753055													9.530989	-1.122631	-1.496595	-0.148173	-0.979770	0.134522	-0.116062	0.152312	0.981494	-0.982127	0.129818	-0.136282
3377	3753221													9.416846	-1.124911	-1.422073	-0.138824	-0.980827	0.136770	-0.114809	0.153116	0.981516	-0.983640	0.120556	-0.133864
3378	3753388													9.354013	-1.190269	-1.368991	-0.129970	-0.981759	0.138767	-0.113498	0.153765	0.981567	-0.985000	0.111825	-0.131413
3379	3753555													9.474615	-1.194782	-1.288961	-0.121709	-0.982603	0.140281	-0.112348	0.154061	0.981653	-0.986187	0.103715	-0.129144
3380	3753721													9.461248	-1.104616	-1.163467	-0.113647	-0.983421	0.141307	-0.111425	0.153947	0.981776	-0.987253	0.095830	-0.127074
3381	3753888													9.544720	-1.001201	-1.029371	-0.106153	-0.984132	0.142186	-0.110528	0.153786	0.981903	-0.988188	0.088516	-0.125099
3382	3754055													9.696667	-0.988613	-0.922687	-0.098759	-0.984784	0.142992	-0.109815	0.153602	0.982012	-0.989034	0.081279	-0.123314
3383	3754221													9.791184	-1.029341	-0.850142	-0.091202	-0.985407	0.143719	-0.109450	0.153365	0.982090	-0.989799	0.073839	-0.121840
3384	3754388													9.868433	-1.020256	-0.814922	-0.083280	-0.986033	0.144234	-0.109477	0.152914	0.982157	-0.990494	0.066003	-0.120682
3385	3754555													9.901872	-1.031561	-0.744015	-0.074849	-0.986653	0.144612	-0.109774	0.152290	0.982221	-0.991134	0.057643	-0.119707
3386	3754721													9.902039	-1.000777	-0.685180	-0.065741	-0.987275	0.144799	-0.110328	0.151415	0.982294	-0.991719	0.048602	-0.118878
3387	3754888													9.864415	-1.029897	-0.599841	-0.056085	-0.987852	0.144921	-0.111035	0.150420	0.982367	-0.992233	0.039005	-0.118122
3388	3755055													9.840643	-1.075544	-0.551139	-0.045877	-0.988384	0.144889	-0.111838	0.149212	0.982460	-0.992667	0.028868	-0.117384
3389	3755221													9.773368	-1.111110	-0.479384	-0.035249	-0.988846	0.144711	-0.112669	0.147810	0.982577	-0.993007	0.018331	-0.116623
3390	3755388													9.793878	-1.174145	-0.380638	-0.024215	-0.989242	0.144268	-0.113512	0.146098	0.982736	-0.993242	0.007421	-0.115828
3391	3755555													9.801556	-1.181035	-0.254653	-0.012824	-0.989571	0.143471	-0.114170	0.143994	0.982970	-0.993378	-0.003774	-0.114826
3392	3755721													9.832006	-1.179805	-0.155717	-0.000869	-0.989791	0.142527	-0.114681	0.141685	0.983246	-0.993402	-0.015491	-0.113634
3393	3755888													9.746296	-1.095369	-0.022809	0.011460	-0.989874	0.141484	-0.114961	0.139251	0.983562	-0.993304	-0.027537	-0.112201
3394	3756055													9.770176	-1.058629	0.097219	0.024066	-0.989784	0.140526	-0.114925	0.136895	0.983896	-0.993083	-0.039828	-0.110456
3395	3756221													9.692319	-1.043401	0.239314	0.036850	-0.989517	0.139639	-0.114632	0.134626	0.984244	-0.992724	-0.052276	-0.108470
3396	3756388													9.692301	-1.092725	0.406091	0.049444	-0.989090	0.138770	-0.114173	0.132432	0.984595	-0.992230	-0.064526	-0.106379
3397	3756555													9.696560	-1.132164	0.596232	0.062009	-0.988514	0.137820	-0.113648	0.130194	0.984954	-0.991584	-0.076739	-0.104270
3398	3756721													9.669145	-1.059422	0.757919	0.074351	-0.987815	0.136722	-0.113150	0.127860	0.985317	-0.990792	-0.088729	-0.102264
3399	3756888													9.684906	-1.022977	0.906184	0.086296	-0.986994	0.135630	-0.112639	0.125599	0.985666	-0.989882	-0.100336	-0.100336
3400	3757055													9.589196	-0.994379	1.053394	0.097753	-0.986071	0.134569	-0.112256	0.123429	0.985984	-0.988859	-0.111489	-0.098627
3401	3757221													9.523883	-0.950357	1.176076	0.108493	-0.985086	0.133549	-0.111970	0.121378	0.986271	-0.987771	-0.121957	-0.097131
3402	3757388													9.471889	-0.964200	1.298130	0.118365	-0.984084	0.132547	-0.111761	0.119434	0.986532	-0.986661	-0.131585	-0.095846
3403	3757555													9.518165	-0.957295	1.406653	0.127372	-0.983091	0.131565	-0.111686	0.117586	0.986762	-0.985547	-0.140380	-0.094821
3404	3757721													9.604477	-0.951828	1.466746	0.135686	-0.982090	0.130727	-0.111802	0.115926	0.986946	-0.984423	-0.148530	-0.094070
3405	3757888													9.675968	-0.970416	1.540842	0.143674	-0.981029	0.130154	-0.112005	0.114554	0.987083	-0.983266	-0.156396	-0.093421
3406	3758055													9.672663	-0.966567	1.604637	0.151549	-0.979891	0.129792	-0.112258	0.113396	0.987188	-0.982055	-0.164177	-0.092815
3407	3758222													9.699200	-1.009782	1.660100	0.159375	-0.978660	0.129706	-0.112449	0.112534	0.987265	-0.980793	-0.171931	-0.092114
3408	3758388													9.684510	-1.009576	1.698695	0.167292	-0.977335	0.129730	-0.112548	0.111793	0.987337	-0.979462	-0.179774	-0.091295
3409	3758555													9.662847	-1.007568	1.761304	0.175437	-0.975869	0.130009	-0.112472	0.111325	0.987399	-0.978045	-0.187848	-0.090228
3410	3758722													9.564036	-1.063812	1.808788	0.183558	-0.974326	0.130363	-0.112290	0.110965	0.987460	-0.976574	-0.195895	-0.089039
3411	3758888													9.556729	-1.117998	1.863973	0.191767	-0.972696	0.130717	-0.112007	0.110629	0.987530	-0.975028	-0.204017	-0.087734
3412	3759055													9.535412	-1.160332	1.943490	0.200031	-0.971005	0.130909	-0.111654	0.110148	0.987624	-0.973407	-0.212171	-0.086384
3413	3759222													9.621827	-1.182335	2.040520	0.208466	-0.969241	0.130823	-0.111247	0.109395	0.987753	-0.971682	-0.220467	-0.085020
3414	3759388													9.684824	-1.148145	2.181304	0.217274	-0.967338	0.130575	-0.110719	0.108484	0.987913	-0.969811	-0.229105	-0.083532
3415	3759555													9.627638	-1.106846	2.247748	0.226569	-0.965256	0.130185	-0.110041	0.107437	0.988103	-0.967759	-0.238199	-0.081876
3416	3759722													9.503998	-1.080979	2.333378	0.236029	-0.963053	0.129687	-0.109239	0.106316	0.988314	-0.965586	-0.247437	-0.080109
3417	3759888													9.473726	-1.045864	2.423824	0.245554	-0.960736	0.129185	-0.108341	0.105232	0.988528	-0.963310	-0.256733	-0.078247
3418	3760055													9.492352	-1.092194	2.515470	0.255002	-0.958349	0.128610	-0.107400	0.104113	0.988750	-0.960957	-0.265946	-0.076378
3419	3760222													9.551649	-1.138890	2.629708	0.264374	-0.955928	0.127704	-0.106485	0.102673	0.988999	-0.958524	-0.275064	-0.074648
3420	3760388													9.520112	-1.135494	2.721936	0.273934	-0.953390	0.126520	-0.105684	0.100916	0.989266	-0.955924	-0.284364	-0.073114
3421	3760555													9.410791	-0.997021	2.761523	0.283519	-0.950767	0.125133	-0.104981	0.098931	0.989541	-0.953203	-0.293691	-0.071764
3422	3760722													9.289281	-0.913196	2.832870	0.292890	-0.948105	0.123745	-0.104304	0.096966	0.989807	-0.950440	-0.302812	-0.070491
3423	3760888													9.266353	-0.901262	2.909073	0.301978	-0.945396	0.122617	-0.103707	0.095281	0.990034	-0.947657	-0.311685	-0.069271
3424	3761055													9.294715	-0.920433	2.984590	0.310845	-0.942649	0.121610	-0.103243	0.093703	0.990233	-0.944837	-0.320364	-0.068195
3425	3761222													9.339409	-0.906969	3.078902	0.319721	-0.939783	0.120778	-0.102845	0.092295	0.990406	-0.941914	-0.329075	-0.067144
3426	3761388													9.099178	-0.860109	3.170694	0.328467	-0.936815	0.120366	-0.102457	0.091344	0.990535	-0.938942	-0.337690	-0.065980
3427	3761555													9.140473	-0.956476	3.235621	0.336763	-0.933873	0.120299	-0.102055	0.090808	0.990625	-0.936043	-0.345883	-0.064725
3428	3761722													9.169988	-0.973494	3.323185	0.344953	-0.930864	0.120416	-0.101602	0.090505	0.990700	-0.933105	-0.353979	-0.063358
3429	3761888													9.266326	-1.037630	3.366964	0.353151	-0.927742	0.120745	-0.101088	0.090466	0.990756	-0.930089	-0.362092	-0.061836
3430	3762055													9.435044	-1.064087	3.493799	0.361693	-0.924394	0.121135	-0.100481	0.090523	0.990812	-0.926867	-0.370541	-0.060142
3431	3762222													9.354535	-1.046103	3.609641	0.370872	-0.920704	0.121487	-0.099707	0.090584	0.990885	-0.923316	-0.379604	-0.058206
3432	3762388													9.256788	-1.032019	3.707619	0.380362	-0.916760	0.121969	-0.098793	0.090851	0.990952	-0.919546	-0.388970	-0.056013
3433	3762555													9.050962	-1.102969	3.799139	0.390109	-0.912594	0.122424	-0.097796	0.091141	0.991024	-0.915560	-0.398580	-0.053693
3434	3762722													8.963238	-1.033296	3.899232	0.399616	-0.908426	0.122757	-0.096730	0.091378	0.991107	-0.911565	-0.407936	-0.051355
3435	3762888													8.849260	-1.028658	3.989588	0.408934	-0.904231	0.123043	-0.095548	0.091666	0.991195	-0.907548	-0.417090	-0.048912
3436	3763055													8.931760	-1.028182	4.080064	0.417967	-0.900085	0.123086	-0.094162	0.091836	0.991312	-0.903569	-0.425926	-0.046370
3437	3763222													8.918233	-1.002641	4.192671	0.427023	-0.895859	0.122835	-0.092613	0.091799	0.991461	-0.899486	-0.434753	-0.043768
3438	3763388													9.001724	-0.947177	4.306817	0.436107	-0.891537	0.122363	-0.090947	0.091613	0.991633	-0.895287	-0.443586	-0.041130
3439	3763555													8.962904	-0.833455	4.464047	0.445392	-0.887031	0.121661	-0.089248	0.091221	0.991823	-0.890877	-0.452608	-0.038536
3440	3763722													8.807676	-0.782655	4.609982	0.454616	-0.882432	0.120989	-0.087623	0.090870	0.992000	-0.886367	-0.461580	-0.036010
3441	3763888													8.668207	-0.738558	4.703400	0.463487	-0.877897	0.120316	-0.086147	0.090495	0.992164	-0.881906	-0.470220	-0.033685
3442	3764055													8.629771	-0.699826	4.810463	0.471797	-0.873550	0.119656	-0.084875	0.090083	0.992311	-0.877613	-0.478325	-0.031642
3443	3764222													8.606469	-0.672183	4.930390	0.479563	-0.869394	0.119055	-0.083917	0.089616	0.992435	-0.873486	-0.485926	-0.029980
3444	3764388													8.652822	-0.628131	5.028766	0.486946	-0.865354	0.118516	-0.083271	0.089077	0.992538	-0.869454	-0.493181	-0.028683
3445	3764555													8.605240	-0.600991	5.111499	0.494135	-0.861333	0.118055	-0.082926	0.088476	0.992620	-0.865421	-0.500278	-0.027707
3446	3764722													8.572325	-0.631365	5.193905	0.501049	-0.857372	0.117741	-0.082844	0.087908	0.992678	-0.861445	-0.507134	-0.026982
3447	3764888													8.411416	-0.661620	5.217371	0.507640	-0.853538	0.117367	-0.082891	0.087208	0.992736	-0.857573	-0.513681	-0.026480
3448	3765055													8.356106	-0.657650	5.287468	0.513644	-0.849997	0.116942	-0.083099	0.086372	0.992791	-0.853970	-0.519659	-0.026270
3449	3765222													8.349588	-0.674963	5.294911	0.519138	-0.846697	0.116619	-0.083449	0.085581	0.992830	-0.850607	-0.525148	-0.026228
3450	3765388													8.379819	-0.692402	5.332517	0.524246	-0.843588	0.116304	-0.083901	0.084745	0.992864	-0.847424	-0.530263	-0.026350
3451	3765555													8.388716	-0.696205	5.347258	0.529205	-0.840525	0.116013	-0.084402	0.083902	0.992893	-0.844286	-0.535236	-0.026540
