// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2142	5392019													9.035483	0.384663	3.842261	0.414980	-0.771138	-0.482844	0.037364	-0.515804	0.855891	-0.909063	-0.373219	-0.185235
2143	5392186													8.993072	0.328415	3.829681	0.416794	-0.771916	-0.480029	0.035119	-0.514016	0.857062	-0.908322	-0.374076	-0.187130
2144	5392352													8.846735	0.093682	3.810248	0.415615	-0.773587	-0.478359	0.033190	-0.512686	0.857935	-0.908935	-0.372447	-0.187405
2145	5392519													8.815904	0.169528	3.785192	0.413088	-0.775622	-0.477252	0.031191	-0.511697	0.858599	-0.910157	-0.369564	-0.187183
2146	5392686													8.647881	0.243350	3.898302	0.410355	-0.777781	-0.476093	0.028659	-0.510817	0.859211	-0.911475	-0.366226	-0.187326
2147	5392852													8.776886	0.270409	3.830821	0.407213	-0.780046	-0.475085	0.025572	-0.510224	0.859661	-0.912975	-0.362214	-0.187823
2148	5393019													8.786326	0.295501	4.086259	0.403678	-0.782153	-0.474637	0.022526	-0.510131	0.859802	-0.914624	-0.357775	-0.188309
2149	5393186													8.889860	0.457820	4.253742	0.400083	-0.784286	-0.474162	0.019719	-0.509887	0.860015	-0.916267	-0.353427	-0.188532
2150	5393352													9.010966	0.316273	4.249485	0.395607	-0.786713	-0.473897	0.017265	-0.509530	0.860280	-0.918258	-0.348515	-0.187991
2151	5393519													9.139213	0.290124	4.349525	0.391077	-0.788866	-0.474078	0.015408	-0.509417	0.860382	-0.920229	-0.343780	-0.187066
2152	5393686													9.324202	0.342993	4.434443	0.387683	-0.790410	-0.474293	0.013946	-0.509445	0.860390	-0.921687	-0.340173	-0.186480
2153	5393852													9.470369	0.225693	4.404935	0.384399	-0.791822	-0.474611	0.012860	-0.509469	0.860393	-0.923078	-0.336837	-0.185656
2154	5394019													9.523281	0.192943	4.270688	0.380181	-0.793498	-0.475209	0.012154	-0.509458	0.860410	-0.924832	-0.332887	-0.184042
2155	5394186													9.480427	0.166333	4.045529	0.375411	-0.795396	-0.475827	0.011313	-0.509406	0.860452	-0.926790	-0.328406	-0.182238
2156	5394352													9.483992	0.104374	3.840345	0.372027	-0.796984	-0.475829	0.010264	-0.509060	0.860670	-0.928165	-0.325076	-0.181204
2157	5394519													9.440789	0.112758	3.622797	0.369428	-0.798413	-0.475457	0.009078	-0.508526	0.860999	-0.929215	-0.322393	-0.180615
2158	5394686													9.332916	0.023564	3.432345	0.367276	-0.799606	-0.475120	0.007873	-0.508130	0.861244	-0.930079	-0.320055	-0.180329
2159	5394852													9.308267	-0.056378	3.297118	0.365191	-0.800615	-0.475027	0.006892	-0.507931	0.861370	-0.930907	-0.317839	-0.179974
2160	5395019													9.324983	-0.039483	3.247421	0.363621	-0.801304	-0.475070	0.005969	-0.507965	0.861357	-0.931528	-0.316043	-0.179923
2161	5395186													9.360584	-0.030693	3.274788	0.362565	-0.801824	-0.475001	0.005115	-0.507960	0.861365	-0.931944	-0.314730	-0.180068
2162	5395352													9.355993	-0.022459	3.298411	0.361985	-0.802140	-0.474909	0.004244	-0.508035	0.861326	-0.932174	-0.313803	-0.180497
2163	5395519													9.348776	-0.047017	3.282226	0.361673	-0.802338	-0.474812	0.003442	-0.508135	0.861270	-0.932299	-0.313132	-0.181017
2164	5395686													9.409863	-0.088248	3.332412	0.361814	-0.802285	-0.474793	0.002816	-0.508355	0.861143	-0.932246	-0.312910	-0.181671
2165	5395852													9.475609	-0.111398	3.434716	0.362606	-0.801917	-0.474811	0.002275	-0.508722	0.860928	-0.931940	-0.313258	-0.182641
2166	5396019													9.535247	-0.072705	3.495488	0.364106	-0.801274	-0.474749	0.001746	-0.509151	0.860675	-0.931356	-0.314206	-0.183986
2167	5396186													9.590314	-0.074715	3.609405	0.366346	-0.800405	-0.474492	0.001215	-0.509532	0.860451	-0.930478	-0.315799	-0.185693
2168	5396352													9.563682	-0.060815	3.747465	0.369161	-0.799322	-0.474135	0.000828	-0.509888	0.860240	-0.929365	-0.317960	-0.187569
2169	5396519													9.561303	-0.043858	3.838545	0.372349	-0.798085	-0.473726	0.000442	-0.510277	0.860010	-0.928093	-0.320433	-0.189649
2170	5396686													9.482109	-0.078047	3.849593	0.375763	-0.796668	-0.473415	0.000011	-0.510849	0.859671	-0.926716	-0.323037	-0.191950
2171	5396852													9.407631	-0.006514	3.837590	0.379154	-0.795083	-0.473376	-0.000408	-0.511717	0.859154	-0.925333	-0.325559	-0.194344
2172	5397019													9.311745	-0.004782	3.844049	0.382211	-0.793444	-0.473668	-0.000696	-0.512833	0.858488	-0.924075	-0.327794	-0.196562
2173	5397186													9.313673	0.047786	3.805771	0.384980	-0.791681	-0.474375	-0.000757	-0.514261	0.857633	-0.922925	-0.329812	-0.198579
2174	5397352													9.245165	0.058162	3.780294	0.387726	-0.789876	-0.475147	-0.000787	-0.515753	0.856737	-0.921774	-0.331805	-0.200593
2175	5397519													9.180471	-0.061971	3.701094	0.390373	-0.788210	-0.475745	-0.001016	-0.517114	0.855916	-0.920656	-0.333643	-0.202669
2176	5397686													9.109253	-0.139050	3.615716	0.392414	-0.786846	-0.476324	-0.001609	-0.518449	0.855107	-0.919787	-0.334790	-0.204713
2177	5397852													9.075362	-0.118060	3.594995	0.393912	-0.785599	-0.477145	-0.002405	-0.519996	0.854166	-0.919145	-0.335319	-0.206722
2178	5398019													9.055640	-0.125770	3.621318	0.395427	-0.784185	-0.478217	-0.003240	-0.521839	0.853038	-0.918492	-0.335765	-0.208890
2179	5398186													9.065887	-0.037439	3.712670	0.397115	-0.782496	-0.479582	-0.003920	-0.523994	0.851713	-0.917760	-0.336348	-0.211153
2180	5398352													9.055505	-0.018821	3.845598	0.398918	-0.780562	-0.481236	-0.004528	-0.526472	0.850180	-0.916976	-0.336973	-0.213553
2181	5398519													8.984216	0.028328	3.897105	0.399875	-0.778879	-0.483165	-0.005172	-0.529054	0.848573	-0.916555	-0.336824	-0.215583
2182	5398686													8.998885	0.025130	3.935833	0.399812	-0.777735	-0.485055	-0.006044	-0.531416	0.847089	-0.916577	-0.335745	-0.217167
2183	5398852													9.022409	-0.018295	3.918662	0.398638	-0.776975	-0.487234	-0.007350	-0.533962	0.845476	-0.917079	-0.333458	-0.218568
2184	5399019													8.943753	0.045402	3.920337	0.397441	-0.776014	-0.489737	-0.008636	-0.536839	0.843641	-0.917587	-0.331068	-0.220063
2185	5399186													9.041113	-0.008809	3.920841	0.395887	-0.775052	-0.492512	-0.009632	-0.539806	0.841734	-0.918249	-0.328488	-0.221168
2186	5399352													8.914006	-0.091544	4.095517	0.394724	-0.773748	-0.495487	-0.010487	-0.543035	0.839644	-0.918740	-0.326232	-0.222464
2187	5399519													8.953243	-0.050509	4.052002	0.393093	-0.772373	-0.498917	-0.011432	-0.546661	0.837276	-0.919428	-0.323424	-0.223718
2188	5399686													8.864407	-0.069483	4.082768	0.391310	-0.770858	-0.502647	-0.012956	-0.550763	0.834561	-0.920168	-0.320060	-0.225507
2189	5399852													8.809752	-0.033815	4.084609	0.388150	-0.769702	-0.506852	-0.014359	-0.554956	0.831756	-0.921484	-0.315568	-0.226459
2190	5400019													8.841475	-0.181738	3.773730	0.384011	-0.769607	-0.510138	-0.015376	-0.557753	0.829865	-0.923201	-0.310833	-0.226017
2191	5400186													8.729730	-0.179478	3.834581	0.379902	-0.770405	-0.512007	-0.016486	-0.559057	0.828966	-0.924880	-0.306484	-0.225088
2192	5400352													8.873663	-0.076091	3.736528	0.376217	-0.771604	-0.512920	-0.017892	-0.559539	0.828611	-0.926359	-0.302560	-0.224314
2193	5400519													8.875394	-0.203763	3.648015	0.372673	-0.772757	-0.513772	-0.018782	-0.559824	0.828399	-0.927773	-0.299072	-0.223145
2194	5400686													8.909868	-0.204747	3.641353	0.370782	-0.773922	-0.513386	-0.018454	-0.558820	0.829084	-0.928537	-0.297935	-0.221482
2195	5400852													8.899728	-0.200661	3.484194	0.370040	-0.774379	-0.513232	-0.017279	-0.558088	0.829602	-0.928855	-0.298118	-0.219895
2196	5401019													9.026929	-0.035936	3.481230	0.369426	-0.774641	-0.513279	-0.015797	-0.557508	0.830021	-0.929126	-0.298523	-0.218196
2197	5401186													9.058776	-0.020269	3.516166	0.369727	-0.774708	-0.512961	-0.014183	-0.556722	0.830578	-0.929032	-0.299812	-0.216823
2198	5401352													9.097661	-0.063580	3.586005	0.370537	-0.774701	-0.512387	-0.012233	-0.555677	0.831308	-0.928737	-0.301763	-0.215376
2199	5401519													9.053022	-0.147270	3.478099	0.371857	-0.774456	-0.511801	-0.010955	-0.554960	0.831805	-0.928225	-0.303706	-0.214850
2200	5401686													9.054531	-0.321315	3.569522	0.373518	-0.774152	-0.511051	-0.009434	-0.554067	0.832418	-0.927575	-0.306102	-0.214258
2201	5401852													8.867619	-0.197274	3.646981	0.375178	-0.774236	-0.509706	-0.008041	-0.552571	0.833427	-0.926918	-0.308585	-0.213538
2202	5402019													8.917443	-0.154945	3.678700	0.375545	-0.774640	-0.508822	-0.005933	-0.551005	0.834481	-0.926785	-0.310366	-0.211523
2203	5402186													8.928084	-0.024758	3.752357	0.375137	-0.775146	-0.508352	-0.004043	-0.549765	0.835310	-0.926961	-0.311300	-0.209371
2204	5402352													9.037230	-0.005703	3.731288	0.373940	-0.775859	-0.508145	-0.002202	-0.548634	0.836060	-0.927450	-0.311517	-0.206865
2205	5402519													9.014520	0.074117	3.839547	0.372531	-0.776416	-0.508329	-0.000319	-0.547863	0.836568	-0.928020	-0.311486	-0.204344
2206	5402686													8.960851	0.068035	3.677227	0.370836	-0.777421	-0.508033	0.001626	-0.546493	0.837462	-0.928697	-0.311387	-0.201395
2207	5402852													8.948773	0.064383	3.649502	0.368042	-0.778676	-0.508142	0.003755	-0.545253	0.838263	-0.929802	-0.310424	-0.197752
2208	5403019													9.052777	0.144032	3.759844	0.364397	-0.780139	-0.508525	0.006069	-0.544070	0.839018	-0.931224	-0.308822	-0.193522
2209	5403186													9.060207	0.173453	3.686178	0.360816	-0.781735	-0.508627	0.007578	-0.542889	0.839770	-0.932606	-0.306858	-0.189959
2210	5403352													9.037806	0.067778	3.473521	0.356844	-0.783244	-0.509108	0.009769	-0.541830	0.840432	-0.934113	-0.304877	-0.185697
2211	5403519													9.173973	0.061050	3.153471	0.352543	-0.784796	-0.509714	0.012476	-0.540695	0.841126	-0.935713	-0.302892	-0.180827
2212	5403686													9.228901	0.213841	3.207827	0.348957	-0.785024	-0.511826	0.014068	-0.541708	0.840449	-0.937033	-0.300481	-0.177989
2213	5403852													9.118015	0.167441	3.356008	0.343883	-0.784380	-0.516228	0.015939	-0.544801	0.838414	-0.938877	-0.296545	-0.174846
2214	5404019													9.291094	0.142255	3.057356	0.340877	-0.784766	-0.517635	0.017043	-0.545363	0.838027	-0.939953	-0.294486	-0.172527
2215	5404186													9.315238	0.214864	3.299671	0.339641	-0.785294	-0.517646	0.017873	-0.544874	0.838328	-0.940385	-0.293982	-0.171026
2216	5404353													9.088301	0.094249	3.254718	0.338203	-0.785898	-0.517672	0.018823	-0.544327	0.838662	-0.940885	-0.293382	-0.169300
2217	5404519													9.156372	0.124696	3.151242	0.336624	-0.786451	-0.517860	0.020232	-0.543788	0.838979	-0.941422	-0.292898	-0.167141
2218	5404686													9.173359	0.250798	3.303984	0.335052	-0.787589	-0.517149	0.021482	-0.542346	0.839880	-0.941955	-0.292513	-0.164796
2219	5404853													9.187200	0.271009	3.208754	0.333468	-0.788755	-0.516395	0.022467	-0.540943	0.840759	-0.942494	-0.291968	-0.162667
2220	5405019													9.175365	0.331039	3.249083	0.331761	-0.790148	-0.515365	0.022875	-0.539407	0.841734	-0.943086	-0.291043	-0.160879
2221	5405186													9.210019	0.241812	3.270859	0.328987	-0.791943	-0.514388	0.023462	-0.537686	0.842818	-0.944043	-0.289345	-0.158311
2222	5405353													9.285222	0.283945	3.313586	0.325465	-0.794328	-0.512947	0.023925	-0.535392	0.844265	-0.945251	-0.287051	-0.155248
2223	5405519													9.177114	0.207730	3.253526	0.321667	-0.797378	-0.510606	0.024420	-0.532101	0.846329	-0.946538	-0.284705	-0.151687
2224	5405686													9.251527	0.328733	3.430401	0.316816	-0.800612	-0.508575	0.024488	-0.529113	0.848198	-0.948171	-0.281176	-0.148026
2225	5405853													9.154227	0.332749	3.518891	0.310126	-0.804674	-0.506282	0.024265	-0.525665	0.850345	-0.950386	-0.275999	-0.143497
2226	5406019													9.096592	0.162578	3.137612	0.302128	-0.808792	-0.504554	0.023572	-0.522788	0.852137	-0.952976	-0.269347	-0.138884
2227	5406186													9.196672	0.034071	2.805276	0.295234	-0.812871	-0.502073	0.022969	-0.519306	0.854279	-0.955149	-0.263745	-0.134646
2228	5406353													9.625072	0.104625	2.618855	0.287763	-0.815895	-0.501505	0.022205	-0.517829	0.855196	-0.957444	-0.257230	-0.130895
2229	5406519													9.668112	0.256289	2.631562	0.282096	-0.817445	-0.502201	0.021344	-0.517984	0.855124	-0.959149	-0.251946	-0.128673
2230	5406686													9.686069	0.141362	2.476515	0.278113	-0.818903	-0.502046	0.020430	-0.517505	0.855436	-0.960331	-0.248165	-0.127195
2231	5406853													10.064045	0.333037	2.723895	0.277023	-0.820936	-0.499322	0.018874	-0.514910	0.857036	-0.960678	-0.246843	-0.127147
2232	5407019													9.860291	0.062028	2.075507	0.279419	-0.823061	-0.494466	0.016665	-0.510743	0.859572	-0.960025	-0.248421	-0.128995
2233	5407186													9.418792	0.118324	2.479851	0.280262	-0.823399	-0.493423	0.015785	-0.510001	0.860029	-0.959794	-0.248822	-0.129937
2234	5407353													9.344039	0.259529	2.633024	0.280732	-0.824037	-0.492090	0.015781	-0.508675	0.860814	-0.959656	-0.249424	-0.129797
2235	5407519													9.589522	0.220632	2.554385	0.281892	-0.825110	-0.489623	0.015838	-0.506247	0.862243	-0.959315	-0.250814	-0.129639
2236	5407686													9.300210	0.139664	2.757862	0.283361	-0.825053	-0.488870	0.015795	-0.505679	0.862577	-0.958883	-0.252143	-0.130258
2237	5407853													9.376427	0.109699	2.736151	0.284352	-0.824942	-0.488482	0.016169	-0.505316	0.862783	-0.958583	-0.253233	-0.130349
2238	5408019													9.380398	0.180943	2.779808	0.285174	-0.824566	-0.488637	0.016765	-0.505437	0.862700	-0.958329	-0.254212	-0.130314
2239	5408186													9.339283	0.226509	2.885651	0.285838	-0.824195	-0.488876	0.017363	-0.505622	0.862580	-0.958121	-0.255046	-0.130216
2240	5408353													9.359885	0.225927	2.912142	0.286532	-0.823980	-0.488832	0.017815	-0.505555	0.862610	-0.957905	-0.255874	-0.130179
2241	5408519													9.367871	0.219750	2.974954	0.287335	-0.823793	-0.488676	0.018204	-0.505402	0.862692	-0.957657	-0.256777	-0.130223
2242	5408686													9.291890	0.214571	2.957522	0.288032	-0.823640	-0.488524	0.018417	-0.505284	0.862756	-0.957444	-0.257498	-0.130369
2243	5408853													9.318018	0.205208	2.925467	0.288474	-0.823523	-0.488459	0.018523	-0.505251	0.862774	-0.957309	-0.257935	-0.130497
2244	5409019													9.331467	0.196405	2.922140	0.288870	-0.823501	-0.488262	0.018613	-0.505077	0.862873	-0.957187	-0.258346	-0.130574
2245	5409186													9.340446	0.188638	2.971310	0.289128	-0.823551	-0.488026	0.018674	-0.504850	0.863005	-0.957108	-0.258632	-0.130587
2246	5409353													9.362232	0.197804	2.957062	0.289301	-0.823616	-0.487814	0.018675	-0.504652	0.863121	-0.957056	-0.258811	-0.130615
2247	5409519													9.340465	0.171948	2.914439	0.289346	-0.823762	-0.487540	0.018511	-0.504417	0.863262	-0.957046	-0.258806	-0.130702
2248	5409686													9.368976	0.140903	2.864834	0.289276	-0.823908	-0.487335	0.018257	-0.504260	0.863359	-0.957072	-0.258646	-0.130828
2249	5409853													9.404089	0.144454	2.862381	0.289119	-0.824057	-0.487176	0.017910	-0.504165	0.863422	-0.957126	-0.258357	-0.131004
2250	5410019													9.422245	0.134459	2.830828	0.288719	-0.824311	-0.486984	0.017644	-0.503978	0.863536	-0.957251	-0.257912	-0.130963
2251	5410186													9.395165	0.171787	2.818466	0.288293	-0.824539	-0.486850	0.017188	-0.503899	0.863591	-0.957388	-0.257335	-0.131099
2252	5410353													9.403414	0.159488	2.731982	0.287538	-0.824855	-0.486761	0.016696	-0.503830	0.863642	-0.957624	-0.256457	-0.131099
2253	5410519													9.470291	0.178613	2.760464	0.286776	-0.825070	-0.486846	0.016208	-0.503940	0.863587	-0.957860	-0.255547	-0.131145
2254	5410686													9.483564	0.154337	2.711561	0.286134	-0.825251	-0.486916	0.015875	-0.504010	0.863552	-0.958058	-0.254822	-0.131114
2255	5410853													9.403275	0.177312	2.740444	0.285759	-0.825118	-0.487363	0.015567	-0.504506	0.863268	-0.958175	-0.254273	-0.131322
2256	5411019													9.398608	0.211100	2.749685	0.285341	-0.825105	-0.487630	0.015351	-0.504782	0.863110	-0.958303	-0.253766	-0.131369
2257	5411186													9.430638	0.190150	2.757435	0.284945	-0.825219	-0.487668	0.015211	-0.504803	0.863101	-0.958423	-0.253354	-0.131289
2258	5411353													9.467840	0.145440	2.798452	0.284658	-0.825227	-0.487822	0.015186	-0.504929	0.863027	-0.958509	-0.253076	-0.131200
2259	5411519													9.401259	0.118139	2.815013	0.284432	-0.825186	-0.488022	0.015068	-0.505137	0.862907	-0.958578	-0.252792	-0.131244
2260	5411686													9.327862	0.102559	2.779809	0.284146	-0.825291	-0.488012	0.015081	-0.505082	0.862940	-0.958662	-0.252560	-0.131071
2261	5411853													9.433236	0.124056	2.780831	0.283720	-0.825327	-0.488198	0.015328	-0.505151	0.862895	-0.958785	-0.252303	-0.130671
2262	5412019													9.469435	0.169166	2.827703	0.283512	-0.825288	-0.488386	0.015592	-0.505249	0.862833	-0.958842	-0.252239	-0.130376
2263	5412186													9.450256	0.185539	2.839689	0.283490	-0.825186	-0.488570	0.015746	-0.505397	0.862743	-0.958846	-0.252272	-0.130282
2264	5412353													9.363164	0.095214	2.826885	0.283464	-0.825071	-0.488780	0.015649	-0.505638	0.862604	-0.958855	-0.252166	-0.130418
2265	5412519													9.361044	0.077559	2.826053	0.283222	-0.824981	-0.489072	0.015684	-0.505900	0.862449	-0.958926	-0.251935	-0.130343
2266	5412686													9.425435	0.140732	2.761862	0.282923	-0.825021	-0.489178	0.015844	-0.505926	0.862431	-0.959012	-0.251752	-0.130067
2267	5412853													9.455375	0.193605	2.729623	0.282706	-0.825133	-0.489114	0.015944	-0.505803	0.862502	-0.959074	-0.251633	-0.129837
2268	5413019													9.442734	0.162539	2.734897	0.282476	-0.825178	-0.489171	0.015934	-0.505832	0.862485	-0.959142	-0.251425	-0.129737
2269	5413186													9.411285	0.127596	2.761857	0.282170	-0.825225	-0.489268	0.015852	-0.505912	0.862440	-0.959233	-0.251111	-0.129672
2270	5413353													9.443925	0.148651	2.739124	0.281755	-0.825281	-0.489413	0.015783	-0.506023	0.862376	-0.959357	-0.250703	-0.129549
2271	5413519													9.468128	0.177633	2.708441	0.281337	-0.825279	-0.489657	0.015769	-0.506222	0.862259	-0.959480	-0.250306	-0.129405
2272	5413686													9.474805	0.168612	2.707973	0.281038	-0.825264	-0.489855	0.015782	-0.506383	0.862164	-0.959567	-0.250032	-0.129288
2273	5413853													9.519420	0.156955	2.671485	0.279893	-0.825397	-0.490286	0.015251	-0.506810	0.861923	-0.959910	-0.248723	-0.129264
2274	5414019													9.417989	0.139796	2.727347	0.280037	-0.825277	-0.490406	0.015216	-0.506965	0.861832	-0.959869	-0.248807	-0.129411
2275	5414186													9.405264	0.126963	2.748922	0.279868	-0.825244	-0.490557	0.015287	-0.507081	0.861763	-0.959917	-0.248680	-0.129300
2276	5414353													9.458681	0.146998	2.702916	0.279683	-0.825235	-0.490678	0.015324	-0.507172	0.861709	-0.959970	-0.248525	-0.129202
2277	5414519													9.451992	0.114277	2.719158	0.279693	-0.825163	-0.490793	0.015369	-0.507281	0.861644	-0.959966	-0.248539	-0.129201
