// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1442	5275350													9.924225	-0.725309	0.000273	0.003793	-0.951996	0.306088	-0.084641	0.304686	0.948685	-0.996404	-0.029506	-0.079422
1443	5275517													9.753379	-0.718901	-0.012812	0.003641	-0.952491	0.304546	-0.084717	0.303159	0.949167	-0.996398	-0.029256	-0.079589
1444	5275683													9.823145	-0.708478	0.017219	0.003375	-0.952922	0.303197	-0.084897	0.301831	0.949574	-0.996384	-0.028945	-0.079882
1445	5275850													9.929463	-0.690475	0.059745	0.003294	-0.953254	0.302153	-0.085126	0.300790	0.949883	-0.996365	-0.028850	-0.080156
1446	5276017													9.950092	-0.659257	0.090305	0.003637	-0.953502	0.301364	-0.085278	0.299973	0.950128	-0.996351	-0.029155	-0.080222
1447	5276183													9.841872	-0.662488	0.086252	0.004293	-0.953646	0.300901	-0.085382	0.299456	0.950282	-0.996339	-0.029771	-0.080139
1448	5276350													9.750689	-0.655608	0.079995	0.004883	-0.953687	0.300761	-0.085456	0.299267	0.950335	-0.996330	-0.030342	-0.080037
1449	5276517													9.709044	-0.699919	0.094548	0.005181	-0.953640	0.300906	-0.085532	0.299384	0.950291	-0.996322	-0.030661	-0.080016
1450	5276683													9.739088	-0.764585	0.077761	0.005243	-0.953543	0.301212	-0.085660	0.299681	0.950186	-0.996311	-0.030784	-0.080109
1451	5276850													9.756403	-0.794262	0.114126	0.005096	-0.953422	0.301597	-0.085790	0.300072	0.950051	-0.996300	-0.030715	-0.080265
1452	5277017													9.760014	-0.803531	0.132216	0.004815	-0.953329	0.301896	-0.085930	0.300389	0.949938	-0.996290	-0.030516	-0.080473
1453	5277183													9.772244	-0.803632	0.119801	0.004376	-0.953220	0.302246	-0.086065	0.300768	0.949806	-0.996280	-0.030169	-0.080723
1454	5277350													9.746011	-0.832842	0.098665	0.003846	-0.953142	0.302500	-0.086229	0.301060	0.949699	-0.996268	-0.029737	-0.081031
1455	5277517													9.738326	-0.859718	0.097062	0.003204	-0.953088	0.302676	-0.086346	0.301283	0.949617	-0.996260	-0.029178	-0.081330
1456	5277683													9.804464	-0.906418	0.079537	0.002533	-0.953058	0.302777	-0.086557	0.301432	0.949551	-0.996244	-0.028613	-0.081730
1457	5277850													9.821850	-0.908878	0.085118	0.001937	-0.953115	0.302601	-0.086767	0.301300	0.949573	-0.996227	-0.028095	-0.082115
1458	5278017													9.905877	-0.909864	0.084946	0.001518	-0.953236	0.302222	-0.086950	0.300952	0.949667	-0.996212	-0.027720	-0.082427
1459	5278183													9.922057	-0.882884	0.094716	0.001432	-0.953388	0.301742	-0.087049	0.300478	0.949808	-0.996203	-0.027627	-0.082562
1460	5278350													9.877651	-0.862901	0.074574	0.001610	-0.953549	0.301234	-0.087055	0.299957	0.949972	-0.996202	-0.027753	-0.082528
1461	5278517													9.844178	-0.835135	0.047359	0.001949	-0.953711	0.300720	-0.086980	0.299419	0.950149	-0.996208	-0.028009	-0.082370
1462	5278683													9.781395	-0.848784	0.069103	0.002353	-0.953862	0.300236	-0.086866	0.298907	0.950321	-0.996217	-0.028317	-0.082155
1463	5278850													9.785691	-0.826189	0.081260	0.002746	-0.953986	0.299840	-0.086706	0.298484	0.950468	-0.996230	-0.028608	-0.081897
1464	5279017													9.746902	-0.827846	0.076245	0.003091	-0.954118	0.299414	-0.086530	0.298037	0.950624	-0.996244	-0.028847	-0.081639
1465	5279183													9.771049	-0.822347	0.066089	0.003297	-0.954221	0.299085	-0.086317	0.297698	0.950750	-0.996262	-0.028951	-0.081384
1466	5279350													9.783227	-0.841486	0.063614	0.003441	-0.954306	0.298811	-0.086050	0.297421	0.950861	-0.996285	-0.028985	-0.081095
1467	5279517													9.758752	-0.844172	0.062557	0.003502	-0.954402	0.298505	-0.085743	0.297121	0.950982	-0.996311	-0.028926	-0.080793
1468	5279683													9.760633	-0.826284	0.039596	0.003484	-0.954505	0.298174	-0.085432	0.296802	0.951110	-0.996338	-0.028787	-0.080511
1469	5279850													9.750543	-0.820733	0.036892	0.003339	-0.954605	0.297857	-0.085152	0.296505	0.951228	-0.996362	-0.028539	-0.080297
1470	5280017													9.778448	-0.810629	0.024685	0.003081	-0.954697	0.297562	-0.084933	0.296239	0.951330	-0.996382	-0.028204	-0.080173
1471	5280183													9.798516	-0.809294	0.034426	0.002737	-0.954780	0.297301	-0.084760	0.296011	0.951417	-0.996398	-0.027803	-0.080117
1472	5280350													9.834261	-0.799048	0.044928	0.002399	-0.954867	0.297023	-0.084620	0.295764	0.951506	-0.996410	-0.027416	-0.080092
1473	5280517													9.848843	-0.806273	0.038236	0.002163	-0.954936	0.296804	-0.084572	0.295567	0.951571	-0.996415	-0.027160	-0.080122
1474	5280683													9.843318	-0.801319	0.084146	0.002064	-0.954998	0.296604	-0.084547	0.295376	0.951633	-0.996417	-0.027041	-0.080132
1475	5280850													9.816542	-0.779061	0.068733	0.002085	-0.955079	0.296343	-0.084571	0.295113	0.951712	-0.996415	-0.027046	-0.080157
1476	5281017													9.836897	-0.795655	0.095363	0.002171	-0.955151	0.296110	-0.084608	0.294874	0.951783	-0.996412	-0.027119	-0.080173
1477	5281183													9.772053	-0.804002	0.076802	0.002283	-0.955220	0.295887	-0.084625	0.294642	0.951853	-0.996410	-0.027212	-0.080163
1478	5281350													9.779042	-0.785756	0.082441	0.002329	-0.955289	0.295666	-0.084665	0.294417	0.951919	-0.996407	-0.027249	-0.080194
1479	5281517													9.823505	-0.793510	0.078607	0.002404	-0.955339	0.295503	-0.084708	0.294247	0.951968	-0.996403	-0.027320	-0.080217
1480	5281683													9.835626	-0.799424	0.084173	0.002533	-0.955425	0.295222	-0.084821	0.293954	0.952049	-0.996393	-0.027453	-0.080295
1481	5281850													9.814676	-0.766371	0.074977	0.002688	-0.955520	0.294914	-0.084873	0.293633	0.952143	-0.996388	-0.027590	-0.080309
1482	5282017													9.802938	-0.799125	0.080816	0.002847	-0.955607	0.294631	-0.084822	0.293340	0.952238	-0.996392	-0.027702	-0.080221
1483	5282183													9.761256	-0.823746	0.087246	0.002943	-0.955701	0.294324	-0.084752	0.293028	0.952340	-0.996398	-0.027747	-0.080135
1484	5282350													9.797514	-0.816019	0.109855	0.002982	-0.955804	0.293990	-0.084729	0.292692	0.952445	-0.996400	-0.027750	-0.080111
1485	5282517													9.793992	-0.802419	0.083736	0.003017	-0.955947	0.293525	-0.084773	0.292226	0.952585	-0.996396	-0.027757	-0.080157
1486	5282683													9.820536	-0.769018	0.104552	0.003086	-0.956091	0.293052	-0.084821	0.291747	0.952727	-0.996391	-0.027797	-0.080196
1487	5282850													9.835854	-0.763500	0.098796	0.003194	-0.956233	0.292589	-0.084881	0.291275	0.952866	-0.996386	-0.027879	-0.080236
1488	5283017													9.832540	-0.749587	0.106059	0.003387	-0.956334	0.292257	-0.084995	0.290926	0.952963	-0.996376	-0.028068	-0.080299
1489	5283183													9.814988	-0.743337	0.105478	0.003634	-0.956425	0.291955	-0.085192	0.290600	0.953045	-0.996358	-0.028336	-0.080424
1490	5283350													9.771573	-0.761511	0.091813	0.003831	-0.956501	0.291703	-0.085465	0.290324	0.953104	-0.996334	-0.028582	-0.080635
1491	5283517													9.771623	-0.781792	0.081013	0.003925	-0.956566	0.291490	-0.085799	0.290095	0.953144	-0.996305	-0.028751	-0.080934
1492	5283683													9.769223	-0.803720	0.071178	0.003912	-0.956620	0.291314	-0.086142	0.289911	0.953169	-0.996275	-0.028823	-0.081271
1493	5283850													9.784985	-0.810418	0.106104	0.003799	-0.956677	0.291125	-0.086491	0.289722	0.953195	-0.996245	-0.028801	-0.081643
1494	5284017													9.785054	-0.827891	0.067919	0.003639	-0.956721	0.290985	-0.086811	0.289586	0.953207	-0.996218	-0.028730	-0.082000
1495	5284183													9.780624	-0.838322	0.076592	0.003441	-0.956774	0.290811	-0.087238	0.289416	0.953220	-0.996182	-0.028650	-0.082471
1496	5284350													9.787413	-0.813636	0.056313	0.003226	-0.956819	0.290667	-0.087627	0.289280	0.953225	-0.996148	-0.028545	-0.082910
1497	5284517													9.843959	-0.836577	0.074141	0.003050	-0.956861	0.290532	-0.087965	0.289150	0.953234	-0.996119	-0.028464	-0.083288
1498	5284683													9.857664	-0.861959	0.066262	0.002970	-0.956889	0.290438	-0.088323	0.289053	0.953230	-0.996087	-0.028483	-0.083657
1499	5284850													9.837946	-0.887109	0.063087	0.002985	-0.956928	0.290311	-0.088710	0.288914	0.953236	-0.996053	-0.028599	-0.084027
1500	5285017													9.796580	-0.900513	0.057405	0.003097	-0.956985	0.290121	-0.089131	0.288704	0.953261	-0.996015	-0.028811	-0.084403
1501	5285183													9.783950	-0.909895	0.079926	0.003241	-0.957072	0.289834	-0.089567	0.288393	0.953314	-0.995975	-0.029050	-0.084788
1502	5285350													9.798368	-0.893267	0.077126	0.003373	-0.957191	0.289437	-0.089940	0.287975	0.953405	-0.995941	-0.029247	-0.085119
1503	5285517													9.772070	-0.883189	0.066390	0.003487	-0.957327	0.288987	-0.090228	0.287509	0.953519	-0.995915	-0.029400	-0.085375
1504	5285683													9.779982	-0.865761	0.082901	0.003525	-0.957462	0.288539	-0.090458	0.287052	0.953634	-0.995894	-0.029462	-0.085599
1505	5285850													9.784611	-0.860610	0.074107	0.003573	-0.957577	0.288155	-0.090665	0.286660	0.953733	-0.995875	-0.029533	-0.085794
1506	5286017													9.785299	-0.836589	0.091487	0.003553	-0.957657	0.287890	-0.090834	0.286392	0.953797	-0.995860	-0.029539	-0.085970
1507	5286183													9.788908	-0.840185	0.090799	0.003491	-0.957699	0.287749	-0.090952	0.286254	0.953827	-0.995849	-0.029501	-0.086105
1508	5286350													9.803194	-0.833694	0.085464	0.003426	-0.957711	0.287713	-0.091002	0.286222	0.953832	-0.995845	-0.029450	-0.086173
1509	5286517													9.800541	-0.850210	0.084825	0.003332	-0.957671	0.287846	-0.091036	0.286362	0.953787	-0.995842	-0.029382	-0.086228
1510	5286683													9.813354	-0.869559	0.079043	0.003273	-0.957628	0.287988	-0.091036	0.286508	0.953743	-0.995842	-0.029339	-0.086241
1511	5286850													9.799849	-0.881492	0.096944	0.003299	-0.957584	0.288135	-0.091041	0.286652	0.953699	-0.995842	-0.029378	-0.086234
1512	5287017													9.799686	-0.883698	0.074603	0.003336	-0.957539	0.288285	-0.091048	0.286798	0.953655	-0.995841	-0.029429	-0.086225
1513	5287183													9.809616	-0.899869	0.081759	0.003392	-0.957484	0.288466	-0.091079	0.286972	0.953599	-0.995838	-0.029508	-0.086233
1514	5287350													9.768797	-0.906282	0.056168	0.003413	-0.957435	0.288628	-0.091062	0.287133	0.953552	-0.995839	-0.029537	-0.086206
1515	5287517													9.758504	-0.907209	0.079957	0.003386	-0.957416	0.288691	-0.091047	0.287198	0.953534	-0.995841	-0.029513	-0.086197
1516	5287684													9.784422	-0.919675	0.077059	0.003280	-0.957415	0.288697	-0.091119	0.287212	0.953523	-0.995835	-0.029433	-0.086296
1517	5287850													9.809376	-0.924516	0.100421	0.003202	-0.957451	0.288578	-0.091160	0.287098	0.953553	-0.995831	-0.029361	-0.086362
1518	5288017													9.802334	-0.857024	0.083537	0.003087	-0.957500	0.288416	-0.091081	0.286949	0.953606	-0.995839	-0.029213	-0.086324
1519	5288184													9.796384	-0.876679	0.064840	0.002981	-0.957544	0.288270	-0.090836	0.286820	0.953668	-0.995861	-0.029028	-0.086125
1520	5288350													9.779986	-0.895075	0.093371	0.002843	-0.957583	0.288143	-0.090601	0.286712	0.953723	-0.995883	-0.028818	-0.085942
1521	5288517													9.800246	-0.875839	0.087020	0.002709	-0.957626	0.288001	-0.090417	0.286587	0.953778	-0.995900	-0.028624	-0.085810
1522	5288684													9.798483	-0.861276	0.082396	0.002631	-0.957672	0.287851	-0.090305	0.286448	0.953830	-0.995911	-0.028504	-0.085729
1523	5288850													9.794942	-0.842569	0.090181	0.002605	-0.957708	0.287729	-0.090216	0.286331	0.953874	-0.995919	-0.028443	-0.085655
1524	5289017													9.812237	-0.827613	0.081205	0.002604	-0.957731	0.287653	-0.090080	0.286260	0.953908	-0.995931	-0.028396	-0.085527
1525	5289184													9.817714	-0.838399	0.081977	0.002647	-0.957731	0.287654	-0.089951	0.286261	0.953920	-0.995943	-0.028399	-0.085391
1526	5289350													9.826005	-0.843713	0.065677	0.002759	-0.957713	0.287711	-0.089896	0.286309	0.953911	-0.995947	-0.028496	-0.085305
1527	5289517													9.817966	-0.851198	0.074138	0.002930	-0.957706	0.287732	-0.089852	0.286317	0.953912	-0.995951	-0.028649	-0.085213
1528	5289684													9.787210	-0.855318	0.052091	0.003099	-0.957706	0.287731	-0.089784	0.286304	0.953923	-0.995956	-0.028790	-0.085100
1529	5289850													9.772944	-0.861433	0.058997	0.003181	-0.957702	0.287745	-0.089685	0.286313	0.953929	-0.995965	-0.028841	-0.084981
1530	5290017													9.784026	-0.856584	0.071982	0.003200	-0.957709	0.287721	-0.089569	0.286292	0.953947	-0.995975	-0.028824	-0.084865
1531	5290184													9.757263	-0.831121	0.079535	0.003172	-0.957713	0.287708	-0.089456	0.286284	0.953960	-0.995986	-0.028764	-0.084765
1532	5290350													9.777522	-0.832051	0.078319	0.003130	-0.957718	0.287693	-0.089481	0.286272	0.953961	-0.995984	-0.028729	-0.084801
1533	5290517													9.786122	-0.796624	0.069084	0.003011	-0.957717	0.287696	-0.089516	0.286285	0.953954	-0.995981	-0.028625	-0.084869
1534	5290684													9.798669	-0.817224	0.083719	0.002910	-0.957695	0.287769	-0.089495	0.286366	0.953931	-0.995983	-0.028530	-0.084876
1535	5290850													9.827620	-0.865789	0.075700	0.002786	-0.957666	0.287870	-0.089521	0.286476	0.953896	-0.995981	-0.028428	-0.084933
1536	5291017													9.819118	-0.858562	0.070240	0.002751	-0.957652	0.287916	-0.089651	0.286522	0.953870	-0.995969	-0.028436	-0.085066
1537	5291184													9.799522	-0.857581	0.040868	0.002811	-0.957644	0.287941	-0.089859	0.286536	0.953846	-0.995951	-0.028555	-0.085247
1538	5291350													9.814310	-0.855335	0.048416	0.002901	-0.957645	0.287938	-0.090121	0.286517	0.953827	-0.995927	-0.028717	-0.085473
1539	5291517													9.824396	-0.854041	0.048246	0.003065	-0.957657	0.287896	-0.090380	0.286454	0.953822	-0.995903	-0.028944	-0.085675
1540	5291684													9.818015	-0.869516	0.050713	0.003279	-0.957676	0.287830	-0.090675	0.286361	0.953821	-0.995875	-0.029227	-0.085898
1541	5291850													9.805901	-0.861105	0.072172	0.003558	-0.957707	0.287723	-0.091010	0.286221	0.953832	-0.995844	-0.029579	-0.086143
1542	5292017													9.761835	-0.860284	0.081515	0.003821	-0.957735	0.287628	-0.091351	0.286093	0.953837	-0.995811	-0.029920	-0.086397
1543	5292184													9.762345	-0.846871	0.064659	0.003982	-0.957769	0.287510	-0.091666	0.285952	0.953849	-0.995782	-0.030153	-0.086656
1544	5292350													9.761545	-0.823649	0.080726	0.004052	-0.957799	0.287410	-0.091945	0.285838	0.953857	-0.995756	-0.030291	-0.086907
1545	5292517													9.757374	-0.841718	0.092526	0.004034	-0.957810	0.287375	-0.092224	0.285796	0.953842	-0.995730	-0.030350	-0.087181
1546	5292684													9.787773	-0.865609	0.082929	0.003956	-0.957812	0.287367	-0.092478	0.285787	0.953820	-0.995707	-0.030348	-0.087446
1547	5292850													9.809573	-0.898119	0.108143	0.003873	-0.957810	0.287377	-0.092687	0.285798	0.953797	-0.995688	-0.030330	-0.087670
1548	5293017													9.792312	-0.898530	0.089676	0.003853	-0.957803	0.287400	-0.092904	0.285816	0.953770	-0.995668	-0.030376	-0.087883
1549	5293184													9.787734	-0.917968	0.098120	0.003818	-0.957807	0.287387	-0.093085	0.285801	0.953757	-0.995651	-0.030393	-0.088066
1550	5293350													9.786156	-0.938169	0.081054	0.003802	-0.957828	0.287316	-0.093231	0.285727	0.953765	-0.995637	-0.030413	-0.088213
1551	5293517													9.802231	-0.932174	0.096601	0.003803	-0.957863	0.287202	-0.093321	0.285611	0.953791	-0.995629	-0.030429	-0.088303
1552	5293684													9.795768	-0.939107	0.077709	0.003869	-0.957910	0.287044	-0.093349	0.285446	0.953838	-0.995626	-0.030486	-0.088315
1553	5293850													9.796699	-0.913136	0.073780	0.003892	-0.957960	0.286874	-0.093369	0.285275	0.953887	-0.995624	-0.030498	-0.088334
1554	5294017													9.779307	-0.918617	0.071091	0.003932	-0.958011	0.286705	-0.093309	0.285105	0.953944	-0.995629	-0.030503	-0.088270
1555	5294184													9.733425	-0.885380	0.049656	0.003942	-0.958049	0.286578	-0.093275	0.284978	0.953985	-0.995633	-0.030491	-0.088238
1556	5294350													9.701369	-0.784298	-0.022251	0.003889	-0.958060	0.286542	-0.093303	0.284947	0.953992	-0.995630	-0.030446	-0.088281
1557	5294517													9.610192	-0.739592	-0.101140	0.003591	-0.957998	0.286751	-0.093639	0.285171	0.953892	-0.995600	-0.030276	-0.088682
1558	5294684													9.628627	-0.759829	-0.155959	0.002870	-0.957877	0.287165	-0.094494	0.285621	0.953673	-0.995521	-0.029872	-0.089694
1559	5294850													9.626570	-0.798863	-0.199362	0.001720	-0.957740	0.287630	-0.095739	0.286152	0.953389	-0.995405	-0.029177	-0.091200
1560	5295017													9.669432	-0.940576	-0.185654	0.000048	-0.957614	0.288054	-0.097331	0.286681	0.953069	-0.995252	-0.028083	-0.093192
1561	5295184													9.867075	-1.061324	-0.172660	-0.001889	-0.957545	0.288277	-0.099290	0.287033	0.952761	-0.995057	-0.026823	-0.095617
1562	5295350													10.028489	-1.124277	-0.145060	-0.003459	-0.957569	0.288183	-0.101601	0.287030	0.952518	-0.994819	-0.025985	-0.098283
1563	5295517													9.979144	-1.092503	-0.207027	-0.004219	-0.957665	0.287855	-0.103943	0.286719	0.952359	-0.994574	-0.025903	-0.100752
1564	5295684													9.608769	-1.044129	-0.336869	-0.004454	-0.957791	0.287431	-0.106065	0.286265	0.952262	-0.994349	-0.026245	-0.102863
1565	5295850													9.373737	-1.011202	-0.435059	-0.005299	-0.957946	0.286901	-0.108220	0.285769	0.952168	-0.994113	-0.026003	-0.105183
1566	5296017													9.688993	-1.021359	-0.375745	-0.007098	-0.958102	0.286338	-0.110458	0.285345	0.952039	-0.993855	-0.024870	-0.107855
1567	5296184													10.442922	-1.082622	-0.250830	-0.008298	-0.958241	0.285841	-0.112565	0.284929	0.951916	-0.993610	-0.024277	-0.110228
1568	5296350													11.187275	-1.218759	-0.120842	-0.006834	-0.958388	0.285386	-0.114312	0.284270	0.951905	-0.993421	-0.026117	-0.111498
1569	5296517													11.604387	-1.448429	-0.192212	-0.000943	-0.958573	0.284846	-0.115476	0.283045	0.952130	-0.993310	-0.031995	-0.110959
1570	5296684													11.352356	-1.479953	-0.347173	0.009998	-0.958816	0.283853	-0.116079	0.280835	0.952710	-0.993190	-0.042475	-0.108491
1571	5296850													10.601430	-1.343811	-0.440710	0.024779	-0.958945	0.282507	-0.115971	0.277928	0.953576	-0.992943	-0.056391	-0.104323
1572	5297017													10.301472	-1.385114	-0.365891	0.041475	-0.958878	0.280770	-0.115441	0.274531	0.954623	-0.992448	-0.072006	-0.099307
1573	5297184													10.287047	-1.262013	-0.174146	0.059852	-0.958553	0.278558	-0.114678	0.270608	0.955835	-0.991598	-0.089154	-0.093729
1574	5297350													10.278443	-1.173913	0.027899	0.079809	-0.957780	0.276203	-0.113456	0.266558	0.957118	-0.990332	-0.107724	-0.087392
1575	5297517													10.257841	-1.134520	0.213616	0.101324	-0.956434	0.273802	-0.111908	0.262514	0.958417	-0.988539	-0.127752	-0.080434
1576	5297684													10.304388	-1.121044	0.532441	0.124363	-0.954412	0.271352	-0.110104	0.258512	0.959713	-0.986109	-0.149230	-0.072935
1577	5297850													10.268615	-1.174548	0.808377	0.149205	-0.951542	0.268897	-0.108045	0.254624	0.960985	-0.982886	-0.172437	-0.064818
1578	5298017													9.884714	-1.307446	1.021285	0.175669	-0.947833	0.265993	-0.105542	0.250505	0.962345	-0.978775	-0.197128	-0.056030
