// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1657	4435320													9.541709	0.193914	2.299604	0.228564	-0.767541	-0.598865	0.018189	-0.611675	0.790900	-0.973359	-0.191665	-0.125846
1658	4435487													9.543940	0.209084	2.344143	0.229157	-0.767420	-0.598794	0.018571	-0.611605	0.790945	-0.973212	-0.192370	-0.125902
1659	4435654													9.535934	0.219624	2.371599	0.229678	-0.767347	-0.598687	0.018899	-0.611499	0.791019	-0.973083	-0.192994	-0.125945
1660	4435820													9.529876	0.214863	2.358202	0.230135	-0.767357	-0.598499	0.019251	-0.611296	0.791168	-0.972968	-0.193597	-0.125908
1661	4435987													9.460428	0.215018	2.307250	0.230386	-0.767434	-0.598304	0.019611	-0.611057	0.791344	-0.972902	-0.194047	-0.125729
1662	4436154													9.485840	0.170034	2.248304	0.230444	-0.767453	-0.598257	0.019951	-0.610949	0.791419	-0.972881	-0.194313	-0.125478
1663	4436320													9.481544	0.168658	2.288229	0.230392	-0.767436	-0.598299	0.020187	-0.610938	0.791421	-0.972889	-0.194415	-0.125263
1664	4436487													9.468386	0.206612	2.298960	0.230039	-0.767531	-0.598312	0.020345	-0.610873	0.791467	-0.972969	-0.194241	-0.124910
1665	4436654													9.492144	0.205945	2.274741	0.229442	-0.767718	-0.598302	0.020430	-0.610767	0.791547	-0.973108	-0.193837	-0.124451
1666	4436820													9.498121	0.205912	2.255250	0.228675	-0.767452	-0.598937	0.020448	-0.611316	0.791122	-0.973288	-0.193157	-0.124100
1667	4436987													9.431747	0.224250	2.323722	0.227537	-0.767057	-0.599876	0.020327	-0.612159	0.790474	-0.973557	-0.192056	-0.123697
1668	4437154													9.380304	0.210614	2.291420	0.225438	-0.767483	-0.600122	0.019936	-0.612216	0.790439	-0.974053	-0.190159	-0.122717
1669	4437320													9.418584	0.196808	2.210624	0.222741	-0.768199	-0.600213	0.019269	-0.612091	0.790552	-0.974687	-0.187654	-0.121536
1670	4437487													9.494072	0.168241	2.181205	0.219545	-0.769185	-0.600129	0.018468	-0.611750	0.790835	-0.975428	-0.184707	-0.120101
1671	4437654													9.494474	0.156994	2.176558	0.216065	-0.770448	-0.599772	0.017475	-0.611132	0.791336	-0.976223	-0.181461	-0.118580
1672	4437820													9.526299	0.135325	2.073672	0.212381	-0.771792	-0.599359	0.016336	-0.610461	0.791877	-0.977050	-0.177971	-0.117042
1673	4437987													9.554952	0.143888	2.099261	0.208490	-0.773007	-0.599159	0.015159	-0.609994	0.792261	-0.977907	-0.174261	-0.115460
1674	4438154													9.588867	0.121249	2.065483	0.204420	-0.774138	-0.599102	0.014003	-0.609651	0.792546	-0.978783	-0.170401	-0.113785
1675	4438320													9.585578	0.111939	2.086942	0.200187	-0.775210	-0.599145	0.012835	-0.609396	0.792762	-0.979674	-0.166391	-0.112044
1676	4438487													9.494509	0.135068	2.070923	0.195137	-0.776314	-0.599382	0.011619	-0.609257	0.792887	-0.980707	-0.161686	-0.109868
1677	4438654													9.555417	0.106412	1.784252	0.189812	-0.776996	-0.600207	0.010463	-0.609685	0.792575	-0.981765	-0.156720	-0.107595
1678	4438820													9.679242	0.081245	1.754552	0.184715	-0.777814	-0.600738	0.009297	-0.609846	0.792465	-0.982748	-0.151966	-0.105417
1679	4438987													9.648435	0.058270	1.800034	0.179875	-0.778602	-0.601186	0.008109	-0.609960	0.792391	-0.983656	-0.147406	-0.103403
1680	4439154													9.615011	0.086432	1.800856	0.174795	-0.779259	-0.601832	0.006939	-0.610252	0.792177	-0.984580	-0.142645	-0.101262
1681	4439320													9.684726	0.122590	1.772562	0.169694	-0.780018	-0.602309	0.005814	-0.610370	0.792095	-0.985480	-0.137915	-0.099041
1682	4439487													9.666932	0.090920	1.705038	0.164462	-0.780920	-0.602591	0.004769	-0.610273	0.792177	-0.986372	-0.133156	-0.096643
1683	4439654													9.638053	0.081812	1.647887	0.158901	-0.781679	-0.603099	0.003767	-0.610376	0.792103	-0.987287	-0.128138	-0.094045
1684	4439820													9.673558	0.059416	1.517984	0.153231	-0.782119	-0.603995	0.002824	-0.610864	0.791731	-0.988186	-0.123023	-0.091395
1685	4439987													9.755044	0.044224	1.450536	0.147903	-0.782649	-0.604637	0.001956	-0.611128	0.791529	-0.989000	-0.118252	-0.088857
1686	4440154													9.749559	0.038843	1.429330	0.143003	-0.783108	-0.605221	0.001153	-0.611374	0.791341	-0.989722	-0.113862	-0.086526
1687	4440320													9.730034	0.081468	1.439559	0.138194	-0.783658	-0.605626	0.000300	-0.611460	0.791275	-0.990405	-0.109532	-0.084265
1688	4440487													9.693912	0.050895	1.373730	0.133372	-0.784199	-0.606006	-0.000593	-0.611532	0.791219	-0.991066	-0.105167	-0.082026
1689	4440654													9.667825	0.052479	1.401804	0.127963	-0.785099	-0.606008	-0.001465	-0.611180	0.791490	-0.991778	-0.100394	-0.079358
1690	4440821													9.764544	-0.016805	1.187305	0.122410	-0.786232	-0.605686	-0.002289	-0.610498	0.792015	-0.992477	-0.095564	-0.076531
1691	4440987													9.811485	-0.009499	1.075340	0.117461	-0.786968	-0.605709	-0.003215	-0.610230	0.792218	-0.993072	-0.091107	-0.074209
1692	4441154													9.763241	-0.015681	1.101899	0.112925	-0.787688	-0.605636	-0.004147	-0.609904	0.792465	-0.993595	-0.086978	-0.072140
1693	4441321													9.761352	-0.044211	1.100961	0.108416	-0.788472	-0.605440	-0.005058	-0.609460	0.792801	-0.994093	-0.082890	-0.070063
1694	4441487													9.795959	-0.063621	1.030075	0.104037	-0.789059	-0.605444	-0.006036	-0.609237	0.792965	-0.994555	-0.078843	-0.068146
1695	4441654													9.764028	-0.062574	0.992909	0.099649	-0.789244	-0.605941	-0.007105	-0.609521	0.792738	-0.994997	-0.074690	-0.066346
1696	4441821													9.690125	-0.066763	0.904817	0.095061	-0.788907	-0.607116	-0.008187	-0.610477	0.791992	-0.995438	-0.070317	-0.064491
1697	4441987													9.681781	-0.110698	0.839030	0.090039	-0.789290	-0.607383	-0.009183	-0.610493	0.791969	-0.995896	-0.065731	-0.062216
1698	4442154													9.877192	-0.122066	0.712528	0.085065	-0.789848	-0.607374	-0.010077	-0.610235	0.792156	-0.996324	-0.061264	-0.059869
1699	4442321													9.917870	-0.123877	0.687554	0.080806	-0.790359	-0.607291	-0.011072	-0.609958	0.792357	-0.996668	-0.057303	-0.058039
1700	4442487													9.854509	-0.138216	0.736768	0.076926	-0.790952	-0.607023	-0.012106	-0.609524	0.792676	-0.996963	-0.053629	-0.056463
1701	4442654													9.812601	-0.135939	0.757632	0.073113	-0.791465	-0.606826	-0.013179	-0.609168	0.792932	-0.997237	-0.049977	-0.054969
1702	4442821													9.778069	-0.140297	0.769478	0.069221	-0.791809	-0.606834	-0.014189	-0.609013	0.793033	-0.997500	-0.046284	-0.053392
1703	4442987													9.789023	-0.128139	0.675595	0.065161	-0.792131	-0.606862	-0.015101	-0.608868	0.793128	-0.997760	-0.042517	-0.051637
1704	4443154													9.833256	-0.163920	0.595451	0.061257	-0.792390	-0.606931	-0.016014	-0.608775	0.793181	-0.997994	-0.038869	-0.049981
1705	4443321													9.859761	-0.178323	0.585758	0.057585	-0.792555	-0.607076	-0.016926	-0.608772	0.793164	-0.998197	-0.035399	-0.048471
1706	4443487													9.850924	-0.190979	0.604724	0.054215	-0.792647	-0.607266	-0.017864	-0.608833	0.793097	-0.998369	-0.032150	-0.047168
1707	4443654													9.822024	-0.197706	0.547321	0.050860	-0.792686	-0.607505	-0.018801	-0.608945	0.792990	-0.998529	-0.028909	-0.045874
1708	4443821													9.844419	-0.181725	0.528653	0.047580	-0.792728	-0.607716	-0.019691	-0.609031	0.792902	-0.998673	-0.025760	-0.044588
1709	4443987													9.862711	-0.179016	0.514047	0.044585	-0.792811	-0.607835	-0.020626	-0.609041	0.792871	-0.998793	-0.022813	-0.043506
1710	4444154													9.821546	-0.180179	0.491881	0.041655	-0.793064	-0.607713	-0.021696	-0.608816	0.793015	-0.998896	-0.019848	-0.042566
1711	4444321													9.792216	-0.212385	0.403873	0.038489	-0.793327	-0.607578	-0.022754	-0.608566	0.793177	-0.999000	-0.016703	-0.041474
1712	4444487													9.798748	-0.225300	0.288764	0.035127	-0.793578	-0.607454	-0.023883	-0.608322	0.793331	-0.999097	-0.013359	-0.040321
1713	4444654													9.823406	-0.193761	0.248548	0.031913	-0.793557	-0.607658	-0.024930	-0.608410	0.793231	-0.999180	-0.010166	-0.039200
1714	4444821													9.838281	-0.241094	0.202269	0.028976	-0.793405	-0.608004	-0.025869	-0.608651	0.793017	-0.999245	-0.007250	-0.038161
1715	4444987													9.835287	-0.228956	0.220318	0.026264	-0.793353	-0.608195	-0.026783	-0.608745	0.792914	-0.999296	-0.004536	-0.037236
1716	4445154													9.808328	-0.241780	0.287765	0.023624	-0.793381	-0.608267	-0.027743	-0.608723	0.792898	-0.999336	-0.001856	-0.036391
1717	4445321													9.801426	-0.249209	0.253161	0.020928	-0.793380	-0.608366	-0.028702	-0.608726	0.792861	-0.999369	0.000868	-0.035511
1718	4445487													9.820017	-0.259785	0.223911	0.018238	-0.793281	-0.608583	-0.029657	-0.608845	0.792734	-0.999394	0.003591	-0.034630
1719	4445654													9.824016	-0.322138	0.142741	0.015664	-0.793143	-0.608834	-0.030531	-0.609004	0.792579	-0.999411	0.006173	-0.033755
1720	4445821													9.826333	-0.287656	0.142144	0.013435	-0.792970	-0.609113	-0.031270	-0.609203	0.792398	-0.999421	0.008401	-0.032981
1721	4445987													9.823559	-0.190027	0.205129	0.011412	-0.793154	-0.608914	-0.031985	-0.608931	0.792578	-0.999423	0.010431	-0.032318
1722	4446154													9.807631	-0.317667	0.147170	0.009133	-0.793605	-0.608364	-0.032686	-0.608301	0.793033	-0.999424	0.012642	-0.031495
1723	4446321													9.792110	-0.410420	0.055835	0.006439	-0.793539	-0.608486	-0.033346	-0.608330	0.792983	-0.999423	0.015184	-0.030378
1724	4446487													9.798588	-0.391680	0.025546	0.003601	-0.793146	-0.609021	-0.033896	-0.608772	0.792621	-0.999419	0.017790	-0.029077
1725	4446654													9.777041	-0.355676	0.050200	0.000677	-0.792752	-0.609543	-0.034255	-0.609204	0.792273	-0.999413	0.020343	-0.027568
1726	4446821													9.749104	-0.315098	0.015975	-0.002485	-0.792406	-0.609989	-0.034565	-0.609558	0.791987	-0.999399	0.023053	-0.025875
1727	4446987													9.743112	-0.344489	-0.015430	-0.006075	-0.791941	-0.610568	-0.034987	-0.610037	0.791600	-0.999369	0.026171	-0.024001
1728	4447154													9.792613	-0.336946	-0.049575	-0.009806	-0.791442	-0.611165	-0.035602	-0.610531	0.791192	-0.999318	0.029517	-0.022190
1729	4447321													9.786487	-0.346460	-0.122602	-0.013554	-0.791108	-0.611527	-0.036188	-0.610794	0.790962	-0.999253	0.032851	-0.020350
1730	4447487													9.799717	-0.350071	-0.127397	-0.017368	-0.790811	-0.611813	-0.036739	-0.610988	0.790787	-0.999174	0.036211	-0.018442
1731	4447654													9.802645	-0.338715	-0.151523	-0.021239	-0.790633	-0.611922	-0.037380	-0.611005	0.790744	-0.999075	0.039668	-0.016577
1732	4447821													9.799583	-0.348221	-0.155954	-0.025228	-0.790484	-0.611963	-0.038163	-0.610950	0.790749	-0.998953	0.043303	-0.014754
1733	4447987													9.772032	-0.375642	-0.186764	-0.029427	-0.790323	-0.611984	-0.039024	-0.610874	0.790766	-0.998805	0.047152	-0.012865
1734	4448154													9.771982	-0.375006	-0.222795	-0.033995	-0.790061	-0.612085	-0.039915	-0.610877	0.790719	-0.998625	0.051311	-0.010768
1735	4448321													9.781873	-0.366158	-0.300529	-0.038858	-0.789815	-0.612113	-0.040800	-0.610811	0.790724	-0.998411	0.055700	-0.008490
1736	4448487													9.783562	-0.387092	-0.370779	-0.043780	-0.789630	-0.612020	-0.041683	-0.610630	0.790818	-0.998171	0.060133	-0.006181
1737	4448654													9.787577	-0.413862	-0.419554	-0.048622	-0.789400	-0.611951	-0.042568	-0.610481	0.790886	-0.997910	0.064504	-0.003920
1738	4448821													9.780060	-0.442454	-0.485267	-0.053423	-0.789074	-0.611970	-0.043505	-0.610424	0.790879	-0.997624	0.068875	-0.001718
1739	4448987													9.753972	-0.457206	-0.517211	-0.058295	-0.788669	-0.612048	-0.044442	-0.610433	0.790820	-0.997310	0.073302	0.000535
1740	4449154													9.769692	-0.465885	-0.536149	-0.063424	-0.788186	-0.612160	-0.045379	-0.610483	0.790729	-0.996954	0.077930	0.002952
1741	4449321													9.800024	-0.396936	-0.536570	-0.068746	-0.787653	-0.612272	-0.046425	-0.610533	0.790629	-0.996553	0.082778	0.005405
1742	4449487													9.802020	-0.412632	-0.609413	-0.074130	-0.787382	-0.611992	-0.047463	-0.610200	0.790825	-0.996118	0.087671	0.007862
1743	4449654													9.810043	-0.412200	-0.709787	-0.079538	-0.787171	-0.611584	-0.048404	-0.609754	0.791111	-0.995656	0.092527	0.010396
1744	4449821													9.832205	-0.415095	-0.779000	-0.084888	-0.786983	-0.611106	-0.049187	-0.609263	0.791442	-0.995176	0.097243	0.013010
1745	4449987													9.796586	-0.436747	-0.836819	-0.090105	-0.786816	-0.610575	-0.049925	-0.608729	0.791806	-0.994680	0.101829	0.015567
1746	4450154													9.799438	-0.490677	-0.925829	-0.095261	-0.786558	-0.610124	-0.050744	-0.608278	0.792101	-0.994158	0.106416	0.018032
1747	4450321													9.796456	-0.469636	-0.939915	-0.100230	-0.786286	-0.609679	-0.051457	-0.607849	0.792384	-0.993633	0.110793	0.020464
1748	4450487													9.777294	-0.474045	-0.947487	-0.105253	-0.785943	-0.609275	-0.052097	-0.607479	0.792626	-0.993080	0.115168	0.022993
1749	4450654													9.774615	-0.492562	-1.003038	-0.110565	-0.785582	-0.608800	-0.052878	-0.607038	0.792912	-0.992461	0.119860	0.025577
1750	4450821													9.758647	-0.482209	-1.116296	-0.116012	-0.785107	-0.608399	-0.053699	-0.606681	0.793130	-0.991795	0.124683	0.028222
1751	4450987													9.746961	-0.512356	-1.170222	-0.121427	-0.784716	-0.607845	-0.054396	-0.606196	0.793453	-0.991109	0.129411	0.030923
1752	4451154													9.740063	-0.569505	-1.212713	-0.126639	-0.784328	-0.607283	-0.055002	-0.605718	0.793776	-0.990423	0.133925	0.033568
1753	4451321													9.685769	-0.567281	-1.295512	-0.131859	-0.783799	-0.606854	-0.055595	-0.605388	0.793986	-0.989708	0.138432	0.036250
1754	4451487													9.717454	-0.557623	-1.349440	-0.137125	-0.783071	-0.606627	-0.056240	-0.605269	0.794031	-0.988956	0.142999	0.038958
1755	4451654													9.704083	-0.538500	-1.373181	-0.142546	-0.782377	-0.606273	-0.057062	-0.605013	0.794168	-0.988142	0.147801	0.041598
1756	4451821													9.664941	-0.538929	-1.444237	-0.148018	-0.781664	-0.605881	-0.057896	-0.604731	0.794323	-0.987289	0.152652	0.044256
1757	4451987													9.666420	-0.599786	-1.545405	-0.153460	-0.780945	-0.605454	-0.058631	-0.604436	0.794493	-0.986414	0.157422	0.046969
1758	4452154													9.736526	-0.596367	-1.626333	-0.158545	-0.780119	-0.605209	-0.059228	-0.604344	0.794519	-0.985574	0.161812	0.049611
1759	4452321													9.763536	-0.597661	-1.722034	-0.163394	-0.779265	-0.605019	-0.059734	-0.604321	0.794499	-0.984751	0.165957	0.052194
1760	4452487													9.756559	-0.612132	-1.745125	-0.167995	-0.778286	-0.605020	-0.060277	-0.604484	0.794334	-0.983943	0.169913	0.054637
1761	4452654													9.692842	-0.605722	-1.765627	-0.172183	-0.777124	-0.605336	-0.060874	-0.604945	0.793937	-0.983182	0.173552	0.056855
1762	4452821													9.585396	-0.556740	-1.680674	-0.176217	-0.776209	-0.605348	-0.061263	-0.605131	0.793765	-0.982443	0.176961	0.059081
1763	4452987													9.576228	-0.585357	-1.708213	-0.180755	-0.775257	-0.605230	-0.061366	-0.605277	0.793646	-0.981612	0.180596	0.061832
1764	4453154													9.595358	-0.623523	-1.816278	-0.185639	-0.774101	-0.605232	-0.061444	-0.605588	0.793403	-0.980695	0.184475	0.064857
1765	4453321													9.636743	-0.599136	-1.839414	-0.190819	-0.772815	-0.605264	-0.061789	-0.605915	0.793126	-0.979679	0.188742	0.067868
1766	4453487													9.650185	-0.543157	-1.900502	-0.196092	-0.771686	-0.605020	-0.062250	-0.605958	0.793057	-0.978608	0.193175	0.070786
1767	4453654													9.630485	-0.593593	-1.996539	-0.201298	-0.770663	-0.604613	-0.062721	-0.605840	0.793110	-0.977520	0.197574	0.073617
1768	4453821													9.624010	-0.631131	-2.014064	-0.206319	-0.769656	-0.604204	-0.063094	-0.605740	0.793157	-0.976449	0.201765	0.076415
1769	4453987													9.582584	-0.637526	-2.067297	-0.211330	-0.768624	-0.603785	-0.063390	-0.605658	0.793196	-0.975357	0.205900	0.079271
1770	4454154													9.566897	-0.638875	-2.148757	-0.216725	-0.767438	-0.603381	-0.063812	-0.605613	0.793197	-0.974145	0.210408	0.082280
1771	4454321													9.549319	-0.632893	-2.222870	-0.222417	-0.766083	-0.603033	-0.064275	-0.605658	0.793125	-0.972831	0.215164	0.085468
1772	4454487													9.476794	-0.617164	-2.263703	-0.228261	-0.764668	-0.602644	-0.064827	-0.605675	0.793067	-0.971439	0.220094	0.088681
1773	4454654													9.455376	-0.617815	-2.261275	-0.234149	-0.763320	-0.602094	-0.065444	-0.605531	0.793127	-0.969996	0.225113	0.091830
1774	4454821													9.430481	-0.613952	-2.297916	-0.240187	-0.761968	-0.601427	-0.065857	-0.605345	0.793234	-0.968490	0.230132	0.095215
1775	4454987													9.429407	-0.668816	-2.356635	-0.246837	-0.760541	-0.600541	-0.066114	-0.605056	0.793433	-0.966799	0.235553	0.099067
1776	4455154													9.446783	-0.652194	-2.435634	-0.254144	-0.758801	-0.599693	-0.066478	-0.604880	0.793537	-0.964879	0.241539	0.103283
1777	4455321													9.442633	-0.651701	-2.517586	-0.261715	-0.756889	-0.598853	-0.067013	-0.604732	0.793605	-0.962816	0.247829	0.107546
1778	4455487													9.423342	-0.652273	-2.556833	-0.269422	-0.754850	-0.598008	-0.067692	-0.604589	0.793656	-0.960640	0.254308	0.111792
1779	4455654													9.422993	-0.636683	-2.685202	-0.277346	-0.752776	-0.596999	-0.068348	-0.604342	0.793788	-0.958336	0.260958	0.116161
1780	4455821													9.387515	-0.640391	-2.753599	-0.285334	-0.750597	-0.595977	-0.068786	-0.604186	0.793869	-0.955957	0.267512	0.120764
1781	4455987													9.347860	-0.653938	-2.826492	-0.293583	-0.748218	-0.594961	-0.069335	-0.604081	0.793901	-0.953416	0.274327	0.125470
1782	4456154													9.378947	-0.663341	-2.856790	-0.301847	-0.745824	-0.593831	-0.069757	-0.603937	0.793974	-0.950801	0.281082	0.130271
1783	4456321													9.382483	-0.686777	-2.937462	-0.310063	-0.743401	-0.592634	-0.070117	-0.603777	0.794064	-0.948127	0.287763	0.135084
1784	4456487													9.356127	-0.661543	-3.052541	-0.318540	-0.740789	-0.591408	-0.070572	-0.603643	0.794125	-0.945279	0.294698	0.140005
1785	4456654													9.386681	-0.644260	-3.192106	-0.326760	-0.738225	-0.590129	-0.071124	-0.603426	0.794241	-0.942427	0.301499	0.144670
1786	4456821													9.342052	-0.669214	-3.262947	-0.334487	-0.735776	-0.588856	-0.071653	-0.603183	0.794378	-0.939673	0.307902	0.149036
1787	4456987													9.282285	-0.684188	-3.344657	-0.341840	-0.733416	-0.587576	-0.072060	-0.602944	0.794522	-0.936991	0.313940	0.153260
1788	4457154													9.266833	-0.725087	-3.446442	-0.348934	-0.731091	-0.586302	-0.072324	-0.602751	0.794645	-0.934352	0.319683	0.157445
1789	4457321													9.208014	-0.714789	-3.485776	-0.355428	-0.728892	-0.585139	-0.072478	-0.602639	0.794716	-0.931889	0.324874	0.161366
1790	4457488													9.169429	-0.714947	-3.551054	-0.361971	-0.726491	-0.584113	-0.072659	-0.602709	0.794646	-0.929354	0.330080	0.165376
1791	4457654													9.099893	-0.694090	-3.598799	-0.368729	-0.724013	-0.582962	-0.072876	-0.602706	0.794629	-0.926676	0.335487	0.169472
1792	4457821													9.061552	-0.707251	-3.663291	-0.375824	-0.721348	-0.581733	-0.073244	-0.602667	0.794624	-0.923792	0.341248	0.173662
1793	4457988													9.031135	-0.708194	-3.736886	-0.382990	-0.718634	-0.580418	-0.073562	-0.602604	0.794643	-0.920819	0.347037	0.177927
