// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2190	4524156													9.811477	-0.156923	0.730058	0.061069	-0.838097	0.542093	-0.019383	0.542008	0.840150	-0.997945	-0.061814	0.016855
2191	4524322													9.768910	-0.126157	0.702481	0.062292	-0.838227	0.541752	-0.019227	0.541697	0.840354	-0.997873	-0.062763	0.017627
2192	4524489													9.769154	-0.092565	0.683878	0.063393	-0.838298	0.541514	-0.019126	0.541485	0.840493	-0.997805	-0.063639	0.018293
2193	4524656													9.829717	-0.083145	0.692751	0.064410	-0.838249	0.541471	-0.019176	0.541457	0.840509	-0.997739	-0.064520	0.018801
2194	4524822													9.818632	-0.078638	0.722835	0.065450	-0.838078	0.541610	-0.019358	0.541605	0.840410	-0.997668	-0.065489	0.019225
2195	4524989													9.825960	-0.138663	0.725376	0.066471	-0.837829	0.541871	-0.019567	0.541873	0.840233	-0.997596	-0.066454	0.019625
2196	4525156													9.793704	-0.166931	0.710393	0.067498	-0.837559	0.542162	-0.019762	0.542172	0.840035	-0.997524	-0.067415	0.020043
2197	4525322													9.788552	-0.222534	0.723373	0.068464	-0.837297	0.542445	-0.019932	0.542465	0.839842	-0.997454	-0.068310	0.020450
2198	4525489													9.852829	-0.240515	0.731724	0.069375	-0.837111	0.542617	-0.020013	0.542650	0.839721	-0.997390	-0.069115	0.020893
2199	4525656													9.830095	-0.251084	0.729778	0.070410	-0.836962	0.542713	-0.019975	0.542771	0.839643	-0.997318	-0.069960	0.021498
2200	4525822													9.815795	-0.250171	0.743017	0.071451	-0.836887	0.542692	-0.019974	0.542773	0.839642	-0.997244	-0.070833	0.022066
2201	4525989													9.819798	-0.202999	0.748282	0.072429	-0.836864	0.542598	-0.019972	0.542700	0.839689	-0.997174	-0.071655	0.022594
2202	4526156													9.830490	-0.155756	0.759035	0.073415	-0.836849	0.542488	-0.019848	0.542622	0.839742	-0.997104	-0.072418	0.023227
2203	4526322													9.874806	-0.137957	0.758842	0.074442	-0.836766	0.542477	-0.019747	0.542643	0.839731	-0.997030	-0.073223	0.023872
2204	4526489													9.885665	-0.179898	0.777269	0.075637	-0.836632	0.542518	-0.019753	0.542713	0.839686	-0.996940	-0.074228	0.024523
2205	4526656													9.841493	-0.185197	0.793894	0.076931	-0.836491	0.542554	-0.019832	0.542775	0.839644	-0.996839	-0.075354	0.025167
2206	4526822													9.833220	-0.200797	0.814111	0.078345	-0.836353	0.542565	-0.019999	0.542809	0.839618	-0.996726	-0.076631	0.025801
2207	4526989													9.819046	-0.208992	0.826800	0.079753	-0.836244	0.542527	-0.020103	0.542801	0.839621	-0.996612	-0.077869	0.026479
2208	4527156													9.803231	-0.216369	0.839287	0.081161	-0.836140	0.542478	-0.020167	0.542784	0.839630	-0.996497	-0.079086	0.027191
2209	4527322													9.785250	-0.228840	0.840218	0.082507	-0.836106	0.542328	-0.020125	0.542674	0.839702	-0.996387	-0.080196	0.027948
2210	4527489													9.789781	-0.235262	0.867010	0.083779	-0.836144	0.542075	-0.020006	0.542466	0.839839	-0.996283	-0.081206	0.028720
2211	4527656													9.802662	-0.190369	0.855955	0.084956	-0.836213	0.541785	-0.019827	0.542224	0.840000	-0.996187	-0.082105	0.029485
2212	4527822													9.797346	-0.144918	0.853734	0.086097	-0.836290	0.541485	-0.019637	0.541973	0.840166	-0.996093	-0.082969	0.030240
2213	4527989													9.802411	-0.107470	0.865686	0.087178	-0.836321	0.541264	-0.019455	0.541800	0.840282	-0.996003	-0.083784	0.030963
2214	4528156													9.793349	-0.086540	0.877750	0.088268	-0.836295	0.541128	-0.019335	0.541708	0.840345	-0.995909	-0.084638	0.031645
2215	4528322													9.789577	-0.104669	0.884434	0.089317	-0.836212	0.541084	-0.019251	0.541704	0.840349	-0.995817	-0.085474	0.032286
2216	4528489													9.776402	-0.107896	0.891512	0.090279	-0.836075	0.541136	-0.019242	0.541789	0.840294	-0.995731	-0.086273	0.032824
2217	4528656													9.774013	-0.116515	0.885362	0.091179	-0.835926	0.541216	-0.019258	0.541898	0.840224	-0.995648	-0.087034	0.033311
2218	4528822													9.782488	-0.109439	0.882121	0.092010	-0.835752	0.541344	-0.019304	0.542051	0.840124	-0.995571	-0.087749	0.033741
2219	4528989													9.831874	-0.119155	0.901643	0.092797	-0.835555	0.541513	-0.019383	0.542240	0.840000	-0.995496	-0.088446	0.034122
2220	4529156													9.852802	-0.134781	0.904589	0.093660	-0.835340	0.541696	-0.019495	0.542445	0.839865	-0.995413	-0.089222	0.034521
2221	4529322													9.860407	-0.130754	0.927994	0.094638	-0.835097	0.541901	-0.019664	0.542670	0.839716	-0.995318	-0.090125	0.034936
2222	4529489													9.854133	-0.131063	0.908767	0.095707	-0.834840	0.542109	-0.019821	0.542902	0.839562	-0.995212	-0.091097	0.035412
2223	4529656													9.836000	-0.154369	0.932331	0.096909	-0.834566	0.542318	-0.019950	0.543144	0.839402	-0.995093	-0.092165	0.035986
2224	4529822													9.803609	-0.157319	0.940704	0.098123	-0.834302	0.542506	-0.020073	0.543366	0.839256	-0.994972	-0.093240	0.036570
2225	4529989													9.797563	-0.166399	0.956491	0.099293	-0.834050	0.542681	-0.020175	0.543576	0.839117	-0.994854	-0.094267	0.037146
2226	4530156													9.784066	-0.167358	0.962466	0.100384	-0.833827	0.542821	-0.020255	0.543752	0.839002	-0.994743	-0.095217	0.037695
2227	4530322													9.814726	-0.166505	1.018623	0.101459	-0.833617	0.542944	-0.020295	0.543912	0.838897	-0.994633	-0.096132	0.038266
2228	4530489													9.818580	-0.185215	0.996443	0.102571	-0.833425	0.543030	-0.020329	0.544039	0.838814	-0.994518	-0.097077	0.038860
2229	4530656													9.800964	-0.197741	1.038987	0.103680	-0.833270	0.543058	-0.020313	0.544112	0.838767	-0.994403	-0.097994	0.039488
2230	4530822													9.780042	-0.203419	1.022439	0.104785	-0.833178	0.542986	-0.020292	0.544087	0.838783	-0.994288	-0.098910	0.040105
2231	4530989													9.759933	-0.217277	1.048219	0.105831	-0.833102	0.542900	-0.020239	0.544048	0.838810	-0.994178	-0.099759	0.040716
2232	4531156													9.783417	-0.191128	1.058975	0.106830	-0.833041	0.542798	-0.020168	0.543994	0.838846	-0.994073	-0.100561	0.041314
2233	4531322													9.800428	-0.196134	1.077918	0.107834	-0.833022	0.542629	-0.020089	0.543874	0.838926	-0.993966	-0.101365	0.041913
2234	4531489													9.803653	-0.170031	1.107489	0.108906	-0.832957	0.542514	-0.020002	0.543813	0.838968	-0.993851	-0.102220	0.042564
2235	4531656													9.801333	-0.179855	1.117209	0.110001	-0.832895	0.542389	-0.019877	0.543748	0.839013	-0.993733	-0.103074	0.043257
2236	4531822													9.798499	-0.163741	1.143288	0.111102	-0.832804	0.542304	-0.019710	0.543729	0.839030	-0.993614	-0.103906	0.043995
2237	4531989													9.795572	-0.146633	1.160490	0.112180	-0.832688	0.542261	-0.019548	0.543751	0.839019	-0.993496	-0.104721	0.044721
2238	4532156													9.797306	-0.148583	1.154374	0.113231	-0.832532	0.542281	-0.019414	0.543833	0.838969	-0.993379	-0.105525	0.045416
2239	4532322													9.742371	-0.164208	1.182477	0.114214	-0.832368	0.542328	-0.019322	0.543936	0.838904	-0.993268	-0.106293	0.046041
2240	4532489													9.750112	-0.143208	1.178507	0.115064	-0.832210	0.542390	-0.019292	0.544042	0.838836	-0.993171	-0.106984	0.046545
2241	4532656													9.743763	-0.139931	1.178641	0.115814	-0.832013	0.542533	-0.019281	0.544222	0.838719	-0.993084	-0.107596	0.046987
2242	4532822													9.780369	-0.169706	1.196618	0.116443	-0.831801	0.542723	-0.019290	0.544444	0.838576	-0.993010	-0.108116	0.047351
2243	4532989													9.809799	-0.163214	1.203734	0.117046	-0.831591	0.542915	-0.019311	0.544664	0.838432	-0.992939	-0.108620	0.047692
2244	4533156													9.815198	-0.171087	1.244284	0.117671	-0.831346	0.543155	-0.019330	0.544934	0.838256	-0.992864	-0.109138	0.048053
2245	4533322													9.798536	-0.187849	1.250341	0.118313	-0.831087	0.543411	-0.019448	0.545211	0.838074	-0.992786	-0.109723	0.048342
2246	4533489													9.744461	-0.185421	1.249787	0.118919	-0.830871	0.543610	-0.019649	0.545419	0.837933	-0.992710	-0.110327	0.048535
2247	4533656													9.731471	-0.174075	1.225633	0.119377	-0.830694	0.543780	-0.019799	0.545596	0.837814	-0.992652	-0.110782	0.048684
2248	4533822													9.769880	-0.202233	1.232352	0.119765	-0.830525	0.543952	-0.019857	0.545783	0.837691	-0.992604	-0.111127	0.048874
2249	4533989													9.783001	-0.201263	1.243535	0.120137	-0.830400	0.544061	-0.019852	0.545911	0.837608	-0.992559	-0.111429	0.049099
2250	4534156													9.781734	-0.190514	1.261792	0.120469	-0.830291	0.544154	-0.019849	0.546022	0.837535	-0.992519	-0.111697	0.049299
2251	4534322													9.795722	-0.193028	1.259792	0.120788	-0.830193	0.544233	-0.019841	0.546119	0.837473	-0.992480	-0.111955	0.049492
2252	4534489													9.783280	-0.197968	1.249407	0.121082	-0.830115	0.544287	-0.019820	0.546190	0.837427	-0.992445	-0.112185	0.049681
2253	4534656													9.766124	-0.168431	1.256834	0.121344	-0.830048	0.544331	-0.019778	0.546252	0.837387	-0.992413	-0.112378	0.049868
2254	4534822													9.763293	-0.169584	1.243587	0.121481	-0.829995	0.544381	-0.019664	0.546323	0.837343	-0.992399	-0.112426	0.050047
2255	4534989													9.767281	-0.153584	1.249606	0.121591	-0.829922	0.544468	-0.019486	0.546436	0.837274	-0.992389	-0.112415	0.050270
2256	4535156													9.741260	-0.181421	1.247874	0.121572	-0.829833	0.544608	-0.019332	0.546594	0.837174	-0.992394	-0.112305	0.050408
2257	4535322													9.749248	-0.179722	1.226936	0.121454	-0.829794	0.544693	-0.019218	0.546687	0.837116	-0.992411	-0.112139	0.050450
2258	4535489													9.755891	-0.129318	1.230626	0.121239	-0.829776	0.544769	-0.019136	0.546761	0.837070	-0.992439	-0.111910	0.050410
2259	4535656													9.780296	-0.113061	1.203302	0.120984	-0.829686	0.544962	-0.018977	0.546961	0.836943	-0.992473	-0.111599	0.050429
2260	4535822													9.811306	-0.125826	1.213649	0.120763	-0.829568	0.545190	-0.018801	0.547200	0.836791	-0.992503	-0.111303	0.050485
2261	4535989													9.811776	-0.143211	1.182236	0.120607	-0.829455	0.545398	-0.018728	0.547409	0.836655	-0.992524	-0.111121	0.050488
2262	4536156													9.813339	-0.152142	1.211284	0.120446	-0.829359	0.545579	-0.018747	0.547582	0.836542	-0.992543	-0.110986	0.050406
2263	4536322													9.783050	-0.150324	1.184531	0.120289	-0.829259	0.545766	-0.018772	0.547760	0.836425	-0.992561	-0.110858	0.050322
2264	4536489													9.763525	-0.154960	1.183148	0.120102	-0.829167	0.545946	-0.018758	0.547933	0.836312	-0.992584	-0.110684	0.050255
2265	4536656													9.784697	-0.164087	1.180603	0.119942	-0.829098	0.546086	-0.018728	0.548069	0.836223	-0.992604	-0.110525	0.050209
2266	4536822													9.807169	-0.152804	1.160386	0.119805	-0.829057	0.546178	-0.018675	0.548161	0.836164	-0.992622	-0.110377	0.050189
2267	4536989													9.805357	-0.135946	1.156413	0.119693	-0.829026	0.546251	-0.018643	0.548233	0.836118	-0.992636	-0.110261	0.050163
2268	4537156													9.808232	-0.116871	1.177946	0.119614	-0.828983	0.546333	-0.018610	0.548315	0.836065	-0.992646	-0.110173	0.050159
2269	4537322													9.777912	-0.102659	1.169173	0.119526	-0.828917	0.546452	-0.018552	0.548437	0.835986	-0.992658	-0.110060	0.050174
2270	4537489													9.791116	-0.123558	1.184397	0.119432	-0.828833	0.546601	-0.018478	0.548590	0.835887	-0.992670	-0.109932	0.050204
2271	4537656													9.792575	-0.124345	1.167642	0.119354	-0.828720	0.546788	-0.018423	0.548782	0.835763	-0.992681	-0.109825	0.050232
2272	4537822													9.795336	-0.117400	1.168851	0.119307	-0.828583	0.547007	-0.018404	0.549002	0.835619	-0.992687	-0.109762	0.050251
2273	4537989													9.799176	-0.123479	1.162016	0.119277	-0.828445	0.547222	-0.018442	0.549213	0.835479	-0.992690	-0.109745	0.050230
2274	4538156													9.800875	-0.132708	1.168100	0.119298	-0.828312	0.547418	-0.018493	0.549406	0.835351	-0.992686	-0.109779	0.050225
2275	4538322													9.809794	-0.140879	1.168319	0.119377	-0.828181	0.547600	-0.018547	0.549588	0.835230	-0.992676	-0.109864	0.050248
2276	4538489													9.806509	-0.147665	1.184264	0.119514	-0.828069	0.547739	-0.018604	0.549728	0.835136	-0.992658	-0.110001	0.050294
2277	4538656													9.800689	-0.144853	1.201992	0.119719	-0.827971	0.547843	-0.018732	0.549830	0.835067	-0.992631	-0.110236	0.050316
2278	4538822													9.794146	-0.151156	1.192931	0.119926	-0.827890	0.547920	-0.018873	0.549902	0.835016	-0.992603	-0.110481	0.050323
2279	4538989													9.798392	-0.155947	1.203263	0.120150	-0.827833	0.547957	-0.019002	0.549937	0.834990	-0.992574	-0.110736	0.050345
2280	4539156													9.819386	-0.165282	1.189386	0.120382	-0.827819	0.547927	-0.019123	0.549905	0.835008	-0.992543	-0.110998	0.050368
2281	4539322													9.803240	-0.153463	1.190653	0.120651	-0.827811	0.547879	-0.019253	0.549856	0.835038	-0.992508	-0.111296	0.050403
2282	4539489													9.793219	-0.152186	1.206559	0.120928	-0.827795	0.547843	-0.019409	0.549816	0.835060	-0.992472	-0.111615	0.050422
2283	4539656													9.786565	-0.152028	1.205973	0.121186	-0.827795	0.547786	-0.019593	0.549751	0.835099	-0.992436	-0.111935	0.050403
2284	4539822													9.777749	-0.149356	1.229260	0.121458	-0.827791	0.547732	-0.019796	0.549688	0.835136	-0.992399	-0.112276	0.050377
2285	4539989													9.762417	-0.136659	1.237701	0.121711	-0.827764	0.547717	-0.020018	0.549660	0.835149	-0.992364	-0.112611	0.050329
2286	4540156													9.769967	-0.148432	1.232233	0.121924	-0.827723	0.547731	-0.020250	0.549659	0.835144	-0.992333	-0.112916	0.050256
2287	4540322													9.763322	-0.179622	1.240714	0.122089	-0.827646	0.547810	-0.020433	0.549726	0.835095	-0.992309	-0.113149	0.050204
2288	4540489													9.772449	-0.203725	1.234787	0.122174	-0.827594	0.547870	-0.020626	0.549769	0.835062	-0.992294	-0.113323	0.050098
2289	4540656													9.779912	-0.231789	1.240938	0.122265	-0.827560	0.547902	-0.020785	0.549787	0.835046	-0.992280	-0.113485	0.050019
2290	4540823													9.784586	-0.215784	1.235141	0.122372	-0.827569	0.547863	-0.020946	0.549736	0.835076	-0.992263	-0.113666	0.049938
2291	4540989													9.806999	-0.202620	1.234535	0.122499	-0.827572	0.547830	-0.021009	0.549701	0.835097	-0.992246	-0.113809	0.049951
2292	4541156													9.784031	-0.184664	1.241309	0.122652	-0.827563	0.547811	-0.021072	0.549682	0.835108	-0.992226	-0.113971	0.049981
2293	4541323													9.777404	-0.175590	1.227460	0.122799	-0.827554	0.547791	-0.021132	0.549663	0.835119	-0.992207	-0.114128	0.050010
2294	4541489													9.788359	-0.152407	1.229025	0.122876	-0.827478	0.547888	-0.021170	0.549760	0.835054	-0.992196	-0.114207	0.050034
2295	4541656													9.782181	-0.170208	1.226752	0.122937	-0.827359	0.548055	-0.021244	0.549923	0.834945	-0.992187	-0.114288	0.050030
2296	4541823													9.776192	-0.193679	1.250172	0.122977	-0.827229	0.548242	-0.021331	0.550104	0.834823	-0.992180	-0.114359	0.050004
2297	4541989													9.749074	-0.182461	1.231256	0.122984	-0.827099	0.548437	-0.021410	0.550292	0.834698	-0.992178	-0.114397	0.049969
2298	4542156													9.781621	-0.239704	1.196868	0.122949	-0.827009	0.548580	-0.021479	0.550427	0.834607	-0.992181	-0.114397	0.049911
2299	4542323													9.788659	-0.231942	1.214319	0.122865	-0.826977	0.548647	-0.021503	0.550487	0.834566	-0.992190	-0.114336	0.049854
2300	4542489													9.821833	-0.209072	1.214981	0.122836	-0.826950	0.548694	-0.021442	0.550540	0.834533	-0.992195	-0.114276	0.049895
2301	4542656													9.839252	-0.194760	1.230008	0.122950	-0.826914	0.548723	-0.021407	0.550579	0.834508	-0.992182	-0.114349	0.049992
2302	4542823													9.810066	-0.188748	1.234583	0.123197	-0.826883	0.548715	-0.021427	0.550581	0.834507	-0.992151	-0.114566	0.050112
2303	4542989													9.772126	-0.173485	1.222997	0.123454	-0.826825	0.548744	-0.021475	0.550619	0.834481	-0.992118	-0.114804	0.050220
2304	4543156													9.778962	-0.179672	1.251917	0.123722	-0.826726	0.548833	-0.021464	0.550724	0.834412	-0.992085	-0.115015	0.050392
2305	4543323													9.759686	-0.183352	1.247308	0.123956	-0.826597	0.548973	-0.021393	0.550885	0.834307	-0.992057	-0.115161	0.050602
2306	4543489													9.766644	-0.186295	1.279567	0.124146	-0.826480	0.549107	-0.021316	0.551039	0.834207	-0.992035	-0.115268	0.050792
2307	4543656													9.767154	-0.207216	1.301020	0.124303	-0.826367	0.549241	-0.021264	0.551188	0.834110	-0.992016	-0.115362	0.050943
2308	4543823													9.750730	-0.188795	1.289001	0.124434	-0.826277	0.549348	-0.021249	0.551305	0.834033	-0.992000	-0.115455	0.051044
2309	4543989													9.744108	-0.182422	1.266278	0.124488	-0.826208	0.549439	-0.021213	0.551404	0.833969	-0.991994	-0.115475	0.051117
2310	4544156													9.781347	-0.192747	1.287288	0.124481	-0.826163	0.549507	-0.021184	0.551476	0.833922	-0.991996	-0.115448	0.051147
2311	4544323													9.812878	-0.195654	1.279853	0.124464	-0.826114	0.549585	-0.021111	0.551562	0.833867	-0.991999	-0.115389	0.051210
2312	4544489													9.801144	-0.190108	1.288307	0.124454	-0.826086	0.549631	-0.021057	0.551614	0.833834	-0.992002	-0.115347	0.051256
2313	4544656													9.730267	-0.206043	1.272865	0.124389	-0.826092	0.549636	-0.021061	0.551615	0.833833	-0.992010	-0.115295	0.051217
2314	4544823													9.730442	-0.189631	1.279563	0.124102	-0.826178	0.549571	-0.021110	0.551529	0.833889	-0.992045	-0.115088	0.051005
2315	4544989													9.746540	-0.175753	1.257203	0.123712	-0.826265	0.549528	-0.021088	0.551468	0.833930	-0.992094	-0.114755	0.050799
2316	4545156													9.796827	-0.175382	1.236443	0.123225	-0.826358	0.549499	-0.020996	0.551424	0.833961	-0.992157	-0.114302	0.050599
2317	4545323													9.831034	-0.169297	1.247406	0.122785	-0.826446	0.549464	-0.020951	0.551371	0.833997	-0.992212	-0.113914	0.050385
2318	4545489													9.777832	-0.139745	1.252236	0.122408	-0.826503	0.549463	-0.020971	0.551348	0.834011	-0.992258	-0.113613	0.050157
2319	4545656													9.777610	-0.149653	1.242369	0.121998	-0.826517	0.549533	-0.021034	0.551391	0.833982	-0.992307	-0.113303	0.049884
2320	4545823													9.773834	-0.148566	1.236389	0.121612	-0.826488	0.549662	-0.021093	0.551495	0.833912	-0.992354	-0.113008	0.049635
2321	4545989													9.774068	-0.191732	1.221996	0.121243	-0.826432	0.549827	-0.021107	0.551642	0.833814	-0.992398	-0.112699	0.049439
2322	4546156													9.778015	-0.231333	1.204072	0.120873	-0.826427	0.549917	-0.021103	0.551714	0.833766	-0.992444	-0.112385	0.049247
2323	4546323													9.761122	-0.229362	1.191157	0.120460	-0.826483	0.549923	-0.021016	0.551709	0.833772	-0.992496	-0.111994	0.049090
2324	4546489													9.813425	-0.204250	1.176056	0.120009	-0.826575	0.549883	-0.020916	0.551658	0.833808	-0.992552	-0.111566	0.048915
2325	4546656													9.842833	-0.150364	1.196330	0.119657	-0.826645	0.549855	-0.020821	0.551623	0.833834	-0.992597	-0.111222	0.048794
2326	4546823													9.831234	-0.135697	1.172973	0.119412	-0.826672	0.549868	-0.020718	0.551636	0.833828	-0.992629	-0.110961	0.048745
