// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2660	4269682													8.933737	-0.378613	4.040280	0.403639	-0.883320	-0.238374	-0.035101	-0.275300	0.960717	-0.914245	-0.379416	-0.142128
2661	4269848													8.945632	-0.388587	4.010488	0.403585	-0.883371	-0.238276	-0.035094	-0.275181	0.960752	-0.914269	-0.379383	-0.142061
2662	4270015													8.964287	-0.374183	3.975284	0.403393	-0.883488	-0.238165	-0.035078	-0.275022	0.960798	-0.914354	-0.379224	-0.141933
2663	4270182													8.957609	-0.392142	4.006296	0.403305	-0.883558	-0.238056	-0.034993	-0.274853	0.960849	-0.914396	-0.379185	-0.141768
2664	4270348													8.943224	-0.372019	3.977872	0.403070	-0.883698	-0.237932	-0.034899	-0.274639	0.960914	-0.914503	-0.379012	-0.141539
2665	4270515													8.950683	-0.377689	3.940341	0.402664	-0.883920	-0.237795	-0.034808	-0.274385	0.960990	-0.914686	-0.378678	-0.141252
2666	4270682													8.960592	-0.363171	3.975806	0.402211	-0.884172	-0.237625	-0.034705	-0.274082	0.961080	-0.914889	-0.378310	-0.140924
2667	4270848													9.009186	-0.362935	3.895400	0.401674	-0.884478	-0.237394	-0.034597	-0.273696	0.961194	-0.915129	-0.377873	-0.140537
2668	4271015													9.008072	-0.359705	3.900669	0.401131	-0.884766	-0.237243	-0.034388	-0.273355	0.961298	-0.915375	-0.377448	-0.140077
2669	4271182													8.997618	-0.360634	3.902385	0.400646	-0.884990	-0.237224	-0.034078	-0.273127	0.961374	-0.915599	-0.377086	-0.139586
2670	4271348													9.008237	-0.366787	3.912800	0.400176	-0.885206	-0.237211	-0.033743	-0.272897	0.961451	-0.915817	-0.376746	-0.139076
2671	4271515													8.991905	-0.367592	3.892096	0.399749	-0.885356	-0.237373	-0.033322	-0.272829	0.961485	-0.916019	-0.376443	-0.138565
2672	4271682													9.007722	-0.358853	3.921921	0.399282	-0.885510	-0.237585	-0.032889	-0.272805	0.961507	-0.916238	-0.376098	-0.138050
2673	4271848													9.008715	-0.368265	3.901686	0.398848	-0.885660	-0.237754	-0.032440	-0.272733	0.961543	-0.916443	-0.375797	-0.137510
2674	4272015													9.003406	-0.360913	3.904793	0.398417	-0.885790	-0.237993	-0.031969	-0.272730	0.961559	-0.916647	-0.375493	-0.136978
2675	4272182													9.003253	-0.370270	3.900198	0.398037	-0.885886	-0.238269	-0.031462	-0.272760	0.961567	-0.916830	-0.375243	-0.136441
2676	4272348													9.000233	-0.357977	3.907592	0.397648	-0.885995	-0.238513	-0.030937	-0.272748	0.961588	-0.917016	-0.374995	-0.135868
2677	4272515													9.009851	-0.347534	3.914347	0.397287	-0.886087	-0.238775	-0.030357	-0.272737	0.961610	-0.917192	-0.374786	-0.135254
2678	4272682													8.996601	-0.358938	3.908369	0.396847	-0.886195	-0.239106	-0.029741	-0.272774	0.961618	-0.917403	-0.374504	-0.134605
2679	4272848													9.002689	-0.320822	3.906293	0.396352	-0.886330	-0.239423	-0.029132	-0.272791	0.961632	-0.917636	-0.374170	-0.133942
2680	4273015													9.004906	-0.303869	3.915579	0.395900	-0.886453	-0.239719	-0.028583	-0.272817	0.961641	-0.917849	-0.373862	-0.133346
2681	4273182													8.997761	-0.287969	3.912680	0.395413	-0.886592	-0.240005	-0.028046	-0.272833	0.961652	-0.918075	-0.373519	-0.132748
2682	4273348													9.005337	-0.265611	3.883940	0.394951	-0.886727	-0.240268	-0.027535	-0.272837	0.961666	-0.918290	-0.373195	-0.132173
2683	4273515													9.004070	-0.241641	3.882067	0.394437	-0.886888	-0.240517	-0.027077	-0.272842	0.961678	-0.918524	-0.372809	-0.131633
2684	4273682													9.025763	-0.226589	3.876852	0.393960	-0.887048	-0.240711	-0.026642	-0.272801	0.961701	-0.918741	-0.372459	-0.131105
2685	4273848													9.014112	-0.221764	3.867526	0.393509	-0.887190	-0.240924	-0.026221	-0.272793	0.961715	-0.918947	-0.372127	-0.130609
2686	4274015													9.020661	-0.215685	3.877682	0.393061	-0.887326	-0.241155	-0.025845	-0.272821	0.961717	-0.919149	-0.371781	-0.130169
2687	4274182													9.022629	-0.197704	3.864390	0.392625	-0.887451	-0.241406	-0.025491	-0.272884	0.961709	-0.919345	-0.371437	-0.129763
2688	4274348													9.010365	-0.194370	3.861504	0.392186	-0.887592	-0.241599	-0.025201	-0.272909	0.961710	-0.919541	-0.371081	-0.129399
2689	4274515													9.015525	-0.188012	3.846359	0.391764	-0.887716	-0.241828	-0.024920	-0.272980	0.961697	-0.919728	-0.370732	-0.129066
2690	4274682													9.039205	-0.193098	3.829432	0.391359	-0.887845	-0.242011	-0.024674	-0.273017	0.961693	-0.919907	-0.370396	-0.128754
2691	4274848													9.038023	-0.179541	3.884043	0.391035	-0.887946	-0.242164	-0.024424	-0.273033	0.961695	-0.920052	-0.370142	-0.128453
2692	4275015													9.027667	-0.199935	3.851161	0.390648	-0.888061	-0.242366	-0.024188	-0.273098	0.961682	-0.920222	-0.369816	-0.128166
2693	4275182													9.036631	-0.187820	3.806133	0.390288	-0.888160	-0.242586	-0.023950	-0.273187	0.961663	-0.920381	-0.369515	-0.127893
2694	4275348													9.044794	-0.182811	3.797450	0.389937	-0.888258	-0.242789	-0.023733	-0.273267	0.961646	-0.920536	-0.369219	-0.127637
2695	4275515													9.091818	-0.176951	3.762203	0.389673	-0.888346	-0.242893	-0.023577	-0.273277	0.961646	-0.920651	-0.369001	-0.127433
2696	4275682													9.092219	-0.192304	3.814497	0.389560	-0.888399	-0.242881	-0.023421	-0.273185	0.961676	-0.920703	-0.368942	-0.127229
2697	4275848													9.056850	-0.211611	3.845542	0.389372	-0.888480	-0.242886	-0.023291	-0.273110	0.961701	-0.920786	-0.368802	-0.127035
2698	4276015													9.054963	-0.214466	3.835478	0.389199	-0.888548	-0.242913	-0.023220	-0.273085	0.961710	-0.920861	-0.368657	-0.126916
2699	4276182													9.023203	-0.210975	3.874069	0.388964	-0.888662	-0.242873	-0.023249	-0.273018	0.961728	-0.920960	-0.368431	-0.126855
2700	4276348													9.016838	-0.210499	3.873614	0.388552	-0.888875	-0.242750	-0.023346	-0.272863	0.961770	-0.921131	-0.368031	-0.126773
2701	4276515													9.033046	-0.239143	3.823327	0.388084	-0.889119	-0.242608	-0.023418	-0.272668	0.961823	-0.921327	-0.367587	-0.126640
2702	4276682													9.037349	-0.217860	3.795002	0.387664	-0.889352	-0.242424	-0.023539	-0.272454	0.961881	-0.921500	-0.367180	-0.126555
2703	4276848													9.037059	-0.221099	3.790669	0.387323	-0.889536	-0.242296	-0.023685	-0.272324	0.961914	-0.921640	-0.366832	-0.126546
2704	4277015													9.044011	-0.225747	3.808653	0.387039	-0.889675	-0.242239	-0.023828	-0.272277	0.961924	-0.921756	-0.366530	-0.126581
2705	4277182													9.063251	-0.234053	3.790848	0.386842	-0.889786	-0.242145	-0.023999	-0.272214	0.961938	-0.921833	-0.366307	-0.126658
2706	4277348													9.064610	-0.220752	3.789264	0.386663	-0.889899	-0.242016	-0.024178	-0.272119	0.961960	-0.921904	-0.366102	-0.126734
2707	4277515													9.074298	-0.250483	3.799479	0.386487	-0.890018	-0.241857	-0.024371	-0.271997	0.961989	-0.921973	-0.365902	-0.126814
2708	4277682													9.066374	-0.247289	3.814907	0.386305	-0.890131	-0.241734	-0.024557	-0.271911	0.962009	-0.922044	-0.365692	-0.126900
2709	4277848													9.061163	-0.248636	3.807844	0.386122	-0.890231	-0.241657	-0.024730	-0.271869	0.962016	-0.922116	-0.365480	-0.126990
2710	4278015													9.017782	-0.274902	3.763075	0.385805	-0.890383	-0.241605	-0.024948	-0.271852	0.962016	-0.922243	-0.365123	-0.127095
2711	4278182													9.135143	-0.261644	3.747058	0.385609	-0.890489	-0.241526	-0.025133	-0.271811	0.962022	-0.922320	-0.364894	-0.127194
2712	4278348													9.039837	-0.260802	3.772331	0.385415	-0.890638	-0.241285	-0.025329	-0.271600	0.962077	-0.922396	-0.364688	-0.127237
2713	4278515													9.103496	-0.273042	3.752394	0.385208	-0.890740	-0.241243	-0.025393	-0.271548	0.962090	-0.922480	-0.364478	-0.127221
2714	4278682													9.027713	-0.268321	3.779274	0.385105	-0.890811	-0.241144	-0.025521	-0.271477	0.962107	-0.922520	-0.364358	-0.127281
2715	4278848													9.070704	-0.277890	3.797578	0.384938	-0.890918	-0.241016	-0.025692	-0.271381	0.962129	-0.922585	-0.364167	-0.127354
2716	4279015													9.081915	-0.275964	3.766374	0.384694	-0.891043	-0.240943	-0.025860	-0.271332	0.962138	-0.922682	-0.363898	-0.127422
2717	4279182													9.050315	-0.266079	3.786318	0.384544	-0.891138	-0.240828	-0.026004	-0.271242	0.962160	-0.922740	-0.363731	-0.127477
2718	4279348													9.039091	-0.275224	3.807841	0.384349	-0.891251	-0.240723	-0.026114	-0.271143	0.962185	-0.922819	-0.363528	-0.127487
2719	4279515													9.053297	-0.268371	3.782008	0.384054	-0.891396	-0.240657	-0.026164	-0.271049	0.962210	-0.922940	-0.363244	-0.127420
2720	4279682													9.078084	-0.265714	3.754094	0.383751	-0.891525	-0.240664	-0.026243	-0.271041	0.962210	-0.923064	-0.362933	-0.127408
2721	4279848													9.070361	-0.279153	3.735865	0.383518	-0.891622	-0.240673	-0.026305	-0.271040	0.962209	-0.923159	-0.362694	-0.127403
2722	4280015													9.080883	-0.275575	3.765024	0.383305	-0.891722	-0.240641	-0.026322	-0.270981	0.962225	-0.923246	-0.362492	-0.127340
2723	4280182													9.085236	-0.285263	3.744867	0.383042	-0.891861	-0.240546	-0.026397	-0.270869	0.962254	-0.923354	-0.362234	-0.127297
2724	4280348													9.085887	-0.281017	3.770335	0.382738	-0.892009	-0.240480	-0.026431	-0.270766	0.962282	-0.923479	-0.361946	-0.127209
2725	4280515													9.092143	-0.273178	3.741638	0.382536	-0.892103	-0.240455	-0.026462	-0.270721	0.962294	-0.923562	-0.361749	-0.127167
2726	4280682													9.094522	-0.277728	3.756114	0.382391	-0.892165	-0.240454	-0.026467	-0.270701	0.962300	-0.923622	-0.361610	-0.127126
2727	4280848													9.081038	-0.291164	3.741751	0.382233	-0.892225	-0.240484	-0.026441	-0.270699	0.962301	-0.923688	-0.361465	-0.127062
2728	4281015													9.073420	-0.282244	3.720521	0.382070	-0.892281	-0.240537	-0.026380	-0.270708	0.962300	-0.923757	-0.361320	-0.126967
2729	4281182													9.059996	-0.285414	3.766233	0.381974	-0.892301	-0.240612	-0.026296	-0.270742	0.962293	-0.923799	-0.361243	-0.126881
2730	4281348													9.072296	-0.278966	3.749601	0.381821	-0.892357	-0.240647	-0.026244	-0.270737	0.962296	-0.923864	-0.361109	-0.126792
2731	4281515													9.064353	-0.284098	3.776154	0.381626	-0.892437	-0.240663	-0.026204	-0.270710	0.962304	-0.923945	-0.360934	-0.126695
2732	4281682													9.069847	-0.286566	3.746442	0.381424	-0.892514	-0.240694	-0.026152	-0.270693	0.962310	-0.924030	-0.360754	-0.126590
2733	4281848													9.074010	-0.278943	3.743212	0.381243	-0.892571	-0.240769	-0.026078	-0.270719	0.962305	-0.924107	-0.360593	-0.126486
2734	4282015													9.070888	-0.259725	3.743117	0.381082	-0.892635	-0.240787	-0.026029	-0.270695	0.962313	-0.924175	-0.360453	-0.126392
2735	4282182													9.065488	-0.258554	3.737425	0.380880	-0.892732	-0.240750	-0.025982	-0.270607	0.962339	-0.924259	-0.360281	-0.126264
2736	4282348													9.080268	-0.277734	3.734942	0.380665	-0.892832	-0.240716	-0.025950	-0.270526	0.962363	-0.924349	-0.360091	-0.126149
2737	4282515													9.089392	-0.261395	3.717940	0.380472	-0.892906	-0.240749	-0.025925	-0.270523	0.962364	-0.924429	-0.359911	-0.126075
2738	4282682													9.092691	-0.246725	3.748480	0.380302	-0.892967	-0.240791	-0.025914	-0.270539	0.962360	-0.924499	-0.359748	-0.126027
2739	4282848													9.087859	-0.249179	3.741874	0.380176	-0.893015	-0.240812	-0.025913	-0.270543	0.962359	-0.924551	-0.359626	-0.125995
2740	4283015													9.061455	-0.240014	3.757106	0.380046	-0.893071	-0.240808	-0.025906	-0.270518	0.962366	-0.924605	-0.359505	-0.125945
2741	4283182													9.073534	-0.246766	3.760159	0.379871	-0.893154	-0.240777	-0.025901	-0.270456	0.962384	-0.924677	-0.359346	-0.125872
2742	4283348													9.064533	-0.253066	3.769140	0.379666	-0.893263	-0.240699	-0.025929	-0.270352	0.962412	-0.924760	-0.359154	-0.125804
2743	4283515													9.105285	-0.256496	3.730599	0.379418	-0.893373	-0.240681	-0.025913	-0.270290	0.962430	-0.924863	-0.358926	-0.125703
2744	4283682													9.105017	-0.254979	3.729124	0.379245	-0.893443	-0.240691	-0.025870	-0.270259	0.962440	-0.924935	-0.358774	-0.125608
2745	4283848													9.091710	-0.276757	3.745571	0.379086	-0.893511	-0.240692	-0.025864	-0.270235	0.962447	-0.925000	-0.358625	-0.125552
2746	4284015													9.085562	-0.269228	3.715051	0.378911	-0.893578	-0.240719	-0.025827	-0.270224	0.962451	-0.925073	-0.358466	-0.125470
2747	4284182													9.086587	-0.279303	3.689822	0.378697	-0.893648	-0.240795	-0.025757	-0.270248	0.962446	-0.925162	-0.358273	-0.125360
2748	4284348													9.115212	-0.256149	3.635441	0.378613	-0.893678	-0.240814	-0.025706	-0.270236	0.962451	-0.925198	-0.358206	-0.125288
2749	4284515													9.136409	-0.216882	3.701138	0.378711	-0.893642	-0.240795	-0.025649	-0.270208	0.962460	-0.925160	-0.358318	-0.125251
2750	4284682													9.116793	-0.254876	3.711231	0.378704	-0.893668	-0.240711	-0.025533	-0.270072	0.962502	-0.925166	-0.358357	-0.125095
2751	4284849													9.118881	-0.258578	3.728139	0.378783	-0.893633	-0.240714	-0.025454	-0.270055	0.962508	-0.925135	-0.358455	-0.125039
2752	4285015													9.073299	-0.250578	3.739264	0.378812	-0.893626	-0.240694	-0.025460	-0.270041	0.962512	-0.925123	-0.358483	-0.125047
2753	4285182													9.083767	-0.249319	3.729906	0.378694	-0.893710	-0.240569	-0.025543	-0.269921	0.962544	-0.925170	-0.358364	-0.125045
2754	4285349													9.086041	-0.266027	3.715483	0.378600	-0.893787	-0.240431	-0.025563	-0.269766	0.962587	-0.925207	-0.358289	-0.124981
2755	4285515													9.057384	-0.244491	3.727277	0.378495	-0.893865	-0.240304	-0.025559	-0.269613	0.962630	-0.925250	-0.358209	-0.124893
2756	4285682													9.051789	-0.253982	3.728607	0.378380	-0.893942	-0.240200	-0.025572	-0.269489	0.962664	-0.925297	-0.358110	-0.124829
2757	4285849													9.071975	-0.261616	3.708727	0.378268	-0.893986	-0.240214	-0.025593	-0.269497	0.962661	-0.925342	-0.357996	-0.124822
2758	4286015													9.073752	-0.263679	3.703656	0.378164	-0.894006	-0.240302	-0.025616	-0.269585	0.962636	-0.925384	-0.357879	-0.124848
2759	4286182													9.077084	-0.257791	3.722317	0.378062	-0.894052	-0.240291	-0.025633	-0.269565	0.962641	-0.925425	-0.357778	-0.124829
2760	4286349													9.088802	-0.254211	3.720360	0.377996	-0.894094	-0.240239	-0.025669	-0.269513	0.962654	-0.925451	-0.357712	-0.124826
2761	4286515													9.105313	-0.254054	3.719109	0.377894	-0.894144	-0.240215	-0.025689	-0.269480	0.962663	-0.925493	-0.357614	-0.124804
2762	4286682													9.130329	-0.257201	3.707519	0.377841	-0.894176	-0.240179	-0.025731	-0.269450	0.962671	-0.925513	-0.357557	-0.124817
2763	4286849													9.082447	-0.261850	3.751238	0.377761	-0.894196	-0.240230	-0.025721	-0.269490	0.962660	-0.925546	-0.357476	-0.124802
2764	4287015													9.078094	-0.271897	3.688041	0.377577	-0.894269	-0.240246	-0.025780	-0.269503	0.962655	-0.925619	-0.357283	-0.124813
2765	4287182													9.132062	-0.252455	3.685164	0.377596	-0.894269	-0.240217	-0.025823	-0.269491	0.962657	-0.925610	-0.357292	-0.124852
2766	4287349													9.071969	-0.265036	3.715490	0.377549	-0.894330	-0.240064	-0.025846	-0.269328	0.962702	-0.925629	-0.357263	-0.124799
2767	4287515													9.104880	-0.245210	3.682356	0.377598	-0.894296	-0.240113	-0.025758	-0.269353	0.962697	-0.925611	-0.357328	-0.124742
2768	4287682													9.097510	-0.249086	3.700795	0.377672	-0.894265	-0.240112	-0.025764	-0.269366	0.962693	-0.925581	-0.357396	-0.124771
2769	4287849													9.111125	-0.258553	3.703588	0.377656	-0.894264	-0.240141	-0.025834	-0.269421	0.962676	-0.925586	-0.357356	-0.124851
2770	4288015													9.111343	-0.251487	3.703366	0.377656	-0.894249	-0.240198	-0.025860	-0.269493	0.962655	-0.925585	-0.357341	-0.124901
2771	4288182													9.061409	-0.259232	3.719024	0.377692	-0.894239	-0.240176	-0.025868	-0.269478	0.962659	-0.925570	-0.357376	-0.124912
2772	4288349													9.085459	-0.261868	3.734340	0.377661	-0.894256	-0.240165	-0.025846	-0.269453	0.962667	-0.925583	-0.357354	-0.124875
2773	4288515													9.090894	-0.261077	3.722875	0.377567	-0.894295	-0.240165	-0.025851	-0.269441	0.962670	-0.925621	-0.357264	-0.124850
2774	4288682													9.096620	-0.272393	3.722227	0.377478	-0.894331	-0.240171	-0.025831	-0.269427	0.962674	-0.925658	-0.357185	-0.124805
2775	4288849													9.101444	-0.249855	3.694283	0.377395	-0.894356	-0.240210	-0.025793	-0.269443	0.962671	-0.925693	-0.357111	-0.124754
2776	4289015													9.094539	-0.250670	3.687639	0.377323	-0.894368	-0.240275	-0.025757	-0.269488	0.962659	-0.925723	-0.357045	-0.124720
2777	4289182													9.097620	-0.250424	3.684216	0.377309	-0.894376	-0.240271	-0.025751	-0.269479	0.962662	-0.925729	-0.357034	-0.124708
2778	4289349													9.085415	-0.244352	3.695313	0.377276	-0.894392	-0.240262	-0.025735	-0.269459	0.962668	-0.925743	-0.357009	-0.124678
2779	4289515													9.105824	-0.259436	3.702290	0.377274	-0.894401	-0.240231	-0.025734	-0.269425	0.962678	-0.925744	-0.357011	-0.124664
2780	4289682													9.107913	-0.251236	3.713190	0.377296	-0.894405	-0.240183	-0.025729	-0.269374	0.962692	-0.925735	-0.357040	-0.124646
2781	4289849													9.091716	-0.261453	3.719650	0.377337	-0.894402	-0.240129	-0.025733	-0.269324	0.962706	-0.925719	-0.357085	-0.124641
2782	4290015													9.090945	-0.268341	3.725864	0.377443	-0.894366	-0.240097	-0.025732	-0.269304	0.962711	-0.925675	-0.357191	-0.124661
2783	4290182													9.081492	-0.263549	3.712193	0.377524	-0.894323	-0.240130	-0.025732	-0.269351	0.962698	-0.925642	-0.357263	-0.124699
2784	4290349													9.102366	-0.259111	3.727302	0.377561	-0.894315	-0.240101	-0.025764	-0.269338	0.962701	-0.925626	-0.357293	-0.124732
2785	4290515													9.095189	-0.265608	3.728593	0.377555	-0.894322	-0.240082	-0.025784	-0.269324	0.962704	-0.925628	-0.357284	-0.124744
2786	4290682													9.082787	-0.261567	3.708241	0.377544	-0.894333	-0.240060	-0.025835	-0.269319	0.962704	-0.925631	-0.357262	-0.124785
2787	4290849													9.078860	-0.260602	3.708105	0.377508	-0.894357	-0.240027	-0.025869	-0.269292	0.962711	-0.925645	-0.357222	-0.124796
2788	4291015													9.104551	-0.253485	3.707483	0.377476	-0.894382	-0.239983	-0.025901	-0.269252	0.962722	-0.925657	-0.357189	-0.124801
2789	4291182													9.106440	-0.266746	3.695799	0.377430	-0.894406	-0.239967	-0.025893	-0.269224	0.962729	-0.925676	-0.357150	-0.124773
2790	4291349													9.101061	-0.259167	3.691815	0.377384	-0.894419	-0.239990	-0.025874	-0.269235	0.962727	-0.925695	-0.357109	-0.124747
2791	4291515													9.109087	-0.253864	3.710934	0.377382	-0.894422	-0.239985	-0.025870	-0.269229	0.962729	-0.925696	-0.357108	-0.124741
2792	4291682													9.120266	-0.257415	3.675579	0.377396	-0.894412	-0.239998	-0.025880	-0.269248	0.962723	-0.925690	-0.357117	-0.124761
2793	4291849													9.089893	-0.243922	3.709279	0.377452	-0.894386	-0.240008	-0.025875	-0.269265	0.962718	-0.925668	-0.357170	-0.124777
2794	4292015													9.092135	-0.267336	3.712747	0.377475	-0.894382	-0.239987	-0.025858	-0.269239	0.962726	-0.925659	-0.357199	-0.124758
2795	4292182													9.093211	-0.268105	3.731540	0.377458	-0.894396	-0.239962	-0.025834	-0.269200	0.962738	-0.925666	-0.357194	-0.124718
2796	4292349													9.098136	-0.263316	3.729348	0.377444	-0.894409	-0.239934	-0.025821	-0.269164	0.962748	-0.925672	-0.357188	-0.124689
