// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4357	4552521													9.751110	-0.035587	1.405815	0.130200	-0.986563	0.098694	-0.004739	0.098921	0.995084	-0.991476	-0.130028	0.008204
4358	4552687													9.788856	-0.049313	1.277299	0.119034	-0.987947	0.098958	-0.005687	0.098986	0.995073	-0.992874	-0.119010	0.006165
4359	4552854													9.775116	-0.073265	1.156691	0.107867	-0.989217	0.099070	-0.006693	0.098927	0.995072	-0.994143	-0.107999	0.004051
4360	4553021													9.810818	-0.084355	1.013690	0.096690	-0.990376	0.099030	-0.007721	0.098747	0.995083	-0.995285	-0.096979	0.001901
4361	4553187													9.858414	-0.096766	0.885513	0.085687	-0.991401	0.098901	-0.008840	0.098505	0.995097	-0.996283	-0.086141	-0.000323
4362	4553354													9.814233	-0.076348	0.807715	0.074843	-0.992305	0.098637	-0.010039	0.098159	0.995120	-0.997145	-0.075468	-0.002615
4363	4553521													9.725213	-0.092355	0.689558	0.063924	-0.993094	0.098374	-0.011263	0.097852	0.995137	-0.997891	-0.064721	-0.004930
4364	4553687													9.831120	-0.096673	0.585182	0.052846	-0.993772	0.098107	-0.012577	0.097574	0.995149	-0.998523	-0.053823	-0.007342
4365	4553854													9.866674	-0.104246	0.459253	0.041844	-0.994323	0.097826	-0.013884	0.097324	0.995156	-0.999028	-0.042999	-0.009732
4366	4554021													9.863166	-0.122556	0.340042	0.030835	-0.994757	0.097504	-0.015283	0.097069	0.995160	-0.999408	-0.032176	-0.012210
4367	4554187													9.899219	-0.146456	0.218865	0.019991	-0.995062	0.097222	-0.016650	0.096897	0.995155	-0.999662	-0.021512	-0.014631
4368	4554354													9.868464	-0.154436	0.103208	0.009328	-0.995249	0.096913	-0.017975	0.096735	0.995148	-0.999795	-0.011025	-0.016987
4369	4554521													9.775050	-0.186452	0.010819	-0.001291	-0.995326	0.096560	-0.019310	0.096567	0.995139	-0.999813	-0.000580	-0.019344
4370	4554687													9.736423	-0.203881	-0.106036	-0.012059	-0.995291	0.096181	-0.020630	0.096415	0.995127	-0.999714	0.010016	-0.021695
4371	4554854													9.788949	-0.234712	-0.205568	-0.022876	-0.995138	0.095798	-0.021867	0.096298	0.995112	-0.999499	0.020669	-0.023964
4372	4555021													9.838338	-0.254069	-0.327516	-0.033645	-0.994876	0.095344	-0.023058	0.096145	0.995100	-0.999168	0.031282	-0.026175
4373	4555187													9.802100	-0.239062	-0.435726	-0.044336	-0.994498	0.094906	-0.024119	0.096037	0.995085	-0.998725	0.041829	-0.028244
4374	4555354													9.823704	-0.234036	-0.538469	-0.054936	-0.994007	0.094511	-0.024999	0.095994	0.995068	-0.998177	0.052303	-0.030122
4375	4555521													9.879708	-0.240038	-0.626399	-0.065353	-0.993411	0.094147	-0.025813	0.096000	0.995047	-0.997528	0.062599	-0.031917
4376	4555687													9.901978	-0.254810	-0.722610	-0.075476	-0.992723	0.093830	-0.026617	0.096071	0.995019	-0.996792	0.072602	-0.033674
4377	4555854													9.852596	-0.249894	-0.769998	-0.085237	-0.991961	0.093527	-0.027465	0.096172	0.994986	-0.995982	0.082241	-0.035441
4378	4556021													9.747069	-0.231870	-0.836365	-0.094836	-0.991112	0.093291	-0.028321	0.096362	0.994943	-0.995090	0.091715	-0.037208
4379	4556187													9.731801	-0.238545	-0.895373	-0.104502	-0.990153	0.093145	-0.029112	0.096663	0.994891	-0.994098	0.101257	-0.038926
4380	4556354													9.743502	-0.266797	-1.011207	-0.114197	-0.989088	0.093078	-0.029833	0.097063	0.994831	-0.993010	0.110830	-0.040591
4381	4556521													9.723028	-0.299961	-1.145903	-0.123832	-0.987934	0.093016	-0.030560	0.097490	0.994767	-0.991832	0.120342	-0.042264
4382	4556687													9.708669	-0.355482	-1.230350	-0.133357	-0.986705	0.092892	-0.031342	0.097881	0.994704	-0.990572	0.129739	-0.043978
4383	4556854													9.708237	-0.374036	-1.291654	-0.142799	-0.985404	0.092666	-0.032156	0.098196	0.994647	-0.989229	0.139055	-0.045709
4384	4557021													9.671854	-0.347951	-1.349856	-0.152173	-0.984029	0.092359	-0.032964	0.098449	0.994596	-0.987804	0.148306	-0.047419
4385	4557187													9.588723	-0.339134	-1.445968	-0.161656	-0.982549	0.092004	-0.033698	0.098672	0.994549	-0.986272	0.157674	-0.049061
4386	4557354													9.565117	-0.349665	-1.515134	-0.171398	-0.980936	0.091578	-0.034418	0.098858	0.994506	-0.984600	0.167305	-0.050706
4387	4557521													9.503712	-0.355087	-1.627475	-0.181408	-0.979174	0.091153	-0.035150	0.099088	0.994458	-0.982779	0.177199	-0.052393
4388	4557687													9.460061	-0.383771	-1.760700	-0.191696	-0.977264	0.090599	-0.035952	0.099241	0.994414	-0.980796	0.187368	-0.054158
4389	4557854													9.488859	-0.402065	-1.889695	-0.202158	-0.975210	0.089982	-0.036809	0.099380	0.994369	-0.978661	0.197708	-0.055987
4390	4558021													9.511572	-0.406403	-2.014551	-0.212747	-0.973024	0.089234	-0.037628	0.099416	0.994334	-0.976383	0.208184	-0.057764
4391	4558187													9.498462	-0.455032	-2.160455	-0.223261	-0.970745	0.088369	-0.038397	0.099345	0.994312	-0.974002	0.218599	-0.059453
4392	4558354													9.534245	-0.482636	-2.312665	-0.233594	-0.968401	0.087367	-0.039134	0.099144	0.994303	-0.971546	0.228844	-0.061057
4393	4558521													9.592975	-0.483584	-2.411564	-0.243674	-0.966019	0.086205	-0.039869	0.098786	0.994310	-0.969037	0.238850	-0.062586
4394	4558687													9.619348	-0.500448	-2.530247	-0.253334	-0.963641	0.084955	-0.040561	0.098324	0.994328	-0.966528	0.248451	-0.063995
4395	4558854													9.595847	-0.457892	-2.604699	-0.262452	-0.961307	0.083715	-0.041165	0.097831	0.994351	-0.964067	0.257524	-0.065248
4396	4559021													9.498058	-0.433432	-2.703865	-0.271193	-0.958981	0.082521	-0.041630	0.097340	0.994380	-0.961624	0.266233	-0.066321
4397	4559187													9.466122	-0.403197	-2.760602	-0.279630	-0.956653	0.081380	-0.041991	0.096866	0.994411	-0.959189	0.274650	-0.067258
4398	4559354													9.385320	-0.417814	-2.818429	-0.287721	-0.954338	0.080353	-0.042297	0.096481	0.994436	-0.956780	0.282721	-0.068126
4399	4559521													9.286560	-0.434203	-2.851042	-0.295673	-0.951985	0.079392	-0.042540	0.096146	0.994458	-0.954342	0.290657	-0.068925
4400	4559687													9.289744	-0.445676	-2.927994	-0.303651	-0.949547	0.078463	-0.042786	0.095858	0.994475	-0.951822	0.298616	-0.069735
4401	4559854													9.308212	-0.418778	-2.988013	-0.311617	-0.947039	0.077531	-0.043052	0.095582	0.994490	-0.949232	0.306563	-0.070557
4402	4560021													9.237187	-0.395908	-3.028459	-0.319495	-0.944480	0.076686	-0.043318	0.095400	0.994496	-0.946597	0.314415	-0.071393
4403	4560187													9.168947	-0.400759	-3.116764	-0.327434	-0.941821	0.075896	-0.043564	0.095287	0.994496	-0.943869	0.322325	-0.072230
4404	4560354													9.134006	-0.415377	-3.168335	-0.335512	-0.939032	0.075165	-0.043780	0.095247	0.994491	-0.941018	0.330373	-0.073067
4405	4560521													9.109746	-0.460552	-3.224002	-0.343719	-0.936119	0.074421	-0.044101	0.095253	0.994476	-0.938036	0.338538	-0.074024
4406	4560687													9.067408	-0.454879	-3.308124	-0.352053	-0.933078	0.073654	-0.044460	0.095274	0.994458	-0.934924	0.346827	-0.075026
4407	4560854													9.043347	-0.461660	-3.372556	-0.360433	-0.929936	0.072845	-0.044774	0.095252	0.994446	-0.931710	0.355170	-0.075969
4408	4561021													8.981732	-0.479137	-3.453282	-0.368911	-0.926673	0.071981	-0.045070	0.095187	0.994439	-0.928371	0.363616	-0.076880
4409	4561187													8.931870	-0.491627	-3.513153	-0.377536	-0.923266	0.071037	-0.045374	0.095067	0.994436	-0.924883	0.372212	-0.077784
4410	4561354													8.924151	-0.515921	-3.607313	-0.386268	-0.919729	0.069969	-0.045710	0.094850	0.994442	-0.921253	0.380923	-0.078679
4411	4561521													8.936256	-0.500775	-3.731907	-0.395049	-0.916081	0.068784	-0.046111	0.094553	0.994451	-0.917502	0.389685	-0.079595
4412	4561687													8.996520	-0.512383	-3.821948	-0.403812	-0.912347	0.067515	-0.046533	0.094188	0.994466	-0.913658	0.398436	-0.080488
4413	4561854													8.995444	-0.508866	-3.981313	-0.412313	-0.908637	0.066152	-0.046975	0.093718	0.994490	-0.909830	0.406934	-0.081325
4414	4562021													8.965743	-0.523611	-4.059670	-0.420567	-0.904949	0.064740	-0.047361	0.093158	0.994524	-0.906025	0.415198	-0.082038
4415	4562187													8.953306	-0.500064	-4.178818	-0.428552	-0.901296	0.063313	-0.047757	0.092573	0.994560	-0.902254	0.423197	-0.082715
4416	4562354													8.977432	-0.482624	-4.235892	-0.436177	-0.897727	0.061932	-0.048070	0.091970	0.994601	-0.898576	0.430845	-0.083269
4417	4562521													8.922836	-0.485217	-4.287300	-0.443387	-0.894279	0.060612	-0.048271	0.091347	0.994648	-0.895030	0.438088	-0.083670
4418	4562687													8.862779	-0.493500	-4.377396	-0.450248	-0.890928	0.059359	-0.048456	0.090761	0.994693	-0.891588	0.444982	-0.084036
4419	4562854													8.815085	-0.468455	-4.414855	-0.456767	-0.887682	0.058176	-0.048619	0.090209	0.994735	-0.888257	0.451534	-0.084363
4420	4563021													8.731086	-0.472520	-4.475642	-0.462981	-0.884531	0.057046	-0.048797	0.089697	0.994773	-0.885024	0.457777	-0.084690
4421	4563187													8.629418	-0.479035	-4.473613	-0.469010	-0.881415	0.056013	-0.048983	0.089283	0.994801	-0.881834	0.463828	-0.085049
4422	4563354													8.545347	-0.471285	-4.507203	-0.474962	-0.878285	0.055015	-0.049164	0.088902	0.994826	-0.878632	0.469800	-0.085405
4423	4563521													8.480323	-0.496102	-4.595783	-0.480905	-0.875108	0.054006	-0.049419	0.088553	0.994845	-0.875379	0.475757	-0.085833
4424	4563687													8.442810	-0.520031	-4.668534	-0.486935	-0.871832	0.052938	-0.049809	0.088227	0.994854	-0.872017	0.481793	-0.086386
4425	4563854													8.455902	-0.512963	-4.731401	-0.492976	-0.868500	0.051803	-0.050286	0.087883	0.994861	-0.868589	0.487837	-0.086998
4426	4564021													8.431917	-0.504099	-4.813713	-0.498932	-0.865157	0.050704	-0.050692	0.087540	0.994870	-0.865157	0.493802	-0.087533
4427	4564187													8.412892	-0.541593	-4.903882	-0.504752	-0.861837	0.049625	-0.051068	0.087195	0.994881	-0.861753	0.499634	-0.088024
4428	4564354													8.399985	-0.542326	-5.021735	-0.510441	-0.858543	0.048524	-0.051452	0.086821	0.994894	-0.858372	0.505338	-0.088490
4429	4564521													8.408505	-0.493748	-5.091356	-0.515951	-0.855298	0.047538	-0.051677	0.086472	0.994913	-0.855058	0.510870	-0.088815
4430	4564687													8.451095	-0.505900	-5.119565	-0.521168	-0.852176	0.046702	-0.051742	0.086170	0.994936	-0.851884	0.516112	-0.089002
4431	4564854													8.439742	-0.514155	-5.167614	-0.526001	-0.849241	0.045952	-0.051819	0.085933	0.994952	-0.848904	0.520965	-0.089208
4432	4565021													8.365576	-0.502016	-5.187648	-0.530447	-0.846510	0.045246	-0.051980	0.085752	0.994960	-0.846123	0.525421	-0.089488
4433	4565187													8.270356	-0.492954	-5.188435	-0.534581	-0.843939	0.044609	-0.052162	0.085633	0.994960	-0.843506	0.529560	-0.089799
4434	4565354													8.205123	-0.477711	-5.215258	-0.538515	-0.841461	0.044099	-0.052315	0.085623	0.994953	-0.840990	0.533490	-0.090130
4435	4565521													8.132426	-0.507142	-5.226038	-0.542338	-0.839028	0.043605	-0.052493	0.085639	0.994942	-0.838519	0.537306	-0.090489
4436	4565687													8.053463	-0.556558	-5.217139	-0.546169	-0.836568	0.043051	-0.052772	0.085653	0.994926	-0.836011	0.541126	-0.090928
4437	4565854													7.974615	-0.558680	-5.244345	-0.550095	-0.834028	0.042340	-0.053279	0.085647	0.994900	-0.833401	0.545034	-0.091551
4438	4566021													7.949938	-0.539927	-5.287501	-0.554178	-0.831361	0.041532	-0.053970	0.085675	0.994860	-0.830647	0.549089	-0.092348
4439	4566187													7.960529	-0.503461	-5.351461	-0.558401	-0.828570	0.040746	-0.054683	0.085774	0.994813	-0.827767	0.553276	-0.093205
4440	4566354													7.996168	-0.503021	-5.389492	-0.562679	-0.825706	0.040018	-0.055358	0.085936	0.994762	-0.824820	0.557516	-0.094064
4441	4566521													7.991332	-0.527630	-5.440807	-0.566963	-0.822802	0.039371	-0.055932	0.086138	0.994712	-0.821842	0.561763	-0.094859
4442	4566687													8.032469	-0.554644	-5.486685	-0.571179	-0.819907	0.038808	-0.056447	0.086403	0.994660	-0.818882	0.565938	-0.095633
4443	4566854													7.952873	-0.592745	-5.524998	-0.575228	-0.817098	0.038271	-0.056980	0.086698	0.994604	-0.816006	0.569943	-0.096430
4444	4567021													7.846630	-0.584161	-5.604868	-0.579222	-0.814298	0.037694	-0.057546	0.086972	0.994547	-0.813136	0.573895	-0.097235
4445	4567187													7.796371	-0.574700	-5.611205	-0.583269	-0.811431	0.037102	-0.058068	0.087212	0.994496	-0.810201	0.577904	-0.097986
4446	4567354													7.811472	-0.579134	-5.688212	-0.587304	-0.808540	0.036554	-0.058457	0.087421	0.994455	-0.807252	0.581911	-0.098608
4447	4567521													7.787418	-0.623194	-5.728203	-0.591308	-0.805644	0.035952	-0.058879	0.087590	0.994415	-0.804293	0.585889	-0.099228
4448	4567687													7.792096	-0.636213	-5.756018	-0.595261	-0.802757	0.035275	-0.059352	0.087706	0.994377	-0.801337	0.589820	-0.099853
4449	4567854													7.748986	-0.641096	-5.803161	-0.599107	-0.799925	0.034503	-0.059883	0.087739	0.994342	-0.798427	0.593651	-0.100467
4450	4568021													7.720691	-0.630936	-5.818434	-0.602919	-0.797091	0.033700	-0.060341	0.087680	0.994319	-0.795518	0.597460	-0.100961
4451	4568188													7.687406	-0.643175	-5.826945	-0.606614	-0.794316	0.032879	-0.060752	0.087553	0.994306	-0.792672	0.601163	-0.101367
4452	4568354													7.686900	-0.632353	-5.888059	-0.610228	-0.791577	0.032051	-0.061126	0.087381	0.994298	-0.789864	0.604789	-0.101708
4453	4568521													7.698839	-0.624552	-5.905217	-0.613763	-0.788873	0.031217	-0.061516	0.087207	0.994289	-0.787090	0.608338	-0.102052
4454	4568688													7.651507	-0.609201	-5.945457	-0.617172	-0.786240	0.030418	-0.061918	0.087070	0.994276	-0.784388	0.611756	-0.102419
4455	4568854													7.607810	-0.603786	-5.974351	-0.620440	-0.783691	0.029716	-0.062285	0.087011	0.994258	-0.781777	0.615027	-0.102797
4456	4569021													7.591394	-0.599305	-6.025178	-0.623582	-0.781214	0.029153	-0.062597	0.087069	0.994234	-0.779248	0.618161	-0.103196
4457	4569188													7.574924	-0.600229	-6.009357	-0.626641	-0.778778	0.028725	-0.062883	0.087269	0.994198	-0.776767	0.621199	-0.103658
4458	4569354													7.523114	-0.597019	-6.042425	-0.629644	-0.776365	0.028396	-0.063159	0.087585	0.994153	-0.774312	0.624169	-0.104182
4459	4569521													7.485664	-0.619606	-6.063623	-0.632596	-0.773969	0.028178	-0.063393	0.088006	0.994101	-0.771883	0.627078	-0.104737
4460	4569688													7.473026	-0.623320	-6.084834	-0.635525	-0.771573	0.027994	-0.063636	0.088481	0.994043	-0.769453	0.629958	-0.105331
4461	4569854													7.442070	-0.649168	-6.122233	-0.638399	-0.769202	0.027844	-0.063891	0.089007	0.993980	-0.767049	0.632777	-0.105967
4462	4570021													7.418139	-0.641333	-6.129765	-0.641239	-0.766841	0.027687	-0.064132	0.089514	0.993919	-0.764656	0.635564	-0.106578
4463	4570188													7.388347	-0.648082	-6.153910	-0.644075	-0.764464	0.027598	-0.064328	0.090077	0.993855	-0.762253	0.638342	-0.107193
4464	4570354													7.360345	-0.673898	-6.181364	-0.646937	-0.762047	0.027503	-0.064519	0.090641	0.993792	-0.759809	0.641146	-0.107806
4465	4570521													7.350952	-0.681927	-6.185036	-0.649778	-0.759630	0.027391	-0.064718	0.091190	0.993728	-0.757364	0.643930	-0.108415
4466	4570688													7.277267	-0.685434	-6.190654	-0.652592	-0.757219	0.027264	-0.064912	0.091721	0.993667	-0.754924	0.646689	-0.109009
4467	4570854													7.202948	-0.695933	-6.208581	-0.655474	-0.754732	0.027094	-0.065098	0.092207	0.993610	-0.752407	0.649521	-0.109571
4468	4571021													7.168417	-0.692455	-6.263890	-0.658468	-0.752131	0.026836	-0.065320	0.092635	0.993555	-0.749769	0.652471	-0.110126
4469	4571188													7.187265	-0.697071	-6.292757	-0.661598	-0.749392	0.026456	-0.065616	0.093002	0.993501	-0.746982	0.655563	-0.110702
4470	4571354													7.227986	-0.686112	-6.365398	-0.664760	-0.746603	0.026020	-0.065934	0.093330	0.993450	-0.744141	0.658690	-0.111268
4471	4571521													7.242270	-0.684415	-6.413198	-0.667857	-0.743850	0.025574	-0.066243	0.093629	0.993401	-0.741336	0.661756	-0.111805
4472	4571688													7.246776	-0.683152	-6.470995	-0.670826	-0.741186	0.025199	-0.066460	0.093924	0.993359	-0.738630	0.664696	-0.112266
4473	4571854													7.209403	-0.710540	-6.528409	-0.673660	-0.738623	0.024880	-0.066604	0.094206	0.993322	-0.736034	0.667504	-0.112658
4474	4572021													7.213696	-0.710239	-6.568612	-0.676306	-0.736211	0.024547	-0.066741	0.094429	0.993292	-0.733591	0.670131	-0.112998
4475	4572188													7.193368	-0.699334	-6.606614	-0.678758	-0.733962	0.024237	-0.066857	0.094629	0.993265	-0.731313	0.672566	-0.113301
4476	4572354													7.160145	-0.707898	-6.640583	-0.681002	-0.731892	0.023883	-0.067001	0.094754	0.993243	-0.729210	0.674801	-0.113565
4477	4572521													7.122327	-0.676849	-6.639094	-0.683011	-0.730027	0.023579	-0.067095	0.094854	0.993228	-0.727320	0.676803	-0.113768
4478	4572688													7.034910	-0.650757	-6.665296	-0.684810	-0.728348	0.023332	-0.067140	0.094943	0.993216	-0.725622	0.678597	-0.113920
4479	4572854													7.014749	-0.675532	-6.687568	-0.686468	-0.726792	0.023139	-0.067186	0.095079	0.993200	-0.724050	0.680245	-0.114099
4480	4573021													6.946379	-0.677871	-6.697787	-0.688053	-0.725299	0.022893	-0.067327	0.095218	0.993177	-0.722530	0.681817	-0.114347
4481	4573188													6.996686	-0.661599	-6.732413	-0.689592	-0.723843	0.022678	-0.067475	0.095397	0.993150	-0.721048	0.683338	-0.114627
4482	4573354													7.054258	-0.655382	-6.734967	-0.690940	-0.722560	0.022570	-0.067525	0.095591	0.993128	-0.719752	0.684667	-0.114839
4483	4573521													7.037694	-0.729421	-6.774960	-0.692131	-0.721422	0.022483	-0.067595	0.095800	0.993103	-0.718600	0.685838	-0.115071
4484	4573688													7.013359	-0.748896	-6.798085	-0.693164	-0.720434	0.022313	-0.067757	0.095950	0.993077	-0.717588	0.686854	-0.115324
4485	4573854													6.971439	-0.675289	-6.769519	-0.694038	-0.719598	0.022129	-0.067922	0.096048	0.993057	-0.716727	0.687716	-0.115537
4486	4574021													6.939266	-0.679327	-6.776686	-0.694768	-0.718898	0.021977	-0.068020	0.096095	0.993045	-0.716011	0.688441	-0.115664
4487	4574188													6.930805	-0.702341	-6.777746	-0.695388	-0.718300	0.021903	-0.068021	0.096132	0.993042	-0.715408	0.689060	-0.115708
4488	4574354													6.921028	-0.699230	-6.782436	-0.695900	-0.717806	0.021857	-0.068001	0.096163	0.993040	-0.714911	0.689571	-0.115732
