// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5080	5789442													7.794340	-0.458312	-5.758327	-0.604067	-0.796891	-0.008270	-0.057745	0.033417	0.997772	-0.794839	0.603199	-0.066203
5081	5789609													7.889866	-0.538849	-5.851313	-0.596395	-0.802667	-0.006321	-0.057517	0.034879	0.997735	-0.800628	0.595407	-0.066969
5082	5789775													7.663474	-0.609996	-5.738357	-0.588448	-0.808524	-0.004332	-0.057374	0.036412	0.997689	-0.806497	0.587336	-0.067815
5083	5789942													7.402726	-0.571243	-5.569802	-0.580957	-0.813931	-0.002406	-0.057197	0.037876	0.997644	-0.811922	0.579726	-0.068559
5084	5790109													7.607154	-0.571946	-5.482472	-0.574106	-0.818781	-0.000499	-0.056911	0.039296	0.997606	-0.816801	0.572760	-0.069158
5085	5790275													7.891654	-0.600468	-5.433989	-0.567492	-0.823378	0.001400	-0.056614	0.040716	0.997566	-0.821430	0.566031	-0.069721
5086	5790442													8.090858	-0.581558	-5.492740	-0.560753	-0.827977	0.003174	-0.056306	0.041958	0.997531	-0.826067	0.559190	-0.070149
5087	5790609													8.042838	-0.612577	-5.412441	-0.553829	-0.832616	0.004889	-0.056003	0.043109	0.997499	-0.830745	0.552170	-0.070505
5088	5790775													7.886374	-0.596849	-5.305821	-0.547052	-0.837074	0.006422	-0.055847	0.044150	0.997463	-0.835234	0.545306	-0.070900
5089	5790942													7.912141	-0.571558	-5.198714	-0.540627	-0.841226	0.007824	-0.055715	0.045082	0.997428	-0.839415	0.538801	-0.071241
5090	5791109													8.086233	-0.569145	-5.137571	-0.534451	-0.845150	0.009131	-0.055651	0.045968	0.997392	-0.843365	0.532549	-0.071601
5091	5791275													8.272441	-0.509473	-5.093141	-0.528191	-0.849061	0.010448	-0.055567	0.046840	0.997356	-0.847305	0.526214	-0.071920
5092	5791442													8.350139	-0.501594	-5.062036	-0.521670	-0.853065	0.011845	-0.055332	0.047685	0.997329	-0.851351	0.519621	-0.072077
5093	5791609													8.287092	-0.532785	-5.016768	-0.514986	-0.857095	0.013333	-0.055064	0.048599	0.997299	-0.855428	0.512861	-0.072222
5094	5791775													8.197517	-0.546353	-4.895675	-0.508397	-0.860997	0.014745	-0.054940	0.049520	0.997261	-0.859368	0.506194	-0.072479
5095	5791942													8.268724	-0.537751	-4.781208	-0.502026	-0.864702	0.016158	-0.054953	0.050538	0.997209	-0.863105	0.499737	-0.072890
5096	5792109													8.482930	-0.522457	-4.738973	-0.495641	-0.868349	0.017604	-0.054941	0.051574	0.997157	-0.866788	0.493265	-0.073270
5097	5792276													8.729256	-0.490635	-4.676096	-0.488859	-0.872152	0.019175	-0.054808	0.052643	0.997108	-0.870639	0.486394	-0.073536
5098	5792442													8.893232	-0.464867	-4.642036	-0.481296	-0.876308	0.020938	-0.054394	0.053698	0.997075	-0.874869	0.478749	-0.073511
5099	5792609													8.847771	-0.569777	-4.542216	-0.472928	-0.880804	0.022889	-0.053699	0.054743	0.997056	-0.879463	0.470306	-0.073187
5100	5792776													8.596981	-0.633255	-4.445062	-0.464111	-0.885433	0.024682	-0.052995	0.055571	0.997047	-0.884190	0.461433	-0.072715
5101	5792942													8.532733	-0.595840	-4.314183	-0.455406	-0.889897	0.026233	-0.052377	0.056196	0.997045	-0.888742	0.452687	-0.072202
5102	5793109													8.565816	-0.529870	-4.207843	-0.446894	-0.894161	0.027603	-0.051708	0.056623	0.997056	-0.893091	0.444151	-0.071540
5103	5793276													8.631153	-0.504975	-4.119570	-0.438543	-0.898250	0.028746	-0.050878	0.056749	0.997091	-0.897269	0.435805	-0.070588
5104	5793442													8.524265	-0.522563	-4.086893	-0.430486	-0.902108	0.029711	-0.049949	0.056676	0.997142	-0.901214	0.427772	-0.069458
5105	5793609													8.225830	-0.544545	-3.970586	-0.423421	-0.905424	0.030369	-0.049252	0.056480	0.997188	-0.904593	0.420735	-0.068509
5106	5793776													8.223615	-0.521229	-3.833943	-0.417965	-0.907947	0.030608	-0.049047	0.056196	0.997214	-0.907138	0.415300	-0.068021
5107	5793942													8.510547	-0.471225	-3.758149	-0.413840	-0.909838	0.030528	-0.049198	0.055838	0.997227	-0.909019	0.411191	-0.067870
5108	5794109													8.700983	-0.426524	-3.739338	-0.410545	-0.911336	0.030313	-0.049402	0.055425	0.997240	-0.910501	0.407914	-0.067777
5109	5794276													8.810505	-0.436908	-3.703300	-0.407843	-0.912558	0.030042	-0.049629	0.055010	0.997252	-0.911702	0.405231	-0.067725
5110	5794442													8.787487	-0.453935	-3.689363	-0.405605	-0.913567	0.029667	-0.049946	0.054560	0.997261	-0.912683	0.403012	-0.067759
5111	5794609													8.746663	-0.444193	-3.664397	-0.404002	-0.914291	0.029221	-0.050376	0.054133	0.997262	-0.913370	0.401424	-0.067928
5112	5794776													8.780408	-0.387165	-3.630015	-0.403057	-0.914722	0.028796	-0.050878	0.053812	0.997254	-0.913759	0.400485	-0.068229
5113	5794942													8.843288	-0.380426	-3.660709	-0.402613	-0.914927	0.028494	-0.051372	0.053664	0.997237	-0.913928	0.400036	-0.068607
5114	5795109													8.889032	-0.398328	-3.655800	-0.402527	-0.914970	0.028323	-0.051807	0.053660	0.997214	-0.913941	0.399939	-0.069002
5115	5795276													8.901307	-0.444872	-3.684231	-0.402704	-0.914894	0.028277	-0.052161	0.053780	0.997190	-0.913843	0.400097	-0.069379
5116	5795442													8.909483	-0.482017	-3.666605	-0.403017	-0.914754	0.028331	-0.052457	0.053994	0.997162	-0.913688	0.400387	-0.069745
5117	5795609													8.944236	-0.493164	-3.721319	-0.403421	-0.914575	0.028364	-0.052800	0.054215	0.997132	-0.913490	0.400767	-0.070161
5118	5795776													8.952563	-0.470347	-3.725959	-0.403843	-0.914385	0.028477	-0.053063	0.054489	0.997103	-0.913288	0.401162	-0.070525
5119	5795942													8.947778	-0.466973	-3.760033	-0.404259	-0.914194	0.028702	-0.053174	0.054818	0.997079	-0.913098	0.401552	-0.070772
5120	5796109													8.944062	-0.485107	-3.742206	-0.404619	-0.914025	0.029017	-0.053188	0.055199	0.997058	-0.912937	0.401885	-0.070949
5121	5796276													8.928451	-0.500730	-3.757658	-0.404952	-0.913866	0.029363	-0.053134	0.055580	0.997039	-0.912793	0.402193	-0.071065
5122	5796442													8.943750	-0.492865	-3.770388	-0.405260	-0.913719	0.029694	-0.053084	0.055946	0.997022	-0.912659	0.402476	-0.071176
5123	5796609													8.977380	-0.473819	-3.775417	-0.405499	-0.913601	0.030065	-0.053019	0.056342	0.997003	-0.912557	0.402689	-0.071285
5124	5796776													8.952282	-0.489455	-3.772346	-0.405637	-0.913525	0.030510	-0.052851	0.056765	0.996988	-0.912505	0.402802	-0.071306
5125	5796942													8.906199	-0.506271	-3.781415	-0.405759	-0.913456	0.030937	-0.052705	0.057177	0.996972	-0.912459	0.402900	-0.071344
5126	5797109													8.879594	-0.503749	-3.794826	-0.405961	-0.913355	0.031281	-0.052661	0.057551	0.996953	-0.912372	0.403077	-0.071462
5127	5797276													8.879780	-0.480273	-3.820179	-0.406330	-0.913182	0.031544	-0.052701	0.057887	0.996931	-0.912205	0.403421	-0.071647
5128	5797442													8.882277	-0.483679	-3.835345	-0.406861	-0.912938	0.031763	-0.052770	0.058202	0.996909	-0.911965	0.403928	-0.071856
5129	5797609													8.865223	-0.507693	-3.856634	-0.407578	-0.912612	0.031922	-0.052884	0.058488	0.996886	-0.911638	0.404621	-0.072101
5130	5797776													8.885292	-0.504798	-3.881453	-0.408458	-0.912215	0.032042	-0.053011	0.058752	0.996864	-0.911237	0.405478	-0.072355
5131	5797942													8.873816	-0.493298	-3.871559	-0.409451	-0.911767	0.032124	-0.053141	0.058986	0.996843	-0.910783	0.406451	-0.072604
5132	5798109													8.814681	-0.515463	-3.896982	-0.410603	-0.911247	0.032157	-0.053308	0.059197	0.996822	-0.910254	0.407584	-0.072884
5133	5798276													8.854938	-0.530770	-3.907028	-0.411879	-0.910672	0.032129	-0.053544	0.059384	0.996798	-0.909664	0.408840	-0.073220
5134	5798442													8.834229	-0.492790	-3.915516	-0.413217	-0.910068	0.032076	-0.053780	0.059552	0.996775	-0.909043	0.410159	-0.073552
5135	5798609													8.861611	-0.489967	-3.937897	-0.414552	-0.909459	0.032120	-0.053863	0.059755	0.996759	-0.908430	0.411478	-0.073758
5136	5798776													8.863532	-0.511927	-3.936726	-0.415831	-0.908872	0.032196	-0.053887	0.059963	0.996745	-0.907844	0.412743	-0.073910
5137	5798942													8.881298	-0.531200	-3.948164	-0.417049	-0.908311	0.032273	-0.053918	0.060171	0.996731	-0.907283	0.413946	-0.074069
5138	5799109													8.881996	-0.538969	-3.949333	-0.418156	-0.907801	0.032298	-0.054018	0.060343	0.996715	-0.906768	0.415037	-0.074271
5139	5799276													8.912456	-0.544312	-3.973733	-0.419102	-0.907364	0.032296	-0.054128	0.060477	0.996701	-0.906324	0.415972	-0.074460
5140	5799442													8.904840	-0.524883	-3.958455	-0.419873	-0.907009	0.032276	-0.054228	0.060570	0.996690	-0.905961	0.416733	-0.074617
5141	5799609													8.897593	-0.537062	-3.937397	-0.420522	-0.906708	0.032265	-0.054252	0.060628	0.996685	-0.905659	0.417377	-0.074686
5142	5799776													8.840365	-0.539887	-3.957367	-0.421096	-0.906443	0.032242	-0.054268	0.060663	0.996682	-0.905391	0.417949	-0.074735
5143	5799942													8.802995	-0.526338	-3.955689	-0.421741	-0.906146	0.032161	-0.054288	0.060641	0.996682	-0.905090	0.418596	-0.074768
5144	5800109													8.816650	-0.507765	-3.944490	-0.422470	-0.905809	0.032084	-0.054268	0.060614	0.996685	-0.904751	0.419328	-0.074764
5145	5800276													8.782454	-0.506795	-3.977126	-0.423316	-0.905416	0.032031	-0.054216	0.060608	0.996688	-0.904359	0.420177	-0.074744
5146	5800442													8.812493	-0.472238	-3.972944	-0.424284	-0.904964	0.031998	-0.054182	0.060644	0.996688	-0.903907	0.421145	-0.074764
5147	5800609													8.812496	-0.489777	-3.980673	-0.425342	-0.904468	0.031973	-0.054143	0.060694	0.996687	-0.903412	0.422201	-0.074787
5148	5800776													8.801949	-0.490055	-3.995091	-0.426471	-0.903937	0.031944	-0.054162	0.060774	0.996681	-0.902878	0.423325	-0.074877
5149	5800942													8.819199	-0.510634	-4.026432	-0.427654	-0.903378	0.031934	-0.054214	0.060896	0.996671	-0.902315	0.424499	-0.075018
5150	5801109													8.794050	-0.500203	-4.042205	-0.428904	-0.902788	0.031873	-0.054346	0.061006	0.996657	-0.901714	0.425738	-0.075229
5151	5801276													8.789024	-0.508810	-4.037307	-0.430197	-0.902174	0.031805	-0.054536	0.061140	0.996638	-0.901086	0.427017	-0.075503
5152	5801442													8.793858	-0.533619	-4.070219	-0.431497	-0.901559	0.031664	-0.054735	0.061200	0.996624	-0.900453	0.428307	-0.075754
5153	5801609													8.811870	-0.517149	-4.090614	-0.432743	-0.900966	0.031519	-0.054887	0.061228	0.996614	-0.899845	0.429547	-0.075947
5154	5801776													8.807034	-0.516050	-4.115446	-0.433943	-0.900394	0.031371	-0.055028	0.061244	0.996605	-0.899258	0.430744	-0.076123
5155	5801942													8.757259	-0.517652	-4.140218	-0.435076	-0.899851	0.031241	-0.055111	0.061245	0.996600	-0.898705	0.431875	-0.076238
5156	5802109													8.749452	-0.503982	-4.150225	-0.436225	-0.899299	0.031129	-0.055187	0.061266	0.996595	-0.898144	0.433021	-0.076355
5157	5802276													8.770359	-0.507830	-4.149778	-0.437352	-0.898753	0.031082	-0.055224	0.061338	0.996588	-0.897593	0.434143	-0.076459
5158	5802442													8.748694	-0.506313	-4.168705	-0.438449	-0.898220	0.031034	-0.055275	0.061413	0.996581	-0.897054	0.435235	-0.076576
5159	5802609													8.709764	-0.503527	-4.176037	-0.439583	-0.897666	0.031005	-0.055342	0.061522	0.996570	-0.896495	0.436360	-0.076723
5160	5802776													8.703821	-0.524612	-4.182338	-0.440752	-0.897093	0.030999	-0.055425	0.061667	0.996557	-0.895916	0.437516	-0.076901
5161	5802942													8.765347	-0.478073	-4.216813	-0.441956	-0.896497	0.031101	-0.055395	0.061881	0.996545	-0.895325	0.438706	-0.077010
5162	5803109													8.799895	-0.494088	-4.215072	-0.443020	-0.895963	0.031356	-0.055204	0.062172	0.996538	-0.894810	0.439755	-0.077004
5163	5803276													8.773190	-0.521703	-4.228592	-0.443934	-0.895501	0.031628	-0.054976	0.062449	0.996533	-0.894371	0.440657	-0.076954
5164	5803442													8.725554	-0.516509	-4.200542	-0.444782	-0.895069	0.031941	-0.054741	0.062763	0.996526	-0.893964	0.441488	-0.076913
5165	5803609													8.646858	-0.494099	-4.202883	-0.445673	-0.894614	0.032262	-0.054528	0.063101	0.996516	-0.893534	0.442361	-0.076904
5166	5803776													8.669724	-0.468688	-4.230972	-0.446698	-0.894088	0.032679	-0.054254	0.063529	0.996504	-0.893038	0.443363	-0.076886
5167	5803942													8.699618	-0.476369	-4.223231	-0.447796	-0.893520	0.033173	-0.053917	0.064016	0.996491	-0.892508	0.444437	-0.076842
5168	5804109													8.704920	-0.497410	-4.231397	-0.448865	-0.892962	0.033760	-0.053576	0.064604	0.996472	-0.891992	0.445473	-0.076840
5169	5804276													8.717536	-0.519381	-4.272944	-0.449901	-0.892422	0.034239	-0.053290	0.065096	0.996455	-0.891487	0.446482	-0.076844
5170	5804442													8.688483	-0.508124	-4.301000	-0.450902	-0.891902	0.034614	-0.053117	0.065525	0.996436	-0.890991	0.447457	-0.076921
5171	5804609													8.676508	-0.513840	-4.310271	-0.451934	-0.891366	0.034958	-0.053030	0.065964	0.996412	-0.890473	0.448459	-0.077081
5172	5804776													8.691164	-0.488504	-4.308718	-0.453002	-0.890815	0.035192	-0.053032	0.066330	0.996387	-0.889931	0.449499	-0.077289
5173	5804942													8.713755	-0.508915	-4.331394	-0.454035	-0.890283	0.035329	-0.053078	0.066607	0.996367	-0.889402	0.450510	-0.077496
5174	5805109													8.647206	-0.532325	-4.321936	-0.455020	-0.889777	0.035406	-0.053151	0.066828	0.996348	-0.888894	0.451476	-0.077701
5175	5805276													8.654716	-0.551765	-4.347960	-0.455996	-0.889278	0.035383	-0.053276	0.066961	0.996332	-0.888386	0.452438	-0.077911
5176	5805442													8.631635	-0.513916	-4.346488	-0.457044	-0.888746	0.035238	-0.053476	0.067003	0.996319	-0.887835	0.453477	-0.078150
5177	5805609													8.629210	-0.491191	-4.345659	-0.458108	-0.888203	0.035099	-0.053599	0.067015	0.996311	-0.887279	0.454537	-0.078307
5178	5805776													8.602196	-0.491816	-4.382548	-0.459199	-0.887645	0.034975	-0.053677	0.067025	0.996306	-0.886710	0.455625	-0.078424
5179	5805942													8.666701	-0.508678	-4.364441	-0.460337	-0.887058	0.034912	-0.053725	0.067091	0.996299	-0.886117	0.456757	-0.078541
5180	5806109													8.660048	-0.504428	-4.359351	-0.461415	-0.886501	0.034807	-0.053801	0.067120	0.996293	-0.885552	0.457832	-0.078665
5181	5806276													8.644606	-0.487364	-4.387227	-0.462449	-0.885964	0.034764	-0.053863	0.067208	0.996284	-0.885009	0.458858	-0.078801
5182	5806442													8.599218	-0.492235	-4.389755	-0.463474	-0.885428	0.034763	-0.053824	0.067290	0.996281	-0.884474	0.459879	-0.078845
5183	5806609													8.597114	-0.500771	-4.425640	-0.464508	-0.884884	0.034837	-0.053719	0.067421	0.996277	-0.883938	0.460907	-0.078852
5184	5806776													8.591453	-0.500527	-4.429315	-0.465564	-0.884324	0.034934	-0.053591	0.067570	0.996274	-0.883390	0.461957	-0.078849
5185	5806942													8.597348	-0.495778	-4.441902	-0.466610	-0.883769	0.035037	-0.053422	0.067703	0.996274	-0.882848	0.463000	-0.078804
5186	5807109													8.634338	-0.488174	-4.467381	-0.467603	-0.883237	0.035222	-0.053235	0.067914	0.996270	-0.882334	0.463984	-0.078776
5187	5807276													8.630383	-0.487197	-4.474879	-0.468498	-0.882755	0.035401	-0.053052	0.068109	0.996266	-0.881870	0.464870	-0.078741
5188	5807442													8.616750	-0.482661	-4.451224	-0.469321	-0.882310	0.035590	-0.052834	0.068290	0.996266	-0.881445	0.465688	-0.078666
5189	5807609													8.615012	-0.486810	-4.473441	-0.470108	-0.881884	0.035760	-0.052624	0.068450	0.996266	-0.881039	0.466470	-0.078587
5190	5807776													8.610326	-0.501588	-4.465610	-0.470825	-0.881494	0.035960	-0.052437	0.068650	0.996262	-0.880667	0.467179	-0.078545
5191	5807942													8.600148	-0.495152	-4.469463	-0.471480	-0.881136	0.036132	-0.052328	0.068852	0.996254	-0.880323	0.467823	-0.078570
5192	5808109													8.577505	-0.499628	-4.479728	-0.472116	-0.880792	0.036221	-0.052308	0.069006	0.996244	-0.879983	0.468448	-0.078651
5193	5808276													8.579629	-0.510751	-4.480925	-0.472757	-0.880445	0.036305	-0.052318	0.069172	0.996232	-0.879639	0.469076	-0.078764
5194	5808442													8.582709	-0.512430	-4.491760	-0.473402	-0.880098	0.036318	-0.052373	0.069282	0.996221	-0.879288	0.469711	-0.078892
5195	5808609													8.576104	-0.487962	-4.504190	-0.474042	-0.879752	0.036341	-0.052431	0.069403	0.996210	-0.878940	0.470340	-0.079027
5196	5808776													8.568776	-0.493134	-4.515823	-0.474684	-0.879403	0.036407	-0.052398	0.069526	0.996203	-0.878595	0.470974	-0.079082
5197	5808943													8.514128	-0.512300	-4.521500	-0.475361	-0.879035	0.036465	-0.052362	0.069641	0.996197	-0.878232	0.471643	-0.079133
5198	5809109													8.500422	-0.521565	-4.510360	-0.476113	-0.878626	0.036505	-0.052306	0.069733	0.996193	-0.877827	0.472392	-0.079158
5199	5809276													8.531047	-0.525533	-4.558768	-0.476938	-0.878179	0.036489	-0.052346	0.069821	0.996185	-0.877377	0.473208	-0.079269
5200	5809443													8.536399	-0.473548	-4.551621	-0.477808	-0.877708	0.036445	-0.052352	0.069864	0.996182	-0.876903	0.474076	-0.079331
5201	5809609													8.567840	-0.462283	-4.558502	-0.478671	-0.877234	0.036530	-0.052163	0.069947	0.996186	-0.876443	0.474940	-0.079241
5202	5809776													8.568650	-0.507347	-4.554639	-0.479453	-0.876803	0.036622	-0.051987	0.070036	0.996189	-0.876026	0.475722	-0.079161
5203	5809943													8.556129	-0.498488	-4.556301	-0.480186	-0.876399	0.036695	-0.051888	0.070140	0.996187	-0.875630	0.476451	-0.079154
5204	5810109													8.564388	-0.483854	-4.550779	-0.480812	-0.876054	0.036728	-0.051851	0.070222	0.996183	-0.875289	0.477073	-0.079187
5205	5810276													8.519239	-0.471415	-4.543564	-0.481390	-0.875736	0.036730	-0.051790	0.070250	0.996184	-0.874975	0.477651	-0.079172
5206	5810443													8.516708	-0.482889	-4.547017	-0.481956	-0.875423	0.036783	-0.051678	0.070309	0.996186	-0.874670	0.478217	-0.079126
5207	5810609													8.538578	-0.489540	-4.583894	-0.482453	-0.875150	0.036775	-0.051602	0.070309	0.996190	-0.874401	0.478717	-0.079080
5208	5810776													8.541363	-0.474180	-4.590153	-0.482926	-0.874889	0.036768	-0.051526	0.070307	0.996194	-0.874144	0.479194	-0.079033
5209	5810943													8.535744	-0.483532	-4.609518	-0.483342	-0.874661	0.036731	-0.051513	0.070301	0.996195	-0.873915	0.479611	-0.079036
5210	5811109													8.518574	-0.455377	-4.633529	-0.483716	-0.874454	0.036732	-0.051554	0.070364	0.996188	-0.873705	0.479979	-0.079118
5211	5811276													8.500377	-0.439174	-4.615169	-0.484119	-0.874231	0.036726	-0.051670	0.070462	0.996175	-0.873475	0.480369	-0.079284
5212	5811443													8.522172	-0.452144	-4.631882	-0.484533	-0.874000	0.036762	-0.051841	0.070640	0.996154	-0.873235	0.480764	-0.079537
5213	5811609													8.500272	-0.463631	-4.622241	-0.484927	-0.873779	0.036826	-0.052062	0.070876	0.996126	-0.873004	0.481131	-0.079860
5214	5811776													8.507594	-0.506285	-4.619505	-0.485335	-0.873549	0.036902	-0.052295	0.071134	0.996095	-0.872763	0.481509	-0.080206
5215	5811943													8.466297	-0.501815	-4.618773	-0.485717	-0.873338	0.036874	-0.052553	0.071284	0.996071	-0.872535	0.481871	-0.080521
5216	5812109													8.483678	-0.491400	-4.630211	-0.486087	-0.873131	0.036897	-0.052613	0.071382	0.996060	-0.872325	0.482231	-0.080636
5217	5812276													8.496371	-0.514981	-4.651681	-0.486453	-0.872925	0.036947	-0.052578	0.071458	0.996057	-0.872124	0.482592	-0.080657
