// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1066	5120429													6.928223	-0.108422	6.965448	0.708051	-0.578720	-0.404657	-0.006620	-0.578452	0.815690	-0.706130	-0.574872	-0.413404
1067	5120595													6.948909	-0.126048	6.954486	0.706742	-0.579826	-0.405360	-0.006631	-0.578374	0.815744	-0.707440	-0.573833	-0.412606
1068	5120762													6.912738	-0.091657	6.965561	0.705308	-0.580925	-0.406284	-0.006445	-0.578349	0.815764	-0.708872	-0.572746	-0.411658
1069	5120929													6.913283	-0.024432	6.920282	0.703910	-0.581935	-0.407261	-0.006146	-0.578343	0.815771	-0.710262	-0.571726	-0.410678
1070	5121095													6.960055	-0.021626	6.874985	0.702580	-0.583033	-0.407988	-0.006099	-0.578248	0.815838	-0.711579	-0.570703	-0.409821
1071	5121262													6.968512	-0.050044	6.905349	0.701152	-0.584266	-0.408680	-0.006166	-0.578121	0.815928	-0.712985	-0.569570	-0.408953
1072	5121429													6.950359	-0.095313	6.904808	0.699677	-0.585590	-0.409312	-0.006324	-0.577951	0.816047	-0.714432	-0.568380	-0.408083
1073	5121595													7.028176	-0.080248	6.834527	0.698295	-0.586809	-0.409926	-0.006512	-0.577859	0.816111	-0.715780	-0.567217	-0.407337
1074	5121762													6.998184	-0.068020	6.889392	0.696942	-0.587977	-0.410555	-0.006715	-0.577825	0.816133	-0.717096	-0.566041	-0.406658
1075	5121929													7.003743	-0.098119	6.839501	0.695636	-0.589156	-0.411080	-0.007018	-0.577766	0.816172	-0.718360	-0.564873	-0.406050
1076	5122095													7.056191	-0.049848	6.799352	0.694381	-0.590240	-0.411645	-0.007267	-0.577764	0.816172	-0.719571	-0.563743	-0.405478
1077	5122262													7.065219	-0.108516	6.804903	0.693078	-0.591408	-0.412165	-0.007567	-0.577703	0.816212	-0.720823	-0.562580	-0.404869
1078	5122429													7.101428	-0.115402	6.738024	0.691848	-0.592518	-0.412636	-0.007841	-0.577616	0.816271	-0.722001	-0.561500	-0.404268
1079	5122595													7.090243	-0.065061	6.748817	0.690591	-0.593558	-0.413247	-0.008039	-0.577643	0.816250	-0.723201	-0.560372	-0.403687
1080	5122762													7.078139	-0.069003	6.737135	0.689355	-0.594647	-0.413746	-0.008284	-0.577571	0.816299	-0.724377	-0.559292	-0.403077
1081	5122929													7.112535	-0.140491	6.701870	0.688088	-0.595840	-0.414138	-0.008594	-0.577382	0.816429	-0.725577	-0.558215	-0.402410
1082	5123095													7.136576	-0.163295	6.684979	0.686784	-0.597044	-0.414567	-0.008887	-0.577207	0.816549	-0.726807	-0.557109	-0.401723
1083	5123262													7.178211	-0.115726	6.691916	0.685393	-0.598207	-0.415194	-0.009050	-0.577139	0.816596	-0.728117	-0.555932	-0.400980
1084	5123429													7.201679	-0.060219	6.743186	0.683967	-0.599320	-0.415938	-0.009081	-0.577109	0.816617	-0.729456	-0.554762	-0.400166
1085	5123595													7.163024	-0.096473	6.688309	0.682539	-0.600474	-0.416619	-0.009148	-0.577023	0.816677	-0.730792	-0.553603	-0.399334
1086	5123762													7.141839	-0.138348	6.689153	0.681148	-0.601639	-0.417213	-0.009281	-0.576900	0.816762	-0.732087	-0.552464	-0.398538
1087	5123929													7.166679	-0.132112	6.651176	0.679732	-0.602828	-0.417806	-0.009394	-0.576745	0.816870	-0.733400	-0.551328	-0.397695
1088	5124095													7.235751	-0.107200	6.611241	0.678227	-0.604043	-0.418496	-0.009534	-0.576683	0.816913	-0.734790	-0.550063	-0.396881
1089	5124262													7.202755	-0.092421	6.632999	0.676645	-0.605418	-0.419070	-0.009837	-0.576532	0.817015	-0.736244	-0.548707	-0.396063
1090	5124429													7.227465	-0.104613	6.663480	0.674909	-0.606849	-0.419799	-0.010049	-0.576416	0.817095	-0.737832	-0.547247	-0.395127
1091	5124595													7.207634	-0.105087	6.680414	0.673029	-0.608455	-0.420492	-0.010347	-0.576218	0.817230	-0.739543	-0.545669	-0.394107
1092	5124762													7.241814	-0.128162	6.632793	0.671045	-0.610245	-0.421070	-0.010812	-0.575921	0.817434	-0.741338	-0.543982	-0.393067
1093	5124929													7.271813	-0.125031	6.581643	0.669034	-0.612045	-0.421656	-0.011308	-0.575646	0.817621	-0.743145	-0.542249	-0.392048
1094	5125095													7.300086	-0.150713	6.555865	0.666994	-0.613829	-0.422295	-0.011827	-0.575443	0.817756	-0.744969	-0.540444	-0.391077
1095	5125262													7.319616	-0.114676	6.565948	0.664915	-0.615522	-0.423108	-0.012320	-0.575432	0.817757	-0.746817	-0.538526	-0.390197
1096	5125429													7.324799	-0.086036	6.568502	0.662832	-0.617223	-0.423897	-0.012895	-0.575452	0.817734	-0.748657	-0.536554	-0.389387
1097	5125596													7.353167	-0.119344	6.466670	0.660694	-0.619086	-0.424518	-0.013636	-0.575335	0.817804	-0.750531	-0.534530	-0.388563
1098	5125762													7.381783	-0.153842	6.485847	0.658466	-0.621070	-0.425083	-0.014439	-0.575132	0.817933	-0.752472	-0.532443	-0.387672
1099	5125929													7.400734	-0.105682	6.426444	0.656217	-0.622901	-0.425880	-0.015024	-0.575074	0.817964	-0.754423	-0.530363	-0.386731
1100	5126096													7.392534	-0.081562	6.425604	0.654018	-0.624808	-0.426469	-0.015772	-0.574895	0.818075	-0.756314	-0.528310	-0.385846
1101	5126262													7.429479	-0.113010	6.408605	0.651841	-0.626822	-0.426845	-0.016658	-0.574556	0.818296	-0.758172	-0.526289	-0.384961
1102	5126429													7.463783	-0.179281	6.379513	0.649647	-0.628895	-0.427142	-0.017616	-0.574156	0.818556	-0.760032	-0.524248	-0.384078
1103	5126596													7.472910	-0.167636	6.340807	0.647421	-0.630916	-0.427541	-0.018452	-0.573792	0.818793	-0.761909	-0.522215	-0.383126
1104	5126762													7.486220	-0.163173	6.340862	0.645103	-0.632975	-0.428002	-0.019203	-0.573395	0.819054	-0.763854	-0.520156	-0.382053
1105	5126929													7.510410	-0.170687	6.314079	0.642801	-0.635008	-0.428453	-0.019903	-0.572969	0.819335	-0.765774	-0.518142	-0.380944
1106	5127096													7.532926	-0.190145	6.292439	0.640496	-0.637094	-0.428808	-0.020644	-0.572453	0.819677	-0.767684	-0.516148	-0.379806
1107	5127262													7.561980	-0.212543	6.251814	0.638177	-0.639165	-0.429183	-0.021335	-0.571929	0.820026	-0.769594	-0.514165	-0.378628
1108	5127429													7.584705	-0.208727	6.242851	0.635880	-0.641224	-0.429521	-0.022008	-0.571365	0.820401	-0.771474	-0.512224	-0.377431
1109	5127596													7.597423	-0.237985	6.199559	0.633528	-0.643318	-0.429866	-0.022637	-0.570757	0.820807	-0.773389	-0.510273	-0.376153
1110	5127762													7.614705	-0.245743	6.200097	0.631099	-0.645496	-0.430174	-0.023309	-0.570091	0.821251	-0.775352	-0.508264	-0.374830
1111	5127929													7.599948	-0.301068	6.154164	0.628654	-0.647595	-0.430598	-0.023902	-0.569520	0.821630	-0.777318	-0.506229	-0.373510
1112	5128096													7.639194	-0.278202	6.139158	0.626176	-0.649608	-0.431176	-0.024415	-0.569081	0.821919	-0.779299	-0.504139	-0.372206
1113	5128262													7.657752	-0.288006	6.103349	0.623669	-0.651596	-0.431809	-0.024909	-0.568691	0.822174	-0.781292	-0.502008	-0.370905
1114	5128429													7.712729	-0.314462	6.120451	0.621060	-0.653609	-0.432528	-0.025340	-0.568317	0.822419	-0.783353	-0.499812	-0.369521
1115	5128596													7.695364	-0.306277	6.106068	0.618301	-0.655679	-0.433346	-0.025706	-0.567949	0.822663	-0.785521	-0.497514	-0.368018
1116	5128762													7.710405	-0.315769	6.054088	0.615349	-0.657820	-0.434303	-0.026032	-0.567626	0.822875	-0.787825	-0.495050	-0.366412
1117	5128929													7.760157	-0.291290	6.004887	0.612241	-0.659965	-0.435439	-0.026349	-0.567445	0.822989	-0.790232	-0.492394	-0.364803
1118	5129096													7.781332	-0.298654	5.997972	0.608956	-0.662147	-0.436731	-0.026556	-0.567301	0.823082	-0.792759	-0.489623	-0.363045
1119	5129262													7.752771	-0.279722	5.982556	0.605477	-0.664313	-0.438276	-0.026639	-0.567301	0.823079	-0.795417	-0.486680	-0.361185
1120	5129429													7.771326	-0.292729	5.907120	0.601844	-0.666508	-0.439945	-0.026754	-0.567404	0.823005	-0.798166	-0.483550	-0.359320
1121	5129596													7.793781	-0.334929	5.873803	0.598207	-0.668599	-0.441728	-0.026864	-0.567658	0.822826	-0.800891	-0.480354	-0.357538
1122	5129762													7.835822	-0.238651	5.858611	0.594601	-0.670546	-0.443641	-0.026805	-0.568004	0.822589	-0.803574	-0.477221	-0.355710
1123	5129929													7.915499	-0.177566	5.829289	0.590989	-0.672566	-0.445406	-0.026734	-0.568174	0.822474	-0.806237	-0.474165	-0.353765
1124	5130096													7.921525	-0.222046	5.807553	0.587315	-0.674712	-0.447019	-0.026867	-0.568261	0.822410	-0.808913	-0.471003	-0.351875
1125	5130262													7.962255	-0.250847	5.759387	0.583432	-0.677039	-0.448581	-0.027050	-0.568222	0.822431	-0.811711	-0.467698	-0.349833
1126	5130429													7.934271	-0.256980	5.713330	0.579365	-0.679500	-0.450129	-0.027120	-0.568025	0.822564	-0.814617	-0.464357	-0.347522
1127	5130596													7.953326	-0.245666	5.682151	0.575142	-0.682050	-0.451685	-0.027217	-0.567795	0.822720	-0.817601	-0.460887	-0.345126
1128	5130762													8.005975	-0.241497	5.625607	0.570863	-0.684609	-0.453239	-0.027343	-0.567573	0.822869	-0.820590	-0.457353	-0.342725
1129	5130929													8.027616	-0.264933	5.603956	0.566507	-0.687182	-0.454809	-0.027484	-0.567363	0.823009	-0.823599	-0.453740	-0.340301
1130	5131096													8.041052	-0.257458	5.565832	0.562060	-0.689797	-0.456365	-0.027627	-0.567117	0.823174	-0.826635	-0.450065	-0.337811
1131	5131262													8.112303	-0.281693	5.500497	0.557471	-0.692522	-0.457864	-0.027809	-0.566780	0.823400	-0.829731	-0.446288	-0.335222
1132	5131429													8.161041	-0.264640	5.473486	0.552743	-0.695278	-0.459417	-0.027918	-0.566428	0.823638	-0.832884	-0.442435	-0.332500
1133	5131596													8.170531	-0.282839	5.424389	0.547958	-0.698065	-0.460920	-0.028008	-0.566008	0.823924	-0.836037	-0.438566	-0.329700
1134	5131762													8.217980	-0.281584	5.332791	0.543140	-0.700904	-0.462312	-0.028140	-0.565492	0.824274	-0.839170	-0.434687	-0.326865
1135	5131929													8.235232	-0.291092	5.315747	0.538257	-0.703730	-0.463727	-0.028235	-0.564983	0.824619	-0.842308	-0.430764	-0.323976
1136	5132096													8.258382	-0.299933	5.229156	0.533219	-0.706676	-0.465066	-0.028382	-0.564372	0.825033	-0.845501	-0.426724	-0.320991
1137	5132262													8.317931	-0.347049	5.159282	0.528080	-0.709652	-0.466396	-0.028565	-0.563756	0.825447	-0.848714	-0.422579	-0.317980
1138	5132429													8.313285	-0.320855	5.143486	0.522953	-0.712506	-0.467819	-0.028549	-0.563185	0.825838	-0.851883	-0.418519	-0.314861
1139	5132596													8.371289	-0.237213	5.064296	0.517767	-0.715364	-0.469225	-0.028555	-0.562611	0.826228	-0.855045	-0.414395	-0.311729
1140	5132762													8.440947	-0.259085	5.018114	0.512394	-0.718379	-0.470514	-0.028703	-0.561927	0.826689	-0.858271	-0.410085	-0.308548
1141	5132929													8.499901	-0.315074	4.947208	0.507084	-0.721337	-0.471740	-0.028844	-0.561223	0.827162	-0.861414	-0.405834	-0.305393
1142	5133096													8.473737	-0.329741	4.922914	0.501759	-0.724255	-0.472961	-0.028817	-0.560464	0.827678	-0.864527	-0.401666	-0.302089
1143	5133262													8.520180	-0.283489	4.841795	0.496335	-0.727195	-0.474172	-0.028708	-0.559649	0.828233	-0.867656	-0.397468	-0.298650
1144	5133429													8.568247	-0.283701	4.778889	0.490910	-0.730090	-0.475370	-0.028661	-0.558882	0.828752	-0.870739	-0.393218	-0.295286
1145	5133596													8.602695	-0.292717	4.748706	0.485531	-0.732874	-0.476609	-0.028537	-0.558178	0.829230	-0.873754	-0.389016	-0.291927
1146	5133762													8.636816	-0.284496	4.701537	0.480149	-0.735601	-0.477859	-0.028349	-0.557491	0.829699	-0.876729	-0.384832	-0.288532
1147	5133929													8.667883	-0.287719	4.638908	0.474802	-0.738280	-0.479067	-0.028119	-0.556785	0.830181	-0.879643	-0.380701	-0.285122
1148	5134096													8.705152	-0.267410	4.624833	0.469511	-0.740877	-0.480271	-0.027877	-0.556122	0.830633	-0.882486	-0.376603	-0.281759
1149	5134262													8.700338	-0.252884	4.582264	0.464338	-0.743404	-0.481395	-0.027645	-0.555446	0.831093	-0.885226	-0.372600	-0.278466
1150	5134429													8.736271	-0.263123	4.561772	0.459238	-0.745867	-0.482477	-0.027445	-0.554792	0.831536	-0.887889	-0.368631	-0.275252
1151	5134596													8.754805	-0.284493	4.432706	0.454225	-0.748212	-0.483589	-0.027214	-0.554217	0.831927	-0.890471	-0.364721	-0.272101
1152	5134762													8.832662	-0.255785	4.384594	0.449339	-0.750345	-0.484848	-0.026911	-0.553846	0.832184	-0.892956	-0.360885	-0.269057
1153	5134929													8.830347	-0.284878	4.335350	0.444542	-0.752398	-0.486086	-0.026571	-0.553490	0.832432	-0.895364	-0.357135	-0.266041
1154	5135096													8.826828	-0.289649	4.322051	0.439880	-0.754312	-0.487359	-0.026176	-0.553220	0.832624	-0.897675	-0.353497	-0.263095
1155	5135262													8.825659	-0.277896	4.279656	0.435278	-0.756314	-0.488387	-0.025865	-0.552756	0.832942	-0.899924	-0.349929	-0.260165
1156	5135429													8.867345	-0.299531	4.206402	0.430735	-0.758320	-0.489304	-0.025575	-0.552217	0.833308	-0.902116	-0.346421	-0.257253
1157	5135596													8.930279	-0.275545	4.147623	0.426259	-0.760187	-0.490325	-0.025211	-0.551808	0.833590	-0.904250	-0.342964	-0.254378
1158	5135762													8.970545	-0.264369	4.092441	0.421910	-0.761927	-0.491384	-0.024824	-0.551490	0.833812	-0.906298	-0.339596	-0.251593
1159	5135929													8.913417	-0.310100	4.047094	0.417440	-0.763732	-0.492400	-0.024487	-0.551127	0.834062	-0.908374	-0.336113	-0.248764
1160	5136096													9.022216	-0.322158	3.970521	0.413128	-0.765359	-0.493509	-0.024195	-0.550951	0.834187	-0.910352	-0.332686	-0.246131
1161	5136262													8.962357	-0.229773	4.004454	0.408963	-0.766708	-0.494882	-0.023676	-0.551039	0.834144	-0.912244	-0.329417	-0.243507
1162	5136429													8.999233	-0.154485	3.972228	0.404851	-0.768102	-0.496099	-0.023080	-0.550962	0.834211	-0.914091	-0.326281	-0.240785
1163	5136596													9.049989	-0.237021	3.893353	0.400744	-0.769469	-0.497314	-0.022602	-0.550945	0.834236	-0.915911	-0.323074	-0.238179
1164	5136762													9.057691	-0.237736	3.814415	0.396516	-0.770789	-0.498657	-0.022148	-0.551056	0.834174	-0.917760	-0.319720	-0.235574
1165	5136929													9.017190	-0.226346	3.833648	0.392316	-0.771901	-0.500257	-0.021471	-0.551394	0.833969	-0.919580	-0.316439	-0.232894
1166	5137096													9.009756	-0.191660	3.848392	0.388050	-0.773076	-0.501768	-0.020734	-0.551616	0.833841	-0.921405	-0.313168	-0.230083
1167	5137262													9.082444	-0.190097	3.766132	0.383822	-0.774273	-0.503172	-0.020040	-0.551764	0.833759	-0.923190	-0.309932	-0.227296
1168	5137429													9.102448	-0.197093	3.708242	0.379693	-0.775308	-0.504709	-0.019415	-0.552123	0.833536	-0.924909	-0.306689	-0.224689
1169	5137596													9.090187	-0.176932	3.679639	0.375462	-0.776313	-0.506327	-0.018755	-0.552547	0.833271	-0.926648	-0.303365	-0.222020
1170	5137762													9.118520	-0.180380	3.670640	0.371207	-0.777294	-0.507956	-0.018096	-0.552994	0.832989	-0.928374	-0.300019	-0.219342
1171	5137929													9.140719	-0.169635	3.623406	0.367019	-0.778293	-0.509468	-0.017457	-0.553356	0.832762	-0.930050	-0.296746	-0.216678
1172	5138096													9.155693	-0.163216	3.585738	0.362888	-0.779294	-0.510895	-0.016865	-0.553671	0.832564	-0.931680	-0.293511	-0.214063
1173	5138262													9.185510	-0.151513	3.516893	0.358787	-0.780318	-0.512226	-0.016336	-0.553928	0.832404	-0.933276	-0.290288	-0.211490
1174	5138429													9.226643	-0.136330	3.447776	0.354783	-0.781297	-0.513521	-0.015827	-0.554191	0.832239	-0.934815	-0.287137	-0.208983
1175	5138596													9.178540	-0.141677	3.463103	0.350793	-0.782325	-0.514696	-0.015376	-0.554361	0.832135	-0.936327	-0.283993	-0.206495
1176	5138762													9.199744	-0.202085	3.395886	0.346669	-0.783412	-0.515835	-0.015014	-0.554502	0.832047	-0.937867	-0.280700	-0.203991
1177	5138929													9.222611	-0.141714	3.373510	0.342554	-0.784430	-0.517037	-0.014514	-0.554686	0.831933	-0.939386	-0.277477	-0.201395
1178	5139096													9.248864	-0.118403	3.343873	0.338559	-0.785453	-0.518113	-0.013946	-0.554759	0.831894	-0.940842	-0.274420	-0.198772
1179	5139262													9.266734	-0.124766	3.285265	0.334656	-0.786549	-0.518985	-0.013558	-0.554702	0.831938	-0.942243	-0.271376	-0.196298
1180	5139429													9.320519	-0.141887	3.236989	0.330881	-0.787624	-0.519776	-0.013298	-0.554638	0.831986	-0.943579	-0.268376	-0.193992
1181	5139596													9.309104	-0.153131	3.179293	0.327247	-0.788594	-0.520605	-0.012988	-0.554642	0.831988	-0.944850	-0.265504	-0.191747
1182	5139762													9.273969	-0.113219	3.190529	0.323691	-0.789532	-0.521405	-0.012579	-0.554616	0.832011	-0.946079	-0.262755	-0.189456
1183	5139929													9.323650	-0.096834	3.088578	0.320160	-0.790522	-0.522085	-0.012148	-0.554473	0.832113	-0.947285	-0.260067	-0.187124
1184	5140096													9.341061	-0.097146	3.080133	0.316702	-0.791455	-0.522779	-0.011737	-0.554377	0.832183	-0.948452	-0.257419	-0.184862
1185	5140262													9.360213	-0.112723	3.058583	0.313263	-0.792308	-0.523560	-0.011331	-0.554389	0.832181	-0.949599	-0.254759	-0.182647
1186	5140429													9.352078	-0.126805	3.009714	0.309893	-0.793145	-0.524298	-0.010921	-0.554377	0.832194	-0.950709	-0.252165	-0.180460
1187	5140596													9.385063	-0.110261	2.985002	0.306565	-0.794000	-0.524959	-0.010508	-0.554304	0.832248	-0.951792	-0.249622	-0.178274
1188	5140762													9.389303	-0.085979	2.915821	0.303327	-0.794773	-0.525669	-0.010123	-0.554316	0.832245	-0.952833	-0.247121	-0.176185
1189	5140929													9.388123	-0.112279	2.904984	0.300095	-0.795502	-0.526421	-0.009757	-0.554387	0.832202	-0.953859	-0.244603	-0.174131
1190	5141096													9.420819	-0.119846	2.892654	0.296934	-0.796281	-0.527036	-0.009406	-0.554342	0.832236	-0.954852	-0.242162	-0.172093
1191	5141262													9.408803	-0.102384	2.870034	0.293923	-0.797014	-0.527615	-0.009076	-0.554299	0.832268	-0.955786	-0.239834	-0.170154
1192	5141429													9.425123	-0.090353	2.832347	0.290893	-0.797823	-0.528072	-0.008799	-0.554147	0.832372	-0.956715	-0.237484	-0.168217
1193	5141596													9.424458	-0.085336	2.810495	0.287947	-0.798624	-0.528475	-0.008528	-0.553965	0.832496	-0.957608	-0.235208	-0.166323
1194	5141762													9.431292	-0.101686	2.786889	0.284985	-0.799357	-0.528973	-0.008260	-0.553885	0.832552	-0.958496	-0.232896	-0.164452
1195	5141929													9.435404	-0.089417	2.744653	0.282116	-0.800028	-0.529496	-0.008030	-0.553865	0.832568	-0.959347	-0.230629	-0.162678
1196	5142096													9.415779	-0.081918	2.761688	0.279126	-0.800713	-0.530044	-0.007830	-0.553863	0.832571	-0.960223	-0.228242	-0.160867
1197	5142263													9.464975	-0.069169	2.674624	0.276134	-0.801497	-0.530426	-0.007562	-0.553679	0.832696	-0.961089	-0.225924	-0.158951
1198	5142429													9.474477	-0.072782	2.698038	0.273356	-0.802253	-0.530723	-0.007356	-0.553465	0.832840	-0.961885	-0.223758	-0.157194
1199	5142596													9.442219	-0.122149	2.585835	0.270586	-0.803003	-0.531007	-0.007188	-0.553254	0.832982	-0.962669	-0.221577	-0.155475
1200	5142763													9.497386	-0.154781	2.571077	0.267893	-0.803481	-0.531649	-0.006996	-0.553427	0.832868	-0.963423	-0.219401	-0.153880
1201	5142929													9.472882	-0.035016	2.604023	0.265211	-0.803939	-0.532301	-0.006619	-0.553576	0.832773	-0.964168	-0.217338	-0.152135
