// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3927	1827608													5.191685	-0.049422	8.313868	0.841630	-0.517239	-0.155315	-0.006373	-0.297082	0.954831	-0.540017	-0.802624	-0.253330
3928	1827774													5.184090	-0.035235	8.306679	0.841140	-0.518059	-0.155233	-0.006635	-0.296899	0.954886	-0.540776	-0.802163	-0.253171
3929	1827941													5.174802	-0.044059	8.272399	0.840589	-0.518957	-0.155222	-0.006832	-0.296696	0.954948	-0.541631	-0.801658	-0.252945
3930	1828108													5.190660	-0.042436	8.280334	0.839986	-0.519933	-0.155217	-0.007039	-0.296476	0.955014	-0.542562	-0.801106	-0.252696
3931	1828274													5.227317	-0.028155	8.262764	0.839351	-0.521007	-0.155055	-0.007384	-0.296143	0.955115	-0.543540	-0.800531	-0.252415
3932	1828441													5.253128	-0.031988	8.256344	0.838675	-0.522161	-0.154828	-0.007783	-0.295741	0.955236	-0.544576	-0.799928	-0.252095
3933	1828608													5.296535	-0.024084	8.250995	0.837938	-0.523424	-0.154555	-0.008225	-0.295268	0.955379	-0.545703	-0.799277	-0.251721
3934	1828774													5.328233	-0.038490	8.225904	0.837096	-0.524886	-0.154159	-0.008806	-0.294690	0.955552	-0.546985	-0.798532	-0.251306
3935	1828941													5.330508	-0.059290	8.223948	0.836110	-0.526565	-0.153784	-0.009428	-0.294092	0.955731	-0.548481	-0.797646	-0.250857
3936	1829108													5.357647	-0.079527	8.180475	0.834826	-0.528708	-0.153404	-0.010138	-0.293374	0.955944	-0.550420	-0.796492	-0.250277
3937	1829274													5.397443	-0.123025	8.149686	0.833544	-0.530841	-0.153011	-0.010859	-0.292656	0.956156	-0.552347	-0.795336	-0.249706
3938	1829441													5.389071	-0.092937	8.196237	0.832142	-0.533113	-0.152743	-0.011506	-0.291967	0.956359	-0.554443	-0.794069	-0.249092
3939	1829608													5.425054	-0.103943	8.176634	0.830573	-0.535615	-0.152529	-0.012162	-0.291265	0.956565	-0.556777	-0.792642	-0.248431
3940	1829774													5.425022	-0.145473	8.168542	0.828811	-0.538336	-0.152536	-0.012679	-0.290615	0.956756	-0.559385	-0.791036	-0.247690
3941	1829941													5.438750	-0.153404	8.211510	0.826789	-0.541354	-0.152824	-0.013045	-0.290062	0.956919	-0.562360	-0.789177	-0.246882
3942	1830108													5.455659	-0.152663	8.161439	0.824438	-0.544775	-0.153371	-0.013286	-0.289552	0.957070	-0.565796	-0.787007	-0.245955
3943	1830274													5.451923	-0.164088	8.159046	0.821901	-0.548406	-0.154046	-0.013474	-0.289072	0.957213	-0.569471	-0.784658	-0.244978
3944	1830441													5.494737	-0.170980	8.072980	0.819110	-0.552309	-0.154963	-0.013519	-0.288652	0.957339	-0.573477	-0.782071	-0.243904
3945	1830608													5.533152	-0.161411	8.070509	0.816191	-0.556352	-0.155898	-0.013551	-0.288180	0.957480	-0.577623	-0.779374	-0.242749
3946	1830774													5.588153	-0.136522	8.049823	0.813097	-0.560581	-0.156913	-0.013540	-0.287690	0.957628	-0.581970	-0.776520	-0.241510
3947	1830941													5.609330	-0.113518	8.023059	0.809919	-0.564894	-0.157878	-0.013569	-0.287140	0.957793	-0.586384	-0.773592	-0.240225
3948	1831108													5.663587	-0.124982	8.000319	0.806652	-0.569261	-0.158914	-0.013542	-0.286609	0.957952	-0.590871	-0.770582	-0.238903
3949	1831274													5.735070	-0.120588	7.943110	0.803361	-0.573606	-0.159958	-0.013537	-0.286137	0.958093	-0.595338	-0.767530	-0.237637
3950	1831441													5.793754	-0.107595	7.907102	0.800059	-0.577914	-0.161000	-0.013556	-0.285715	0.958219	-0.599769	-0.764449	-0.236423
3951	1831608													5.849499	-0.097344	7.906030	0.796799	-0.582139	-0.161942	-0.013649	-0.285280	0.958347	-0.604090	-0.761400	-0.235257
3952	1831774													5.902869	-0.111585	7.836458	0.793523	-0.586357	-0.162810	-0.013813	-0.284827	0.958479	-0.608384	-0.758326	-0.234116
3953	1831941													5.962569	-0.093851	7.807949	0.790323	-0.590457	-0.163554	-0.014053	-0.284344	0.958619	-0.612529	-0.755320	-0.233022
3954	1832108													5.999814	-0.127569	7.784927	0.787133	-0.594498	-0.164297	-0.014300	-0.283895	0.958749	-0.616617	-0.752313	-0.231964
3955	1832274													6.053229	-0.134753	7.745574	0.784003	-0.598427	-0.164997	-0.014583	-0.283481	0.958867	-0.620586	-0.749349	-0.230977
3956	1832441													6.101624	-0.134810	7.659196	0.780978	-0.602183	-0.165677	-0.014846	-0.283094	0.958977	-0.624382	-0.746481	-0.230031
3957	1832608													6.179636	-0.152932	7.631617	0.778019	-0.605813	-0.166366	-0.015079	-0.282743	0.959077	-0.628060	-0.743671	-0.229114
3958	1832774													6.217428	-0.153432	7.627058	0.775115	-0.609332	-0.167069	-0.015304	-0.282454	0.959159	-0.631635	-0.740901	-0.228259
3959	1832941													6.263385	-0.147891	7.581816	0.772167	-0.612885	-0.167721	-0.015584	-0.282140	0.959247	-0.635229	-0.738084	-0.227410
3960	1833108													6.316322	-0.148077	7.553184	0.769192	-0.616439	-0.168366	-0.015853	-0.281802	0.959342	-0.638821	-0.735248	-0.226532
3961	1833274													6.327774	-0.176109	7.535601	0.766099	-0.620102	-0.169012	-0.016136	-0.281437	0.959444	-0.642519	-0.732302	-0.225615
3962	1833441													6.408574	-0.187876	7.442229	0.762881	-0.623846	-0.169792	-0.016308	-0.281100	0.959540	-0.646334	-0.729245	-0.224620
3963	1833608													6.453096	-0.201660	7.431224	0.759649	-0.627543	-0.170653	-0.016406	-0.280817	0.959621	-0.650126	-0.726176	-0.223618
3964	1833774													6.493587	-0.195941	7.395712	0.756301	-0.631302	-0.171658	-0.016424	-0.280624	0.959677	-0.654017	-0.722986	-0.222605
3965	1833941													6.556274	-0.183703	7.339712	0.752921	-0.635044	-0.172714	-0.016415	-0.280478	0.959720	-0.657906	-0.719758	-0.221602
3966	1834108													6.582923	-0.173244	7.326501	0.749548	-0.638762	-0.173669	-0.016453	-0.280256	0.959784	-0.661745	-0.716547	-0.220575
3967	1834274													6.589450	-0.209993	7.279673	0.746162	-0.642420	-0.174756	-0.016391	-0.280135	0.959821	-0.665563	-0.713317	-0.219556
3968	1834441													6.624116	-0.174249	7.272767	0.742589	-0.646176	-0.176120	-0.016164	-0.280180	0.959811	-0.669553	-0.709898	-0.218503
3969	1834608													6.657280	-0.178584	7.184708	0.738903	-0.650002	-0.177541	-0.015897	-0.280231	0.959801	-0.673625	-0.706377	-0.217396
3970	1834774													6.749055	-0.161886	7.134198	0.735451	-0.653541	-0.178873	-0.015647	-0.280300	0.959785	-0.677397	-0.703076	-0.216373
3971	1834941													6.731321	-0.138124	7.183876	0.732411	-0.656628	-0.180041	-0.015405	-0.280345	0.959776	-0.680689	-0.700176	-0.215444
3972	1835108													6.691696	-0.147999	7.206973	0.729334	-0.659747	-0.181123	-0.015166	-0.280265	0.959803	-0.683989	-0.697270	-0.214413
3973	1835274													6.737581	-0.157082	7.156607	0.726313	-0.662797	-0.182125	-0.014981	-0.280164	0.959835	-0.687201	-0.694412	-0.213416
3974	1835441													6.739282	-0.174941	7.116155	0.723173	-0.665930	-0.183186	-0.014845	-0.280157	0.959839	-0.690507	-0.691411	-0.212488
3975	1835608													6.765504	-0.174416	7.103777	0.719836	-0.669212	-0.184368	-0.014688	-0.280229	0.959821	-0.693989	-0.688206	-0.211548
3976	1835774													6.806128	-0.167723	7.069499	0.716411	-0.672540	-0.185595	-0.014477	-0.280291	0.959806	-0.697528	-0.684928	-0.210540
3977	1835941													6.829097	-0.155145	7.067693	0.712946	-0.675867	-0.186846	-0.014244	-0.280363	0.959788	-0.701074	-0.681616	-0.209511
3978	1836108													6.872538	-0.160533	7.016525	0.709508	-0.679140	-0.188063	-0.014014	-0.280416	0.959776	-0.704558	-0.678334	-0.208474
3979	1836274													6.892547	-0.156024	6.988963	0.706102	-0.682380	-0.189150	-0.013841	-0.280369	0.959793	-0.707975	-0.675094	-0.207414
3980	1836441													6.918393	-0.149133	6.952506	0.702519	-0.685749	-0.190306	-0.013653	-0.280347	0.959802	-0.711534	-0.671680	-0.206311
3981	1836608													7.002840	-0.166774	6.901176	0.698853	-0.689139	-0.191551	-0.013410	-0.280381	0.959795	-0.715140	-0.668187	-0.205186
3982	1836774													7.032540	-0.140641	6.861912	0.695096	-0.692567	-0.192855	-0.013151	-0.280462	0.959775	-0.718797	-0.664599	-0.204056
3983	1836941													7.074978	-0.142829	6.865506	0.691301	-0.695978	-0.194209	-0.012867	-0.280591	0.959741	-0.722452	-0.660971	-0.202928
3984	1837108													7.071720	-0.146506	6.824241	0.687398	-0.699455	-0.195567	-0.012558	-0.280679	0.959720	-0.726172	-0.657253	-0.201722
3985	1837274													7.137694	-0.140408	6.752218	0.683107	-0.703252	-0.196979	-0.012266	-0.280726	0.959709	-0.730215	-0.653168	-0.200392
3986	1837441													7.252385	-0.109808	6.667566	0.679050	-0.706808	-0.198274	-0.011996	-0.280743	0.959708	-0.733994	-0.649312	-0.199117
3987	1837608													7.156407	-0.112685	6.735109	0.675082	-0.710235	-0.199577	-0.011667	-0.280768	0.959705	-0.737651	-0.645551	-0.197827
3988	1837774													7.225501	-0.120440	6.657708	0.670870	-0.713812	-0.201011	-0.011276	-0.280848	0.959686	-0.741489	-0.641558	-0.196462
3989	1837941													7.265082	-0.106687	6.641073	0.666775	-0.717219	-0.202503	-0.010828	-0.281016	0.959642	-0.745180	-0.637673	-0.195140
3990	1838108													7.323733	-0.094014	6.580862	0.662557	-0.720686	-0.204035	-0.010440	-0.281266	0.959573	-0.748939	-0.633641	-0.193879
3991	1838274													7.380380	-0.059606	6.472898	0.658497	-0.724013	-0.205398	-0.010086	-0.281388	0.959541	-0.752516	-0.629783	-0.192595
3992	1838441													7.415773	-0.109686	6.438540	0.654584	-0.727165	-0.206764	-0.009780	-0.281624	0.959475	-0.755926	-0.626035	-0.191458
3993	1838608													7.430090	-0.082340	6.416320	0.650660	-0.730267	-0.208211	-0.009451	-0.281956	0.959381	-0.759311	-0.622263	-0.190359
3994	1838774													7.489123	-0.095320	6.327527	0.646618	-0.733443	-0.209633	-0.009126	-0.282234	0.959302	-0.762759	-0.618389	-0.189191
3995	1838941													7.545477	-0.089849	6.284883	0.642595	-0.736591	-0.210963	-0.008808	-0.282418	0.959251	-0.766156	-0.614551	-0.187968
3996	1839108													7.581278	-0.099523	6.268214	0.638570	-0.739673	-0.212397	-0.008435	-0.282708	0.959169	-0.769518	-0.610705	-0.186768
3997	1839274													7.620636	-0.087330	6.218863	0.634414	-0.742837	-0.213802	-0.008092	-0.282957	0.959099	-0.772951	-0.606736	-0.185523
3998	1839441													7.654195	-0.089310	6.229732	0.630278	-0.745971	-0.215121	-0.007814	-0.283167	0.959039	-0.776330	-0.602780	-0.184303
3999	1839608													7.659453	-0.088218	6.191035	0.625971	-0.749195	-0.216489	-0.007488	-0.283366	0.958983	-0.779811	-0.598674	-0.182989
4000	1839774													7.673257	-0.088066	6.168159	0.621431	-0.752543	-0.217951	-0.007192	-0.283654	0.958900	-0.783436	-0.594322	-0.181684
4001	1839941													7.740483	-0.088881	6.059932	0.616828	-0.755894	-0.219425	-0.006890	-0.283952	0.958814	-0.787068	-0.589911	-0.180357
4002	1840108													7.728399	-0.070228	6.092640	0.612065	-0.759334	-0.220879	-0.006627	-0.284223	0.958735	-0.790780	-0.585345	-0.178995
4003	1840274													7.758834	-0.074809	6.006538	0.607081	-0.762878	-0.222418	-0.006338	-0.284538	0.958644	-0.794615	-0.580564	-0.177573
4004	1840441													7.827997	-0.080223	5.934758	0.602153	-0.766293	-0.224069	-0.006031	-0.285013	0.958505	-0.798358	-0.575815	-0.176244
4005	1840608													7.814483	-0.072585	5.909223	0.597249	-0.769641	-0.225712	-0.005742	-0.285513	0.958358	-0.802036	-0.571082	-0.174941
4006	1840775													7.832819	-0.065472	5.844066	0.592184	-0.773068	-0.227340	-0.005437	-0.285955	0.958228	-0.805784	-0.566211	-0.173541
4007	1840941													7.916161	-0.044060	5.807673	0.587163	-0.776400	-0.229001	-0.005123	-0.286462	0.958078	-0.809452	-0.561375	-0.172178
4008	1841108													7.966845	-0.037527	5.749619	0.582304	-0.779620	-0.230468	-0.004890	-0.286842	0.957965	-0.812957	-0.556700	-0.170842
4009	1841275													7.963908	0.000818	5.731419	0.577542	-0.782764	-0.231790	-0.004613	-0.287055	0.957903	-0.816348	-0.552160	-0.169397
4010	1841441													8.047565	-0.033650	5.667658	0.572591	-0.785961	-0.233247	-0.004396	-0.287442	0.957788	-0.819829	-0.547395	-0.168042
4011	1841608													8.081310	-0.019146	5.596383	0.567821	-0.788977	-0.234724	-0.004125	-0.287876	0.957659	-0.823142	-0.542810	-0.166717
4012	1841775													8.038265	-0.014144	5.630746	0.563059	-0.791966	-0.236123	-0.003889	-0.288255	0.957546	-0.826408	-0.538236	-0.165385
4013	1841941													8.128183	-0.029906	5.512508	0.558173	-0.795027	-0.237435	-0.003693	-0.288538	0.957461	-0.829716	-0.533552	-0.163991
4014	1842108													8.169446	-0.001442	5.478988	0.553404	-0.798010	-0.238587	-0.003529	-0.288694	0.957415	-0.832905	-0.528995	-0.162581
4015	1842275													8.194796	-0.019925	5.415114	0.548466	-0.801063	-0.239756	-0.003412	-0.288872	0.957362	-0.836166	-0.524263	-0.161169
4016	1842441													8.246632	-0.036331	5.337874	0.543599	-0.803972	-0.241101	-0.003253	-0.289265	0.957243	-0.839339	-0.519572	-0.159860
4017	1842608													8.264773	-0.001382	5.300128	0.538803	-0.806861	-0.242213	-0.003159	-0.289449	0.957188	-0.842426	-0.514970	-0.158505
4018	1842775													8.258379	-0.030397	5.269220	0.533843	-0.809860	-0.243186	-0.003118	-0.289479	0.957179	-0.845578	-0.510225	-0.157061
4019	1842941													8.359065	-0.018533	5.170656	0.528908	-0.812806	-0.244136	-0.002958	-0.289430	0.957195	-0.848674	-0.505546	-0.155486
4020	1843108													8.444715	-0.038723	5.053055	0.524077	-0.815598	-0.245241	-0.002776	-0.289587	0.957148	-0.851667	-0.500938	-0.154030
4021	1843275													8.458239	-0.014654	5.006575	0.519577	-0.818221	-0.246078	-0.002625	-0.289532	0.957165	-0.854420	-0.496675	-0.152582
4022	1843441													8.457632	0.018728	5.040721	0.515157	-0.820743	-0.246970	-0.002386	-0.289520	0.957169	-0.857092	-0.492503	-0.151106
4023	1843608													8.500204	0.011544	5.004954	0.510679	-0.823281	-0.247820	-0.002209	-0.289495	0.957177	-0.859769	-0.488263	-0.149657
4024	1843775													8.510356	-0.005948	4.954828	0.506147	-0.825757	-0.248879	-0.002005	-0.289699	0.957116	-0.862445	-0.483942	-0.148286
4025	1843941													8.507625	-0.030604	4.903976	0.501649	-0.828158	-0.250004	-0.001823	-0.290009	0.957022	-0.865069	-0.479633	-0.146993
4026	1844108													8.562647	-0.032304	4.835711	0.497380	-0.830447	-0.250938	-0.001661	-0.290166	0.956975	-0.867531	-0.475564	-0.145703
4027	1844275													8.537031	-0.017484	4.855300	0.492948	-0.832783	-0.251942	-0.001357	-0.290305	0.956933	-0.870057	-0.471377	-0.144236
4028	1844441													8.568882	-0.039142	4.764816	0.488423	-0.835165	-0.252869	-0.001079	-0.290364	0.956916	-0.872607	-0.467107	-0.142721
4029	1844608													8.578188	-0.041599	4.768813	0.483867	-0.837502	-0.253895	-0.000786	-0.290535	0.956864	-0.875141	-0.462795	-0.141239
4030	1844775													8.639991	-0.031565	4.709755	0.479433	-0.839752	-0.254872	-0.000550	-0.290714	0.956810	-0.877578	-0.458586	-0.139840
4031	1844941													8.652583	-0.042555	4.671537	0.474961	-0.842082	-0.255557	-0.000335	-0.290576	0.956852	-0.880007	-0.454382	-0.138294
4032	1845108													8.670056	-0.030541	4.624221	0.470581	-0.844215	-0.256623	0.000008	-0.290834	0.956773	-0.882357	-0.450241	-0.136854
4033	1845275													8.641781	-0.027599	4.646828	0.466292	-0.846229	-0.257814	0.000346	-0.291262	0.956643	-0.884631	-0.446164	-0.135520
4034	1845441													8.688017	-0.024440	4.621303	0.461952	-0.848441	-0.258358	0.000556	-0.291026	0.956715	-0.886905	-0.442100	-0.133968
4035	1845608													8.682395	0.005678	4.602936	0.457677	-0.850520	-0.259128	0.000801	-0.291049	0.956708	-0.889118	-0.438071	-0.132525
4036	1845775													8.710722	-0.008989	4.504797	0.453323	-0.852610	-0.259913	0.000953	-0.291132	0.956682	-0.891346	-0.433934	-0.131165
4037	1845941													8.777691	0.005752	4.410314	0.448698	-0.854822	-0.260670	0.001145	-0.291131	0.956683	-0.893683	-0.429560	-0.129651
4038	1846108													8.783383	0.030938	4.389915	0.444667	-0.856733	-0.261304	0.001374	-0.291081	0.956698	-0.895695	-0.425771	-0.128257
4039	1846275													8.825225	0.022082	4.313876	0.440596	-0.858565	-0.262187	0.001689	-0.291270	0.956639	-0.897704	-0.421934	-0.126882
4040	1846441													8.824658	0.024643	4.294982	0.436634	-0.860296	-0.263138	0.002011	-0.291558	0.956551	-0.899637	-0.418192	-0.125574
4041	1846608													8.853249	0.063034	4.267997	0.433149	-0.861769	-0.264074	0.002217	-0.291966	0.956426	-0.901319	-0.414861	-0.124554
4042	1846775													8.816098	0.025742	4.300909	0.429656	-0.863294	-0.264799	0.002449	-0.292131	0.956375	-0.902989	-0.411561	-0.123402
4043	1846941													8.818635	0.044329	4.192569	0.425788	-0.864955	-0.265628	0.002796	-0.292310	0.956320	-0.904819	-0.407932	-0.122043
4044	1847108													8.986379	0.051529	4.046901	0.422241	-0.866327	-0.266815	0.003216	-0.292907	0.956135	-0.906478	-0.404577	-0.120892
4045	1847275													9.055685	0.025203	4.055489	0.420406	-0.866943	-0.267709	0.003581	-0.293462	0.955964	-0.907329	-0.402852	-0.120269
4046	1847441													8.809923	0.034178	4.270516	0.418366	-0.867638	-0.268652	0.003916	-0.294056	0.955780	-0.908270	-0.400918	-0.119626
4047	1847608													8.959187	0.062205	4.094832	0.416355	-0.868498	-0.268999	0.004115	-0.294060	0.955778	-0.909193	-0.399050	-0.118860
4048	1847775													8.972908	0.099973	4.075387	0.415175	-0.869067	-0.268985	0.004359	-0.293768	0.955867	-0.909731	-0.398025	-0.118177
4049	1847941													8.986202	0.051521	4.069750	0.413990	-0.869690	-0.268799	0.004494	-0.293335	0.955999	-0.910271	-0.396982	-0.117529
4050	1848108													8.921774	0.051695	4.114321	0.413195	-0.870065	-0.268805	0.004764	-0.293113	0.956066	-0.910630	-0.396322	-0.116967
4051	1848275													8.907944	0.078941	4.077454	0.411809	-0.870597	-0.269209	0.005031	-0.293245	0.956024	-0.911256	-0.395054	-0.116381
4052	1848441													9.151865	0.060006	3.840072	0.411492	-0.870825	-0.268957	0.005227	-0.292839	0.956147	-0.911399	-0.394852	-0.115949
4053	1848608													9.100363	0.063777	3.962593	0.412144	-0.870736	-0.268246	0.005347	-0.292097	0.956374	-0.911103	-0.395598	-0.115730
4054	1848775													9.033075	0.026633	3.986754	0.413274	-0.870497	-0.267283	0.005504	-0.291129	0.956668	-0.910590	-0.396837	-0.115525
4055	1848941													9.061272	0.085247	3.940831	0.415513	-0.869738	-0.266281	0.005554	-0.290317	0.956914	-0.909570	-0.399089	-0.115801
4056	1849108													8.993181	0.061379	4.080119	0.418430	-0.868871	-0.264536	0.005414	-0.288868	0.957354	-0.908233	-0.402017	-0.116167
4057	1849275													8.974790	0.091044	4.090870	0.421671	-0.867879	-0.262642	0.005372	-0.287256	0.957839	-0.906733	-0.405303	-0.116465
4058	1849441													8.831376	0.077351	4.254867	0.424560	-0.867167	-0.260327	0.005218	-0.285178	0.958460	-0.905385	-0.408282	-0.116550
4059	1849608													8.789566	0.110675	4.268314	0.427004	-0.866590	-0.258242	0.005145	-0.283254	0.959031	-0.904235	-0.410839	-0.116492
4060	1849775													8.872847	0.121216	4.230621	0.428895	-0.866077	-0.256827	0.005006	-0.282020	0.959395	-0.903340	-0.412766	-0.116622
4061	1849941													8.877071	0.125308	4.199814	0.430881	-0.865454	-0.255599	0.004770	-0.281053	0.959680	-0.902396	-0.414727	-0.116973
4062	1850108													8.712325	0.068341	4.347983	0.432346	-0.864979	-0.254732	0.004662	-0.280351	0.959886	-0.901696	-0.416191	-0.117176
4063	1850275													8.724570	0.092064	4.322468	0.432727	-0.864818	-0.254633	0.004580	-0.280334	0.959892	-0.901513	-0.416537	-0.117347
4064	1850441													8.947094	0.090657	4.173797	0.432982	-0.864642	-0.254794	0.004458	-0.280606	0.959813	-0.901391	-0.416718	-0.117643
4065	1850608													9.059361	0.034468	4.075230	0.433949	-0.864221	-0.254578	0.004225	-0.280615	0.959811	-0.900928	-0.417584	-0.118121
4066	1850775													8.881267	0.028135	4.239510	0.435413	-0.863610	-0.254151	0.003977	-0.280470	0.959855	-0.900222	-0.418944	-0.118686
4067	1850941													8.783428	0.000555	4.314408	0.436765	-0.863022	-0.253830	0.003748	-0.280418	0.959871	-0.899568	-0.420189	-0.119243
4068	1851108													8.914991	0.004251	4.222288	0.438163	-0.862414	-0.253487	0.003518	-0.280351	0.959891	-0.898889	-0.421481	-0.119806
4069	1851275													8.843407	0.023075	4.311224	0.439930	-0.861665	-0.252971	0.003415	-0.280088	0.959968	-0.898026	-0.423183	-0.120277
4070	1851441													8.770421	0.019338	4.342635	0.441330	-0.861171	-0.252214	0.003283	-0.279516	0.960135	-0.897339	-0.424564	-0.120532
4071	1851608													8.753581	0.055033	4.348478	0.442427	-0.860715	-0.251848	0.003175	-0.279323	0.960192	-0.896799	-0.425615	-0.120847
4072	1851775													8.764482	0.023126	4.395732	0.442913	-0.860604	-0.251374	0.003006	-0.278947	0.960302	-0.896559	-0.426086	-0.120963
4073	1851941													8.857508	0.014620	4.334006	0.443061	-0.860614	-0.251078	0.003016	-0.278635	0.960392	-0.896487	-0.426269	-0.120856
4074	1852108													8.862261	0.024311	4.361357	0.443418	-0.860429	-0.251082	0.003012	-0.278695	0.960375	-0.896310	-0.426603	-0.120987
