// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3878	1819441													5.719031	0.857777	8.225382	0.824557	-0.565772	-0.002834	0.075637	0.105267	0.991563	-0.560701	-0.817815	0.129592
3879	1819607													5.681621	0.842714	8.193088	0.825203	-0.564831	-0.002655	0.075533	0.105691	0.991526	-0.559764	-0.818410	0.129880
3880	1819774													5.682717	0.808970	8.206742	0.825871	-0.563854	-0.002216	0.075353	0.106472	0.991456	-0.558801	-0.818982	0.130420
3881	1819941													5.697947	0.780917	8.228320	0.826619	-0.562759	-0.001655	0.075170	0.107498	0.991359	-0.557719	-0.819601	0.131163
3882	1820107													5.741663	0.779825	8.256510	0.827452	-0.561536	-0.001079	0.075030	0.108656	0.991244	-0.556502	-0.820287	0.132040
3883	1820274													5.743358	0.782300	8.282076	0.828391	-0.560149	-0.000564	0.074958	0.109856	0.991117	-0.555112	-0.821075	0.132992
3884	1820441													5.700791	0.792639	8.312444	0.829376	-0.558690	-0.000097	0.074907	0.111026	0.990991	-0.553646	-0.821911	0.133932
3885	1820607													5.677018	0.787567	8.336732	0.830364	-0.557221	0.000314	0.074879	0.112143	0.990867	-0.552167	-0.822757	0.134844
3886	1820774													5.664290	0.800030	8.366767	0.831344	-0.555757	0.000679	0.074824	0.113138	0.990758	-0.550697	-0.823610	0.135641
3887	1820941													5.634379	0.809730	8.361823	0.832268	-0.554372	0.000977	0.074790	0.114026	0.990659	-0.549305	-0.824421	0.136362
3888	1821107													5.593145	0.790661	8.364067	0.833110	-0.553106	0.001205	0.074734	0.114725	0.990582	-0.548035	-0.825174	0.136914
3889	1821274													5.573559	0.779696	8.336590	0.833827	-0.552024	0.001343	0.074649	0.115167	0.990537	-0.546955	-0.825836	0.137237
3890	1821441													5.591703	0.810129	8.323989	0.834472	-0.551049	0.001426	0.074550	0.115456	0.990511	-0.545985	-0.826447	0.137425
3891	1821607													5.623743	0.824104	8.311294	0.835108	-0.550084	0.001529	0.074464	0.115799	0.990478	-0.545023	-0.827042	0.137666
3892	1821774													5.671859	0.802403	8.294212	0.835798	-0.549034	0.001661	0.074347	0.116176	0.990442	-0.543979	-0.827687	0.137919
3893	1821941													5.671221	0.797703	8.266519	0.836580	-0.547841	0.001746	0.074228	0.116507	0.990412	-0.542792	-0.828430	0.138133
3894	1822107													5.676565	0.791843	8.269967	0.837441	-0.546525	0.001828	0.074092	0.116843	0.990383	-0.541482	-0.829252	0.138343
3895	1822274													5.616796	0.786781	8.312980	0.838342	-0.545141	0.001852	0.073985	0.117142	0.990355	-0.540101	-0.830120	0.138538
3896	1822441													5.608107	0.793239	8.335225	0.839269	-0.543713	0.001812	0.073931	0.117421	0.990326	-0.538666	-0.831017	0.138745
3897	1822607													5.588535	0.798103	8.361649	0.840188	-0.542293	0.001758	0.073902	0.117709	0.990294	-0.537237	-0.831903	0.138974
3898	1822774													5.537343	0.790050	8.391864	0.841060	-0.540939	0.001711	0.073841	0.117941	0.990271	-0.535878	-0.832752	0.139139
3899	1822941													5.525900	0.802353	8.433016	0.841868	-0.539681	0.001644	0.073798	0.118137	0.990251	-0.534614	-0.833540	0.139284
3900	1823107													5.506720	0.785054	8.423261	0.842610	-0.538521	0.001558	0.073761	0.118277	0.990237	-0.533448	-0.834269	0.139383
3901	1823274													5.485156	0.790969	8.445457	0.843283	-0.537467	0.001491	0.073733	0.118434	0.990221	-0.532388	-0.834927	0.139502
3902	1823441													5.482313	0.781624	8.442719	0.843894	-0.536508	0.001466	0.073690	0.118616	0.990202	-0.531425	-0.835517	0.139635
3903	1823607													5.476816	0.770229	8.460782	0.844455	-0.535625	0.001457	0.073692	0.118875	0.990171	-0.530533	-0.836047	0.139856
3904	1823774													5.447243	0.771083	8.456470	0.844979	-0.534797	0.001500	0.073691	0.119209	0.990131	-0.529698	-0.836529	0.140138
3905	1823941													5.438350	0.778799	8.451365	0.845479	-0.534006	0.001559	0.073688	0.119559	0.990089	-0.528900	-0.836984	0.140434
3906	1824108													5.447479	0.778964	8.413480	0.845999	-0.533182	0.001642	0.073688	0.119969	0.990039	-0.528068	-0.837451	0.140782
3907	1824274													5.416046	0.781657	8.451825	0.846509	-0.532372	0.001754	0.073678	0.120415	0.989986	-0.527251	-0.837903	0.141157
3908	1824441													5.427586	0.794632	8.438337	0.847035	-0.531533	0.001897	0.073600	0.120820	0.989942	-0.526416	-0.838376	0.141460
3909	1824608													5.432394	0.797179	8.438103	0.847593	-0.530643	0.002028	0.073518	0.121213	0.989900	-0.525530	-0.838883	0.141751
3910	1824774													5.419409	0.775392	8.432053	0.848182	-0.529701	0.002162	0.073401	0.121574	0.989865	-0.524595	-0.839427	0.141997
3911	1824941													5.425847	0.774692	8.447609	0.848815	-0.528684	0.002283	0.073299	0.121957	0.989825	-0.523584	-0.840011	0.142271
3912	1825108													5.446148	0.771437	8.468890	0.849521	-0.527550	0.002349	0.073227	0.122325	0.989785	-0.522449	-0.840671	0.142548
3913	1825274													5.407299	0.783067	8.444364	0.850275	-0.526333	0.002340	0.073180	0.122621	0.989752	-0.521226	-0.841390	0.142778
3914	1825441													5.396689	0.800462	8.469968	0.851076	-0.525038	0.002311	0.073144	0.122922	0.989717	-0.519923	-0.842155	0.143019
3915	1825608													5.377619	0.806234	8.493796	0.851905	-0.523691	0.002240	0.073103	0.123152	0.989692	-0.518568	-0.842960	0.143197
3916	1825774													5.365156	0.796760	8.515140	0.852739	-0.522333	0.002172	0.073044	0.123364	0.989670	-0.517205	-0.843771	0.143350
3917	1825941													5.362941	0.805012	8.545163	0.853598	-0.520928	0.002105	0.072953	0.123541	0.989654	-0.515799	-0.844613	0.143457
3918	1826108													5.343876	0.772782	8.575480	0.854458	-0.519516	0.002036	0.072842	0.123684	0.989645	-0.514388	-0.845461	0.143525
3919	1826274													5.313361	0.769755	8.600892	0.855281	-0.518160	0.001889	0.072775	0.123731	0.989644	-0.513028	-0.846286	0.143534
3920	1826441													5.237062	0.763388	8.607848	0.856001	-0.516971	0.001704	0.072746	0.123714	0.989648	-0.511830	-0.847016	0.143507
3921	1826608													5.238178	0.776364	8.630961	0.856580	-0.516012	0.001481	0.072759	0.123621	0.989659	-0.510859	-0.847614	0.143435
3922	1826774													5.237861	0.748423	8.665064	0.857003	-0.515311	0.001211	0.072795	0.123389	0.989685	-0.510144	-0.848074	0.143257
3923	1826941													5.229813	0.787678	8.741999	0.857302	-0.514813	0.000899	0.072882	0.123095	0.989715	-0.509629	-0.848419	0.143050
3924	1827108													5.238166	0.821878	8.758739	0.857494	-0.514493	0.000641	0.072977	0.122862	0.989737	-0.509292	-0.848647	0.142899
3925	1827274													5.173247	0.798363	8.784404	0.857528	-0.514438	0.000452	0.073090	0.122705	0.989748	-0.509219	-0.848703	0.142823
3926	1827441													5.110797	0.771930	8.777978	0.857368	-0.514703	0.000309	0.073162	0.122465	0.989772	-0.509477	-0.848577	0.142655
3927	1827608													5.100363	0.778336	8.768677	0.857001	-0.515315	0.000250	0.073208	0.122231	0.989798	-0.510088	-0.848240	0.142477
3928	1827774													5.087024	0.783028	8.746759	0.856438	-0.516251	0.000271	0.073260	0.122055	0.989816	-0.511026	-0.847696	0.142353
3929	1827941													5.122288	0.813951	8.693220	0.855736	-0.517413	0.000454	0.073229	0.121982	0.989827	-0.512204	-0.846998	0.142274
3930	1828108													5.093894	0.788972	8.659534	0.854878	-0.518829	0.000748	0.073184	0.122013	0.989827	-0.513642	-0.846126	0.142277
3931	1828274													5.138193	0.784139	8.662436	0.853843	-0.520530	0.001181	0.073056	0.122081	0.989828	-0.515379	-0.845071	0.142266
3932	1828441													5.202319	0.763486	8.621176	0.852689	-0.522417	0.001708	0.072903	0.122230	0.989821	-0.517307	-0.843884	0.142310
3933	1828608													5.257175	0.768846	8.590978	0.851440	-0.524446	0.002303	0.072739	0.122438	0.989807	-0.519382	-0.842594	0.142397
3934	1828774													5.323612	0.782410	8.595169	0.850113	-0.526592	0.002995	0.072587	0.122811	0.989772	-0.521574	-0.841201	0.142627
3935	1828941													5.331050	0.841000	8.626612	0.848665	-0.528917	0.003827	0.072367	0.123278	0.989730	-0.523957	-0.839672	0.142898
3936	1829108													5.342032	0.861511	8.714416	0.847074	-0.531452	0.004837	0.072018	0.123797	0.989691	-0.526572	-0.837993	0.143140
3937	1829274													5.261601	0.837722	8.787721	0.845146	-0.534501	0.006009	0.071521	0.124214	0.989674	-0.529729	-0.835990	0.143207
3938	1829441													5.189721	0.845795	8.824370	0.842677	-0.538369	0.007396	0.070869	0.124523	0.989683	-0.533735	-0.833459	0.143086
3939	1829608													5.250834	0.840947	8.845105	0.839624	-0.543094	0.008950	0.070115	0.124707	0.989713	-0.538623	-0.830360	0.142786
3940	1829774													5.331244	0.825412	8.808726	0.836012	-0.548608	0.010625	0.069316	0.124798	0.989758	-0.544315	-0.826713	0.142360
3941	1829941													5.403057	0.839783	8.760163	0.831877	-0.554821	0.012414	0.068475	0.124815	0.989814	-0.550719	-0.822554	0.141822
3942	1830108													5.512261	0.805409	8.682820	0.827303	-0.561575	0.014280	0.067576	0.124724	0.989888	-0.557677	-0.817972	0.141134
3943	1830274													5.485589	0.788311	8.575432	0.822308	-0.568813	0.016184	0.066579	0.124417	0.989994	-0.565135	-0.813002	0.140180
3944	1830441													5.522076	0.793881	8.476715	0.816820	-0.576608	0.018117	0.065446	0.123820	0.990144	-0.573168	-0.807584	0.138876
3945	1830608													5.622585	0.784511	8.363400	0.810843	-0.584918	0.020119	0.064140	0.122978	0.990334	-0.581739	-0.801715	0.137233
3946	1830774													5.794153	0.721891	8.243815	0.804472	-0.593576	0.022192	0.062718	0.122034	0.990542	-0.590670	-0.795472	0.135401
3947	1830941													5.923346	0.696554	8.113169	0.797885	-0.602322	0.024242	0.061287	0.121061	0.990751	-0.599686	-0.789020	0.133507
3948	1831108													6.027554	0.648300	7.949669	0.791178	-0.611021	0.026266	0.059853	0.120099	0.990956	-0.608650	-0.782451	0.131592
3949	1831274													6.116251	0.631423	7.847921	0.784386	-0.619629	0.028262	0.058394	0.119129	0.991160	-0.617518	-0.775802	0.129626
3950	1831441													6.255021	0.599095	7.710515	0.777591	-0.628043	0.030237	0.056927	0.118211	0.991355	-0.626188	-0.769148	0.127673
3951	1831608													6.379257	0.569502	7.603352	0.770875	-0.636174	0.032161	0.055492	0.117368	0.991537	-0.634565	-0.762566	0.125778
3952	1831774													6.519584	0.568829	7.533528	0.764307	-0.643953	0.034049	0.054121	0.116673	0.991695	-0.642578	-0.756116	0.124026
3953	1831941													6.660675	0.572830	7.436508	0.757994	-0.651271	0.035940	0.052770	0.116151	0.991829	-0.650123	-0.749904	0.122409
3954	1832108													6.715383	0.549603	7.365595	0.751955	-0.658128	0.037844	0.051431	0.115802	0.991940	-0.657205	-0.743948	0.120926
3955	1832274													6.726617	0.528089	7.305324	0.746121	-0.664622	0.039758	0.050106	0.115594	0.992032	-0.663922	-0.738184	0.119549
3956	1832441													6.771780	0.519312	7.260539	0.740415	-0.670855	0.041699	0.048755	0.115477	0.992113	-0.670379	-0.732542	0.118208
3957	1832608													6.826035	0.488164	7.250779	0.734764	-0.676917	0.043641	0.047416	0.115433	0.992183	-0.676663	-0.726951	0.116913
3958	1832774													6.896185	0.474570	7.198114	0.729124	-0.682863	0.045571	0.046098	0.115438	0.992244	-0.682828	-0.721368	0.115647
