// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1933	4388932													9.353695	-0.044426	2.887869	0.296287	-0.869462	-0.395286	-0.005367	-0.415378	0.909633	-0.955084	-0.267390	-0.127738
1934	4389098													9.369756	-0.030517	2.935709	0.296372	-0.869580	-0.394962	-0.005587	-0.415113	0.909753	-0.955056	-0.267419	-0.127886
1935	4389265													9.340486	-0.043974	2.875469	0.296338	-0.869704	-0.394714	-0.005729	-0.414889	0.909854	-0.955066	-0.267363	-0.127930
1936	4389432													9.365207	-0.068534	2.909702	0.296293	-0.869758	-0.394627	-0.005822	-0.414817	0.909886	-0.955079	-0.267296	-0.127971
1937	4389598													9.354449	-0.046949	2.920653	0.296255	-0.869779	-0.394611	-0.005862	-0.414806	0.909891	-0.955091	-0.267246	-0.127987
1938	4389765													9.356107	-0.076717	2.948905	0.296175	-0.869830	-0.394558	-0.005885	-0.414745	0.909918	-0.955116	-0.267173	-0.127956
1939	4389932													9.342147	-0.069059	2.942368	0.296003	-0.869919	-0.394491	-0.005866	-0.414647	0.909964	-0.955169	-0.267038	-0.127840
1940	4390098													9.368563	-0.073187	2.932545	0.295832	-0.869992	-0.394459	-0.005805	-0.414572	0.909998	-0.955222	-0.266916	-0.127694
1941	4390265													9.369842	-0.060302	2.947009	0.295727	-0.870029	-0.394455	-0.005723	-0.414530	0.910017	-0.955255	-0.266859	-0.127567
1942	4390432													9.365461	-0.069039	2.948747	0.295570	-0.870109	-0.394396	-0.005665	-0.414430	0.910063	-0.955304	-0.266753	-0.127423
1943	4390598													9.354912	-0.057111	2.950426	0.295374	-0.870172	-0.394404	-0.005630	-0.414402	0.910076	-0.955365	-0.266592	-0.127303
1944	4390765													9.382435	-0.068977	2.949270	0.295112	-0.870306	-0.394304	-0.005584	-0.414248	0.910147	-0.955446	-0.266394	-0.127109
1945	4390932													9.377960	-0.057327	2.905361	0.294954	-0.870429	-0.394151	-0.005539	-0.414054	0.910236	-0.955495	-0.266294	-0.126948
1946	4391098													9.372306	-0.074829	2.912041	0.294824	-0.870514	-0.394062	-0.005529	-0.413939	0.910288	-0.955536	-0.266196	-0.126852
1947	4391265													9.385821	-0.074031	2.923389	0.294703	-0.870582	-0.394001	-0.005526	-0.413858	0.910325	-0.955573	-0.266098	-0.126776
1948	4391432													9.369597	-0.079231	2.896903	0.294574	-0.870645	-0.393960	-0.005551	-0.413804	0.910349	-0.955612	-0.265979	-0.126729
1949	4391598													9.383005	-0.077540	2.909453	0.294420	-0.870700	-0.393952	-0.005575	-0.413781	0.910359	-0.955660	-0.265832	-0.126679
1950	4391765													9.376149	-0.085168	2.906157	0.294268	-0.870791	-0.393866	-0.005629	-0.413685	0.910403	-0.955706	-0.265685	-0.126636
1951	4391932													9.369779	-0.077898	2.892478	0.294062	-0.870945	-0.393678	-0.005676	-0.413473	0.910499	-0.955769	-0.265509	-0.126530
1952	4392098													9.400624	-0.057280	2.867673	0.293846	-0.871101	-0.393494	-0.005696	-0.413257	0.910597	-0.955836	-0.265334	-0.126396
1953	4392265													9.407292	-0.057451	2.843741	0.293646	-0.871208	-0.393407	-0.005711	-0.413142	0.910649	-0.955897	-0.265162	-0.126293
1954	4392432													9.391056	-0.068048	2.818219	0.293498	-0.871274	-0.393370	-0.005693	-0.413078	0.910678	-0.955943	-0.265043	-0.126197
1955	4392598													9.379512	-0.058393	2.889724	0.293341	-0.871303	-0.393424	-0.005585	-0.413083	0.910676	-0.955991	-0.264942	-0.126041
1956	4392765													9.393616	-0.043014	2.875361	0.293074	-0.871379	-0.393454	-0.005457	-0.413042	0.910695	-0.956074	-0.264754	-0.125807
1957	4392932													9.401848	-0.037735	2.846628	0.292712	-0.871457	-0.393551	-0.005275	-0.413043	0.910696	-0.956186	-0.264495	-0.125499
1958	4393098													9.414132	-0.042741	2.850091	0.292418	-0.871507	-0.393660	-0.005100	-0.413068	0.910686	-0.956277	-0.264293	-0.125233
1959	4393265													9.411510	-0.048788	2.881113	0.292097	-0.871556	-0.393788	-0.004887	-0.413100	0.910673	-0.956376	-0.264080	-0.124925
1960	4393432													9.408237	-0.042753	2.839039	0.291714	-0.871571	-0.394039	-0.004645	-0.413243	0.910609	-0.956494	-0.263807	-0.124597
1961	4393599													9.412481	-0.051694	2.837322	0.291356	-0.871583	-0.394277	-0.004425	-0.413382	0.910547	-0.956605	-0.263548	-0.124298
1962	4393765													9.409852	-0.043344	2.857271	0.291132	-0.871563	-0.394486	-0.004202	-0.413509	0.910490	-0.956674	-0.263416	-0.124048
1963	4393932													9.390043	-0.048892	2.863542	0.290931	-0.871557	-0.394649	-0.003990	-0.413593	0.910453	-0.956736	-0.263305	-0.123804
1964	4394099													9.395716	-0.038234	2.838792	0.290734	-0.871555	-0.394798	-0.003782	-0.413665	0.910421	-0.956797	-0.263197	-0.123562
1965	4394265													9.392901	-0.034752	2.864095	0.290603	-0.871541	-0.394925	-0.003613	-0.413733	0.910391	-0.956837	-0.263136	-0.123381
1966	4394432													9.394821	-0.034738	2.862494	0.290488	-0.871526	-0.395043	-0.003462	-0.413800	0.910361	-0.956872	-0.263081	-0.123222
1967	4394599													9.378749	-0.048660	2.840176	0.290329	-0.871546	-0.395115	-0.003354	-0.413824	0.910351	-0.956921	-0.262976	-0.123068
1968	4394765													9.379258	-0.029928	2.832822	0.290165	-0.871538	-0.395254	-0.003253	-0.413920	0.910308	-0.956971	-0.262854	-0.122940
1969	4394932													9.424650	-0.029661	2.851639	0.290067	-0.871537	-0.395329	-0.003162	-0.413960	0.910290	-0.957001	-0.262795	-0.122832
1970	4395099													9.399020	-0.036985	2.846193	0.290058	-0.871563	-0.395279	-0.003074	-0.413882	0.910325	-0.957004	-0.262832	-0.122729
1971	4395265													9.353550	-0.013393	2.800044	0.289931	-0.871567	-0.395362	-0.003041	-0.413943	0.910298	-0.957043	-0.262721	-0.122665
1972	4395432													9.406115	-0.052106	2.755555	0.289926	-0.871531	-0.395444	-0.003008	-0.414019	0.910263	-0.957044	-0.262719	-0.122657
1973	4395599													9.467713	-0.020912	2.885131	0.289973	-0.871346	-0.395817	-0.002830	-0.414365	0.910106	-0.957031	-0.262786	-0.122621
1974	4395765													9.468258	0.054574	2.852866	0.289958	-0.871259	-0.396020	-0.002474	-0.414478	0.910056	-0.957036	-0.262899	-0.122337
1975	4395932													9.395011	-0.019826	2.853059	0.289963	-0.871169	-0.396215	-0.002174	-0.414600	0.910001	-0.957035	-0.263006	-0.122112
1976	4396099													9.368529	-0.029206	2.864238	0.289770	-0.871112	-0.396480	-0.002115	-0.414835	0.909894	-0.957094	-0.262821	-0.122050
1977	4396265													9.397068	-0.006982	2.845110	0.289584	-0.871142	-0.396551	-0.002096	-0.414879	0.909874	-0.957150	-0.262654	-0.121968
1978	4396432													9.373336	-0.012337	2.851320	0.289425	-0.871131	-0.396691	-0.002075	-0.414999	0.909820	-0.957198	-0.262502	-0.121918
1979	4396599													9.371352	-0.001185	2.859426	0.289180	-0.871243	-0.396624	-0.002085	-0.414899	0.909865	-0.957272	-0.262288	-0.121798
1980	4396765													9.377316	-0.005429	2.837037	0.288920	-0.871379	-0.396515	-0.002116	-0.414759	0.909929	-0.957351	-0.262058	-0.121676
1981	4396932													9.385002	-0.024441	2.813233	0.288744	-0.871447	-0.396494	-0.002153	-0.414724	0.909945	-0.957404	-0.261887	-0.121626
1982	4397099													9.385650	-0.038359	2.818724	0.288659	-0.871451	-0.396546	-0.002221	-0.414786	0.909916	-0.957429	-0.261775	-0.121667
1983	4397265													9.387282	-0.027436	2.845830	0.288530	-0.871460	-0.396620	-0.002331	-0.414875	0.909875	-0.957468	-0.261602	-0.121735
1984	4397432													9.397430	-0.030429	2.867086	0.288483	-0.871415	-0.396754	-0.002380	-0.415022	0.909808	-0.957482	-0.261521	-0.121801
1985	4397599													9.377952	-0.000227	2.859433	0.288423	-0.871411	-0.396806	-0.002411	-0.415077	0.909783	-0.957500	-0.261446	-0.121819
1986	4397765													9.412746	-0.066429	2.778975	0.288289	-0.871386	-0.396959	-0.002526	-0.415250	0.909704	-0.957540	-0.261255	-0.121913
1987	4397932													9.439255	-0.005017	2.869963	0.288284	-0.871273	-0.397209	-0.002549	-0.415517	0.909582	-0.957541	-0.261206	-0.122008
1988	4398099													9.449172	0.017727	2.733945	0.288148	-0.871214	-0.397437	-0.002432	-0.415705	0.909496	-0.957583	-0.261103	-0.121903
1989	4398265													9.387794	0.029870	2.831721	0.288248	-0.871038	-0.397751	-0.002307	-0.416012	0.909356	-0.957553	-0.261202	-0.121924
1990	4398432													9.395033	0.000616	2.838433	0.288178	-0.870964	-0.397963	-0.002309	-0.416225	0.909259	-0.957574	-0.261109	-0.121958
1991	4398599													9.427336	-0.021318	2.822587	0.288094	-0.870963	-0.398027	-0.002397	-0.416305	0.909222	-0.957599	-0.260987	-0.122023
1992	4398765													9.386197	-0.010647	2.824824	0.288085	-0.870937	-0.398090	-0.002477	-0.416390	0.909183	-0.957602	-0.260936	-0.122113
1993	4398932													9.387280	0.015346	2.842098	0.288092	-0.870968	-0.398017	-0.002527	-0.416329	0.909210	-0.957599	-0.260930	-0.122142
1994	4399099													9.392701	-0.009706	2.813653	0.288095	-0.871008	-0.397927	-0.002564	-0.416246	0.909248	-0.957598	-0.260930	-0.122152
1995	4399265													9.403012	-0.037246	2.802105	0.288199	-0.870974	-0.397926	-0.002581	-0.416263	0.909240	-0.957567	-0.261015	-0.122215
1996	4399432													9.411074	-0.017810	2.825619	0.288353	-0.870880	-0.398020	-0.002623	-0.416393	0.909181	-0.957520	-0.261122	-0.122353
1997	4399599													9.415978	-0.017927	2.843112	0.288599	-0.870753	-0.398120	-0.002645	-0.416536	0.909115	-0.957446	-0.261317	-0.122515
1998	4399765													9.395159	-0.001614	2.842915	0.288983	-0.870622	-0.398129	-0.002678	-0.416606	0.909083	-0.957331	-0.261643	-0.122723
1999	4399932													9.414249	-0.034552	2.809380	0.289365	-0.870489	-0.398142	-0.002661	-0.416666	0.909056	-0.957215	-0.261990	-0.122885
2000	4400099													9.434646	-0.067425	2.744088	0.289865	-0.870245	-0.398311	-0.002598	-0.416892	0.908952	-0.957064	-0.262438	-0.123104
2001	4400265													9.448004	-0.037809	2.787620	0.290560	-0.869881	-0.398601	-0.002555	-0.417277	0.908776	-0.956853	-0.263036	-0.123467
2002	4400432													9.401841	-0.035396	2.861820	0.291224	-0.869435	-0.399088	-0.002541	-0.417872	0.908502	-0.956652	-0.263564	-0.123903
2003	4400599													9.370535	-0.033904	2.878448	0.291652	-0.869070	-0.399571	-0.002598	-0.418450	0.908236	-0.956521	-0.263851	-0.124299
2004	4400765													9.409027	-0.013358	2.855550	0.292049	-0.868696	-0.400093	-0.002680	-0.419072	0.907949	-0.956400	-0.264093	-0.124718
2005	4400932													9.415053	-0.017887	2.850030	0.292508	-0.868248	-0.400730	-0.002814	-0.419838	0.907594	-0.956259	-0.264351	-0.125249
2006	4401099													9.396559	-0.014724	2.883947	0.293022	-0.867801	-0.401321	-0.003034	-0.420588	0.907247	-0.956101	-0.264626	-0.125874
2007	4401265													9.365294	0.010405	2.891228	0.293496	-0.867418	-0.401803	-0.003322	-0.421237	0.906945	-0.955955	-0.264849	-0.126513
2008	4401432													9.376221	0.014524	2.907160	0.293966	-0.867125	-0.402092	-0.003677	-0.421702	0.906727	-0.955809	-0.265069	-0.127154
2009	4401599													9.382759	0.031339	2.917044	0.294358	-0.866937	-0.402211	-0.004082	-0.421994	0.906590	-0.955686	-0.265220	-0.127756
2010	4401765													9.359117	0.005259	2.932271	0.294763	-0.866833	-0.402138	-0.004541	-0.422101	0.906537	-0.955560	-0.265388	-0.128356
2011	4401932													9.367819	0.000628	2.918706	0.295066	-0.866798	-0.401991	-0.005037	-0.422128	0.906522	-0.955463	-0.265460	-0.128922
2012	4402099													9.379643	-0.012919	2.924806	0.295314	-0.866789	-0.401830	-0.005522	-0.422130	0.906519	-0.955384	-0.265489	-0.129447
2013	4402265													9.376960	-0.038317	2.914025	0.295607	-0.866793	-0.401605	-0.006012	-0.422072	0.906542	-0.955291	-0.265566	-0.129978
2014	4402432													9.351171	-0.047579	2.925514	0.295878	-0.866776	-0.401441	-0.006467	-0.422066	0.906542	-0.955204	-0.265630	-0.130485
2015	4402599													9.364505	-0.056943	2.918159	0.296172	-0.866784	-0.401208	-0.006846	-0.421970	0.906584	-0.955110	-0.265758	-0.130910
2016	4402765													9.387332	-0.071062	2.918885	0.296486	-0.866760	-0.401028	-0.007183	-0.421920	0.906605	-0.955010	-0.265915	-0.131320
2017	4402932													9.360706	-0.084663	2.942057	0.296724	-0.866753	-0.400867	-0.007526	-0.421882	0.906620	-0.954934	-0.265999	-0.131706
2018	4403099													9.363744	-0.104875	2.933354	0.296879	-0.866831	-0.400582	-0.007902	-0.421711	0.906696	-0.954882	-0.266014	-0.132047
2019	4403265													9.382584	-0.098133	2.903369	0.297063	-0.866855	-0.400395	-0.008228	-0.421632	0.906730	-0.954822	-0.266062	-0.132384
2020	4403432													9.391924	-0.093753	2.952575	0.297289	-0.866886	-0.400160	-0.008518	-0.421501	0.906788	-0.954750	-0.266169	-0.132692
2021	4403599													9.357101	-0.131459	2.941472	0.297447	-0.866939	-0.399928	-0.008806	-0.421360	0.906851	-0.954698	-0.266219	-0.132966
2022	4403765													9.325144	-0.096212	2.899038	0.297564	-0.866982	-0.399747	-0.009059	-0.421259	0.906895	-0.954659	-0.266238	-0.133206
2023	4403932													9.357865	-0.145038	2.888390	0.297759	-0.866971	-0.399627	-0.009249	-0.421215	0.906914	-0.954596	-0.266346	-0.133439
2024	4404099													9.408130	-0.103202	2.998108	0.297887	-0.866869	-0.399753	-0.009288	-0.421376	0.906838	-0.954556	-0.266422	-0.133574
2025	4404265													9.405296	-0.069890	2.942607	0.297917	-0.866898	-0.399666	-0.009199	-0.421266	0.906891	-0.954547	-0.266502	-0.133477
2026	4404432													9.355304	-0.098536	2.943733	0.298106	-0.866773	-0.399798	-0.008994	-0.421373	0.906843	-0.954490	-0.266740	-0.133410
2027	4404599													9.343381	-0.117479	2.988503	0.298146	-0.866744	-0.399830	-0.009041	-0.421426	0.906818	-0.954477	-0.266749	-0.133482
2028	4404765													9.376536	-0.110389	2.953109	0.298037	-0.866774	-0.399846	-0.009067	-0.421434	0.906814	-0.954511	-0.266639	-0.133462
2029	4404932													9.358330	-0.088881	2.961326	0.298018	-0.866737	-0.399940	-0.009075	-0.421532	0.906768	-0.954517	-0.266604	-0.133490
2030	4405099													9.341808	-0.086812	2.967573	0.297983	-0.866798	-0.399835	-0.009092	-0.421422	0.906819	-0.954528	-0.266581	-0.133457
2031	4405265													9.361945	-0.103329	2.930080	0.297821	-0.866917	-0.399697	-0.009123	-0.421262	0.906893	-0.954578	-0.266445	-0.133369
2032	4405432													9.386436	-0.110412	2.911830	0.297732	-0.866979	-0.399628	-0.009141	-0.421182	0.906930	-0.954606	-0.266369	-0.133324
2033	4405599													9.364470	-0.112997	2.931610	0.297691	-0.866984	-0.399649	-0.009164	-0.421205	0.906919	-0.954618	-0.266319	-0.133334
2034	4405765													9.372826	-0.117130	2.917445	0.297583	-0.867067	-0.399548	-0.009270	-0.421113	0.906961	-0.954651	-0.266192	-0.133354
2035	4405932													9.380898	-0.137743	2.951248	0.297488	-0.867124	-0.399496	-0.009361	-0.421070	0.906980	-0.954680	-0.266076	-0.133380
2036	4406099													9.351427	-0.136349	2.917053	0.297376	-0.867218	-0.399376	-0.009442	-0.420951	0.907034	-0.954714	-0.265959	-0.133369
2037	4406265													9.380613	-0.155547	2.862939	0.297259	-0.867212	-0.399474	-0.009553	-0.421067	0.906979	-0.954749	-0.265792	-0.133451
2038	4406432													9.409772	-0.091283	2.969238	0.297132	-0.867208	-0.399579	-0.009602	-0.421171	0.906930	-0.954788	-0.265641	-0.133470
2039	4406599													9.403109	-0.067580	2.869642	0.296919	-0.867248	-0.399649	-0.009467	-0.421176	0.906929	-0.954856	-0.265501	-0.133265
2040	4406765													9.349957	-0.070189	2.900389	0.296866	-0.867166	-0.399867	-0.009382	-0.421372	0.906839	-0.954873	-0.265458	-0.133226
2041	4406932													9.406498	-0.078121	2.872554	0.296568	-0.867157	-0.400107	-0.009367	-0.421576	0.906745	-0.954966	-0.265163	-0.133149
2042	4407099													9.401123	-0.091665	2.906596	0.296414	-0.867092	-0.400363	-0.009318	-0.421807	0.906638	-0.955014	-0.265009	-0.133109
2043	4407265													9.362021	-0.077460	2.892760	0.296280	-0.867017	-0.400625	-0.009283	-0.422052	0.906524	-0.955056	-0.264866	-0.133094
2044	4407432													9.373227	-0.062108	2.892039	0.296169	-0.867049	-0.400638	-0.009212	-0.422030	0.906535	-0.955091	-0.264797	-0.132979
2045	4407599													9.392208	-0.086365	2.906816	0.296056	-0.867116	-0.400575	-0.009141	-0.421928	0.906583	-0.955127	-0.264738	-0.132841
2046	4407765													9.387562	-0.084059	2.906702	0.295982	-0.867141	-0.400577	-0.009058	-0.421897	0.906599	-0.955151	-0.264708	-0.132728
2047	4407932													9.394608	-0.090267	2.933852	0.295918	-0.867175	-0.400550	-0.009013	-0.421847	0.906622	-0.955171	-0.264676	-0.132648
2048	4408099													9.388166	-0.074070	2.919377	0.295858	-0.867194	-0.400553	-0.008907	-0.421811	0.906640	-0.955190	-0.264669	-0.132520
2049	4408265													9.398276	-0.087213	2.902353	0.295859	-0.867162	-0.400621	-0.008793	-0.421851	0.906622	-0.955191	-0.264710	-0.132434
2050	4408432													9.391177	-0.090882	2.909656	0.295897	-0.867141	-0.400640	-0.008698	-0.421850	0.906624	-0.955180	-0.264783	-0.132367
2051	4408599													9.401123	-0.076845	2.881168	0.295932	-0.867120	-0.400658	-0.008618	-0.421852	0.906624	-0.955170	-0.264846	-0.132313
2052	4408765													9.398705	-0.072883	2.911269	0.296011	-0.867075	-0.400698	-0.008542	-0.421884	0.906610	-0.955146	-0.264943	-0.132289
2053	4408932													9.402697	-0.061954	2.908132	0.296092	-0.867083	-0.400621	-0.008549	-0.421817	0.906641	-0.955121	-0.265024	-0.132309
2054	4409099													9.373647	-0.069275	2.908712	0.296102	-0.867167	-0.400432	-0.008559	-0.421624	0.906730	-0.955118	-0.265057	-0.132266
2055	4409265													9.390238	-0.074868	2.873662	0.296118	-0.867242	-0.400256	-0.008623	-0.421460	0.906806	-0.955113	-0.265070	-0.132280
2056	4409432													9.384970	-0.069836	2.887176	0.296252	-0.867273	-0.400090	-0.008713	-0.421331	0.906865	-0.955070	-0.265175	-0.132376
2057	4409599													9.377045	-0.083601	2.916912	0.296388	-0.867306	-0.399918	-0.008795	-0.421193	0.906928	-0.955027	-0.265285	-0.132465
2058	4409765													9.376687	-0.076441	2.904209	0.296538	-0.867336	-0.399742	-0.008876	-0.421054	0.906992	-0.954980	-0.265410	-0.132557
2059	4409932													9.386651	-0.062033	2.883313	0.296714	-0.867325	-0.399635	-0.008926	-0.420981	0.907026	-0.954925	-0.265560	-0.132652
2060	4410099													9.385985	-0.075351	2.903759	0.296912	-0.867300	-0.399543	-0.008959	-0.420923	0.907052	-0.954863	-0.265735	-0.132747
2061	4410266													9.384644	-0.068774	2.924336	0.297081	-0.867250	-0.399526	-0.008981	-0.420936	0.907046	-0.954810	-0.265878	-0.132841
2062	4410432													9.399589	-0.079820	2.925045	0.297315	-0.867162	-0.399542	-0.009006	-0.420994	0.907019	-0.954737	-0.266072	-0.132978
2063	4410599													9.383615	-0.080757	2.943074	0.297541	-0.867071	-0.399572	-0.009081	-0.421079	0.906979	-0.954666	-0.266235	-0.133162
2064	4410766													9.379287	-0.090391	2.947142	0.297759	-0.866980	-0.399607	-0.009158	-0.421169	0.906936	-0.954597	-0.266389	-0.133346
2065	4410932													9.374350	-0.083336	2.962158	0.297932	-0.866881	-0.399692	-0.009281	-0.421317	0.906866	-0.954542	-0.266475	-0.133569
2066	4411099													9.382234	-0.082174	2.953907	0.298120	-0.866810	-0.399706	-0.009441	-0.421404	0.906824	-0.954482	-0.266569	-0.133813
2067	4411266													9.362146	-0.103249	2.954772	0.298270	-0.866764	-0.399694	-0.009651	-0.421472	0.906790	-0.954433	-0.266611	-0.134077
2068	4411432													9.359633	-0.107656	2.941070	0.298312	-0.866797	-0.399591	-0.009901	-0.421441	0.906802	-0.954417	-0.266554	-0.134303
