// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2501	4483600													6.382452	-0.111922	8.112621	0.757472	-0.578855	0.301931	-0.019365	0.442345	0.896636	-0.652580	-0.685023	0.323855
2502	4483767													6.384759	-0.120164	8.031710	0.753103	-0.583309	0.304280	-0.019073	0.442948	0.896344	-0.657626	-0.680843	0.322460
2503	4483934													6.315367	-0.135607	7.954758	0.747977	-0.588499	0.306920	-0.018759	0.443492	0.896082	-0.663460	-0.676006	0.320682
2504	4484100													6.363618	-0.106369	7.900031	0.741775	-0.594707	0.309989	-0.018409	0.443993	0.895841	-0.670396	-0.670220	0.318395
2505	4484267													6.563109	-0.108719	7.780984	0.734672	-0.601689	0.313412	-0.018044	0.444478	0.895608	-0.678182	-0.663633	0.315689
2506	4484434													6.814364	-0.106447	7.573331	0.727094	-0.609018	0.316909	-0.017638	0.444881	0.895416	-0.686311	-0.656641	0.312729
2507	4484600													6.767522	-0.148739	7.456536	0.719301	-0.616453	0.320301	-0.017207	0.445113	0.895309	-0.694486	-0.649508	0.309562
2508	4484767													6.619650	-0.176807	7.393736	0.710767	-0.624512	0.323722	-0.016717	0.445079	0.895335	-0.703229	-0.641786	0.305908
2509	4484934													6.658440	-0.150821	7.319674	0.700813	-0.633764	0.327421	-0.016132	0.444797	0.895486	-0.713163	-0.632850	0.301496
2510	4485100													7.038672	-0.086756	7.161894	0.689726	-0.643778	0.331402	-0.015509	0.444453	0.895668	-0.723904	-0.622906	0.296566
2511	4485267													7.296865	-0.051950	6.950991	0.678208	-0.653873	0.335387	-0.014815	0.444131	0.895840	-0.734721	-0.612535	0.291526
2512	4485434													7.382088	-0.073018	6.775144	0.666545	-0.663777	0.339289	-0.014027	0.443889	0.895972	-0.745333	-0.601965	0.286561
2513	4485600													7.403391	-0.116385	6.590681	0.654532	-0.673689	0.343119	-0.013174	0.443608	0.896124	-0.755919	-0.591063	0.281480
2514	4485767													7.279096	-0.086730	6.488224	0.641860	-0.683849	0.346939	-0.012275	0.443217	0.896331	-0.766724	-0.579577	0.276089
2515	4485934													7.551986	-0.074378	6.350220	0.627935	-0.694595	0.351050	-0.011410	0.442801	0.896547	-0.778182	-0.566979	0.270125
2516	4486100													7.868623	-0.073372	6.189762	0.613644	-0.705188	0.355177	-0.010590	0.442437	0.896737	-0.789512	-0.554038	0.264031
2517	4486267													8.045094	-0.029536	5.981897	0.599277	-0.715460	0.359143	-0.009637	0.442145	0.896892	-0.800484	-0.540948	0.258073
2518	4486434													8.060274	-0.005909	5.819769	0.584995	-0.725259	0.363016	-0.008591	0.442028	0.896960	-0.810991	-0.527836	0.252354
2519	4486600													8.012456	-0.056131	5.648070	0.570690	-0.734664	0.366855	-0.007632	0.441984	0.896991	-0.821130	-0.514703	0.246628
2520	4486767													7.829492	-0.089120	5.595042	0.555603	-0.744180	0.370810	-0.006744	0.441933	0.897023	-0.831420	-0.500890	0.240521
2521	4486934													8.112327	-0.046035	5.431856	0.539472	-0.753919	0.374935	-0.005831	0.441933	0.897029	-0.841983	-0.486108	0.234015
2522	4487100													8.305971	-0.009272	5.265407	0.522877	-0.763475	0.379086	-0.004919	0.442014	0.896995	-0.852394	-0.470882	0.227363
2523	4487267													8.498511	0.077100	5.058567	0.506224	-0.772554	0.383273	-0.003944	0.442346	0.896836	-0.862393	-0.455512	0.220879
2524	4487434													8.379487	0.053321	4.925064	0.489487	-0.781159	0.387549	-0.002934	0.442954	0.896540	-0.872006	-0.439981	0.214528
2525	4487600													8.201063	-0.000187	4.858700	0.471888	-0.789730	0.391980	-0.001959	0.443654	0.896196	-0.881657	-0.423672	0.207808
2526	4487767													8.367106	-0.036561	4.715683	0.452468	-0.798688	0.396699	-0.001068	0.444354	0.895851	-0.891780	-0.405768	0.200203
2527	4487934													8.803802	0.008905	4.458434	0.432107	-0.807551	0.401428	-0.000119	0.445079	0.895491	-0.901822	-0.386996	0.192226
2528	4488100													9.159655	0.063112	4.093913	0.412250	-0.815635	0.405943	0.000946	0.445950	0.895057	-0.911070	-0.368603	0.184615
2529	4488267													8.897303	0.031150	3.928571	0.393094	-0.822918	0.410224	0.002043	0.446920	0.894572	-0.919496	-0.350812	0.177363
2530	4488434													8.825414	-0.049054	3.786727	0.373100	-0.830089	0.414425	0.003113	0.447797	0.894130	-0.927786	-0.332310	0.169658
2531	4488600													8.885491	0.059408	3.576911	0.352267	-0.837095	0.418545	0.004262	0.448641	0.893702	-0.935890	-0.313038	0.161609
2532	4488767													9.205441	0.119396	3.290863	0.330850	-0.843712	0.422716	0.005606	0.449692	0.893166	-0.943667	-0.293134	0.153511
2533	4488934													9.484775	0.089692	2.937182	0.309789	-0.849686	0.426690	0.007128	0.450829	0.892582	-0.950779	-0.273470	0.145718
2534	4489100													9.598793	0.039271	2.632178	0.289859	-0.854890	0.430284	0.008649	0.451907	0.892023	-0.957030	-0.254839	0.138383
2535	4489267													9.550321	0.026054	2.372129	0.271109	-0.859462	0.433388	0.010172	0.452784	0.891562	-0.962495	-0.237302	0.131496
2536	4489434													9.434603	0.022801	2.196542	0.252871	-0.863628	0.436122	0.011674	0.453463	0.891199	-0.967430	-0.220267	0.124750
2537	4489600													9.456698	0.055736	2.032252	0.235233	-0.867447	0.438408	0.013108	0.453856	0.890979	-0.971851	-0.203841	0.118132
2538	4489767													9.758948	0.141319	1.857731	0.217951	-0.870918	0.440453	0.014515	0.454145	0.890809	-0.975852	-0.187760	0.111623
2539	4489934													9.704040	0.193404	1.743577	0.201775	-0.873908	0.442235	0.015884	0.454382	0.890665	-0.979303	-0.172689	0.105564
2540	4490100													9.638824	0.249856	1.649124	0.186162	-0.876515	0.443921	0.017401	0.454689	0.890480	-0.982365	-0.158049	0.099897
2541	4490267													9.482721	0.279209	1.590510	0.170609	-0.878795	0.445659	0.019016	0.455143	0.890215	-0.985155	-0.143404	0.094363
2542	4490434													9.588414	0.280184	1.516368	0.154110	-0.880892	0.447527	0.020716	0.455719	0.889883	-0.987836	-0.127869	0.088479
2543	4490600													9.994957	0.281011	1.302075	0.137985	-0.882622	0.449376	0.022432	0.456384	0.889500	-0.990180	-0.112657	0.082773
2544	4490767													9.955063	0.333714	1.146845	0.122815	-0.883980	0.451104	0.024156	0.457073	0.889101	-0.992136	-0.098298	0.077488
2545	4490934													9.623321	0.294588	1.051954	0.108033	-0.885091	0.452707	0.025734	0.457709	0.888730	-0.993814	-0.084362	0.072224
2546	4491100													9.440647	0.313249	0.971879	0.092933	-0.886037	0.454205	0.027192	0.458267	0.888398	-0.995301	-0.070211	0.066681
2547	4491267													9.466714	0.322560	0.892978	0.076155	-0.886853	0.455733	0.028774	0.458824	0.888061	-0.996681	-0.054517	0.060460
2548	4491434													9.688391	0.330561	0.665671	0.059233	-0.887400	0.457180	0.030526	0.459380	0.887715	-0.997777	-0.038626	0.054299
2549	4491600													9.701023	0.333363	0.495851	0.041871	-0.887704	0.458507	0.032421	0.459875	0.887392	-0.998597	-0.022291	0.048036
2550	4491767													9.380510	0.312053	0.435559	0.024256	-0.887791	0.459607	0.034341	0.460210	0.887145	-0.999116	-0.005736	0.041650
2551	4491934													9.504554	0.332351	0.260831	0.005451	-0.887618	0.460549	0.036289	0.460428	0.886955	-0.999326	0.011878	0.034721
2552	4492100													9.547252	0.366828	0.089953	-0.014357	-0.887069	0.461413	0.038369	0.460632	0.886762	-0.999161	0.030435	0.027422
2553	4492267													9.664035	0.379481	-0.131592	-0.034169	-0.886158	0.462122	0.040621	0.460779	0.886585	-0.998590	0.049065	0.020252
2554	4492434													9.468422	0.337229	-0.189144	-0.054222	-0.884877	0.462658	0.043059	0.460837	0.886440	-0.997600	0.067986	0.013114
2555	4492600													9.292369	0.302885	-0.250237	-0.075106	-0.883171	0.462998	0.045903	0.460755	0.886339	-0.996118	0.087823	0.005935
2556	4492767													9.253036	0.346956	-0.425355	-0.097649	-0.880905	0.463110	0.049291	0.460482	0.886299	-0.994000	0.109374	-0.001545
2557	4492934													9.405362	0.438862	-0.797004	-0.121697	-0.877907	0.463109	0.053130	0.460146	0.886252	-0.991144	0.132459	-0.009356
2558	4493100													9.334329	0.513087	-1.107946	-0.145709	-0.874364	0.462879	0.057115	0.459657	0.886258	-0.987677	0.155573	-0.017037
2559	4493267													9.309213	0.658009	-1.501407	-0.170257	-0.870094	0.462545	0.061093	0.459175	0.886242	-0.983504	0.179148	-0.025021
2560	4493434													9.527956	0.757613	-1.859644	-0.194521	-0.865171	0.462213	0.064935	0.458822	0.886152	-0.978747	0.202389	-0.033071
2561	4493601													9.537016	0.770755	-2.176159	-0.217762	-0.859808	0.461855	0.068558	0.458566	0.886012	-0.973591	0.224604	-0.040911
2562	4493767													9.662799	0.813364	-2.440578	-0.239609	-0.854121	0.461589	0.071980	0.458502	0.885774	-0.968198	0.245464	-0.048381
2563	4493934													9.428911	0.803660	-2.694724	-0.259930	-0.848271	0.461381	0.075237	0.458561	0.885472	-0.962692	0.264874	-0.055373
2564	4494101													9.218071	0.766295	-2.799004	-0.279333	-0.842228	0.461112	0.078367	0.458629	0.885166	-0.956991	0.283392	-0.062108
2565	4494267													9.470383	0.801883	-3.083023	-0.298663	-0.835802	0.460690	0.081359	0.458667	0.884876	-0.950884	0.301761	-0.068987
2566	4494434													9.465893	0.805055	-3.310267	-0.316151	-0.829617	0.460200	0.084190	0.458633	0.884629	-0.944966	0.318421	-0.075152
2567	4494601													9.183679	0.786349	-3.379508	-0.332064	-0.823706	0.459611	0.086795	0.458510	0.884441	-0.939255	0.333583	-0.080761
2568	4494767													8.758290	0.764460	-3.414581	-0.347502	-0.817846	0.458661	0.089129	0.458121	0.884410	-0.933434	0.348214	-0.086304
2569	4494934													8.696842	0.849682	-3.500340	-0.363239	-0.811729	0.457333	0.091315	0.457481	0.884518	-0.927210	0.363053	-0.092052
2570	4495101													8.572154	0.895101	-3.656867	-0.379514	-0.805154	0.455737	0.093497	0.456691	0.884699	-0.920450	0.378365	-0.098041
2571	4495267													8.899023	0.922643	-3.993064	-0.396187	-0.798126	0.453906	0.095635	0.455799	0.884930	-0.913176	0.394007	-0.104253
2572	4495434													8.929204	0.857923	-4.237295	-0.411784	-0.791408	0.451783	0.097457	0.454678	0.885308	-0.906055	0.408585	-0.110100
2573	4495601													8.617747	0.939000	-4.311834	-0.426148	-0.785158	0.449360	0.098973	0.453275	0.885859	-0.899223	0.421982	-0.115453
2574	4495767													8.316654	0.995901	-4.346532	-0.440174	-0.778984	0.446577	0.100382	0.451541	0.886585	-0.892284	0.435080	-0.120561
2575	4495934													8.295671	1.038246	-4.443027	-0.454799	-0.772324	0.443479	0.101706	0.449660	0.887391	-0.884768	0.448689	-0.125955
2576	4496101													8.434054	1.066998	-4.626576	-0.469660	-0.765327	0.440107	0.102659	0.447784	0.888229	-0.876858	0.462346	-0.131739
2577	4496267													8.366551	1.083416	-4.752198	-0.483819	-0.758509	0.436557	0.103094	0.445958	0.889097	-0.869075	0.475169	-0.137565
2578	4496434													8.166427	1.129208	-4.848572	-0.497799	-0.751512	0.432927	0.103062	0.444377	0.889892	-0.861147	0.487605	-0.143758
2579	4496601													8.088313	1.127016	-4.974679	-0.511727	-0.744224	0.429261	0.102743	0.443040	0.890595	-0.852982	0.499846	-0.150251
2580	4496767													8.052307	1.076864	-5.121714	-0.525515	-0.736723	0.425527	0.102374	0.441768	0.891269	-0.844602	0.511939	-0.156734
2581	4496934													7.935640	1.052033	-5.284021	-0.538997	-0.729074	0.421822	0.102082	0.440560	0.891900	-0.836099	0.523792	-0.163036
2582	4497101													7.864337	1.017961	-5.445687	-0.552322	-0.721228	0.418056	0.101822	0.439368	0.892518	-0.827389	0.535524	-0.169236
2583	4497267													7.820688	1.006521	-5.585293	-0.564965	-0.713546	0.414327	0.101473	0.438248	0.893108	-0.818851	0.546618	-0.175189
2584	4497434													7.793358	1.033174	-5.712356	-0.577300	-0.705806	0.410564	0.101060	0.437186	0.893675	-0.810254	0.557410	-0.181058
2585	4497601													7.772995	1.037557	-5.766699	-0.588885	-0.698256	0.407005	0.100815	0.436188	0.894190	-0.801905	0.567607	-0.186470
2586	4497767													7.632445	1.028026	-5.934276	-0.599795	-0.690895	0.403621	0.100757	0.435200	0.894678	-0.793785	0.577291	-0.191418
2587	4497934													7.637045	1.031301	-6.011476	-0.610362	-0.683484	0.400385	0.100891	0.434263	0.895118	-0.785671	0.586742	-0.196100
2588	4498101													7.676662	1.044290	-6.123409	-0.620212	-0.676271	0.397485	0.101178	0.433518	0.895447	-0.777882	0.595584	-0.200449
2589	4498267													7.657036	1.025315	-6.181093	-0.629233	-0.669486	0.394785	0.101594	0.432739	0.895776	-0.770548	0.603760	-0.204278
2590	4498434													7.584279	0.969670	-6.211057	-0.637202	-0.663336	0.392376	0.102113	0.431965	0.896091	-0.763902	0.611058	-0.207514
2591	4498601													7.322979	0.942966	-6.280060	-0.644527	-0.657594	0.390071	0.102582	0.431190	0.896411	-0.757669	0.617775	-0.210456
2592	4498767													7.329777	0.955089	-6.310543	-0.651799	-0.651792	0.387717	0.103058	0.430370	0.896750	-0.751357	0.624458	-0.213342
2593	4498934													7.409776	0.951917	-6.394469	-0.658544	-0.646329	0.385458	0.103698	0.429385	0.897149	-0.745363	0.630783	-0.215746
2594	4499101													7.324011	0.993958	-6.448184	-0.664551	-0.641355	0.383453	0.104541	0.428312	0.897563	-0.739894	0.636563	-0.217587
2595	4499267													7.254238	1.015506	-6.443630	-0.670220	-0.636599	0.381506	0.105425	0.427171	0.898004	-0.734637	0.642080	-0.219185
2596	4499434													7.138404	1.048712	-6.458784	-0.675299	-0.632204	0.379854	0.106400	0.426132	0.898382	-0.729829	0.647093	-0.220500
2597	4499601													6.943713	1.023185	-6.493776	-0.680270	-0.627842	0.378215	0.107459	0.425003	0.898791	-0.725041	0.652063	-0.221649
2598	4499767													6.985227	1.010345	-6.534194	-0.685182	-0.623506	0.376517	0.108545	0.423750	0.899252	-0.720238	0.657021	-0.222667
2599	4499934													6.971793	1.007566	-6.556425	-0.689909	-0.619286	0.374848	0.109651	0.422443	0.899732	-0.715544	0.661836	-0.223542
2600	4500101													6.923606	0.982186	-6.601822	-0.694428	-0.615294	0.373073	0.110834	0.420821	0.900347	-0.710975	0.666575	-0.224035
2601	4500267													6.774550	0.950996	-6.641661	-0.698881	-0.611442	0.371085	0.111891	0.418973	0.901078	-0.706432	0.671267	-0.224398
2602	4500434													6.673369	0.956662	-6.666915	-0.703397	-0.607674	0.368734	0.112702	0.416852	0.901961	-0.701806	0.675993	-0.224726
2603	4500601													6.682822	0.922431	-6.663890	-0.707866	-0.604062	0.366107	0.113406	0.414394	0.903004	-0.697183	0.680725	-0.224832
2604	4500767													6.649320	0.835716	-6.692893	-0.712146	-0.600853	0.363075	0.113861	0.411475	0.904281	-0.692736	0.685320	-0.224617
2605	4500934													6.480994	0.823490	-6.687163	-0.716493	-0.597849	0.359465	0.113944	0.408075	0.905810	-0.688226	0.689965	-0.224261
2606	4501101													6.448622	0.903040	-6.706745	-0.721153	-0.594703	0.355339	0.113869	0.404192	0.907559	-0.683353	0.694951	-0.223766
2607	4501267													6.442694	0.964988	-6.807224	-0.726060	-0.591323	0.350961	0.113909	0.399911	0.909448	-0.678131	0.700292	-0.223002
2608	4501434													6.345453	1.023845	-6.978920	-0.730995	-0.587884	0.346466	0.114087	0.395294	0.911442	-0.672778	0.705787	-0.221889
2609	4501601													6.162258	1.156826	-7.096973	-0.736020	-0.584176	0.342071	0.114317	0.390792	0.913353	-0.667237	0.711351	-0.220849
2610	4501767													6.139677	1.234998	-7.215698	-0.741096	-0.580142	0.337953	0.114514	0.386760	0.915043	-0.661561	0.716835	-0.220192
2611	4501934													6.175026	1.341329	-7.363027	-0.746184	-0.575772	0.334209	0.114694	0.383325	0.916464	-0.655785	0.722183	-0.219994
2612	4502101													6.222336	1.387697	-7.548064	-0.751008	-0.571335	0.331004	0.114915	0.380554	0.917591	-0.650216	0.727155	-0.220145
2613	4502267													6.346869	1.377805	-7.723876	-0.755673	-0.566694	0.328353	0.115200	0.378520	0.918396	-0.644738	0.731834	-0.220754
2614	4502434													6.432042	1.329709	-7.889792	-0.759770	-0.562454	0.326184	0.115327	0.377140	0.918948	-0.639883	0.735807	-0.221673
2615	4502601													6.349205	1.277309	-7.979638	-0.763191	-0.558848	0.324391	0.115234	0.376263	0.919319	-0.635815	0.738996	-0.222762
2616	4502767													6.211821	1.275031	-8.008533	-0.765965	-0.555864	0.322976	0.114929	0.375896	0.919507	-0.632526	0.741430	-0.224038
2617	4502934													6.131827	1.236837	-7.981821	-0.768113	-0.553476	0.321974	0.114501	0.376005	0.919516	-0.629993	0.743159	-0.225441
2618	4503101													6.051049	1.179361	-7.944619	-0.769598	-0.551771	0.321354	0.114052	0.376393	0.919413	-0.628261	0.744229	-0.226741
2619	4503267													5.987760	1.134889	-7.927225	-0.770461	-0.550710	0.321103	0.113643	0.376982	0.919222	-0.627275	0.744717	-0.227865
2620	4503434													5.945941	1.145522	-7.935284	-0.770668	-0.550337	0.321246	0.113318	0.377732	0.918955	-0.627080	0.744612	-0.228743
2621	4503601													5.855978	1.105734	-7.957097	-0.770280	-0.550520	0.321863	0.113226	0.378634	0.918594	-0.627573	0.744019	-0.229321
2622	4503767													5.865396	1.113086	-7.905985	-0.769442	-0.551073	0.322919	0.113454	0.379616	0.918161	-0.628560	0.743108	-0.229571
2623	4503934													5.933458	1.094585	-7.880328	-0.768166	-0.552001	0.324369	0.114063	0.380534	0.917705	-0.630008	0.741949	-0.229351
2624	4504101													5.985950	1.037869	-7.861676	-0.766400	-0.553440	0.326092	0.114934	0.381308	0.917276	-0.631998	0.740479	-0.228625
2625	4504267													6.029418	1.018606	-7.823755	-0.764167	-0.555430	0.327942	0.115894	0.381917	0.916901	-0.634521	0.738672	-0.227477
2626	4504434													6.054402	1.021027	-7.829914	-0.761375	-0.558107	0.329886	0.116821	0.382405	0.916580	-0.637700	0.736399	-0.225955
2627	4504601													6.082450	1.098230	-7.786849	-0.758110	-0.561369	0.331865	0.117683	0.382772	0.916317	-0.641421	0.733723	-0.224120
2628	4504767													6.087994	1.162893	-7.735913	-0.754292	-0.565175	0.334097	0.118583	0.383226	0.916011	-0.645741	0.730558	-0.222044
2629	4504934													6.028155	1.144042	-7.678247	-0.750116	-0.569270	0.336537	0.119534	0.383799	0.915647	-0.650413	0.727070	-0.219847
2630	4505101													6.080517	1.128730	-7.560388	-0.745696	-0.573596	0.339007	0.120302	0.384529	0.915240	-0.655336	0.723274	-0.217737
2631	4505267													6.150145	1.135454	-7.532092	-0.741014	-0.578163	0.341506	0.120820	0.385481	0.914771	-0.660531	0.719119	-0.215794
2632	4505434													6.266882	1.211431	-7.431193	-0.735963	-0.583066	0.344082	0.121098	0.386660	0.914237	-0.666103	0.714512	-0.213959
2633	4505601													6.368889	1.242698	-7.465121	-0.730465	-0.588262	0.346942	0.121446	0.388022	0.913614	-0.672065	0.709498	-0.211994
2634	4505767													6.404797	1.218961	-7.384036	-0.724537	-0.593686	0.350119	0.121925	0.389568	0.912891	-0.678366	0.704112	-0.209871
2635	4505934													6.439880	1.162982	-7.313273	-0.718148	-0.599431	0.353476	0.122342	0.391282	0.912102	-0.685052	0.698270	-0.207663
2636	4506101													6.487866	1.175831	-7.229522	-0.711450	-0.605339	0.356936	0.122637	0.393179	0.911247	-0.691953	0.692080	-0.205490
