// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2960	2430526													4.234392	-1.620612	-8.595026	-0.859200	-0.511579	0.007850	-0.197197	0.345274	0.917551	-0.472110	0.786812	-0.397541
2961	2430693													4.206357	-1.740946	-8.660644	-0.866179	-0.499708	0.005093	-0.196540	0.350012	0.915895	-0.459463	0.792328	-0.401386
2962	2430859													4.293564	-1.838229	-8.719395	-0.873341	-0.487097	0.003520	-0.194373	0.355108	0.914395	-0.446649	0.797894	-0.404808
2963	2431026													4.263963	-1.888988	-8.773584	-0.880271	-0.474462	0.003002	-0.191053	0.360237	0.913087	-0.434306	0.803190	-0.407754
2964	2431193													4.011616	-1.924704	-8.853835	-0.887038	-0.461683	0.003480	-0.186577	0.365347	0.911982	-0.422318	0.808313	-0.410216
2965	2431359													3.846678	-2.047744	-8.959032	-0.893563	-0.448916	0.004413	-0.181480	0.370189	0.911057	-0.410622	0.813286	-0.412257
2966	2431526													3.864954	-2.082107	-8.957664	-0.899768	-0.436335	0.005385	-0.176160	0.374497	0.910340	-0.399230	0.818147	-0.413825
2967	2431693													3.705763	-2.155582	-8.955961	-0.905379	-0.424556	0.006376	-0.170966	0.378254	0.909777	-0.388663	0.822603	-0.415048
2968	2431859													3.587691	-1.961388	-8.896689	-0.910507	-0.413431	0.007150	-0.166003	0.381320	0.909416	-0.378708	0.826843	-0.415825
2969	2432026													3.346746	-1.891844	-8.928659	-0.915344	-0.402591	0.008131	-0.160665	0.383660	0.909391	-0.369232	0.831099	-0.415863
2970	2432193													3.171791	-1.904142	-9.053246	-0.919832	-0.392211	0.008924	-0.155449	0.385264	0.909619	-0.360201	0.835310	-0.415347
2971	2432359													3.114248	-1.718490	-8.994128	-0.924078	-0.382090	0.009383	-0.150465	0.386247	0.910041	-0.351341	0.839536	-0.414413
2972	2432526													3.103794	-1.548200	-8.981614	-0.928070	-0.372270	0.010050	-0.145309	0.386838	0.910627	-0.342887	0.843665	-0.413107
2973	2432693													3.022233	-1.577680	-9.016409	-0.931899	-0.362552	0.011015	-0.139848	0.387153	0.911348	-0.334675	0.847743	-0.411490
2974	2432859													2.933880	-1.523000	-9.090559	-0.935513	-0.353086	0.012082	-0.134316	0.387090	0.912207	-0.326765	0.851758	-0.409552
2975	2433026													2.684981	-1.432779	-9.169463	-0.939017	-0.343622	0.013090	-0.128827	0.386830	0.913108	-0.318827	0.855738	-0.407507
2976	2433193													2.634273	-1.358496	-9.154329	-0.942557	-0.333753	0.013947	-0.123295	0.386396	0.914055	-0.310458	0.859830	-0.405350
2977	2433360													2.859945	-1.332099	-9.166532	-0.945955	-0.323964	0.014714	-0.117882	0.385767	0.915034	-0.302114	0.863847	-0.403108
2978	2433526													2.757103	-1.267785	-9.225789	-0.949156	-0.314424	0.015505	-0.112555	0.384943	0.916052	-0.293997	0.867731	-0.400761
2979	2433693													2.708490	-1.193146	-9.195056	-0.952199	-0.305054	0.016130	-0.107449	0.383886	0.917108	-0.285959	0.871536	-0.398313
2980	2433860													2.680503	-1.157690	-9.190893	-0.955094	-0.295832	0.016687	-0.102507	0.382733	0.918155	-0.278006	0.875214	-0.395871
2981	2434026													2.647244	-1.235852	-9.132108	-0.957790	-0.286963	0.017044	-0.097909	0.381383	0.919218	-0.270282	0.878749	-0.393381
2982	2434193													2.545120	-1.351593	-9.205900	-0.960285	-0.278519	0.016748	-0.093986	0.379398	0.920448	-0.262716	0.882318	-0.390507
2983	2434360													2.866784	-1.312186	-9.119850	-0.962544	-0.270674	0.015645	-0.090759	0.376047	0.922145	-0.255484	0.886185	-0.386528
2984	2434526													2.837585	-1.237219	-9.114713	-0.964448	-0.263885	0.014279	-0.087835	0.371042	0.924453	-0.249247	0.890333	-0.381029
2985	2434693													2.651313	-1.239056	-9.075027	-0.966100	-0.257853	0.012731	-0.085047	0.364430	0.927339	-0.243757	0.894820	-0.374005
2986	2434860													2.719808	-1.173260	-8.947125	-0.967447	-0.252828	0.011114	-0.082525	0.356690	0.930571	-0.239239	0.899361	-0.365943
2987	2435026													2.335853	-1.105053	-8.993209	-0.968559	-0.248605	0.009454	-0.080329	0.348471	0.933871	-0.235459	0.903750	-0.357484
2988	2435193													1.772052	-0.716303	-9.240653	-0.969726	-0.244096	0.006984	-0.078996	0.340633	0.936872	-0.231065	0.907957	-0.349603
2989	2435360													1.884536	-0.076208	-9.274581	-0.971096	-0.238647	0.004461	-0.077862	0.334391	0.939213	-0.225632	0.911718	-0.343307
2990	2435526													2.228599	0.228384	-9.297618	-0.972476	-0.232981	0.003326	-0.076011	0.330701	0.940669	-0.220258	0.914525	-0.339308
2991	2435693													2.152505	0.098214	-9.364150	-0.973803	-0.227362	0.003734	-0.073400	0.329831	0.941182	-0.215220	0.916252	-0.337879
2992	2435860													2.023633	-0.173423	-9.439132	-0.975075	-0.221819	0.004934	-0.070647	0.331480	0.940814	-0.210326	0.917016	-0.338888
2993	2436026													1.756024	-0.560844	-9.485973	-0.976308	-0.216305	0.005955	-0.068417	0.334679	0.939845	-0.205286	0.917171	-0.341549
2994	2436193													1.889133	-0.832480	-9.438954	-0.977389	-0.211357	0.006198	-0.067237	0.338454	0.938578	-0.200473	0.916939	-0.345012
2995	2436360													1.852698	-0.837713	-9.461468	-0.978238	-0.207414	0.005468	-0.067303	0.342133	0.937238	-0.196267	0.916474	-0.348647
2996	2436526													1.700326	-0.611139	-9.516521	-0.978973	-0.203941	0.004332	-0.067816	0.345420	0.935995	-0.192385	0.916020	-0.351987
2997	2436693													1.690449	-0.632323	-9.549448	-0.979645	-0.200710	0.003434	-0.068074	0.348255	0.934925	-0.188844	0.915661	-0.354829
2998	2436860													1.609829	-0.953489	-9.604139	-0.980199	-0.197998	0.002428	-0.068511	0.350622	0.934008	-0.185783	0.915347	-0.357245
2999	2437026													1.578082	-0.952584	-9.680259	-0.980555	-0.196241	0.000738	-0.069795	0.352250	0.933300	-0.183412	0.915101	-0.359098
3000	2437193													1.485966	-0.573768	-9.764881	-0.980782	-0.195104	-0.000945	-0.071128	0.353041	0.932900	-0.181679	0.915039	-0.360133
3001	2437360													1.259233	-0.640122	-9.746547	-0.981000	-0.193999	-0.001653	-0.071573	0.353979	0.932511	-0.180321	0.914911	-0.361139
3002	2437526													1.732620	-0.901409	-9.588936	-0.981128	-0.193339	-0.002654	-0.072507	0.355152	0.931992	-0.179248	0.914597	-0.362468
3003	2437693													1.920316	-0.490837	-9.468878	-0.981004	-0.193958	-0.003390	-0.073610	0.356025	0.931573	-0.179479	0.914126	-0.363539
3004	2437860													1.652962	-0.281184	-9.410771	-0.980808	-0.194955	-0.002677	-0.073534	0.357161	0.931144	-0.180576	0.913470	-0.364642
3005	2438026													1.399894	-0.597140	-9.348142	-0.980700	-0.195517	-0.000774	-0.072344	0.359189	0.930456	-0.181642	0.912555	-0.366402
3006	2438193													1.511235	-0.814462	-9.163603	-0.980612	-0.195955	0.001325	-0.070972	0.361447	0.929687	-0.182656	0.911569	-0.368347
3007	2438360													1.405316	-0.858802	-9.186177	-0.980500	-0.196494	0.003241	-0.069748	0.363361	0.929034	-0.183727	0.910692	-0.369980
3008	2438526													1.102938	-0.808378	-9.359018	-0.980479	-0.196568	0.004712	-0.068677	0.364817	0.928543	-0.184241	0.910093	-0.371195
3009	2438693													1.497833	-0.724322	-9.378682	-0.980546	-0.196205	0.005742	-0.067864	0.366313	0.928014	-0.184185	0.909570	-0.372502
3010	2438860													1.779301	-0.886486	-9.392765	-0.980508	-0.196364	0.006752	-0.067277	0.367826	0.927458	-0.184602	0.908925	-0.373867
3011	2439026													1.742953	-0.765832	-9.393139	-0.980320	-0.197277	0.007344	-0.067286	0.368874	0.927041	-0.185593	0.908303	-0.374888
3012	2439193													1.426382	-0.464123	-9.489268	-0.980139	-0.198148	0.008043	-0.067149	0.369769	0.926694	-0.186597	0.907749	-0.375730
3013	2439360													1.577481	-0.515226	-9.446186	-0.980074	-0.198425	0.009079	-0.066577	0.371219	0.926155	-0.187142	0.907096	-0.377033
3014	2439526													1.826283	-0.735378	-9.390580	-0.979942	-0.199008	0.010499	-0.065861	0.373133	0.925437	-0.188087	0.906183	-0.378755
3015	2439693													1.888452	-0.738115	-9.304831	-0.979687	-0.200171	0.012013	-0.065222	0.374716	0.924843	-0.189628	0.905273	-0.380160
3016	2439860													1.694293	-0.642148	-9.316208	-0.979419	-0.201361	0.013832	-0.064261	0.376060	0.924364	-0.191333	0.904452	-0.381260
3017	2440026													1.709173	-0.519896	-9.280854	-0.979194	-0.202297	0.015954	-0.062948	0.377551	0.923847	-0.192915	0.903621	-0.382430
3018	2440193													1.809966	-0.595420	-9.318248	-0.978961	-0.203206	0.018541	-0.061209	0.379124	0.923319	-0.194653	0.902758	-0.383585
3019	2440360													1.950672	-0.672430	-9.310575	-0.978626	-0.204529	0.021419	-0.059369	0.380706	0.922788	-0.196891	0.901793	-0.384712
3020	2440526													1.942631	-0.778012	-9.323613	-0.978195	-0.206247	0.024431	-0.057552	0.382213	0.922280	-0.199555	0.900764	-0.385748
3021	2440693													1.872503	-0.789065	-9.346910	-0.977691	-0.208285	0.027172	-0.056105	0.383612	0.921788	-0.202418	0.899699	-0.386740
3022	2440860													1.747147	-0.824290	-9.429832	-0.977165	-0.210423	0.029500	-0.055049	0.384804	0.921355	-0.205227	0.898692	-0.387600
3023	2441026													1.879974	-0.844671	-9.345580	-0.976609	-0.212745	0.031222	-0.054565	0.385649	0.921031	-0.207986	0.897783	-0.388236
3024	2441193													2.039102	-0.813471	-9.312489	-0.975902	-0.215770	0.032540	-0.054664	0.386109	0.920832	-0.211252	0.896863	-0.388599
3025	2441360													1.802293	-0.741516	-9.394262	-0.975120	-0.219118	0.033587	-0.055114	0.386392	0.920687	-0.214717	0.895929	-0.388855
3026	2441526													1.773865	-0.649567	-9.418766	-0.974365	-0.222342	0.034297	-0.055792	0.386504	0.920598	-0.217944	0.895086	-0.389002
3027	2441693													1.922548	-0.553532	-9.480055	-0.973598	-0.225594	0.034850	-0.056614	0.386536	0.920535	-0.221138	0.894258	-0.389102
3028	2441860													1.983977	-0.441665	-9.535620	-0.972751	-0.229088	0.035698	-0.057314	0.386789	0.920385	-0.224656	0.893260	-0.389379
3029	2442026													1.861503	-0.417661	-9.749324	-0.971861	-0.232626	0.037021	-0.057679	0.387398	0.920106	-0.228382	0.892081	-0.389915
3030	2442193													2.221252	-0.450233	-9.885738	-0.970863	-0.236450	0.038945	-0.057661	0.388245	0.919750	-0.232595	0.890706	-0.390567
3031	2442360													2.621072	-0.416587	-10.046745	-0.969435	-0.241732	0.041977	-0.057326	0.389523	0.919231	-0.238559	0.888728	-0.391475
3032	2442526													2.689872	-0.511282	-10.099838	-0.967464	-0.248721	0.046390	-0.056588	0.391421	0.918470	-0.246601	0.885961	-0.392760
3033	2442693													2.668355	-0.646135	-9.988272	-0.964903	-0.257433	0.051859	-0.055697	0.393606	0.917591	-0.256630	0.882498	-0.394130
3034	2442860													2.729339	-0.655978	-9.861672	-0.961763	-0.267697	0.057883	-0.054942	0.395622	0.916769	-0.268316	0.878534	-0.395202
3035	2443026													2.882244	-0.671510	-9.696795	-0.957880	-0.279779	0.064729	-0.054150	0.397334	0.916075	-0.282018	0.873985	-0.395748
3036	2443193													2.623307	-0.668980	-9.635437	-0.953330	-0.293218	0.072015	-0.053489	0.398754	0.915497	-0.297156	0.868918	-0.395827
3037	2443360													2.743912	-0.701862	-9.632766	-0.948346	-0.307156	0.079345	-0.052893	0.399703	0.915117	-0.312798	0.863651	-0.395303
3038	2443526													3.226549	-0.747008	-9.409976	-0.942690	-0.322191	0.086764	-0.052460	0.399910	0.915052	-0.329520	0.858059	-0.393894
3039	2443693													3.295295	-0.701541	-9.200758	-0.936192	-0.338553	0.094485	-0.052172	0.399679	0.915169	-0.347597	0.851844	-0.391839
3040	2443860													2.965272	-0.443756	-9.168060	-0.929103	-0.355408	0.102238	-0.051981	0.399212	0.915384	-0.366149	0.845172	-0.389384
3041	2444026													2.979717	-0.332371	-9.187228	-0.921612	-0.372069	0.110434	-0.051102	0.398396	0.915789	-0.384733	0.838359	-0.386180
3042	2444193													3.363105	-0.710832	-9.207384	-0.913650	-0.388698	0.118985	-0.049650	0.397220	0.916380	-0.403458	0.831343	-0.382219
3043	2444360													3.693505	-0.702934	-9.237940	-0.904865	-0.406243	0.127226	-0.049009	0.396290	0.916817	-0.422869	0.823360	-0.378498
3044	2444526													3.799394	-0.125030	-9.213966	-0.895298	-0.424281	0.135744	-0.048724	0.396164	0.916886	-0.442794	0.814273	-0.375357
3045	2444693													4.178539	-0.086685	-9.155551	-0.884485	-0.442960	0.146532	-0.046989	0.397038	0.916599	-0.464196	0.803833	-0.371988
3046	2444860													5.357120	-0.172213	-9.038218	-0.871238	-0.464119	0.159805	-0.044441	0.398807	0.915957	-0.488845	0.790915	-0.368082
3047	2445026													5.913523	-0.044333	-8.522307	-0.854352	-0.488852	0.176370	-0.041013	0.401735	0.914837	-0.518074	0.774359	-0.363273
3048	2445193													5.305631	-0.272318	-8.058211	-0.834943	-0.514955	0.194143	-0.037935	0.405786	0.913181	-0.549028	0.755089	-0.358343
3049	2445360													4.950598	-0.440587	-7.642044	-0.815085	-0.539475	0.211193	-0.035228	0.410017	0.911397	-0.578269	0.735427	-0.353204
3050	2445526													4.891347	-0.711428	-7.289660	-0.795434	-0.562336	0.225970	-0.033520	0.413114	0.910062	-0.605112	0.716320	-0.347454
3051	2445693													4.735697	-0.553138	-6.997694	-0.777877	-0.581442	0.238396	-0.031757	0.415248	0.909154	-0.627614	0.699639	-0.341477
3052	2445860													5.200645	-0.543891	-6.818383	-0.762346	-0.597450	0.248763	-0.030067	0.416668	0.908561	-0.646471	0.685158	-0.335609
3053	2446026													5.576260	-0.474904	-6.777731	-0.748551	-0.611134	0.257269	-0.028455	0.417242	0.908350	-0.662467	0.672625	-0.329717
3054	2446193													5.819478	-0.396195	-6.751412	-0.736402	-0.622874	0.264083	-0.027095	0.417181	0.908419	-0.676001	0.661807	-0.324090
3055	2446360													6.084671	-0.251021	-6.686135	-0.726362	-0.632383	0.269240	-0.026005	0.416735	0.908656	-0.686820	0.653011	-0.319146
3056	2446526													6.418652	-0.222093	-6.670784	-0.717422	-0.640520	0.273932	-0.024701	0.416361	0.908864	-0.696200	0.645273	-0.314528
3057	2446693													6.669789	-0.311293	-6.730409	-0.709321	-0.647672	0.278180	-0.023354	0.416022	0.909054	-0.704498	0.638315	-0.310219
3058	2446860													7.013504	-0.306882	-6.880241	-0.701997	-0.654151	0.281579	-0.022248	0.415326	0.909401	-0.711833	0.632131	-0.306111
3059	2447026													7.253514	-0.389069	-6.914322	-0.694948	-0.660585	0.284032	-0.021788	0.414169	0.909939	-0.718730	0.626172	-0.302219
3060	2447193													7.344965	-0.288959	-6.844468	-0.687413	-0.667701	0.285726	-0.022097	0.412463	0.910706	-0.725931	0.619717	-0.298287
3061	2447360													7.367968	-0.096421	-6.868837	-0.678787	-0.675726	0.287476	-0.022772	0.410658	0.911505	-0.733982	0.612172	-0.294137
3062	2447526													7.577474	-0.106687	-6.952319	-0.668992	-0.684400	0.289908	-0.023478	0.409307	0.912095	-0.742899	0.603378	-0.289891
3063	2447693													7.734846	-0.195973	-6.832075	-0.657527	-0.694244	0.292718	-0.024562	0.408058	0.912625	-0.753030	0.592886	-0.285362
3064	2447860													7.823010	-0.369098	-6.596009	-0.643972	-0.705502	0.295917	-0.025888	0.406668	0.913209	-0.764611	0.580420	-0.280147
3065	2448026													7.536337	-0.376136	-6.440334	-0.628137	-0.718087	0.299656	-0.027058	0.405037	0.913900	-0.777632	0.565946	-0.273850
3066	2448193													7.519330	-0.280906	-6.341130	-0.610402	-0.731557	0.303699	-0.028362	0.403355	0.914604	-0.791584	0.549663	-0.266957
3067	2448360													7.833669	-0.204046	-6.204668	-0.591155	-0.745382	0.308126	-0.029813	0.401958	0.915172	-0.806007	0.531822	-0.259842
3068	2448526													8.014344	-0.178158	-5.963078	-0.569660	-0.759848	0.313239	-0.031136	0.400804	0.915635	-0.821291	0.511847	-0.251981
3069	2448693													8.055605	-0.028242	-5.720047	-0.545673	-0.774828	0.319190	-0.031720	0.399721	0.916088	-0.837397	0.489760	-0.242695
3070	2448860													8.090783	0.026240	-5.521872	-0.519985	-0.789526	0.325983	-0.031817	0.399273	0.916280	-0.853583	0.466080	-0.232736
3071	2449026													8.310785	-0.024179	-5.367700	-0.492776	-0.803701	0.333521	-0.031657	0.399593	0.916146	-0.869580	0.440896	-0.222352
3072	2449193													8.522545	-0.098531	-5.015363	-0.464059	-0.817338	0.341479	-0.031198	0.400343	0.915834	-0.885255	0.414348	-0.211282
3073	2449360													8.780196	-0.125681	-4.708621	-0.433279	-0.830763	0.349432	-0.030338	0.400940	0.915602	-0.900749	0.386110	-0.198922
3074	2449526													8.808610	-0.263833	-4.335303	-0.400505	-0.843601	0.357678	-0.029353	0.401965	0.915185	-0.915824	0.356037	-0.185751
3075	2449693													8.659988	-0.597322	-4.190521	-0.366273	-0.855793	0.365325	-0.029001	0.402916	0.914777	-0.930055	0.324463	-0.172396
3076	2449860													8.425951	-0.483898	-3.926386	-0.331622	-0.866973	0.372001	-0.028578	0.403365	0.914593	-0.942980	0.292668	-0.158541
3077	2450027													8.584888	-0.501212	-3.585527	-0.297376	-0.876829	0.377808	-0.027222	0.403335	0.914647	-0.954372	0.261709	-0.143811
3078	2450193													8.877122	-0.398014	-3.219232	-0.262811	-0.885572	0.383004	-0.025287	0.403144	0.914787	-0.964516	0.230731	-0.128344
3079	2450360													8.927658	-0.389829	-2.789664	-0.227594	-0.893299	0.387580	-0.023149	0.402877	0.914961	-0.973481	0.199267	-0.112371
3080	2450527													8.924220	-0.282403	-2.341142	-0.192257	-0.899860	0.391522	-0.020890	0.402628	0.915125	-0.981122	0.167760	-0.096206
3081	2450693													9.167119	-0.229257	-1.950893	-0.157155	-0.905175	0.394918	-0.018647	0.402536	0.915214	-0.987398	0.136467	-0.080139
3082	2450860													9.421034	-0.075282	-1.663606	-0.121872	-0.909291	0.397915	-0.016545	0.402709	0.915178	-0.992408	0.104951	-0.064124
3083	2451027													9.401445	0.010985	-1.368053	-0.085696	-0.912210	0.400660	-0.014601	0.403246	0.914975	-0.996214	0.072559	-0.047876
3084	2451193													9.026871	0.264229	-0.803856	-0.048795	-0.913792	0.403240	-0.013004	0.404268	0.914548	-0.998724	0.039382	-0.031610
3085	2451360													9.230168	0.165698	-0.296494	-0.012669	-0.913738	0.406105	-0.012202	0.406249	0.913681	-0.999845	0.006621	-0.016296
3086	2451527													9.439667	0.016733	0.030131	0.023281	-0.912322	0.408811	-0.012746	0.408617	0.912617	-0.999648	-0.026457	-0.002115
3087	2451693													8.990561	0.009918	0.319345	0.058773	-0.909667	0.411159	-0.014169	0.411070	0.911494	-0.998171	-0.059397	0.011271
3088	2451860													8.871895	0.114698	0.705021	0.092729	-0.905855	0.413313	-0.015903	0.413701	0.910274	-0.995564	-0.090982	0.023957
3089	2452027													9.353797	-0.002052	1.174968	0.125399	-0.900835	0.415659	-0.017855	0.416849	0.908800	-0.991946	-0.121384	0.036188
3090	2452193													9.594513	-0.223228	1.546004	0.158059	-0.894798	0.417556	-0.020281	0.419841	0.907371	-0.987221	-0.151887	0.048212
3091	2452360													8.973514	-0.309219	1.846923	0.189892	-0.887944	0.418923	-0.022667	0.422608	0.906029	-0.981543	-0.181543	0.060122
3092	2452527													8.777804	-0.450282	2.108621	0.219618	-0.880649	0.419792	-0.024910	0.425095	0.904806	-0.975268	-0.209169	0.071422
3093	2452693													8.934772	-0.388460	2.352181	0.247654	-0.873192	0.419765	-0.026977	0.426879	0.903906	-0.968473	-0.235180	0.082162
3094	2452860													9.030212	-0.124257	2.663664	0.274644	-0.865299	0.419319	-0.028907	0.428461	0.903098	-0.961111	-0.260152	0.092661
3095	2453027													9.029881	-0.099432	2.896628	0.300892	-0.856678	0.419007	-0.031060	0.430332	0.902136	-0.953152	-0.284460	0.102875
