// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3246	2478194													6.991219	0.497104	-6.893836	-0.706601	-0.662790	-0.247840	0.046629	-0.393100	0.918312	-0.706074	0.637324	0.308671
3247	2478360													6.729506	0.402977	-7.119542	-0.732831	-0.638002	-0.236457	0.045071	-0.392276	0.918743	-0.678916	0.662626	0.316228
3248	2478527													6.445568	0.460671	-7.331183	-0.758140	-0.612220	-0.224524	0.043796	-0.391341	0.919203	-0.650620	0.687051	0.323503
3249	2478694													6.187648	0.419506	-7.552778	-0.782327	-0.585910	-0.211363	0.043231	-0.389596	0.919971	-0.621366	0.710580	0.330121
3250	2478860													5.888361	0.440655	-7.891694	-0.805004	-0.559016	-0.198669	0.042381	-0.388203	0.920599	-0.591754	0.732666	0.336197
3251	2479027													5.555852	0.429439	-8.059868	-0.826922	-0.531077	-0.184815	0.042136	-0.386264	0.921425	-0.560735	0.754160	0.341788
3252	2479194													5.172475	0.407160	-8.235883	-0.848387	-0.501144	-0.170568	0.041904	-0.384770	0.922061	-0.527715	0.775117	0.347435
3253	2479360													4.919850	0.409873	-8.416214	-0.868604	-0.470309	-0.156002	0.041839	-0.383322	0.922667	-0.493738	0.794905	0.352632
3254	2479527													4.556686	0.339105	-8.562477	-0.887166	-0.439174	-0.141641	0.041860	-0.382276	0.923099	-0.459547	0.813013	0.357527
3255	2479694													4.153103	0.427523	-8.771956	-0.904882	-0.406429	-0.126506	0.042006	-0.381010	0.923616	-0.423585	0.830450	0.361842
3256	2479860													3.836509	0.364906	-8.908109	-0.922211	-0.370484	-0.110759	0.041863	-0.380404	0.923873	-0.384414	0.847369	0.366322
3257	2480027													3.510620	0.494036	-9.181955	-0.937794	-0.334067	-0.094562	0.042019	-0.379563	0.924211	-0.344641	0.862746	0.369989
3258	2480194													3.176706	0.434784	-9.366966	-0.951043	-0.298868	-0.078706	0.042495	-0.378700	0.924543	-0.306123	0.875936	0.372860
3259	2480360													2.720896	0.442794	-9.511887	-0.962193	-0.264867	-0.063489	0.043036	-0.378014	0.924799	-0.268949	0.887103	0.375121
3260	2480527													2.358732	0.419565	-9.546006	-0.971581	-0.231642	-0.048696	0.043653	-0.377543	0.924962	-0.232645	0.896550	0.376926
3261	2480694													1.995673	0.327527	-9.577764	-0.979381	-0.199043	-0.034558	0.044031	-0.377258	0.925061	-0.197164	0.904465	0.378244
3262	2480860													1.586200	0.326650	-9.642506	-0.985813	-0.166508	-0.021179	0.043831	-0.377171	0.925106	-0.162026	0.911053	0.379118
3263	2481027													1.227240	0.317353	-9.696426	-0.990928	-0.134125	-0.008538	0.043124	-0.377486	0.925010	-0.127290	0.916250	0.379846
3264	2481194													1.008828	0.313889	-9.796233	-0.994745	-0.102337	0.003160	0.041837	-0.378110	0.924815	-0.093448	0.920087	0.380405
3265	2481360													0.696332	0.301778	-9.875126	-0.997371	-0.071106	0.013959	0.039955	-0.378935	0.924560	-0.060452	0.922687	0.380780
3266	2481527													0.384249	0.397229	-9.868654	-0.998890	-0.040322	0.024332	0.037852	-0.379995	0.924214	-0.028020	0.924109	0.381100
3267	2481694													0.092116	0.379013	-9.909349	-0.999359	-0.010135	0.034329	0.035600	-0.381088	0.923853	0.003719	0.924483	0.381204
3268	2481860													-0.157788	0.357450	-9.964274	-0.998873	0.018733	0.043601	0.033131	-0.382506	0.923359	0.033975	0.923763	0.381454
3269	2482027													-0.406451	0.393760	-9.965734	-0.997606	0.045344	0.052216	0.030846	-0.384025	0.922807	0.061896	0.922209	0.381707
3270	2482194													-0.675987	0.292770	-9.901638	-0.995724	0.069739	0.060583	0.029127	-0.385346	0.922313	0.087667	0.920133	0.381667
3271	2482360													-0.905164	0.273242	-9.826766	-0.993364	0.092535	0.068297	0.027360	-0.386652	0.921820	0.111708	0.917572	0.381554
3272	2482527													-1.166767	0.284390	-9.716202	-0.990571	0.114251	0.075608	0.025594	-0.387835	0.921374	0.134591	0.914621	0.381253
3273	2482694													-1.364144	0.227742	-9.715795	-0.987405	0.135022	0.082464	0.023790	-0.388590	0.921104	0.156414	0.911464	0.380484
3274	2482860													-1.543137	0.080730	-9.654094	-0.983977	0.154897	0.088295	0.021326	-0.389415	0.920816	0.177015	0.907944	0.379872
3275	2483027													-1.757638	0.122112	-9.700985	-0.980292	0.174172	0.093234	0.018098	-0.390776	0.920308	0.196725	0.903857	0.379923
3276	2483194													-1.879204	0.196110	-9.667125	-0.976493	0.192006	0.097953	0.015249	-0.391761	0.919941	0.215008	0.899809	0.379624
3277	2483361													-1.970506	0.190338	-9.532713	-0.972708	0.208172	0.102482	0.012799	-0.392864	0.919507	0.231678	0.895724	0.379478
3278	2483527													-2.159598	0.168205	-9.527150	-0.968968	0.222881	0.106891	0.010704	-0.394187	0.918968	0.246956	0.891595	0.379568
3279	2483694													-2.372399	0.045987	-9.535537	-0.965195	0.236684	0.111257	0.008738	-0.395986	0.918215	0.261383	0.887229	0.380135
3280	2483861													-2.619146	0.003111	-9.629704	-0.961594	0.249234	0.114980	0.006509	-0.398084	0.917326	0.274400	0.882843	0.381172
3281	2484027													-2.747158	0.013328	-9.488338	-0.958007	0.260976	0.118803	0.004566	-0.400381	0.916337	0.286708	0.878400	0.382376
3282	2484194													-2.743978	-0.041380	-9.238093	-0.954453	0.272151	0.122284	0.002483	-0.402594	0.915375	0.298351	0.873986	0.383581
3283	2484361													-2.904795	-0.038922	-9.245302	-0.950592	0.283789	0.125854	0.000120	-0.405065	0.914288	0.310444	0.869129	0.385017
3284	2484527													-3.081181	-0.097508	-9.227345	-0.946182	0.296208	0.130384	-0.001870	-0.407872	0.913037	0.323629	0.863656	0.386475
3285	2484694													-3.338542	-0.154291	-9.440168	-0.941518	0.309010	0.134374	-0.004737	-0.410881	0.911677	0.336929	0.857724	0.388315
3286	2484861													-3.547070	-0.040239	-9.524225	-0.937437	0.319881	0.137437	-0.007639	-0.413560	0.910445	0.348072	0.852434	0.390130
3287	2485027													-3.724010	-0.083567	-9.502000	-0.934243	0.328251	0.139430	-0.010360	-0.415770	0.909411	0.356486	0.848166	0.391831
3288	2485194													-3.660374	-0.104169	-9.237041	-0.931812	0.334469	0.140915	-0.012551	-0.417720	0.908489	0.362724	0.844772	0.393435
3289	2485361													-3.817117	-0.104904	-9.279107	-0.929622	0.339895	0.142387	-0.014232	-0.419208	0.907778	0.368239	0.841864	0.394543
3290	2485527													-3.794945	-0.008677	-9.260225	-0.927886	0.344079	0.143655	-0.015265	-0.420007	0.907393	0.372551	0.839764	0.394971
3291	2485694													-3.771069	-0.038017	-9.213564	-0.926638	0.346997	0.144687	-0.015682	-0.420195	0.907298	0.375627	0.838468	0.394811
3292	2485861													-3.757463	-0.154056	-9.068458	-0.925777	0.349015	0.145349	-0.015899	-0.420049	0.907362	0.377736	0.837704	0.394420
3293	2486027													-3.825771	-0.080311	-9.088731	-0.925107	0.350587	0.145826	-0.015952	-0.419596	0.907571	0.379371	0.837274	0.393764
3294	2486194													-3.774112	-0.088370	-8.967949	-0.924409	0.352108	0.146588	-0.015529	-0.418767	0.907961	0.381087	0.837051	0.392580
3295	2486361													-3.749514	-0.129953	-8.910732	-0.923378	0.354352	0.147671	-0.015129	-0.417962	0.908339	0.383593	0.836506	0.391298
3296	2486527													-3.764117	-0.221226	-8.943521	-0.922127	0.357230	0.148553	-0.015459	-0.417685	0.908461	0.386578	0.835420	0.390681
3297	2486694													-3.873102	-0.165567	-9.045424	-0.920989	0.359848	0.149291	-0.015801	-0.417389	0.908591	0.389267	0.834443	0.390097
3298	2486861													-3.870715	-0.104576	-8.995191	-0.920169	0.361632	0.150040	-0.015676	-0.416944	0.908797	0.391208	0.833894	0.389328
3299	2487027													-3.939221	-0.122811	-9.065965	-0.919440	0.363058	0.151060	-0.015051	-0.416361	0.909075	0.392943	0.833566	0.388284
3300	2487194													-3.943108	-0.076036	-9.104596	-0.918853	0.364289	0.151667	-0.014817	-0.415936	0.909273	0.394322	0.833241	0.387581
3301	2487361													-3.883394	-0.021292	-9.147991	-0.918565	0.364820	0.152135	-0.014361	-0.415437	0.909508	0.395009	0.833258	0.386845
3302	2487527													-3.815625	-0.028008	-9.121811	-0.918652	0.364489	0.152401	-0.013639	-0.414787	0.909816	0.394832	0.833726	0.386016
3303	2487694													-3.846747	-0.096407	-9.071712	-0.918983	0.363664	0.152377	-0.012990	-0.414167	0.910108	0.394083	0.834395	0.385336
3304	2487861													-3.882230	-0.089334	-9.028743	-0.919528	0.362333	0.152259	-0.012107	-0.413333	0.910500	0.392837	0.835387	0.384458
3305	2488027													-3.855537	-0.077310	-9.094510	-0.920234	0.360571	0.152178	-0.010855	-0.412200	0.911029	0.391219	0.836708	0.383234
3306	2488194													-3.853276	-0.073247	-9.088735	-0.921164	0.358279	0.151961	-0.009417	-0.410877	0.911642	0.389060	0.838341	0.381859
3307	2488361													-3.850736	-0.066602	-9.069696	-0.922262	0.355580	0.151644	-0.007835	-0.409401	0.912321	0.386486	0.840211	0.380361
3308	2488527													-3.811058	-0.072011	-9.036606	-0.923454	0.352616	0.151307	-0.006154	-0.407888	0.913011	0.383659	0.842193	0.378836
3309	2488694													-3.766362	-0.069875	-9.022255	-0.924738	0.349388	0.150956	-0.004468	-0.406559	0.913614	0.380578	0.844179	0.377521
3310	2488861													-3.740164	-0.070462	-9.065308	-0.926146	0.345837	0.150502	-0.002798	-0.405323	0.914169	0.377155	0.846233	0.376356
3311	2489027													-3.653229	-0.065629	-9.073047	-0.927602	0.342218	0.149807	-0.001369	-0.404124	0.914703	0.373569	0.848275	0.375335
3312	2489194													-3.575353	-0.064577	-9.082989	-0.929092	0.338668	0.148635	-0.000428	-0.402864	0.915260	0.369849	0.850297	0.374443
3313	2489361													-3.490911	-0.053463	-9.007551	-0.930559	0.335289	0.147108	0.000107	-0.401530	0.915846	0.366142	0.852264	0.373612
3314	2489527													-3.429883	-0.051532	-8.946634	-0.931906	0.332266	0.145433	0.000340	-0.400174	0.916439	0.362700	0.854084	0.372812
3315	2489694													-3.411215	-0.036151	-9.010597	-0.933086	0.329634	0.143845	0.000403	-0.398998	0.916952	0.359653	0.855653	0.372167
3316	2489861													-3.404589	0.004803	-8.966576	-0.934065	0.327412	0.142560	0.000474	-0.398077	0.917352	0.357102	0.856934	0.371675
3317	2490027													-3.449339	0.029433	-9.012766	-0.934736	0.325800	0.141855	0.000757	-0.397379	0.917654	0.355342	0.857872	0.371198
3318	2490194													-3.416018	-0.000595	-9.069366	-0.935123	0.324795	0.141608	0.001151	-0.396872	0.917873	0.354321	0.858487	0.370750
3319	2490361													-3.398539	-0.029365	-9.126876	-0.935254	0.324356	0.141752	0.001697	-0.396342	0.918101	0.353974	0.858898	0.370130
3320	2490527													-3.372457	-0.028768	-9.159644	-0.935256	0.324240	0.142005	0.002145	-0.395976	0.918258	0.353966	0.859111	0.369643
3321	2490694													-3.316422	-0.006899	-9.226997	-0.935223	0.324238	0.142226	0.002485	-0.395681	0.918385	0.354051	0.859248	0.369244
3322	2490861													-3.270256	0.015866	-9.207334	-0.935422	0.323627	0.142306	0.002902	-0.395485	0.918468	0.353521	0.859568	0.369006
3323	2491027													-3.344697	0.012599	-9.207998	-0.935854	0.322454	0.142129	0.003234	-0.395455	0.918480	0.352373	0.860023	0.369045
3324	2491194													-3.344538	0.032417	-9.250102	-0.936442	0.320896	0.141780	0.003533	-0.395491	0.918463	0.350804	0.860589	0.369220
3325	2491361													-3.304828	0.031947	-9.339508	-0.937341	0.318536	0.141160	0.003944	-0.395425	0.918490	0.348390	0.861495	0.369392
3326	2491527													-3.307077	0.056364	-9.370858	-0.938702	0.315027	0.139984	0.004365	-0.395175	0.918596	0.344701	0.862899	0.369576
3327	2491694													-3.324801	0.041629	-9.388080	-0.940443	0.310553	0.138288	0.004766	-0.394704	0.918796	0.339917	0.864735	0.369716
3328	2491861													-3.298997	0.024007	-9.348477	-0.942518	0.305187	0.136089	0.005083	-0.394121	0.919044	0.334116	0.866908	0.369915
3329	2492027													-3.290148	0.049032	-9.344740	-0.945029	0.298555	0.133357	0.005468	-0.393354	0.919371	0.326939	0.869562	0.370099
3330	2492194													-3.297189	0.034078	-9.341445	-0.947861	0.290989	0.129941	0.005598	-0.392479	0.919744	0.318634	0.872517	0.370387
3331	2492361													-3.182184	0.104734	-9.369279	-0.950972	0.282456	0.125981	0.005708	-0.391242	0.920270	0.309225	0.875870	0.370448
3332	2492527													-3.032854	0.013619	-9.490486	-0.954476	0.272553	0.121206	0.005630	-0.389805	0.920880	0.298235	0.879640	0.370525
3333	2492694													-3.017003	0.105134	-9.632739	-0.958374	0.261079	0.115575	0.005366	-0.388250	0.921538	0.285466	0.883798	0.370688
3334	2492861													-2.865557	0.037805	-9.725353	-0.962626	0.247804	0.109292	0.005124	-0.386799	0.922150	0.270786	0.888245	0.371072
3335	2493027													-2.682580	0.056388	-9.791216	-0.967255	0.232274	0.102305	0.005039	-0.385428	0.922724	0.253756	0.893025	0.371637
3336	2493194													-2.523754	0.036621	-9.822162	-0.972253	0.213991	0.094514	0.005188	-0.384197	0.923236	0.233876	0.898109	0.372427
3337	2493361													-2.300528	0.061390	-9.778228	-0.977413	0.192902	0.086334	0.006019	-0.382934	0.923756	0.211254	0.903411	0.373123
3338	2493527													-2.041265	0.041063	-9.855192	-0.982561	0.168940	0.077674	0.007439	-0.381685	0.924263	0.185792	0.908722	0.373772
3339	2493694													-1.829403	0.027661	-10.026875	-0.987580	0.141580	0.068122	0.009215	-0.380633	0.924680	0.156845	0.913824	0.374601
3340	2493861													-1.537946	0.042197	-10.108548	-0.992127	0.111357	0.057307	0.010800	-0.379803	0.925004	0.124771	0.918340	0.375610
3341	2494027													-1.174593	0.076221	-10.145051	-0.995881	0.078369	0.045602	0.012537	-0.379091	0.925275	0.089800	0.922035	0.376547
3342	2494194													-0.819316	0.127252	-10.140055	-0.998555	0.042296	0.033146	0.014685	-0.378549	0.925465	0.051691	0.924614	0.377381
3343	2494361													-0.399582	0.149214	-9.971029	-0.999796	0.003197	0.019954	0.017264	-0.378154	0.925582	0.010505	0.925737	0.378021
3344	2494527													-0.060469	0.197729	-9.819388	-0.999282	-0.037376	0.006228	0.019898	-0.377740	0.925698	-0.032247	0.925157	0.378212
3345	2494694													0.325584	0.150627	-9.811882	-0.996856	-0.078836	-0.007941	0.022468	-0.377357	0.925795	-0.075982	0.922706	0.377942
3346	2494861													0.774231	0.229451	-9.713427	-0.992467	-0.120479	-0.022247	0.025016	-0.377035	0.925861	-0.119935	0.918330	0.377208
3347	2495027													1.294175	0.290077	-9.666392	-0.986185	-0.161542	-0.036646	0.027277	-0.376578	0.925983	-0.163385	0.912191	0.375782
3348	2495194													1.765110	0.342216	-9.591080	-0.978011	-0.202236	-0.050947	0.029494	-0.375951	0.926170	-0.206459	0.904301	0.373649
3349	2495361													2.200956	0.383756	-9.400889	-0.968037	-0.242260	-0.064916	0.031714	-0.374985	0.926488	-0.248793	0.894817	0.370682
3350	2495527													2.635055	0.342746	-9.414245	-0.956137	-0.282091	-0.078915	0.033818	-0.373910	0.926848	-0.290963	0.883525	0.367049
3351	2495694													3.138995	0.389104	-9.341700	-0.942058	-0.322133	-0.093583	0.035504	-0.373159	0.927088	-0.333567	0.870048	0.362974
3352	2495861													3.576606	0.504097	-9.241802	-0.926013	-0.361777	-0.107785	0.037582	-0.372464	0.927285	-0.375617	0.854627	0.358503
3353	2496027													3.985173	0.475975	-9.123394	-0.907860	-0.401170	-0.121870	0.039788	-0.371790	0.927464	-0.417381	0.837159	0.353495
3354	2496194													4.516938	0.386512	-9.071413	-0.886165	-0.442787	-0.136568	0.042322	-0.370838	0.927733	-0.461432	0.816345	0.347363
3355	2496361													5.001744	0.351338	-8.724487	-0.859737	-0.487593	-0.152006	0.045555	-0.369643	0.928056	-0.508702	0.790960	0.340008
3356	2496527													5.495821	0.445481	-8.347425	-0.827931	-0.534952	-0.168394	0.048869	-0.367931	0.928568	-0.558697	0.760561	0.330764
3357	2496694													5.923160	0.485254	-7.889800	-0.790319	-0.584134	-0.184889	0.052740	-0.365502	0.929315	-0.610422	0.724704	0.319670
3358	2496861													6.311397	0.527857	-7.320807	-0.747529	-0.633131	-0.200860	0.056744	-0.362160	0.930387	-0.661801	0.684094	0.306651
3359	2497027													6.647284	0.540445	-6.842662	-0.701093	-0.679682	-0.215642	0.060614	-0.358124	0.931704	-0.710489	0.640141	0.292276
3360	2497194													6.925233	0.593958	-6.354350	-0.651791	-0.723009	-0.228970	0.064404	-0.353590	0.933181	-0.755659	0.593492	0.277031
3361	2497361													7.219672	0.665282	-5.756997	-0.600728	-0.761280	-0.244088	0.064981	-0.350805	0.934191	-0.796808	0.545334	0.260207
3362	2497527													7.549566	0.721418	-5.556901	-0.550104	-0.795589	-0.253819	0.067383	-0.345237	0.936094	-0.832373	0.497845	0.243525
3363	2497694													7.904718	0.825164	-5.005275	-0.500544	-0.824921	-0.262605	0.068267	-0.340007	0.937942	-0.863015	0.451554	0.226504
3364	2497861													8.294794	0.876083	-4.515979	-0.453167	-0.849835	-0.269110	0.068887	-0.334370	0.939921	-0.888760	0.407403	0.210069
3365	2498027													8.506628	0.804067	-4.135863	-0.409022	-0.870710	-0.273065	0.069540	-0.328113	0.942075	-0.909871	0.366341	0.194754
3366	2498194													8.679788	0.639220	-3.743780	-0.368408	-0.887657	-0.276297	0.069018	-0.322495	0.944051	-0.927099	0.328726	0.180074
3367	2498361													8.892476	0.715039	-3.414098	-0.332087	-0.901072	-0.278905	0.068360	-0.317899	0.945657	-0.940769	0.294974	0.167167
3368	2498527													8.978805	0.743312	-3.021013	-0.298981	-0.911976	-0.280910	0.067396	-0.313820	0.947088	-0.951876	0.264229	0.155290
3369	2498694													9.165683	0.695368	-2.718264	-0.268162	-0.921275	-0.281677	0.066403	-0.309367	0.948622	-0.961082	0.235680	0.144136
3370	2498861													9.254433	0.557917	-2.407068	-0.240127	-0.928898	-0.281935	0.065672	-0.305312	0.949985	-0.968518	0.209602	0.134316
3371	2499027													9.363437	0.592180	-2.159334	-0.215345	-0.934796	-0.282459	0.064921	-0.302310	0.950996	-0.974378	0.186455	0.125788
3372	2499194													9.467477	0.612432	-1.891842	-0.192817	-0.939597	-0.282804	0.064110	-0.299660	0.951890	-0.979138	0.165410	0.118017
3373	2499361													9.588147	0.612885	-1.728550	-0.171973	-0.943594	-0.282941	0.063409	-0.297227	0.952699	-0.983059	0.145897	0.110947
3374	2499527													9.613191	0.530836	-1.548604	-0.152186	-0.946942	-0.283090	0.062446	-0.295066	0.953434	-0.986377	0.127421	0.104037
3375	2499694													9.704790	0.546606	-1.380936	-0.133663	-0.949768	-0.282976	0.061538	-0.292942	0.954148	-0.989114	0.110121	0.097602
3376	2499861													9.736222	0.538129	-1.220586	-0.115770	-0.952035	-0.283243	0.060389	-0.291379	0.954700	-0.991439	0.093420	0.091225
3377	2500028													9.734900	0.588068	-0.975726	-0.098641	-0.953916	-0.283398	0.058980	-0.289891	0.955241	-0.993374	0.077511	0.084857
3378	2500194													9.730545	0.564145	-0.806991	-0.082616	-0.955391	-0.283553	0.057578	-0.288627	0.955709	-0.994917	0.062631	0.078854
3379	2500361													9.734053	0.540237	-0.628804	-0.067325	-0.956542	-0.283715	0.056214	-0.287545	0.956116	-0.996146	0.048422	0.073130
3380	2500528													9.714058	0.523456	-0.482970	-0.052785	-0.957406	-0.283880	0.054972	-0.286631	0.956463	-0.997092	0.034881	0.067760
3381	2500694													9.726021	0.474302	-0.334711	-0.038903	-0.957946	-0.284301	0.053939	-0.286114	0.956676	-0.997786	0.021882	0.062802
3382	2500861													9.712050	0.507580	-0.191472	-0.025875	-0.958220	-0.284860	0.052929	-0.285869	0.956806	-0.998263	0.009680	0.058114
