sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1842593,9.529019355773926,0.0001920053036883,2.474453449249268,-3.2908730506896973,2.30794095993042,-1.784411072731018,0.7368534207344055,-0.2237157225608825,-0.5644554495811462,-0.2973018586635589,9.50281810760498,-0.5227245688438416,-0.93864244222641,2.115316390991211,33.7398796081543,0.3699832856655121,0.4885520040988922,-0.531855583190918,-0.5121269822120667,-0.4649437367916107
1842759,9.542322158813477,0.0115887001156806,2.4647867679595947,-2.969856739044189,2.7026970386505127,-1.669628024101257,0.736895740032196,-0.2237823158502578,-0.564062774181366,-0.2978914380073547,9.475850105285645,-0.4932220578193664,-0.8137363195419312,2.427483558654785,31.32881164550781,0.0269894748926162,0.4910225868225097,-0.529521107673645,-0.5101037621498108,-0.4672244489192962
1842926,9.518393516540527,0.0408495254814624,2.472281217575073,-1.7734744548797607,3.587244033813477,-1.5718770027160645,0.7370532155036926,-0.2236907482147216,-0.5636237263679504,-0.2984013855457306,9.51208782196045,-0.4388994574546814,-0.7447331547737122,2.053817749023437,28.873863220214844,-0.4855542182922363,0.4932342171669006,-0.5273352861404419,-0.5082566142082214,-0.4693751931190491
1843093,9.50339126586914,0.0523366220295429,2.50600814819336,-1.4285228252410889,4.378958702087402,-1.653210163116455,0.73728346824646,-0.2235198765993118,-0.5631175637245178,-0.2989156544208526,9.59352970123291,-0.4032664000988006,-0.6850062012672424,1.4099633693695068,26.941993713378903,-0.8564651012420654,0.4952194392681122,-0.525291919708252,-0.5065233707427979,-0.4714448451995849
1843259,9.513577461242676,0.0830824598670005,2.5353457927703857,-1.0163121223449707,4.77941370010376,-1.7119017839431765,0.7375560998916626,-0.2232839912176132,-0.5625874400138855,-0.2994172871112823,9.691948890686035,-0.3901879787445068,-0.6191816926002502,0.6622499823570251,25.800687789916992,-1.12263286113739,0.4970355629920959,-0.5233554244041443,-0.5048319697380066,-0.4734971225261688
1843426,9.502978324890137,0.0765262320637703,2.572042465209961,-0.6931694149971008,5.051113128662109,-1.7772399187088013,0.7378590106964111,-0.2229943871498108,-0.5620447397232056,-0.2999057471752167,9.787590980529783,-0.3532477021217346,-0.5177454352378845,-0.1525111943483352,25.63671493530273,-1.1707208156585691,0.4987611770629883,-0.5214834809303284,-0.5030875205993652,-0.4755998849868774
1843593,9.466812133789062,0.1143842637538909,2.5811116695404053,-0.7403351664543152,5.548229694366455,-1.8890262842178345,0.7381943464279175,-0.2226808816194534,-0.5614491105079651,-0.3004287481307983,9.845293045043944,-0.4066177010536194,-0.4339402914047241,-0.6888551115989685,25.97731208801269,-1.1429693698883057,0.5004685521125793,-0.5196189880371094,-0.5012746453285217,-0.4777562618255615
1843759,9.491455078125,0.1058278903365135,2.619880437850952,-0.6152299046516418,5.465768814086914,-1.858892798423767,0.7385284304618835,-0.2223586589097976,-0.5608668923377991,-0.3009337484836578,9.799362182617188,-0.3865244388580322,-0.3661164045333862,-0.6324687600135803,26.498046875,-1.2081667184829712,0.5022125840187073,-0.5176964998245239,-0.4994310140609741,-0.4799393713474273
1843926,9.46070957183838,0.1054009273648262,2.658454179763794,-0.8585634827613831,5.286967754364014,-1.7781234979629517,0.7388426065444946,-0.2220770716667175,-0.5602898597717285,-0.3014441132545471,9.77033519744873,-0.3890922367572784,-0.2578741908073425,-1.0813194513320925,26.26685333251953,-1.263400673866272,0.5038890838623047,-0.5158158540725708,-0.4975649118423462,-0.4821401834487915
1844093,9.46200180053711,0.0928321108222007,2.6953465938568115,-0.5587666630744934,4.991447925567627,-1.5386958122253418,0.7391535043716431,-0.2217941731214523,-0.559750497341156,-0.3018926680088043,9.735960006713867,-0.3649832606315613,-0.2190228253602981,-1.4001728296279907,25.7636775970459,-1.3188138008117676,0.5054883360862732,-0.5139871835708618,-0.4957053065299988,-0.4843294024467468
1844259,9.46719741821289,0.0808427035808563,2.7304654121398926,-0.2341001182794571,5.061178684234619,-1.451702356338501,0.7394822239875793,-0.2214826047420501,-0.5592135787010193,-0.3023107349872589,9.741691589355469,-0.3813422918319702,-0.1364872455596923,-1.2748236656188965,25.41061019897461,-1.2623885869979858,0.5070841312408447,-0.512157678604126,-0.4938832223415375,-0.4864561855792999
1844426,9.438928604125977,0.1138164103031158,2.7609808444976807,-0.1845267117023468,5.41156005859375,-1.399747014045715,0.739842414855957,-0.2211553454399109,-0.5586388111114502,-0.3027315735816955,9.816959381103516,-0.4041315615177154,-0.0403554886579513,-1.073059320449829,25.32504272460937,-0.6807742714881897,0.5087113976478577,-0.5103638172149658,-0.4920216500759125,-0.4885244369506836
1844593,9.415420532226562,0.1061911135911941,2.732662916183472,-0.4742960333824157,5.654356479644775,-1.7682242393493652,0.7401971817016602,-0.2208166271448135,-0.5580371022224426,-0.3032207489013672,9.874137878417969,-0.3889732360839844,0.0295849367976188,-0.6221083402633667,25.924055099487305,-0.3766997158527374,0.5104410648345947,-0.5084989666938782,-0.4901283979415893,-0.4905637502670288
1844759,9.43325138092041,0.1187498271465301,2.771732807159424,-0.940985143184662,5.585349082946777,-1.703705668449402,0.7405350208282471,-0.2205338478088379,-0.5574206709861755,-0.3037351965904236,9.837084770202637,-0.3791246712207794,0.1345252990722656,-0.3174957633018493,26.604467391967773,-0.1632045358419418,0.5122498273849487,-0.5065708160400391,-0.4881834387779236,-0.4926087260246277
1844926,9.440733909606934,0.0960531309247016,2.8002922534942627,-1.0457024574279783,5.234038829803467,-1.8324863910675049,0.7408323287963867,-0.2202713191509246,-0.5568395256996155,-0.3042659759521484,9.754591941833496,-0.3769006133079529,0.1565378755331039,-0.010667716152966,26.721355438232425,-0.1862176060676574,0.5140800476074219,-0.5046020150184631,-0.4862459897994995,-0.4946347773075104
1845093,9.398362159729004,0.1290657520294189,2.7939541339874268,-0.958926796913147,5.283779144287109,-1.8756309747695925,0.7411365509033203,-0.2199892997741699,-0.5562594532966614,-0.3047895133495331,9.715377807617188,-0.3799468278884887,0.224472627043724,0.1931522190570831,26.167125701904297,-0.1403963416814804,0.5158817768096924,-0.5026536583900452,-0.484354168176651,-0.4965950846672058
1845259,9.388521194458008,0.1350808888673782,2.807391405105591,-0.5424642562866211,5.606588363647461,-1.8283883333206177,0.7414822578430176,-0.2196512371301651,-0.5556613206863403,-0.3052835464477539,9.772802352905272,-0.397341787815094,0.2794625461101532,0.4086451232433319,25.732336044311523,-0.2635552585124969,0.5176523923873901,-0.5007047653198242,-0.4825126230716705,-0.4985105395317077
1845426,9.38178539276123,0.1424528807401657,2.841870784759521,-0.7234436869621277,6.54541015625,-1.7656759023666382,0.7418981194496155,-0.2192987948656082,-0.5549501180648804,-0.3058194518089294,9.803632736206056,-0.3851984739303589,0.3317082226276397,0.9903876781463624,25.903175354003903,-0.2261606454849243,0.5194727182388306,-0.4986951351165771,-0.4806908071041107,-0.5003875494003296
1845593,9.3927001953125,0.1487222611904144,2.838477849960327,-0.5524789094924927,6.878363132476807,-1.4621269702911377,0.7423592805862427,-0.2189372926950454,-0.5542004704475403,-0.3063188791275024,9.860687255859377,-0.379579484462738,0.3893989026546478,1.341308355331421,26.38154602050781,-0.0970595553517341,0.5213539004325867,-0.4966261386871338,-0.4788421988487243,-0.5022579431533813
1845759,9.393426895141602,0.1812203675508499,2.8533060550689697,-1.0541419982910156,7.037928581237793,-1.4161773920059204,0.7428175806999207,-0.2186272144317627,-0.5534085035324097,-0.3068601489067077,9.909261703491213,-0.3313532173633575,0.4790719449520111,1.7038060426712036,27.479137420654297,-0.2325511127710342,0.5233197212219238,-0.4944323599338531,-0.4769392013549804,-0.5041847229003906
1845926,9.456534385681152,0.2066821157932281,2.85740327835083,-0.948553502559662,6.880051612854004,-1.93068528175354,0.7432427406311035,-0.2182713449001312,-0.5526540279388428,-0.3074435293674469,9.859728813171388,-0.2920882999897003,0.5975928902626038,1.4574370384216309,28.27638816833496,-0.973733365535736,0.5252601504325867,-0.4921393692493438,-0.4750029444694519,-0.5062341094017029
1846093,9.457170486450195,0.2177180796861648,2.871375560760498,-0.8281484842300415,6.758969783782959,-1.8095250129699707,0.7436689138412476,-0.2179132401943206,-0.5519150495529175,-0.3079938292503357,9.790565490722656,-0.3331399857997894,0.6209833025932312,1.2342604398727417,28.788166046142575,-1.3643028736114502,0.5271820425987244,-0.4897902011871338,-0.4730308651924133,-0.5083566308021545
1846259,9.435135841369627,0.1851298063993454,2.932131052017212,-0.9813121557235718,6.977085590362549,-1.54206383228302,0.7441174983978271,-0.2175853550434112,-0.5511357188224792,-0.3085373342037201,9.761234283447266,-0.3411412239074707,0.6874750256538391,1.1953033208847046,28.596078872680664,-1.1973587274551392,0.5290911197662354,-0.4874612390995025,-0.4710505902767181,-0.5104464888572693
1846426,9.41138744354248,0.1561440080404281,2.944735050201416,-1.1332725286483765,7.354783535003662,-1.2727848291397097,0.7446024417877197,-0.2172786444425583,-0.5502994060516357,-0.3090760409832001,9.806199073791504,-0.2885746955871582,0.7762573957443237,1.4696544408798218,28.969438552856445,-0.7874647378921509,0.5310662388801575,-0.4851029813289642,-0.4690246284008026,-0.512503445148468
1846593,9.340556144714355,0.1637349873781204,2.973506450653076,-1.0698554515838623,7.818655967712402,-1.5604796409606934,0.7451127767562866,-0.2169204503297805,-0.5494241118431091,-0.3096543550491333,9.823637962341309,-0.2625113725662231,0.835349977016449,1.3139547109603882,29.80458641052246,-0.517762303352356,0.5330977439880371,-0.4827039539813995,-0.466895043849945,-0.5145996809005737
1846759,9.405529975891112,0.203742042183876,2.990525960922241,-1.2203173637390137,8.217803955078125,-1.6404807567596436,0.7456457018852234,-0.2165536284446716,-0.5485005378723145,-0.3102651238441467,9.900408744812012,-0.2441545128822326,0.9368538856506348,1.1144572496414185,31.246694564819336,-0.275529533624649,0.535220742225647,-0.4802193939685821,-0.4646125435829162,-0.516781747341156
1846926,9.386474609375,0.1953116953372955,3.014345645904541,-1.121273159980774,8.447646141052246,-1.5962862968444824,0.7462002038955688,-0.2161697596311569,-0.5475538969039917,-0.3108713030815124,9.908973693847656,-0.2711592018604278,0.9939879179000854,0.8778722286224365,33.07450485229492,-0.3536359071731567,0.5374330878257751,-0.4776001572608948,-0.4621654152870178,-0.5191023349761963
1847093,9.43859577178955,0.224389836192131,3.023440361022949,-0.7035554647445679,8.444694519042969,-1.3782068490982056,0.7467783689498901,-0.21575428545475,-0.5466197729110718,-0.3114145994186401,9.86983585357666,-0.27394700050354,1.078836441040039,0.9150879383087158,34.874507904052734,-0.3198271095752716,0.5397582650184631,-0.474832683801651,-0.4595667421817779,-0.521530032157898
1847259,9.431781768798828,0.1691968739032745,3.041723251342773,-0.6068035364151001,8.882390975952148,-1.1573486328125,0.747402012348175,-0.2153273224830627,-0.5456341505050659,-0.3119421303272247,9.78636360168457,-0.3204683661460876,1.1787010431289673,0.8317186236381531,35.98341369628906,0.0149514814838767,0.5421627759933472,-0.4719974100589752,-0.4568395018577575,-0.5239997506141663
1847426,9.503944396972656,0.1761694848537445,3.140542268753052,-0.8221168518066406,12.236479759216309,-0.8214765191078186,0.7482984662055969,-0.2147974967956543,-0.5442622900009155,-0.3125540614128113,9.75318717956543,-0.3893556594848633,1.2940350770950315,1.4439677000045776,36.55232238769531,0.5414230227470398,0.5446722507476807,-0.469092458486557,-0.4540652632713318,-0.5264117121696472
1847593,9.357614517211914,0.1751804947853088,3.0085599422454834,-1.2486073970794678,15.35903263092041,-0.5436043739318848,0.7494376301765442,-0.2141942679882049,-0.5425198078155518,-0.3132672607898712,9.69607925415039,-0.405176430940628,1.4109492301940918,2.319017171859741,36.77162170410156,0.6300433874130249,0.5472471714019775,-0.466094046831131,-0.4513217210769653,-0.528758704662323
1847759,9.523873329162598,0.1278113275766372,3.1580073833465576,-0.7796770334243774,17.70867347717285,0.2918762564659118,0.7508103847503662,-0.2134974300861358,-0.5405133962631226,-0.3139235377311706,9.64963722229004,-0.3515114486217499,1.549028396606445,3.156658411026001,36.70057678222656,0.2600917518138885,0.5498300790786743,-0.4629968404769897,-0.4486604630947113,-0.5310600399971008
1847926,9.239540100097656,0.1488724499940872,3.107591390609741,0.4232951700687408,19.101171493530277,-0.1793531328439712,0.7523022890090942,-0.2125680446624755,-0.5384200811386108,-0.3145790696144104,9.672794342041016,-0.3435330688953399,1.6347651481628418,3.669312238693237,36.56361389160156,0.1946638524532318,0.5524178147315979,-0.4598517119884491,-0.4460413157939911,-0.533308744430542
1848093,9.407623291015623,0.0970824733376503,3.287139415740967,0.7600000500679016,18.5316219329834,0.4686296284198761,0.7537839412689209,-0.2116767615079879,-0.5363805294036865,-0.3151168823242187,9.695480346679688,-0.3091941177845001,1.7583781480789185,4.285447120666504,36.97212219238281,0.3497430682182312,0.5550693273544312,-0.4566222429275512,-0.4434139728546142,-0.5355169177055359
1848259,9.274629592895508,0.1658406257629394,3.3056321144104004,2.3100833892822266,20.3842887878418,0.5896116495132446,0.7554571032524109,-0.2105385512113571,-0.5342006087303162,-0.3155750930309295,9.760656356811523,-0.2981827557086944,1.918179154396057,4.60585880279541,37.817420959472656,0.7556232213973999,0.5578115582466125,-0.4533135890960693,-0.4407030940055847,-0.5377117395401001
1848426,9.308798789978027,0.193351611495018,3.32669997215271,2.440932035446167,20.254077911376957,0.9590433239936828,0.7571350932121277,-0.2094177156686782,-0.5320253968238831,-0.3159739375114441,9.668285369873049,-0.3724896311759949,2.030895948410034,5.410006999969482,38.564697265625,1.0814379453659058,0.5606628656387329,-0.4498880207538605,-0.4379592835903168,-0.5398610234260559
1848593,9.259407997131348,0.2047649621963501,3.341134786605835,1.9148529767990112,20.00078773498535,1.0438919067382812,0.7587733864784241,-0.2083730101585388,-0.5298459529876709,-0.3163966238498688,9.554176330566406,-0.3623494803905487,2.167114496231079,6.418838977813721,38.52669143676758,1.1716655492782593,0.5635666847229004,-0.4463743567466736,-0.4352777004241943,-0.5419186949729919
1848759,9.212132453918455,0.1727831661701202,3.454551935195923,1.7508034706115725,20.830076217651367,1.050819993019104,0.7604623436927795,-0.2073091566562652,-0.5275616645812988,-0.3168572783470154,9.444129943847656,-0.2485320270061493,2.280587673187256,6.702205181121826,37.28157806396485,0.6460132002830505,0.5663511753082275,-0.4428884088993072,-0.4327410757541656,-0.5439038276672363
1848926,9.143107414245604,0.2096865624189376,3.4936516284942627,2.1555745601654053,21.298511505126957,0.9534279108047484,0.7621894478797913,-0.2061672359704971,-0.5252430438995361,-0.3173048794269562,9.40946102142334,-0.1971006840467453,2.3812615871429443,6.14461088180542,35.60604476928711,0.1711000204086303,0.5689403414726257,-0.4395382702350616,-0.4303164482116699,-0.5458396077156067
1849093,9.142942428588867,0.1761911958456039,3.5378997325897217,2.0623958110809326,22.101715087890625,1.533838152885437,0.763994574546814,-0.2050397247076034,-0.5228085517883301,-0.3177142143249511,9.49032974243164,-0.2105790227651596,2.509472131729126,5.327943801879883,34.38083267211914,0.4609088599681854,0.5714085102081299,-0.4363593459129333,-0.4278984069824219,-0.5477097630500793
1849259,9.113896369934082,0.2015659213066101,3.664191246032715,1.892941951751709,22.582239151000977,1.877458930015564,0.7658365368843079,-0.2039358764886856,-0.5202957391738892,-0.3181145787239074,9.503212928771973,-0.2127641290426254,2.667069435119629,4.925412654876709,34.095638275146484,1.1458719968795776,0.5738735198974609,-0.4332680702209472,-0.4254176914691925,-0.5495160818099976
1849426,9.072738647460938,0.1975275427103042,3.6784474849700928,1.2961264848709106,22.468965530395508,2.1136724948883057,0.7676584124565125,-0.2029144167900085,-0.5177571177482605,-0.3185182511806488,9.520244598388672,-0.2705941498279571,2.8841354846954346,4.637115001678467,33.64666748046875,1.7549703121185305,0.5763270854949951,-0.4302636086940765,-0.4229024946689605,-0.5512476563453674
1849593,9.065346717834473,0.2355845123529434,3.6829779148101807,0.6756704449653625,21.44077491760254,1.827091217041016,0.7693604826927185,-0.2019899040460586,-0.5153061747550964,-0.3189734816551208,9.292153358459473,-0.228836789727211,3.007332563400269,4.746543884277344,32.47298812866211,1.7751140594482422,0.5787034034729004,-0.4273350834846496,-0.4204832017421722,-0.5528844594955444
