sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3383881,9.694116592407228,-0.5941990613937378,1.5753318071365356,1.775288224220276,15.1736478805542,0.4084524810314178,0.6987025737762451,-0.2931967675685882,-0.579925537109375,-0.2992269992828369,9.442235946655272,-1.1587705612182615,-2.3532211780548096,3.5216071605682373,25.292016983032227,-0.9984493255615234,0.4448020160198211,-0.6112619042396545,-0.4909811615943908,-0.4329522848129272
3384047,9.602940559387209,-0.5737350583076477,1.675516128540039,0.9717273116111756,14.838900566101074,0.0251708999276161,0.6999724507331848,-0.2924492061138153,-0.5784453749656677,-0.2998549044132232,9.55078411102295,-1.163128137588501,-2.260519504547119,3.3283851146698,26.309553146362305,-1.2205379009246826,0.4468538463115692,-0.6092603206634521,-0.489652544260025,-0.4351597726345062
3384214,9.62267780303955,-0.6606331467628479,1.5805317163467407,0.0217644069343805,13.635858535766602,-0.1085851192474365,0.7010916471481323,-0.2918390035629272,-0.5770489573478699,-0.3005250096321106,9.49794864654541,-1.1813260316848757,-2.189215898513794,3.24125075340271,27.64223861694336,-0.9678552150726318,0.4490019083023071,-0.6071885824203491,-0.488201767206192,-0.4374683797359466
3384381,9.730260848999023,-0.6678831577301025,1.5169153213500977,0.9009593725204468,13.799202919006348,0.0620916299521923,0.7022669911384583,-0.2911440730094909,-0.5756651759147644,-0.3011080026626587,9.634090423583984,-1.1604464054107666,-2.095416307449341,2.904930591583252,28.96889877319336,-0.7941240668296814,0.4512176811695099,-0.6050563454627991,-0.4866192042827606,-0.4398991167545318
3384547,9.755708694458008,-0.676609992980957,1.5294619798660278,1.946215033531189,17.256338119506836,-0.5544643402099609,0.7037422060966492,-0.2901428043842315,-0.5739946961402893,-0.3018186092376709,9.635988235473633,-1.1481642723083496,-2.013815402984619,2.684264898300171,30.860523223876957,-0.417706161737442,0.4535635113716125,-0.6028327345848083,-0.4848560690879822,-0.4424788951873779
3384714,9.685672760009766,-0.6462390422821045,1.614416241645813,2.821377277374268,19.19801902770996,-0.3759052753448486,0.7054214477539062,-0.2889758348464966,-0.5721541047096252,-0.3025119006633758,9.774889945983888,-1.1623647212982178,-1.9100196361541748,2.344294309616089,32.6404914855957,-0.0701278299093246,0.4560177028179168,-0.6005285978317261,-0.4829128086566925,-0.4452063739299774
3384881,9.679261207580566,-0.6584380865097046,1.6961427927017212,2.2238316535949707,18.801069259643555,-0.3666078150272369,0.7070361971855164,-0.2878879606723785,-0.5703222155570984,-0.3032378852367401,9.958796501159668,-1.165115237236023,-1.8245995044708248,2.2105588912963867,35.46105194091797,0.4577714502811432,0.4586812257766723,-0.5980730652809143,-0.4807157218456268,-0.4481435418128967
3385047,9.77390193939209,-0.6921919584274292,1.803768754005432,2.866008043289185,21.520050048828125,-0.1485538929700851,0.7089061141014099,-0.2866307497024536,-0.5682244300842285,-0.3040006160736084,9.954001426696776,-1.1445101499557495,-1.7439944744110107,1.8031370639801023,38.86868667602539,1.3097187280654907,0.4615897834300995,-0.5954646468162537,-0.4781766831874847,-0.4513358473777771
3385214,9.735301971435549,-0.6593583226203918,1.937912940979004,3.699474573135376,24.092273712158203,0.3856832683086395,0.7110390663146973,-0.2852141857147217,-0.5658697485923767,-0.3047422468662262,9.87305736541748,-1.1856096982955933,-1.7081923484802246,1.812795162200928,42.36766052246094,1.9770888090133667,0.46477010846138,-0.5926514267921448,-0.4753288626670837,-0.454769879579544
3385381,9.716180801391602,-0.6232500076293945,2.025134325027466,3.685682773590088,26.245929718017575,0.4949858486652374,0.7133429646492004,-0.2837102115154266,-0.5632786750793457,-0.305561363697052,9.828536033630373,-1.2213889360427856,-1.6447712182998655,2.9933972358703613,45.29392623901367,2.684173107147217,0.4682823419570923,-0.5895897150039673,-0.4722810387611389,-0.4583082199096679
3385547,9.573472023010254,-0.6548781991004944,2.071705102920532,2.150479316711426,25.965030670166016,0.8008917570114136,0.7155671119689941,-0.2823933959007263,-0.5606303215026855,-0.3064499795436859,9.691216468811035,-1.2052035331726074,-1.5281670093536377,3.870128631591797,47.3382568359375,3.3737378120422363,0.4720347225666046,-0.586352527141571,-0.4690718054771423,-0.4618936777114868
3385714,9.662382125854492,-0.5921635627746582,2.007710218429565,1.8052958250045776,24.54989624023437,0.2720138728618622,0.717622697353363,-0.2811369597911834,-0.5581236481666565,-0.3073725700378418,9.570685386657717,-1.257254958152771,-1.377549409866333,3.962515830993652,48.335914611816406,3.662525177001953,0.4758594036102295,-0.5830332040786743,-0.4657528400421142,-0.4655155837535858
3385881,9.6544189453125,-0.5096499919891357,1.9047400951385496,1.6742864847183228,24.51129722595215,0.6196045279502869,0.7196784615516663,-0.2799167931079864,-0.5555956959724426,-0.3082580864429474,9.480301856994627,-1.2229889631271362,-1.1747092008590698,4.33303165435791,48.06417846679688,2.803352117538452,0.479615181684494,-0.5796195268630981,-0.4625274837017059,-0.4691254496574402
3386047,9.61298656463623,-0.5990496277809143,2.0153963565826416,2.1385178565979004,25.09101676940918,0.8406809568405151,0.7217995524406433,-0.2786374390125274,-0.5530111193656921,-0.3091045916080475,9.499979972839355,-1.3492501974105835,-1.040205717086792,4.76194953918457,46.73882293701172,1.54997718334198,0.4832096397876739,-0.5761545896530151,-0.4595076441764831,-0.4726597964763641
3386214,9.517204284667969,-0.6289975643157959,2.2486159801483154,1.7845237255096436,24.560806274414062,1.0267064571380615,0.7238634824752808,-0.2774282991886139,-0.550452470779419,-0.309931218624115,9.279777526855469,-1.3991271257400513,-0.9246285557746888,6.048385143280029,44.47947692871094,-0.1387321650981903,0.4866232275962829,-0.5726159811019897,-0.4568559527397156,-0.4760162830352783
3386381,9.392070770263672,-0.6378536224365234,2.262995481491089,2.0458498001098637,22.02480125427246,0.8763079643249512,0.7257192134857178,-0.2762916386127472,-0.5481719374656677,-0.3106482625007629,9.180173873901367,-1.456570744514465,-0.7648066282272339,7.615604877471924,40.732421875,-1.9544144868850708,0.489773541688919,-0.5690829157829285,-0.4547111988067627,-0.4790662229061126
3386547,9.57221221923828,-0.6835517287254333,2.269439220428467,3.094191312789917,19.831897735595703,0.5981534123420715,0.7274261713027954,-0.275113582611084,-0.5461786985397339,-0.3112117648124695,9.238761901855469,-1.5291391611099243,-0.5691044330596924,9.506629943847656,37.01419448852539,-3.3307816982269287,0.4927221238613128,-0.5655641555786133,-0.4530615508556366,-0.4817650616168976
3386714,9.570547103881836,-0.609169065952301,2.4116439819335938,3.5246524810791016,21.611204147338867,0.1179402694106102,0.7292609810829163,-0.2737716138362884,-0.5440292358398438,-0.3118647634983063,9.446029663085938,-1.513960838317871,-0.4156347811222076,12.15217399597168,33.6446418762207,-3.849862098693848,0.4956156313419342,-0.5620413422584534,-0.4518680870532989,-0.4840352535247803
3386881,9.52176570892334,-0.5909514427185059,2.5521678924560547,3.282214879989624,20.863401412963867,-0.1396918892860412,0.7310068011283875,-0.272468239068985,-0.5419522523880005,-0.312534749507904,9.78075885772705,-1.3912383317947388,-0.2765460014343261,14.349980354309082,32.21326446533203,-4.069158554077148,0.4985660910606384,-0.5584312677383423,-0.4509380757808685,-0.4860466718673706
3387047,9.476736068725586,-0.5981812477111816,2.719248056411743,3.3016676902771,20.934118270874023,-0.2731214463710785,0.732746422290802,-0.2711456716060638,-0.5398690700531006,-0.313215970993042,9.939249992370604,-1.2331483364105225,-0.1778240948915481,15.38547420501709,33.51424789428711,-4.310381412506104,0.5016551613807678,-0.5546227693557739,-0.4499939084053039,-0.4880996942520141
3387214,9.504014015197754,-0.5915833115577698,2.7327816486358643,3.648169755935669,21.285232543945312,-0.6208016872406006,0.734504759311676,-0.2697396278381347,-0.5377730131149292,-0.313916802406311,9.977445602416992,-1.0883426666259766,-0.0786730498075485,15.069381713867188,35.40961456298828,-4.720752716064453,0.5047982931137085,-0.5506590008735657,-0.4489082992076874,-0.4903413653373718
3387381,9.498157501220703,-0.5891910195350647,2.799166440963745,4.7689080238342285,23.55806350708008,-0.7638489603996277,0.7364696264266968,-0.2680964171886444,-0.5354846119880676,-0.3146319985389709,9.967092514038086,-1.0063308477401731,-0.008341297507286,13.866828918457031,37.85345458984375,-4.923289299011231,0.5079735517501831,-0.5465776920318604,-0.4475588202476501,-0.4928559958934784
3387547,9.409772872924805,-0.549235999584198,2.864450216293335,5.601606845855713,25.4714469909668,-0.8983932733535767,0.7385987639427185,-0.2662639915943146,-0.5330265164375305,-0.3153699934482574,9.89688491821289,-0.9548637866973876,0.0573951378464698,12.507150650024414,39.78450012207031,-4.769575595855713,0.5111589431762695,-0.5424486398696899,-0.4459408521652221,-0.4955834746360779
3387714,9.396899223327637,-0.5243862271308899,2.8769657611846924,5.652116775512695,26.349655151367188,-1.055937647819519,0.740781307220459,-0.2643674314022064,-0.5304756760597229,-0.3161466121673584,9.808507919311523,-0.8837671279907227,0.128101497888565,10.67109489440918,41.70644378662109,-4.157646179199219,0.5143485069274902,-0.5383363366127014,-0.4439822733402252,-0.4985172748565674
3387881,9.430305480957031,-0.4903853237628937,2.952667236328125,5.822110176086426,28.33820152282715,-1.0770940780639648,0.7431086897850037,-0.2623573839664459,-0.5277092456817627,-0.3169877231121063,9.781184196472168,-0.8313723206520081,0.242576003074646,8.365726470947266,42.91372299194336,-3.674691438674927,0.5174499154090881,-0.5343185663223267,-0.4417107105255127,-0.5016383528709412
3388047,9.346436500549316,-0.421219915151596,3.0325493812561035,5.363476753234863,29.670188903808597,-1.2806135416030884,0.745499312877655,-0.2603126466274261,-0.5247767567634583,-0.3179271519184112,9.729150772094728,-0.8340973258018494,0.3650125861167907,5.929363250732422,44.30060958862305,-3.2920238971710205,0.52045738697052,-0.5303851962089539,-0.439109057188034,-0.504974365234375
3388214,9.30573844909668,-0.4248831868171692,3.1648120880126958,4.16488790512085,29.776927947998047,-1.3200316429138184,0.7478340268135071,-0.2583878934383392,-0.5217671394348145,-0.3189657330513,9.700723648071287,-0.8506420254707336,0.4929394125938415,3.694908618927002,45.43112182617188,-2.718871831893921,0.5233840346336365,-0.5265516638755798,-0.4361945390701294,-0.5084750652313232
3388381,9.302779197692873,-0.4416094720363617,3.266047954559326,3.66349196434021,30.32704734802246,-1.2683320045471191,0.7501779794692993,-0.2564926445484161,-0.5186614990234375,-0.3200544416904449,9.58869743347168,-0.8990484476089478,0.6036809086799622,1.9529634714126587,45.814674377441406,-1.8284401893615725,0.5262443423271179,-0.5228556394577026,-0.4330346882343292,-0.5120254755020142
3388547,9.25570297241211,-0.4182483553886413,3.324728012084961,2.249180793762207,31.4692497253418,-1.3593730926513672,0.7525357007980347,-0.2546862661838531,-0.5153582096099854,-0.3212961554527282,9.630332946777344,-0.9421277046203612,0.7057821750640869,0.7133509516716003,46.01877212524414,-0.9176969528198242,0.5290675163269043,-0.5192732214927673,-0.4296783804893493,-0.5155768990516663
3388714,9.25693416595459,-0.4532521963119507,3.412804365158081,1.463777780532837,32.755096435546875,-1.4036067724227903,0.7549435496330261,-0.2528944015502929,-0.5118687152862549,-0.3226380944252014,9.65665054321289,-0.9671165347099304,0.8146758675575256,-0.0429400205612182,46.85660934448242,-0.2687305212020874,0.5319103598594666,-0.5157032012939453,-0.4261324107646942,-0.5191655158996582
3388881,9.24953269958496,-0.4153540730476379,3.511780977249145,1.9965757131576536,33.91583251953125,-1.4186420440673828,0.757439136505127,-0.2509819567203522,-0.5082653760910034,-0.3239764273166656,9.66399097442627,-0.9525339007377625,0.9342120289802552,-0.5473734140396118,47.82749938964844,-0.1365423947572708,0.5347605347633362,-0.5120827555656433,-0.4224433302879333,-0.5228234529495239
3389047,9.188555717468262,-0.5263774991035461,3.4327173233032227,1.1349997520446775,35.63050079345703,-1.5904532670974731,0.7600030899047852,-0.2490632236003875,-0.5044261813163757,-0.3254495561122894,9.714507102966309,-0.9519973993301392,1.1181310415267944,-1.3744274377822876,49.22681427001953,-0.0906697213649749,0.537611722946167,-0.5083974599838257,-0.418558120727539,-0.5266067981719971
3389214,9.261796951293944,-0.5459489226341248,3.454456090927124,1.9531495571136477,34.986671447753906,-1.2206168174743652,0.7625453472137451,-0.2471064031124115,-0.5006693005561829,-0.3267925977706909,9.754687309265137,-0.9829631447792052,1.2690197229385376,-2.0235629081726074,50.933570861816406,-0.024127384647727,0.5404954552650452,-0.5046097040176392,-0.4144628942012787,-0.5305230021476746
3389381,9.178744316101074,-0.5035784840583801,3.553221702575684,3.615180253982544,37.852298736572266,-1.0756362676620483,0.7653418779373169,-0.2448317110538482,-0.4966547191143036,-0.3280905485153198,9.511556625366213,-1.0292589664459229,1.4624693393707275,-2.5177125930786133,51.00144958496094,0.1354091614484787,0.5433294177055359,-0.5008372664451599,-0.4102896451950073,-0.5344321131706238
3389547,8.894399642944336,-0.3839316666126251,3.8146450519561768,2.8092598915100098,37.38911056518555,-0.9945333003997804,0.7680542469024658,-0.2426704466342926,-0.4926340281963348,-0.3294174373149872,9.40389633178711,-1.0499743223190308,1.6087684631347656,-2.371269941329956,49.49222183227539,0.3790776133537292,0.5460740327835083,-0.4971585571765899,-0.4062074720859527,-0.5381748676300049
3389714,8.929130554199219,-0.3936292231082916,3.8851122856140137,0.6290697455406189,34.969764709472656,-1.513512134552002,0.7704722881317139,-0.2408213019371032,-0.4887850880622864,-0.3308577537536621,9.445619583129885,-1.0930674076080322,1.742666721343994,-2.3818719387054443,47.710933685302734,0.5676587820053101,0.5487001538276672,-0.4936063885688782,-0.4022320210933685,-0.5417475700378418
3389881,8.94207763671875,-0.4423862099647522,3.958475112915039,0.3637211322784424,35.17629623413086,-1.7625839710235596,0.772862434387207,-0.2389689236879348,-0.484895646572113,-0.3323457539081573,9.45817756652832,-1.0520424842834473,1.896051406860352,-1.830386757850647,46.10204315185547,0.6996609568595886,0.5512567162513733,-0.4901218116283417,-0.3984002470970154,-0.5451368093490601
3390047,8.917798042297363,-0.467111200094223,4.07243013381958,0.3158122897148132,34.669193267822266,-1.4965946674346924,0.7752073407173157,-0.2371596395969391,-0.4810387790203094,-0.3337824642658233,9.532509803771973,-1.0239908695220947,2.0795609951019287,-2.101844310760498,44.81578826904297,0.1417224705219268,0.553650975227356,-0.4867071807384491,-0.3946723639965057,-0.5484709143638611
3390214,8.9235200881958,-0.4917498528957367,4.124725818634033,1.3089362382888794,35.11670684814453,-1.137439250946045,0.7776163816452026,-0.2352339029312133,-0.4771555662155151,-0.3351126313209533,9.48373031616211,-1.0682097673416138,2.211145639419556,-1.6461012363433838,44.25123596191406,-0.6170014142990112,0.555961549282074,-0.4832370281219482,-0.3910635709762573,-0.551777184009552
3390381,8.743977546691895,-0.5316193103790283,4.18143892288208,0.989698052406311,34.64917755126953,-1.1574299335479736,0.7799603343009949,-0.2333600521087646,-0.4732978045940399,-0.3364437520503998,9.433629035949709,-1.0944777727127075,2.378551483154297,-2.013772964477539,42.41390609741211,-1.120537042617798,0.5580792427062988,-0.47989621758461,-0.3875936567783355,-0.5549940466880798
3390547,8.755866050720215,-0.4934859573841095,4.241826057434082,1.6273536682128906,32.40232467651367,-0.9574702382087708,0.782162070274353,-0.2315321266651153,-0.4697078764438629,-0.3376243114471435,9.368844985961914,-1.133180856704712,2.5060253143310547,-1.5507816076278689,41.14223098754883,-1.2878400087356567,0.5601235628128052,-0.4765932559967041,-0.3842616379261017,-0.5580891966819763
3390714,8.645052909851074,-0.4491617381572723,4.439655303955078,1.0538833141326904,32.78865051269531,-0.9807395339012146,0.7843529582023621,-0.2297422289848327,-0.4660366177558899,-0.3388492166996002,9.24311637878418,-1.1191879510879517,2.609005212783813,-1.0072503089904783,38.8691635131836,-1.1869372129440308,0.5620679259300232,-0.4734200239181518,-0.3811388909816742,-0.5609692931175232
3390881,8.558789253234863,-0.4593038260936737,4.517049789428711,-0.3685680627822876,32.32324981689453,-1.018928050994873,0.786443293094635,-0.2281319200992584,-0.4623381197452545,-0.3401564955711365,9.181325912475586,-1.082854986190796,2.6683356761932373,-0.5607286691665649,36.4810905456543,-1.3026039600372314,0.5638843178749084,-0.4703845083713531,-0.3782442510128021,-0.5636528730392456
