sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
349876,7.929802894592285,-0.0457838028669357,5.699680328369141,-1.6217074394226074,12.597593307495115,1.518609642982483,0.8235941529273987,-0.1746516674757003,-0.422240674495697,-0.3360098600387573,8.575963020324707,-0.3154605031013489,4.913451671600342,0.2086348384618759,16.069135665893555,2.9989748001098637,0.6324785947799683,-0.3604671061038971,-0.3555921912193298,-0.5861644744873047
350042,7.873964786529541,-0.054679874330759,5.711489200592041,-1.5554215908050537,12.415731430053713,1.7060948610305786,0.8243815898895264,-0.1743514686822891,-0.4205960929393768,-0.3362969160079956,8.560075759887695,-0.3897350132465362,4.941982746124268,-0.434033066034317,13.98314094543457,2.7904860973358154,0.6333592534065247,-0.3594284057617187,-0.354161649942398,-0.5867170095443726
350209,7.87902307510376,-0.1188127547502517,5.7683587074279785,-1.6204906702041626,12.309450149536133,1.776196837425232,0.8251600861549377,-0.1740647107362747,-0.4189596772193908,-0.3365786373615265,8.640892028808594,-0.4232602417469024,4.927841663360596,-0.4438299536705017,12.792764663696287,2.761927843093872,0.6341734528541565,-0.3584892749786377,-0.3528399169445038,-0.5872083306312561
350376,7.874330997467041,-0.0767643228173255,5.792720317840576,-0.8224369883537292,11.87231731414795,1.4442429542541504,0.8259144425392151,-0.1736848354339599,-0.4174205064773559,-0.3368369340896606,8.664867401123047,-0.4082521498203277,4.917908668518066,-0.4716068506240845,12.632593154907228,2.1876778602600098,0.6349267363548279,-0.3575356900691986,-0.3515591621398926,-0.5877436995506287
350542,7.884222030639648,-0.054765298962593,5.855637073516846,-0.7983995079994202,12.150676727294922,1.3629741668701172,0.8266810178756714,-0.1732822805643081,-0.4158499538898468,-0.3371065557003021,8.674073219299316,-0.4372225403785705,4.918092727661133,-0.7328053712844849,12.775985717773438,1.4824318885803225,0.6356112957000732,-0.3565566837787628,-0.3502782583236694,-0.5883628129959106
350709,7.876102924346924,-0.1091419532895088,5.926424026489258,-0.9433033466339112,12.567626953125,1.2190049886703491,0.8274580240249634,-0.1728683859109878,-0.414223849773407,-0.3374143242835998,8.711665153503418,-0.4566099941730499,4.896687030792236,-0.5397495627403259,13.65691089630127,1.2336173057556152,0.6363272666931152,-0.3554706275463104,-0.3489440381526947,-0.589038610458374
350876,7.857394695281982,-0.1307699531316757,5.947079181671143,-0.5260211825370789,12.871676445007324,0.938430666923523,0.8282493948936462,-0.1723723113536834,-0.4125868380069732,-0.337732583284378,8.716585159301758,-0.4796743392944336,4.964085578918457,-0.1070355698466301,15.09148406982422,1.0196104049682615,0.6371171474456787,-0.3542093932628631,-0.3475237190723419,-0.5897837281227112
351042,7.834619045257568,-0.123200237751007,5.965769290924072,-0.2636316418647766,12.701390266418455,0.5853338241577148,0.829015851020813,-0.171830952167511,-0.4109905958175659,-0.3380739390850067,8.67368221282959,-0.4575775265693664,5.003003120422363,0.2545456886291504,16.512441635131836,0.7651225924491882,0.637972354888916,-0.3527782261371612,-0.3460140526294708,-0.5906041264533997
351209,7.815128326416016,-0.08857461810112,5.9721784591674805,-0.0104371821507811,12.750412940979004,0.0070370933972299,0.8297605514526367,-0.171221449971199,-0.4094137251377105,-0.3384689390659332,8.61115550994873,-0.4505386054515838,5.026403903961182,0.4734704196453094,17.47241973876953,0.5613733530044556,0.6388658285140991,-0.3512320220470428,-0.3444424569606781,-0.5914779305458069
351376,7.803289413452148,-0.1029997840523719,5.991041660308838,0.1461781561374664,13.022891998291016,-0.5016505718231201,0.8304959535598755,-0.1705495417118072,-0.4078226387500763,-0.3389250934123993,8.575363159179688,-0.447721004486084,5.0664143562316895,0.7423529028892517,18.209516525268555,0.5180366039276123,0.6398019790649414,-0.3495930731296539,-0.3428254723548889,-0.5923759341239929
351542,7.77149772644043,-0.1085772365331649,6.016952991485596,0.0772927775979042,13.384161949157717,-0.851456344127655,0.8312318325042725,-0.1698460131883621,-0.406191736459732,-0.3394322991371155,8.519289016723633,-0.4164206683635711,5.0449652671813965,1.0771881341934204,18.64078140258789,0.7303021550178528,0.6407902836799622,-0.3478940427303314,-0.3411838412284851,-0.5932548642158508
351709,7.742131233215332,-0.1139649078249931,6.034857273101807,0.0649602487683296,14.20330810546875,-1.0517221689224243,0.8320016264915466,-0.1690915077924728,-0.4044643938541412,-0.3399852812290191,8.479829788208008,-0.3673248291015625,5.109811782836914,1.2294175624847412,18.97006607055664,0.5308943390846252,0.6417806148529053,-0.3461400270462036,-0.3395323455333709,-0.5941570401191711
351876,7.70861005783081,-0.0677562355995178,6.076427459716797,0.7925536036491394,15.15242862701416,-0.9568144083023072,0.8328444361686707,-0.1682077944278717,-0.4026535749435425,-0.3405091762542724,8.46609115600586,-0.3551907241344452,5.136331081390381,1.0281271934509275,19.252918243408203,-0.0211305040866136,0.6427222490310669,-0.344350665807724,-0.3378624022006988,-0.5951303839683533
352042,7.702679634094238,-0.0145565131679177,6.114775657653809,0.9522618055343628,16.018009185791016,-1.0195144414901731,0.8337358236312866,-0.1672565042972564,-0.4007453918457031,-0.3410471677780151,8.516130447387695,-0.3511868119239807,5.211997032165527,0.7925156950950623,19.795806884765625,-0.8125768899917603,0.6436046957969666,-0.3424946069717407,-0.3361582458019256,-0.5962113738059998
352209,7.704061985015869,-5.658075679093599e-06,6.166494369506836,0.9541058540344238,16.192636489868164,-1.2923411130905151,0.8346202969551086,-0.1662787944078445,-0.3988207876682281,-0.3416174948215484,8.522188186645508,-0.3546561002731323,5.320112705230713,0.5857953429222107,20.61603164672852,-1.3575903177261353,0.6444643139839172,-0.3405574262142181,-0.3343838453292846,-0.597389280796051
352376,7.681924343109131,-0.0661192163825035,6.145994663238525,0.7037287354469299,15.548503875732422,-1.2858738899230957,0.8354565501213074,-0.1653627753257751,-0.3969595730304718,-0.342185378074646,8.44131851196289,-0.3720516264438629,5.441138744354248,0.7992006540298462,20.908390045166016,-1.716552972793579,0.6453115940093994,-0.338554322719574,-0.3326154351234436,-0.598599374294281
352542,7.619500160217285,-0.071107231080532,6.188560485839844,0.922717273235321,14.494023323059082,-1.2706212997436523,0.836232602596283,-0.1644732803106308,-0.3952349424362182,-0.3427143692970276,8.365394592285156,-0.3884989619255066,5.567019462585449,1.0367074012756348,20.28885269165039,-1.7074601650238037,0.6461353898048401,-0.336580216884613,-0.3309223353862762,-0.5997610688209534
352709,7.578819751739502,-0.0904858112335205,6.1934814453125,1.2009224891662598,12.962512016296388,-1.301804542541504,0.8369221687316895,-0.1636238247156143,-0.3937095701694488,-0.3431930840015411,8.271505355834961,-0.3377849459648132,5.657307147979736,1.372899889945984,18.716535568237305,-1.4849364757537842,0.6469142436981201,-0.3347196877002716,-0.3293927013874054,-0.6008038520812988
352876,7.5374040603637695,-0.0888109654188156,6.229231834411621,1.0779045820236206,11.836742401123049,-0.9851033687591552,0.8375582695007324,-0.1628628671169281,-0.3923063576221466,-0.3436099290847778,8.179059982299805,-0.319203108549118,5.755413055419922,1.786391258239746,16.339065551757812,-1.0954432487487793,0.6476292014122009,-0.3330443501472473,-0.3281016051769256,-0.6016703844070435
353042,7.508764743804932,-0.0594682916998863,6.253334999084473,1.61410653591156,10.81925106048584,-0.6371418237686157,0.8381634950637817,-0.1621069759130478,-0.3910444378852844,-0.3439297676086426,8.157590866088867,-0.3068298399448395,5.762245178222656,1.6755262613296509,13.617621421813965,-0.7394647002220154,0.6482370495796204,-0.3316328227519989,-0.3270381987094879,-0.6023741364479065
353209,7.467068672180176,-0.0339908860623836,6.261439323425293,1.7953039407730105,9.87241268157959,-0.455598920583725,0.8387265801429749,-0.1613862067461013,-0.3899019062519073,-0.3441934585571289,8.168432235717773,-0.3024170696735382,5.762312889099121,2.038778305053711,11.416013717651367,-0.5811779499053955,0.6487694382667542,-0.3303861021995544,-0.3262053430080414,-0.6029374599456787
353376,7.426806449890137,-0.0083358250558376,6.317625999450684,2.349869728088379,9.201459884643556,-0.2568698227405548,0.8392728567123413,-0.1606421917676925,-0.3888634741306305,-0.3443844020366668,8.137356758117676,-0.2789696455001831,5.76104736328125,2.133198976516724,9.678701400756836,-0.767676830291748,0.6492059826850891,-0.3292730450630188,-0.3255526125431061,-0.6034289002418518
353542,7.41120719909668,-0.0061978660523891,6.387814998626709,2.4423956871032715,8.676105499267578,-0.1567625850439071,0.8397947549819946,-0.1599185317754745,-0.3878907263278961,-0.3445455431938171,8.182596206665039,-0.2633977234363556,5.749568462371826,2.0712034702301025,8.609922409057617,-0.8526597619056702,0.6495804190635681,-0.3282549083232879,-0.3249988257884979,-0.6038790941238403
353709,7.405275821685791,0.0286257788538932,6.423344135284424,2.5623912811279297,8.233134269714355,-0.2493524998426437,0.8402891159057617,-0.1591967344284057,-0.3869795501232147,-0.3446991443634033,8.205036163330078,-0.2630018293857574,5.727832317352295,2.0449249744415283,8.76546859741211,-0.8894397020339966,0.6499565243721008,-0.3272232115268707,-0.3244291543960571,-0.6043404340744019
353876,7.385529518127441,0.0384410060942173,6.454038143157959,2.3474745750427246,8.110563278198242,-0.2318205386400222,0.8407713174819946,-0.1585078686475753,-0.3860715627670288,-0.3448589742183685,8.194364547729492,-0.2589137256145477,5.7144389152526855,2.0662858486175537,9.457537651062012,-1.0884889364242554,0.6503476500511169,-0.3261186480522156,-0.3238048553466797,-0.6048513650894165
354042,7.391553401947021,0.0177198052406311,6.492007255554199,2.149783134460449,8.230879783630371,-0.3344763219356537,0.8412488698959351,-0.1578310430049896,-0.3851406574249267,-0.3450458347797394,8.24260139465332,-0.2620415389537811,5.70859432220459,1.996530055999756,10.468061447143556,-1.085453987121582,0.6507818102836609,-0.3249312043190002,-0.3230779767036438,-0.6054118275642395
354209,7.375933647155762,0.0231295190751552,6.50354528427124,2.035665512084961,8.376782417297363,-0.553810715675354,0.8417196273803711,-0.1571482419967651,-0.3841904699802398,-0.3452683985233307,8.221426010131836,-0.2540305852890014,5.73327112197876,2.1003639698028564,11.739758491516112,-0.9852824211120604,0.6512876152992249,-0.3236258327960968,-0.3222343921661377,-0.6060163378715515
354376,7.375314235687256,0.0259740147739648,6.519632339477539,1.950478196144104,8.479438781738281,-0.81361323595047,0.8421798944473267,-0.156455859541893,-0.3832286894321441,-0.3455290496349334,8.146709442138672,-0.2001775205135345,5.748762607574463,1.8743064403533936,12.7411527633667,-1.2313567399978638,0.6518059372901917,-0.3222411274909973,-0.321286678314209,-0.6066999435424805
354542,7.349895000457764,0.0387894511222839,6.499625205993652,2.0722920894622803,9.218493461608888,-0.740027904510498,0.8426859378814697,-0.1557153165340423,-0.3821800351142883,-0.3457913696765899,8.100055694580078,-0.1657505184412002,5.762255668640137,1.2510210275650024,13.10317611694336,-1.2549846172332764,0.6523072719573975,-0.3208812475204468,-0.3202496170997619,-0.6074295043945312
354709,7.320785999298096,0.0341839343309402,6.489930152893066,1.9761037826538088,9.908820152282717,-0.6386144757270813,0.8432324528694153,-0.1549568474292755,-0.3810388147830963,-0.346059501171112,8.0359468460083,-0.2061338871717453,5.754073143005371,0.2977413833141327,13.006857872009276,-1.2600685358047483,0.6527568101882935,-0.3196189403533935,-0.319136768579483,-0.6081975102424622
354876,7.305984020233154,0.038138523697853,6.464573860168457,1.8333642482757568,10.832711219787598,-0.5456275939941406,0.843827486038208,-0.154174268245697,-0.3797740638256073,-0.3463483154773712,8.007036209106445,-0.2351046204566955,5.729401111602783,-0.0654404908418655,12.706398010253906,-1.0305404663085938,0.653193473815918,-0.3184272348880768,-0.3180085718631744,-0.6089442372322083
355042,7.280772686004639,0.0114946775138378,6.484479427337647,1.6616182327270508,11.97636890411377,-0.4081641733646393,0.8444864153862,-0.1533626019954681,-0.378356009721756,-0.3466544449329376,8.073821067810059,-0.2481670379638672,5.718204498291016,-0.3186093270778656,12.5615816116333,-0.530349612236023,0.6536536812782288,-0.3172945380210876,-0.316847562789917,-0.6096463799476624
355209,7.335177421569824,0.0929459407925605,6.554335117340088,0.9732383489608764,13.060684204101562,-0.4240440726280212,0.8451864719390869,-0.1525794267654419,-0.3767691850662231,-0.3470222949981689,8.18471622467041,-0.213425263762474,5.753771781921387,-0.5254063606262207,13.743545532226562,-0.7869250178337097,0.6541336178779602,-0.3160639107227325,-0.3155666589736938,-0.6104346513748169
355376,7.3674397468566895,0.123485043644905,6.644814491271973,1.037116527557373,14.22108268737793,-0.6450050473213196,0.8459375500679016,-0.1517168283462524,-0.3750462532043457,-0.3474364876747131,8.276102066040039,-0.1483108699321746,5.860608100891113,-1.235084056854248,16.18217658996582,-1.8454607725143437,0.6545956134796143,-0.3146344125270843,-0.3140382170677185,-0.6114652752876282
355542,7.361875534057617,0.1232002079486846,6.73984432220459,0.9338459968566896,14.331280708312988,-0.6856908202171326,0.846686601638794,-0.1508583128452301,-0.3733039796352386,-0.347862184047699,8.205716133117676,-0.2170372307300567,6.029163360595703,-1.629225730895996,18.83415031433105,-2.726820945739746,0.6550777554512024,-0.312964379787445,-0.3122607767581939,-0.6127150654792786
355709,7.28870964050293,0.0270751006901264,6.73942756652832,0.3090558350086212,13.639039993286133,-0.6815159916877747,0.8473804593086243,-0.1501111388206482,-0.3716136813163757,-0.3483049869537353,8.102763175964355,-0.2692242860794067,6.198513984680176,-1.4937858581542969,19.73529815673828,-2.671984434127808,0.6556065678596497,-0.3112012147903442,-0.3104046881198883,-0.6139892935752869
355876,7.205641746520996,-0.0251650810241699,6.694268226623535,0.4919754266738891,12.178672790527344,-0.6911334991455078,0.8479956388473511,-0.1494144052267074,-0.3701114654541015,-0.3487066328525543,7.869585990905762,-0.2761222124099731,6.325840473175049,-0.4646789729595184,18.93453788757324,-1.94045889377594,0.6562058329582214,-0.3094419836997986,-0.3086812198162079,-0.6151062250137329
356042,7.121058940887451,0.0147126261144876,6.693155765533447,0.5771632790565491,10.725214004516602,-0.6866511702537537,0.8485316038131714,-0.1487806290388107,-0.368791788816452,-0.3490720391273498,7.696929454803467,-0.221523642539978,6.445868968963623,-0.0657606720924377,15.636367797851562,-1.5869642496109009,0.6567023396492004,-0.3079535067081451,-0.3072901368141174,-0.6160190105438232
356209,7.078753471374512,0.0450104996562004,6.713704586029053,0.5346972346305847,9.252570152282717,-0.5983640551567078,0.8489907383918762,-0.1482314020395279,-0.3676487505435943,-0.3493945300579071,7.680935859680176,-0.1851052939891815,6.4678473472595215,0.0544462241232395,11.754755973815918,-1.4667887687683103,0.6570391654968262,-0.3068051636219024,-0.3062736690044403,-0.6167387366294861
356376,7.023892402648926,0.0548280663788318,6.717854976654053,0.2399974316358566,7.729843616485596,-0.4547279477119446,0.8493663668632507,-0.147803708910942,-0.3666751384735107,-0.3496862649917602,7.700483798980713,-0.142284944653511,6.460073471069336,0.0281931832432746,8.331076622009277,-0.8645055890083313,0.6572749018669128,-0.3059922754764557,-0.3055541813373565,-0.6172481179237366
356542,7.02811861038208,0.0159299131482839,6.775469303131104,-0.0885046944022178,6.386341571807861,0.0285389553755521,0.8496876955032349,-0.1475103497505188,-0.3658397793769836,-0.3499041199684143,7.76666259765625,-0.1681757420301437,6.4381256103515625,-0.358629047870636,5.785582065582275,-0.006761753000319,0.6574566960334778,-0.3054823875427246,-0.3050045669078827,-0.6175787448883057
356709,7.030076026916504,-0.004017093218863,6.829901218414307,-0.1218908503651619,5.066544532775879,0.3776272535324096,0.849956750869751,-0.1473064124584198,-0.3651579916477203,-0.3500486612319946,7.831943988800049,-0.1874582916498184,6.402337074279785,-0.03044069185853,4.77747917175293,0.7867388725280762,0.6576792597770691,-0.3050665259361267,-0.3045453429222107,-0.6177738904953003
