sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1835224,9.487137794494627,-0.0192113742232322,2.581062793731689,0.5492451190948486,-0.0178392454981803,0.62701815366745,0.7320868968963623,-0.2381771802902221,-0.5593628883361816,-0.3073008060455322,8.929428100585938,-0.5043206214904785,-3.688388586044312,0.3386190831661224,-0.3281883001327514,1.1405400037765503,0.3930914402008056,-0.6199304461479187,-0.5522155165672302,-0.395250916481018
1835390,9.469956398010254,0.0181993916630744,2.613932609558105,0.8324191570281982,-0.3104515373706817,0.9343448877334596,0.7321263551712036,-0.2381584495306015,-0.5593679547309875,-0.3072120249271393,8.953278541564941,-0.4590640366077423,-3.697869539260864,0.8738476634025574,-0.3170467913150787,0.88313227891922,0.3931640684604645,-0.6199126243591309,-0.5522679090499878,-0.3951337039470672
1835557,9.486608505249023,0.0174590442329645,2.622518539428711,0.3645263016223907,-0.3359105587005615,0.5043716430664062,0.7321094274520874,-0.2381895333528518,-0.5593555569648743,-0.3072510063648224,8.99067497253418,-0.43355792760849,-3.668241024017334,0.6951478719711304,-0.062302891165018,0.1322703659534454,0.3931911885738373,-0.6198384761810303,-0.5523539185523987,-0.395102858543396
1835724,9.468613624572754,-0.0105603532865643,2.606969118118286,0.2995085120201111,-0.3227072060108185,0.5069713592529297,0.7321051359176636,-0.238202303647995,-0.5593489408493042,-0.3072630167007446,9.002079010009766,-0.4369233846664428,-3.684298038482666,0.536041796207428,0.1516719907522201,-0.2258528023958206,0.3932059407234192,-0.61972576379776,-0.5524579286575317,-0.3951193988323211
1835890,9.447224617004396,-0.0138896703720092,2.5914089679718018,0.3588147163391113,-0.4677262902259826,0.5857560038566589,0.7320907711982727,-0.238228753209114,-0.5593547821044922,-0.3072661459445953,8.988801002502441,-0.4090787768363952,-3.7021076679229736,0.4286477565765381,0.4135746657848358,-0.0476524271070957,0.393241673707962,-0.6196191906929016,-0.5525240302085876,-0.395158588886261
1836057,9.451144218444824,-0.0009296003263443,2.604312896728516,0.4031246602535248,-0.3213368952274322,0.737588107585907,0.73210608959198,-0.2382394969463348,-0.5593488812446594,-0.3072320520877838,8.97970962524414,-0.3772576749324798,-3.664553880691528,0.3167842626571655,0.5825415849685669,0.3228416442871094,0.3933069109916687,-0.6195321679115295,-0.5525482296943665,-0.3951961696147918
1836224,9.452373504638672,-0.0186391919851303,2.59952712059021,0.0216747466474771,-0.0978148952126503,0.6172468662261963,0.7321153879165649,-0.238281100988388,-0.5593020915985107,-0.3072630763053894,8.973428726196289,-0.3543737232685089,-3.660386800765991,-0.3973810374736786,0.6388767957687378,0.631141722202301,0.393319696187973,-0.6195217967033386,-0.5524845719337463,-0.3952889740467071
1836390,9.47779369354248,-0.0288170780986547,2.5657284259796143,-0.1470809280872345,-0.0672333315014839,0.4998510181903839,0.7321091890335083,-0.2383417338132858,-0.5592433214187622,-0.3073373734951019,8.938765525817871,-0.3904105722904205,-3.650865316390991,-0.6629591584205627,0.8181528449058533,0.8644990921020508,0.3933411538600921,-0.6195281744003296,-0.5523819327354431,-0.3954009413719177
1836557,9.476129531860352,-0.0177308302372694,2.5817461013793945,-0.0891578048467636,0.0221357736736536,0.467732697725296,0.7321243286132812,-0.238366037607193,-0.5591889023780823,-0.3073817789554596,8.91531753540039,-0.4486232101917267,-3.6495516300201416,-0.6569784879684448,0.584372878074646,1.3459023237228394,0.3933751285076141,-0.6195824146270752,-0.5522539615631104,-0.3954609632492065
1836724,9.484176635742188,-0.0186892598867416,2.606543779373169,0.0354543775320053,-0.1039875596761703,0.5285372138023376,0.7321308851242065,-0.2383968532085418,-0.5591475963592529,-0.3074174225330353,8.962876319885254,-0.4812807440757751,-3.659804821014404,-0.2863243818283081,0.5022330284118652,1.4513115882873535,0.3934327065944671,-0.6196416616439819,-0.5521278977394104,-0.3954869210720062
1836890,9.485936164855955,-0.0270933471620082,2.612987995147705,0.2610254287719726,-0.2126622349023819,0.6367893218994141,0.7321346402168274,-0.2384292781352996,-0.5591191649436951,-0.3074347674846649,8.975095748901367,-0.4995447695255279,-3.6610615253448486,0.1246506050229072,0.6142501831054688,1.2586784362792969,0.3935249149799347,-0.6196563243865967,-0.552035391330719,-0.3955013155937195
1837057,9.497984886169434,-0.0069342660717666,2.59001088142395,0.4255869686603546,-0.1530486792325973,0.5576716065406799,0.7321518063545227,-0.2384239733219146,-0.5590992569923401,-0.3074345290660858,8.969461441040039,-0.4918827712535858,-3.6626944541931152,0.5433542728424072,0.6418734788894653,0.8411787152290344,0.3936412632465362,-0.6196010708808899,-0.5520150065422058,-0.3955003917217254
1837224,9.472789764404297,-0.0227732881903648,2.619493246078491,0.4879154860973358,-0.1616161316633224,0.4901310205459595,0.7321644425392151,-0.2384118884801864,-0.5590832829475403,-0.3074426651000976,8.963651657104492,-0.4743214845657348,-3.657888650894165,0.7000783085823059,0.5408185720443726,0.4333092272281647,0.3937354683876037,-0.6195158958435059,-0.5520397424697876,-0.3955055475234985
1837390,9.44570255279541,-0.0203697197139263,2.5500893592834477,0.6064639091491699,-0.470274806022644,0.7442218661308289,0.7321667075157166,-0.2384234368801117,-0.5590959191322327,-0.3074052929878235,8.965348243713379,-0.4567891955375671,-3.666486978530884,0.8161166310310364,0.3519248962402344,0.3621059060096741,0.393822431564331,-0.6194269061088562,-0.5520908236503601,-0.3954868018627167
1837557,9.488192558288574,-0.0158032607287168,2.587729215621948,0.319435179233551,-0.2609421908855438,0.5794424414634705,0.7321637868881226,-0.2384515851736068,-0.5590755343437195,-0.3074273765087127,8.985987663269043,-0.429768443107605,-3.661959171295166,0.8035792112350464,0.2667242288589477,0.3911507129669189,0.3939085006713867,-0.6193394064903259,-0.5521509647369385,-0.3954545259475708
1837724,9.468832015991213,0.0098100360482931,2.5273773670196533,0.2978053092956543,-0.3365765213966369,-0.0618674792349338,0.7321335077285767,-0.2384185343980789,-0.5590908527374268,-0.3074974715709686,8.976202011108398,-0.393651008605957,-3.640110492706299,0.5993692278862,0.4411851763725281,0.3851958215236664,0.3939841389656067,-0.6192604303359985,-0.5521813631057739,-0.3954601585865021
1837890,9.469756126403809,-0.0041105486452579,2.573753833770752,0.8042067289352417,0.338567852973938,0.2511132955551147,0.732184112071991,-0.2383364737033844,-0.5590422749519348,-0.3075290322303772,8.893637657165527,-0.4437930285930633,-3.645639419555664,0.0629752278327941,0.1055435240268707,0.7716529965400696,0.3940120339393616,-0.6192560195922852,-0.5521726608276367,-0.3954515159130096
1838057,9.47396183013916,0.0022020591422915,2.592037439346313,0.5765867233276367,-0.1991515606641769,0.6017128229141235,0.7322106957435608,-0.2383099347352981,-0.5590375661849976,-0.3074946999549866,8.922638893127441,-0.4475027918815613,-3.6357271671295166,0.3000207543373108,-0.3492931425571441,0.9863001108169556,0.3940400183200836,-0.6192784905433655,-0.5521875619888306,-0.3953677117824554
1838224,9.476134300231934,0.0042914487421512,2.611321449279785,0.3977715969085693,-0.1525620371103286,0.3115720748901367,0.732212245464325,-0.2382934987545013,-0.5590230226516724,-0.3075300455093384,8.90056324005127,-0.3856829702854156,-3.6368916034698486,-0.1285501420497894,-0.659795880317688,0.42397341132164,0.3939701318740845,-0.6193004250526428,-0.5522438883781433,-0.3953244388103485
1838390,9.484189987182615,-0.0214073881506919,2.640850782394409,0.1049928590655326,-0.0367029979825019,0.1170180141925811,0.7322070598602295,-0.2382829636335373,-0.5589914917945862,-0.3076078295707702,8.94870376586914,-0.4477415382862091,-3.657053470611572,-0.7568039894104004,-0.8913730382919312,0.1388400197029113,0.3938034176826477,-0.6193552613258362,-0.5522958040237427,-0.3953322172164917
1838557,9.471070289611816,-0.0263637993484735,2.626878023147583,0.1945732831954956,-0.4150922000408172,0.2238998264074325,0.7321766018867493,-0.2382924556732177,-0.5589988827705383,-0.3076596856117248,9.00063705444336,-0.4850060939788818,-3.6757078170776367,-0.6739469170570374,-0.8674124479293823,0.11724853515625,0.3936424553394317,-0.6194058060646057,-0.5523489117622375,-0.3953389525413513
1838724,9.457051277160645,-0.0131395673379302,2.615874052047729,0.906273365020752,-0.3897100389003753,0.1840720772743225,0.732173502445221,-0.2382178306579589,-0.5590384006500244,-0.3076528906822204,9.033113479614258,-0.4756033718585968,-3.6829428672790527,-0.263311356306076,-0.5233315229415894,0.2270629703998565,0.3935501277446747,-0.6194247603416443,-0.5523928999900818,-0.3953396379947662
1838891,9.464922904968262,-0.0097053507342934,2.593960762023926,0.8396162986755371,-0.2950326800346374,0.1401078552007675,0.7321733832359314,-0.2381433844566345,-0.5590659976005554,-0.3076609075069427,9.001954078674316,-0.4337832033634186,-3.659153938293457,-0.1327378004789352,-0.0391105897724628,0.3007507026195526,0.3935241103172302,-0.6193997859954834,-0.5524262189865112,-0.395358145236969
1839057,9.47120189666748,-0.0033436310477554,2.573638916015625,0.7198001146316528,-0.1190606281161308,0.2286125421524047,0.7321920394897461,-0.2380724847316742,-0.5590699911117554,-0.3076641261577606,8.957444190979004,-0.436508297920227,-3.669986248016357,-0.2047479152679443,0.2712448835372925,0.189501941204071,0.3935025632381439,-0.6193615198135376,-0.5524371862411499,-0.3954242169857025
1839224,9.45920753479004,0.0095699308440089,2.61078143119812,0.4962908327579498,-0.0183514989912509,0.2546862661838531,0.7322067618370056,-0.238032653927803,-0.5590485334396362,-0.3076989948749542,8.938161849975586,-0.4441609978675842,-3.6752188205718994,-0.3133841753005981,0.3892810344696045,0.1681409627199173,0.3934788107872009,-0.619321346282959,-0.5524367094039917,-0.3955114483833313
1839391,9.456683158874512,0.0177129544317722,2.62179970741272,0.3703660070896148,-0.0284172855317592,0.1865436732769012,0.7322229146957397,-0.2379849106073379,-0.5590314865112305,-0.3077282905578613,8.952563285827637,-0.4325780272483825,-3.651883363723755,-0.2338055372238159,0.2921320796012878,0.303030252456665,0.3934715092182159,-0.6192823648452759,-0.5524459481239319,-0.3955667614936828
1839557,9.458263397216797,0.0137501265853643,2.603428840637207,0.2966783344745636,-0.2056059688329696,0.2209543734788894,0.7322209477424622,-0.2379602342844009,-0.5590270161628723,-0.3077604174613952,8.966145515441895,-0.4292771816253662,-3.649161815643311,-0.2570491135120392,0.2430197149515152,0.3229569494724273,0.3934535086154938,-0.6192556619644165,-0.5524477958679199,-0.3956239521503448
1839724,9.498831748962402,0.0102887479588389,2.603925943374634,0.4420687556266784,-0.1274487823247909,0.4318621158599853,0.7322371006011963,-0.2379384636878967,-0.5590113401412964,-0.3077671229839325,8.983972549438477,-0.4147795438766479,-3.657258987426758,-0.1633065640926361,0.3789078295230865,0.3469560146331787,0.3934583365917206,-0.6192157864570618,-0.5524470210075378,-0.3956823945045471
1839891,9.468133926391602,-0.0141975432634353,2.5943524837493896,0.3743615746498108,-0.1438921391963958,0.5368613600730896,0.7322579026222229,-0.2379265427589416,-0.5589936375617981,-0.3077592253684997,8.990656852722168,-0.4048803150653839,-3.671953201293945,-0.3250251710414886,0.4552593827247619,0.3053993880748749,0.3934567868709564,-0.6191725134849548,-0.5524419546127319,-0.3957590460777282
1840057,9.473516464233398,-0.0074027492664754,2.592818260192871,0.3348668217658996,-0.1540731787681579,0.5260400176048279,0.7322706580162048,-0.2379276007413864,-0.5589717030525208,-0.3077674508094787,8.973272323608398,-0.3955177962779999,-3.649075984954834,-0.4188188314437866,0.5713488459587097,0.2620627284049988,0.3934442400932312,-0.6191354990005493,-0.5524163246154785,-0.3958651423454284
1840224,9.476970672607422,-0.0296181496232748,2.5751516819000244,0.3214457631111145,-0.247380256652832,0.6361489295959473,0.7322930693626404,-0.2379211336374282,-0.5589646697044373,-0.3077318966388702,8.976888656616211,-0.4081489741802215,-3.670612096786499,-0.5501223206520081,0.3893706500530243,0.4973154067993164,0.3934194445610046,-0.6191352009773254,-0.5523726344108582,-0.3959512710571289
1840391,9.477810859680176,-0.0272077843546867,2.595686435699463,0.4406216442584991,-0.2007395327091217,0.6826744675636292,0.7323163747787476,-0.2379193603992462,-0.5589499473571777,-0.3077042698860168,8.996992111206055,-0.4334982633590698,-3.6564362049102783,-0.4060125350952148,0.3941986858844757,0.7856760025024414,0.3934201300144195,-0.6191548705101013,-0.5523049831390381,-0.3960142433643341
1840557,9.463584899902344,-0.014982464723289,2.586963176727295,0.4589090943336487,-0.1697097420692443,0.7737020254135132,0.7323393821716309,-0.2379345595836639,-0.5589243769645691,-0.3076843321323395,8.987112998962402,-0.440617561340332,-3.6487884521484375,-0.1502825021743774,0.4471144676208496,0.9102433323860168,0.3934603929519653,-0.6191603541374207,-0.5522449016571045,-0.3960493505001068
1840724,9.472722053527832,-0.0194670278578996,2.594258546829224,0.4106548726558685,-0.2057212144136428,0.7173541188240051,0.7323553562164307,-0.2379525154829025,-0.5589022040367126,-0.3076731860637665,8.964781761169434,-0.4414094984531402,-3.669874668121338,0.0745137482881546,0.3081399798393249,1.0011428594589231,0.3935152292251587,-0.619168758392334,-0.5521968007087708,-0.3960486054420471
1840891,9.461605072021484,0.0007859183242544,2.606164693832397,0.4468583464622497,-0.0190942641347646,0.7342072129249573,0.732397735118866,-0.2379432171583175,-0.5588679909706116,-0.3076412677764892,8.951163291931152,-0.4620409607887268,-3.6545121669769287,0.3079607188701629,0.1350237429141998,0.911472737789154,0.39357590675354,-0.6191620230674744,-0.5521854758262634,-0.3960148692131042
1841057,9.452507019042969,0.00405542133376,2.5914382934570312,0.4409418106079101,0.0030415083747357,0.5239014029502869,0.7324310541152954,-0.237918883562088,-0.5588374733924866,-0.3076362013816833,8.94326400756836,-0.4617887139320373,-3.6479506492614746,0.6408361196517944,-0.0410955734550952,0.7450284957885742,0.3936406373977661,-0.6191352605819702,-0.5522159337997437,-0.3959498405456543
1841224,9.450703620910645,0.0020599632989615,2.611253261566162,0.4492403268814087,-0.0857385024428367,0.5285243988037109,0.7324559688568115,-0.2379006296396255,-0.5588156580924988,-0.3076306283473968,8.961917877197266,-0.452996015548706,-3.650174856185913,0.8580703139305115,-0.1726808249950409,0.7450158596038818,0.3937075734138489,-0.6191116571426392,-0.5522575378417969,-0.3958620429039001
1841391,9.4749755859375,0.0006687507848255,2.62330174446106,0.6274278163909912,-0.0201571937650442,0.5225054025650024,0.7324867844581604,-0.2378689795732498,-0.5587913393974304,-0.3076260983943939,8.96546745300293,-0.4362148344516754,-3.642555475234986,0.8269379734992981,-0.1935039311647415,0.6650528907775879,0.3937660753726959,-0.6190846562385559,-0.5523056983947754,-0.3957789242267608
1841557,9.479467391967772,-0.0026034789625555,2.61627459526062,0.3418590724468231,-0.0184539481997489,0.4928843975067138,0.7325078248977661,-0.2378637939691543,-0.5587555766105652,-0.3076449632644653,8.96725845336914,-0.4206154644489288,-3.668391466140747,0.6258782744407654,-0.268126517534256,0.5867164731025696,0.3938086628913879,-0.6190508008003235,-0.5523717999458313,-0.3956973552703857
1841724,9.481734275817873,-0.0078357029706239,2.599123239517212,0.4403399229049682,-0.1611423045396804,0.3984375298023224,0.73251873254776,-0.237842708826065,-0.5587443113327026,-0.3076557219028473,8.982604026794434,-0.42398801445961,-3.657137155532837,0.2358097285032272,-0.1542140543460846,0.5629350543022156,0.3938123881816864,-0.6190454959869385,-0.5523948073387146,-0.3956699073314667
1841891,9.464414596557615,-0.0024136661086231,2.61214017868042,0.3415133655071258,-0.2462148964405059,0.2936560213565826,0.7325141429901123,-0.2378279119729995,-0.5587412118911743,-0.3076836168766022,8.994690895080566,-0.4176867008209228,-3.663970947265625,-0.0273415558040142,-0.030299823731184,0.6479181051254272,0.393812358379364,-0.6190488338470459,-0.5523945689201355,-0.3956648409366607
1842057,9.484033584594728,-0.013943632133305,2.614475727081299,0.3600569367408752,-0.0284941252321004,0.4360369741916656,0.7325388789176941,-0.2378051280975341,-0.5587141513824463,-0.3076914250850677,8.986655235290527,-0.4244564771652221,-3.670222282409668,-0.4004801511764526,-0.032067097723484,0.6630038619041443,0.393777847290039,-0.6190764307975769,-0.5523698925971985,-0.3956902921199798
