sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5034260,7.124343395233154,0.0398540161550045,6.735345363616943,1.4366741180419922,4.512336730957031,1.2801291942596436,0.8104128837585449,-0.1846504658460617,-0.3543378114700317,-0.4284622371196747,8.59330940246582,-0.2040023207664489,5.010432720184326,-0.6339783668518066,2.0770044326782227,0.9184650182724,0.6221126914024353,-0.3570218384265899,-0.3456615507602691,-0.6050035953521729
5034427,7.129534721374512,0.0754706859588623,6.7286152839660645,1.93189549446106,4.378331184387207,1.491997480392456,0.8107655048370361,-0.1842322498559951,-0.3538618087768554,-0.4283685386180877,8.61530590057373,-0.2150396257638931,4.995269775390625,-0.2975811660289764,2.1650607585906982,0.5130672454833984,0.6221945285797119,-0.3568502068519592,-0.3454501032829284,-0.6051414012908936
5034594,7.157454013824463,0.0877638235688209,6.756425857543945,1.8751505613327024,4.282962322235107,1.569360375404358,0.8111162185668945,-0.183830514550209,-0.3533912003040313,-0.4282658100128174,8.678000450134277,-0.2621441781520843,5.000178813934326,0.0197025686502456,2.43810510635376,0.5736668705940247,0.6223118305206299,-0.356628954410553,-0.3452387154102325,-0.6052718162536621
5034760,7.176791191101074,0.0326149202883243,6.732372283935547,1.7784501314163208,3.967683076858521,1.3256559371948242,0.8114325404167175,-0.1834471523761749,-0.3529581129550934,-0.4281882047653198,8.662590026855469,-0.2433914095163345,4.995236396789551,0.5295361280441284,3.0634002685546875,0.5592597126960754,0.6224856376647949,-0.3563059270381927,-0.3450163602828979,-0.6054103374481201
5034927,7.164921760559082,0.1036246493458747,6.737745761871338,2.2193596363067627,3.643054723739624,1.1943522691726685,0.8117353320121765,-0.1830252110958099,-0.3525941073894501,-0.4280946552753448,8.647228240966797,-0.231861263513565,5.003379821777344,0.9148663878440856,3.2345058917999268,0.3030302226543426,0.6226651072502136,-0.3559200763702392,-0.3448256850242615,-0.6055613160133362
5035094,7.13944149017334,0.1101876348257064,6.718714237213135,1.8528547286987305,3.4860098361968994,1.082847237586975,0.8120130896568298,-0.182650476694107,-0.3522287309169769,-0.4280288219451904,8.620468139648438,-0.2073864638805389,5.032123565673828,0.9544251561164856,2.972500801086426,-0.5320653915405273,0.6227598190307617,-0.3555119037628174,-0.3447054028511047,-0.6057721376419067
5035260,7.164256572723389,0.0836525782942771,6.704697132110596,2.584980726242065,3.5479156970977783,1.0204418897628784,0.812309205532074,-0.182182103395462,-0.3519032895565033,-0.4279344081878662,8.622382164001465,-0.2561895251274109,5.017516136169434,0.9759654402732848,2.4674057960510254,-1.1658388376235962,0.6227743029594421,-0.3551144897937774,-0.3446654677391052,-0.6060129404067993
5035427,7.152557373046875,0.081372782588005,6.760266304016113,2.874520063400269,3.465482234954834,0.8628727793693542,0.8125985860824585,-0.1816765815019607,-0.3516096472740173,-0.4278412461280823,8.641590118408203,-0.1958821564912796,5.044049263000488,1.1961321830749512,2.0147910118103027,-1.1407639980316162,0.6227795481681824,-0.3547383248806,-0.3446846008300781,-0.6062169671058655
5035594,7.150661945343018,0.0837244465947151,6.75397539138794,2.800562858581543,3.1038429737091064,0.7726774215698242,0.812861442565918,-0.1811975985765457,-0.3513563871383667,-0.427752822637558,8.657296180725098,-0.1685410887002945,5.071852207183838,1.1008403301239014,1.8576440811157229,-1.100551962852478,0.6227754354476929,-0.3543867170810699,-0.3447075188159942,-0.6064138412475586
5035760,7.152324676513672,0.1202893331646919,6.743626594543457,2.2545006275177,3.0374553203582764,0.5554050803184509,0.8130928874015808,-0.1807761341333389,-0.3510827422142029,-0.4277160763740539,8.627774238586426,-0.1416219025850296,5.058839321136475,0.7447468042373657,1.5393424034118652,-0.9002608060836792,0.6227544546127319,-0.3541055023670196,-0.3447175025939941,-0.606593906879425
5035927,7.150632381439209,0.1419227570295334,6.757803916931152,2.0534915924072266,2.51309871673584,0.5708237886428833,0.813292920589447,-0.1804118156433105,-0.3508581817150116,-0.4276737570762634,8.66196060180664,-0.1455106139183044,5.084414958953857,0.2033071815967559,1.033888578414917,-1.130685329437256,0.6226598024368286,-0.3539063930511474,-0.3447374403476715,-0.6067959070205688
5036094,7.144159317016602,0.08127973228693,6.742023944854736,1.362627625465393,1.983325839042664,0.4056603014469147,0.813437283039093,-0.1801536530256271,-0.3506576418876648,-0.4276725649833679,8.679513931274414,-0.1505525112152099,5.106018543243408,0.0700059086084365,0.6372247338294983,-0.8724966049194336,0.6225610375404358,-0.3537673354148865,-0.3447682559490204,-0.6069607138633728
5036260,7.123379707336426,0.0801212787628173,6.767069816589356,1.8986756801605225,1.4490960836410522,0.5967439413070679,0.8135801553726196,-0.1798751056194305,-0.3505486249923706,-0.4276072680950165,8.621991157531738,-0.1325584650039672,5.106645107269287,-0.3557219803333282,0.254122793674469,-0.8992490768432617,0.6224187612533569,-0.3536993563175201,-0.3447976112365722,-0.6071296334266663
5036427,7.086353778839111,0.1150933802127838,6.775445938110352,1.6745903491973877,1.1591860055923462,0.6388383507728577,0.8137049674987793,-0.1796432733535766,-0.350458949804306,-0.4275406897068023,8.591460227966309,-0.1779516339302063,5.121359825134277,-0.5730969309806824,-0.581638753414154,-0.9095837473869324,0.622222363948822,-0.3537242710590362,-0.344883918762207,-0.6072673797607422
5036594,7.110103130340576,0.0497886277735233,6.795782566070557,0.982637584209442,0.7781842350959778,0.4468583464622497,0.8137802481651306,-0.179507166147232,-0.3503763973712921,-0.4275223016738891,8.678902626037598,-0.1946476995944976,5.122342586517334,-0.4041171669960022,-0.9469783306121826,-0.646912693977356,0.6220394968986511,-0.3537793457508087,-0.3450046479701996,-0.6073540449142456
5036760,7.088111877441406,0.0862015485763549,6.8472442626953125,1.7379690408706665,-0.1038338840007782,0.5286909341812134,0.8138353824615479,-0.1793407797813415,-0.350443035364151,-0.4274325966835022,8.629862785339355,-0.1331851929426193,5.1461567878723145,-0.3285084366798401,-0.960591435432434,-0.4234035015106201,0.621879518032074,-0.35384002327919,-0.3451217710971832,-0.6074158549308777
5036927,7.063129901885986,0.1440893113613128,6.83516263961792,1.1346744298934937,-0.8708829879760742,0.6572409868240356,0.8138437271118164,-0.1793000102043151,-0.3505594730377197,-0.4273383617401123,8.576409339904785,-0.1357561945915222,5.150457859039307,-0.7004048824310303,-1.399413824081421,-0.5644015073776245,0.6216659545898438,-0.3539660274982452,-0.3452529907226562,-0.6074865460395813
5037094,7.051802635192871,0.0931807234883308,6.796733379364014,0.9519279599189758,-1.243214726448059,0.6836349368095398,0.8138299584388733,-0.1793051809072494,-0.3507079780101776,-0.4272406697273254,8.611882209777832,-0.1424462050199508,5.147109031677246,-1.0522722005844116,-1.9917843341827397,-0.1623204946517944,0.6214399337768555,-0.3541963398456573,-0.345385879278183,-0.6075080633163452
5037260,7.031442165374756,0.051464419811964,6.849786758422852,0.7002575993537903,-1.5919188261032104,0.6619281768798828,0.8137903809547424,-0.1793608516454696,-0.3508825600147247,-0.4271494150161743,8.582415580749512,-0.1493961662054062,5.128926753997803,-1.0796778202056885,-2.1042370796203613,0.0895868241786956,0.6212289333343506,-0.3544515669345855,-0.3455133438110351,-0.6075024008750916
5037427,7.042320251464844,0.079911284148693,6.845728397369385,1.1646031141281128,-2.2862792015075684,0.7819492816925049,0.8137348294258118,-0.1794107109308242,-0.3511649072170257,-0.4270022213459015,8.643904685974121,-0.2127996087074279,5.133897304534912,-0.8354990482330322,-2.2579901218414307,0.3699946999549866,0.6210475564002991,-0.3547123968601227,-0.3456618189811706,-0.6074512004852295
5037594,7.055715560913086,0.1091094985604286,6.840994834899902,0.5483870506286621,-3.0855488777160645,0.7721011638641357,0.8136219382286072,-0.1795826554298401,-0.3515036404132843,-0.4268663227558136,8.611531257629395,-0.1605773121118545,5.084495544433594,-0.4569433331489563,-1.6101168394088743,0.4503800570964813,0.6209254264831543,-0.3548858165740967,-0.3457809090614319,-0.6074070334434509
5037760,7.042380332946777,0.0548224784433841,6.791563510894775,0.8724645972251892,-3.234320163726806,0.8890615701675415,0.8135170936584473,-0.1797313243150711,-0.3518770039081573,-0.4266961812973022,8.532987594604492,-0.136329784989357,5.051278591156006,-0.3814499378204345,-1.9850096702575684,0.3906256854534149,0.6207830309867859,-0.3550825417041778,-0.3459435701370239,-0.6073451042175293
5037927,7.024370670318604,0.0709262713789939,6.8018879890441895,0.9139316082000732,-2.585153818130493,0.952197015285492,0.8134499192237854,-0.179838016629219,-0.3521741032600403,-0.4265334904193878,8.566418647766113,-0.1714397519826889,5.032199382781982,-0.205958142876625,-2.4894073009490967,0.9140020608901978,0.6206703186035156,-0.3553341627120971,-0.3461401164531708,-0.6072009205818176
5038094,7.069270610809326,0.0396821573376655,6.780801773071289,0.3514894843101501,-2.9312710762023926,1.0342471599578855,0.8133553862571716,-0.1800370067358017,-0.3524750769138336,-0.4263816177845001,8.629865646362305,-0.204090341925621,5.021682262420654,0.2774047255516052,-2.4953813552856445,1.5669914484024048,0.6206400394439697,-0.3555756509304046,-0.3463461995124817,-0.6069732904434204
5038260,7.110353469848633,0.0200117118656635,6.760478973388672,0.1030847132205963,-2.899831533432007,1.2361394166946411,0.813267707824707,-0.180273488163948,-0.3527516424655914,-0.4262201488018036,8.640657424926758,-0.202697142958641,5.015998840332031,0.4209895730018616,-3.01831603050232,2.215940475463867,0.6206478476524353,-0.3558830022811889,-0.3465784192085266,-0.6066523790359497
5038427,7.146911144256592,0.1158127337694168,6.799586296081543,0.714741587638855,-2.961186647415161,1.1418334245681765,0.813187837600708,-0.1804365366697311,-0.3530758023262024,-0.4260350167751312,8.684562683105469,-0.1524495929479599,5.023197650909424,0.2636187374591827,-3.0113301277160645,2.0016584396362305,0.620628833770752,-0.3561931848526001,-0.3468071520328522,-0.6063590049743652
5038594,7.1424241065979,0.1560337096452713,6.78585958480835,0.1934334933757782,-3.1861298084259038,0.8655490279197693,0.8130656480789185,-0.1806615591049194,-0.3534010946750641,-0.4259033203125,8.662256240844727,-0.1758768707513809,5.016929626464844,-0.4049111902713775,-2.80903434753418,1.6532293558120728,0.6205543875694275,-0.3565282821655273,-0.3469766974449157,-0.606141209602356
5038760,7.1521077156066895,0.0302048064768314,6.736505031585693,-0.2004578113555908,-3.533963680267334,0.7402390837669373,0.8129069209098816,-0.1809478998184204,-0.3537464737892151,-0.4257979094982147,8.668523788452148,-0.2044384628534317,5.017790794372559,-0.5149689316749573,-2.8320348262786865,1.7362401485443115,0.6204803586006165,-0.3568795323371887,-0.3471342027187347,-0.6059200763702393
5038927,7.127585887908936,0.0587618090212345,6.727667331695557,0.0601065978407859,-4.004904270172119,0.8983590006828308,0.8127406239509583,-0.1812407374382019,-0.3541593849658966,-0.4256475865840912,8.624723434448242,-0.1603219658136367,5.031521320343018,-0.9333269000053406,-3.318689346313477,1.8694519996643064,0.6203715801239014,-0.3573181331157684,-0.3472917973995209,-0.6056826710700989
5039094,7.176737308502197,0.1304529905319214,6.696382999420166,-0.4272710680961609,-4.359320163726807,0.7960748076438904,0.8125367760658264,-0.1816078275442123,-0.3545866012573242,-0.42552450299263,8.683282852172852,-0.19905686378479,5.035006523132324,-1.5247881412506104,-4.234496116638184,1.8684015274047847,0.620185375213623,-0.3578905761241913,-0.3474797904491424,-0.6054273843765259
5039260,7.163524150848389,0.0742831006646156,6.68296480178833,-1.1675679683685305,-5.160063743591309,0.5235556960105896,0.8122545480728149,-0.182097777724266,-0.3550696969032287,-0.4254510402679443,8.630141258239746,-0.1444827765226364,5.041834354400635,-1.7383724451065063,-4.936797142028809,1.8476170301437376,0.6199504733085632,-0.3585429489612579,-0.3477132618427276,-0.6051478385925293
5039427,7.163020610809326,0.0625121146440506,6.709227561950684,-0.7726199626922607,-5.457874774932861,0.7464758157730103,0.8119815587997437,-0.1825711280107498,-0.3556062281131744,-0.4253212213516235,8.644783020019531,-0.1517683565616607,5.044700622558594,-2.346110582351685,-6.05164098739624,1.3228768110275269,0.6195808053016663,-0.3593213856220245,-0.3480207920074463,-0.6048879027366638
5039594,7.163056373596191,0.0580503493547439,6.696850776672363,0.1365989446640014,-6.03170108795166,0.9447435736656188,0.8117138743400574,-0.1829824894666671,-0.3562614619731903,-0.4251069724559784,8.625184059143066,-0.2375141829252243,5.020457744598389,-2.5820422172546387,-7.199014186859131,0.9018809199333192,0.6191030740737915,-0.3602003455162048,-0.3484325110912323,-0.6046173572540283
5039760,7.163153171539307,0.0397284924983978,6.706873416900635,0.059363842010498,-6.517011642456055,0.7907730340957642,0.8114082217216492,-0.1834252625703811,-0.3569727838039398,-0.4249030351638794,8.68232536315918,-0.3014743328094482,4.998776912689209,-2.17969274520874,-8.295392990112305,0.8603373765945435,0.6185863614082336,-0.361136794090271,-0.3489798605442047,-0.6042717695236206
5039927,7.186147689819336,0.0400364436209201,6.653975009918213,0.9895790815353394,-7.318485260009766,0.6020842790603638,0.8110737204551697,-0.1837972402572631,-0.3578411340713501,-0.4246501922607422,8.649202346801758,-0.3154755234718323,4.988376617431641,-1.6408783197402954,-9.566347122192385,0.6867087483406067,0.6180169582366943,-0.3621270656585693,-0.3496972918510437,-0.6038466095924377
5040094,7.224231719970703,0.0300289057195186,6.588277816772461,1.4751060009002686,-7.36239767074585,0.5393587350845337,0.8107455372810364,-0.1841114461421966,-0.3587458729743957,-0.4243774712085724,8.629091262817383,-0.2639624774456024,5.013324737548828,-1.2424982786178589,-11.566917419433594,0.4182555675506592,0.6173419952392578,-0.3632427752017975,-0.3506426513195038,-0.6033185720443726
5040260,7.243271827697754,0.0360974594950675,6.649115562438965,1.4066177606582642,-7.748369216918945,0.1989915072917938,0.810373842716217,-0.1844400018453598,-0.3597003817558288,-0.4241365194320678,8.764339447021484,-0.2855335474014282,4.949540138244629,-0.7015066146850586,-12.7355375289917,0.2164466232061386,0.6166163682937622,-0.3644009530544281,-0.3517498075962066,-0.602717399597168
5040427,7.208121299743652,0.0578917637467384,6.671551704406738,1.680980920791626,-8.603154182434082,0.2839488387107849,0.8099693059921265,-0.1847921758890152,-0.3607703447341919,-0.4238471984863281,8.638618469238281,-0.2424831837415695,4.919115543365479,-0.1383727043867111,-13.740825653076172,0.2617683708667755,0.6158709526062012,-0.3655978143215179,-0.3529926836490631,-0.602027952671051
5040594,7.154064655303955,0.0743135139346122,6.637491226196289,0.7967280149459839,-8.565926551818848,0.3443820476531982,0.8095446228981018,-0.1852498203516006,-0.3617787659168243,-0.4235991835594177,8.563247680664062,-0.1904115974903106,4.890406608581543,-0.1478366553783416,-15.760149002075195,0.2032305747270584,0.6150133609771729,-0.366967499256134,-0.3544168472290039,-0.601233959197998
5040760,7.18198299407959,0.0228614658117294,6.612665176391602,0.4594086706638336,-8.338471412658691,0.7152283191680908,0.8091458082199097,-0.1857518851757049,-0.3627292215824127,-0.423328548669815,8.615260124206543,-0.2287627011537552,4.811366081237793,-0.2028399854898452,-17.954391479492188,0.014618462882936,0.6140196323394775,-0.3685219287872314,-0.3560402393341064,-0.6003391146659851
5040927,7.261220932006836,0.0248530134558677,6.517992496490479,-0.6591429710388184,-8.18625545501709,0.5358498096466064,0.8087106347084045,-0.186367005109787,-0.3635968565940857,-0.4231450855731964,8.770607948303223,-0.2681115567684173,4.781044960021973,0.213155597448349,-19.51584243774414,1.0064204931259155,0.6130493879318237,-0.3702240586280823,-0.3577834665775299,-0.5992460250854492
5041094,7.317503452301025,0.0471037253737449,6.554953098297119,0.2796459496021271,-8.652600288391113,0.5545343160629272,0.8082780838012695,-0.1869021356105804,-0.3645755350589752,-0.4228934645652771,8.968502044677734,-0.125189259648323,4.731006622314453,0.3875398337841034,-18.797311782836918,1.45927894115448,0.6121605634689331,-0.3718686997890472,-0.3594504296779632,-0.5981374979019165
