sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5006276,9.794451713562012,-0.4762340486049652,0.0018628218676894,0.6856710910797119,-0.2254301607608795,0.5423424243927002,0.6481786370277405,-0.3159399926662445,-0.6331540942192078,-0.2813582420349121,8.567977905273438,-0.7433719038963318,-4.380471229553223,0.2537001967430115,-0.1153980195522308,0.5839247107505798,0.3725712299346924,-0.6536714434623718,-0.5464562773704529,-0.3678176701068878
5006443,9.804030418395996,-0.45685875415802,-0.0068706241436302,0.6730440855026245,-0.2861450314521789,0.5216858386993408,0.6481930613517761,-0.3159373700618744,-0.6331819891929626,-0.2812651991844177,8.58137321472168,-0.7689380645751953,-4.397629737854004,0.0987433493137359,-0.3677471578121185,0.6474826335906982,0.3725384771823883,-0.6537678837776184,-0.5463881492614746,-0.3677807450294494
5006610,9.82809352874756,-0.4311151206493377,-0.0010730262147262,0.23926742374897,-0.3582320213317871,0.2346827387809753,0.6481660604476929,-0.315958708524704,-0.6332087516784668,-0.2812431752681732,8.545997619628906,-0.7363339066505432,-4.411849498748779,0.5587859153747559,-0.7309480905532837,0.8797770738601685,0.3725611865520477,-0.6538353562355042,-0.5463926792144775,-0.3676310777664184
5006776,9.838343620300291,-0.5239465236663818,-0.0783869847655296,0.0531143322587013,-0.3749826848506927,0.479155957698822,0.6481475234031677,-0.3160004615783691,-0.6332281827926636,-0.2811949253082275,8.693603515625,-0.747954785823822,-4.430487155914307,0.428122729063034,-0.8934093713760376,1.0125277042388916,0.372568815946579,-0.6539232134819031,-0.5463942885398865,-0.3674648702144623
5006943,9.814273834228516,-0.4765939116477966,-0.0487071610987186,0.8716321587562561,0.0876658633351326,0.608948290348053,0.6482018828392029,-0.315986305475235,-0.6332183480262756,-0.2811077833175659,8.669909477233887,-0.6490492820739746,-4.395430564880371,0.093774490058422,-0.1909170448780059,0.6545005440711975,0.3725948631763458,-0.6539422273635864,-0.5463988780975342,-0.367397665977478
5007110,9.834641456604004,-0.3981463015079498,0.0502707473933696,0.1811137795448303,0.4803085029125213,0.3853238224983215,0.6482315063476562,-0.3160449862480163,-0.6331316828727722,-0.2811686992645263,8.614717483520508,-0.6965283155441284,-4.399357318878174,-0.8452703952789307,-0.0821399316191673,0.1680385172367096,0.3725306987762451,-0.653940737247467,-0.5464257001876831,-0.3674253225326538
5007276,9.805373191833496,-0.3944500684738159,0.0126884113997221,-1.289778709411621,0.051910538226366,-0.3845106661319732,0.6481285095214844,-0.3161748945713043,-0.6330670118331909,-0.28140589594841,8.631558418273926,-0.7428908944129944,-4.368843078613281,-1.0174646377563477,0.262818306684494,0.2411371916532516,0.3724685907363891,-0.6539539098739624,-0.5463961362838745,-0.3675087094306946
5007443,9.858407974243164,-0.5218435525894165,-0.0016236467054113,0.1427203565835952,0.4620594680309295,-0.150103211402893,0.6481747031211853,-0.3160917162895202,-0.6330526471138,-0.2814250290393829,8.65467357635498,-0.7257246971130371,-4.383044242858887,-0.8736363053321838,0.2343882173299789,0.5037569999694824,0.3723967671394348,-0.6540336012840271,-0.5462881326675415,-0.3676003217697143
5007610,9.83196258544922,-0.4262230992317199,0.0556171759963035,0.7008466720581055,-0.0443996116518974,0.2227728515863418,0.6481850147247314,-0.3160802721977234,-0.6330569982528687,-0.2814046740531921,8.698748588562012,-0.7119395732879639,-4.364912509918213,-0.93718159198761,1.045081377029419,0.8399365544319153,0.3724243640899658,-0.6540650129318237,-0.5461426973342896,-0.3677329123020172
5007776,9.816184997558594,-0.4194033443927765,0.0405646301805973,-0.4547406733036041,0.0986152961850166,0.2258335649967193,0.6481568217277527,-0.3161686062812805,-0.633001446723938,-0.2814949154853821,8.620864868164062,-0.7498201727867126,-4.369491100311279,-1.0113813877105713,1.398037075996399,1.0891478061676023,0.3724657595157623,-0.6541312336921692,-0.5459134578704834,-0.3679134249687195
5007943,9.763700485229492,-0.4746947586536407,0.0590142793953418,-0.7154651284217834,-0.2064767479896545,0.2989450097084045,0.6480912566184998,-0.3163012266159057,-0.6329598426818848,-0.2815904021263122,8.565311431884766,-0.7969781160354614,-4.384135246276856,-0.5806142091751099,1.4013794660568235,1.088008165359497,0.3725879192352295,-0.6541147232055664,-0.5457778573036194,-0.3680200576782226
5008110,9.81344985961914,-0.51481693983078,-0.0115395449101924,-0.4363123178482055,-0.7706989645957947,0.4412620365619659,0.6479990482330322,-0.316429853439331,-0.6329826712608337,-0.2816071510314941,8.560173034667969,-0.8287973403930664,-4.368743896484375,0.1432454288005828,1.03721821308136,1.0738699436187744,0.3726831972599029,-0.6541756987571716,-0.5455840229988098,-0.3681024610996246
5008276,9.813958168029783,-0.4977495670318603,-0.0160577427595853,0.6844289302825928,-0.2498646825551986,0.5242087244987488,0.6479927897453308,-0.3164777457714081,-0.6329789757728577,-0.2815757393836975,8.58333683013916,-0.8474321365356445,-4.377547740936279,1.1470199823379517,0.8087145686149597,0.8696344494819641,0.3728883266448974,-0.6541151404380798,-0.5455520153045654,-0.3680500388145447
5008443,9.78285789489746,-0.4727467894554138,0.0411152020096778,0.759640634059906,-0.0614448636770248,0.6380956172943115,0.6480410099029541,-0.3164559304714203,-0.632988452911377,-0.2814681231975555,8.620071411132812,-0.8144330978393555,-4.39703369140625,2.057833194732666,0.5297282934188843,0.6474570631980896,0.3731553256511688,-0.6539895534515381,-0.5456203818321228,-0.367901086807251
5008610,9.797314643859863,-0.4964263439178467,-0.0159792434424161,0.2948469817638397,-0.1977940648794174,0.8100848197937012,0.6480360627174377,-0.3165588676929474,-0.6329534649848938,-0.2814423739910126,8.657576560974121,-0.7763786911964417,-4.370551109313965,2.4791104793548584,0.6413483023643494,0.3399765491485595,0.3734310269355774,-0.6538466811180115,-0.5456913113594055,-0.3677700459957123
5008776,9.82663345336914,-0.4968074560165405,-0.0086853066459298,0.6148648262023926,0.1367525905370712,0.7323118448257446,0.6480593681335449,-0.3166426122188568,-0.6328876614570618,-0.2814424037933349,8.617233276367188,-0.7194940447807312,-4.375614643096924,2.2386715412139893,0.6297202110290527,0.2740110456943512,0.3737159669399261,-0.6536571979522705,-0.5458220839500427,-0.3676233291625976
5008943,9.834200859069824,-0.4610475897789001,0.044032871723175,0.9945347905158995,0.3504009842872619,0.7501384019851685,0.648146390914917,-0.3166252970695495,-0.6328456401824951,-0.281356006860733,8.66979694366455,-0.740849494934082,-4.375305652618408,1.735356330871582,0.7113094329833984,0.5257326364517212,0.3739505708217621,-0.6535425782203674,-0.5458592772483826,-0.3675334751605987
5009110,9.81704807281494,-0.4718422293663025,0.0034518523607403,0.8201634287834167,-0.0296851173043251,0.7885445356369019,0.6481830477714539,-0.3166638612747192,-0.632819652557373,-0.2812864184379577,8.59615421295166,-0.6756395101547241,-4.342612266540527,1.6037070751190186,0.1239334493875503,1.0295729637145996,0.3741443753242492,-0.6535181999206543,-0.5458592772483826,-0.3673798441886902
5009276,9.789962768554688,-0.4652420282363891,0.0250981003046035,0.934703290462494,0.0672013163566589,1.1812511682510376,0.648240864276886,-0.3167440593242645,-0.6327610015869141,-0.2811949849128723,8.60122013092041,-0.6606536507606506,-4.365012645721436,0.1740062832832336,0.2628567516803741,0.9034047722816468,0.3742061853408813,-0.6535526514053345,-0.5457887053489685,-0.3673600852489471
5009443,9.869685173034668,-0.4176045656204223,-0.0116407787427306,0.2707966566085815,-0.02420399710536,0.6007394194602966,0.6482532024383545,-0.3167978525161743,-0.6327300071716309,-0.2811756432056427,8.611778259277344,-0.7599651217460632,-4.362618923187256,-0.535689651966095,-0.0139845330268144,1.0736907720565796,0.3741692006587982,-0.6536796689033508,-0.5456485152244568,-0.3673800528049469
5009610,9.82850170135498,-0.4709291160106659,-0.0354398749768734,0.4634810090065002,0.2394339144229889,0.5526644587516785,0.6482751369476318,-0.316865861415863,-0.6326602101325989,-0.281205415725708,8.60193920135498,-0.7985888123512268,-4.3633646965026855,-0.2983879446983337,-0.1511533409357071,1.1597877740859983,0.3741622865200043,-0.6537867188453674,-0.5455458164215088,-0.3673492670059204
5009776,9.757243156433104,-0.4546761810779571,0.0236047841608524,0.6882836818695068,0.1382381319999694,0.7099775671958923,0.6483286023139954,-0.3168759644031524,-0.6326301097869873,-0.2811385691165924,8.572269439697266,-0.7795942425727844,-4.381382942199707,-0.236341193318367,-0.441690981388092,1.1345592737197876,0.374152809381485,-0.6538803577423096,-0.5454928874969482,-0.3672707080841064
5009943,9.827876091003418,-0.449042797088623,-0.0166329871863126,0.0474539287388324,-0.3579759001731872,0.5475290417671204,0.6482892632484436,-0.3169759809970855,-0.6326156854629517,-0.281148761510849,8.6016206741333,-0.7739495635032654,-4.372398376464844,-0.1925947219133377,-0.8011268973350525,0.8199586272239685,0.3740960955619812,-0.6539742946624756,-0.5454820394515991,-0.3671775162220001
5010110,9.808177947998049,-0.4701961576938629,-0.0188895277678966,-0.1004914119839668,0.042421031743288,0.3036961853504181,0.6482642889022827,-0.3170633018016815,-0.6325626969337463,-0.2812272608280182,8.596367835998535,-0.7931926250457764,-4.38058614730835,-0.2126750499010086,-0.8906303644180298,0.5684802532196045,0.3739906549453735,-0.6540929079055786,-0.5454519391059875,-0.3671181499958038
5010276,9.78946590423584,-0.4688908159732818,-0.0071524521335959,-0.0394691675901412,-0.249403640627861,0.2480781823396682,0.6482427716255188,-0.317083328962326,-0.6325769424438477,-0.2812223136425018,8.631725311279297,-0.7752248644828796,-4.371583461761475,-0.1223646700382232,-0.9656242728233336,0.2842689156532287,0.373890221118927,-0.6541611552238464,-0.5454905033111572,-0.3670414984226227
5010443,9.812872886657717,-0.4860207140445709,-0.0087833181023597,-0.1228257045149803,-0.2461636811494827,0.2522659003734588,0.6481885313987732,-0.3171773850917816,-0.6325539350509644,-0.2812928557395935,8.648807525634766,-0.7545199990272522,-4.375406742095947,-0.1575052887201309,-0.7829289436340332,0.336185872554779,0.37379851937294,-0.6542328000068665,-0.5455036163330078,-0.3669877052307129
5010610,9.79054069519043,-0.4598748683929443,0.0213603079319,0.2004001587629318,-0.1731930822134018,0.1668218970298767,0.6481505036354065,-0.3172340989112854,-0.6325393319129944,-0.2813494205474853,8.63650131225586,-0.7446021437644958,-4.37876558303833,-0.2393122464418411,-0.6936559081077576,0.2149866074323654,0.37370765209198,-0.6542819738388062,-0.5455342531204224,-0.3669473528861999
5010776,9.807538032531738,-0.4463571608066559,0.0302654448896646,-0.0042260959744453,-0.4985127747058868,-0.0020874352194368,0.6480710506439209,-0.3172966837882995,-0.6325602531433105,-0.2814150750637054,8.644322395324707,-0.7582489252090454,-4.381179332733154,-0.3703212141990661,-0.539467453956604,0.2485648393630981,0.3736172020435333,-0.6543334722518921,-0.5455448627471924,-0.3669314682483673
5010943,9.817315101623535,-0.4796373546123504,0.0258845891803503,0.0018761301180347,-0.5422848463058472,0.0352622829377651,0.6480053663253784,-0.3173268437385559,-0.6326021552085876,-0.2814377546310425,8.635764122009277,-0.7323317527770996,-4.386375427246094,-0.6476171612739563,-0.2971713542938232,0.4054554402828216,0.3735408782958984,-0.6543797850608826,-0.5455365180969238,-0.3669390380382538
5011110,9.800771713256836,-0.4729855954647064,0.0179632883518934,0.1251116245985031,-0.4124028384685516,-0.0357169061899185,0.6479333639144897,-0.317381739616394,-0.6326155066490173,-0.2815118134021759,8.616427421569824,-0.7451417446136475,-4.373152256011963,-0.8025354743003845,-0.2242904007434845,0.3508235216140747,0.3734524250030517,-0.6544256806373596,-0.5455217957496643,-0.3669691383838653
5011276,9.814844131469728,-0.4578618109226227,0.025745116174221,0.1459603756666183,-0.5485215783119202,-0.0349229127168655,0.6478590965270996,-0.3174193203449249,-0.632652759552002,-0.2815567255020141,8.608116149902344,-0.7579447627067566,-4.400241851806641,-0.7262992858886719,-0.2425394654273986,0.4190685749053955,0.3733573853969574,-0.6544967889785767,-0.5454778075218201,-0.3670044541358948
5011443,9.805198669433594,-0.4575470983982086,0.0236387308686971,0.1165441870689392,-0.6155115962028503,0.0742960348725318,0.6478047370910645,-0.3174198269844055,-0.6327164173126221,-0.2815378308296203,8.613520622253418,-0.7770240306854248,-4.403770446777344,-0.526789128780365,-0.2943283021450043,0.3884357511997223,0.3732894957065582,-0.6545354127883911,-0.5454767942428589,-0.3670059740543365
5011610,9.809854507446287,-0.4610231816768646,-0.0014483639970421,0.0952216014266014,-0.6606027483940125,0.0826329737901687,0.6477186679840088,-0.3174862563610077,-0.6327518224716187,-0.2815818190574646,8.598679542541504,-0.7705832719802856,-4.399800777435303,-0.3974578976631164,-0.2743504643440246,0.3817892670631408,0.3732140362262726,-0.6545971035957336,-0.5454440116882324,-0.367021381855011
5011776,9.81700038909912,-0.4784497320652008,-0.0024926336482167,0.1824200600385666,-0.6185466647148132,0.0292945243418216,0.647642195224762,-0.3175280690193176,-0.6327941417694092,-0.2816153466701507,8.608438491821289,-0.7698143720626831,-4.399367809295654,-0.1974866986274719,-0.4367605447769165,0.2363859862089157,0.3731154203414917,-0.654676616191864,-0.545406699180603,-0.3670353889465332
5011943,9.81928253173828,-0.4912380874156952,-0.008250406011939,0.5344409942626953,-0.6316220164299011,0.1221661642193794,0.6475933790206909,-0.3175258338451385,-0.6328577399253845,-0.2815870642662048,8.62061595916748,-0.7770276069641113,-4.404063701629639,0.1337302923202514,-0.4470952451229095,0.2483983486890792,0.3730642795562744,-0.6547150015830994,-0.5454161763191223,-0.3670046925544739
5012110,9.821900367736816,-0.4724151194095611,-0.0069283107295632,0.6705340147018433,-0.5100769400596619,0.240022987127304,0.6475704908370972,-0.3175082504749298,-0.6329143643379211,-0.2815323173999786,8.623880386352539,-0.7247827053070068,-4.397583961486816,0.4875185191631317,-0.4245176613330841,0.4279433786869049,0.373086929321289,-0.654703676700592,-0.5454792976379395,-0.3669081628322601
5012276,9.826323509216309,-0.4587379992008209,0.0196619872003793,0.5099679827690125,-0.4907520711421966,0.3129167556762695,0.6475145220756531,-0.3175806999206543,-0.6329240798950195,-0.2815575897693634,8.644841194152832,-0.7272002696990967,-4.388153076171875,0.4618546366691589,-0.2293361127376556,0.4027276933193207,0.3731376230716705,-0.6546556949615479,-0.5455639362335205,-0.3668164908885956
5012443,9.813152313232422,-0.4617132246494293,-0.0116479517892003,0.4393922388553619,-0.305764377117157,0.3939681053161621,0.647496223449707,-0.3176127076148987,-0.6329332590103149,-0.2815429866313934,8.619782447814941,-0.7322785258293152,-4.382087707519531,0.3727864325046539,0.2153195589780807,0.4955096840858459,0.37320676445961,-0.6546148061752319,-0.545587956905365,-0.3667832612991333
5012610,9.799078941345217,-0.4651249349117279,0.0153762055560946,0.6584576964378357,-0.2124957591295242,0.5063951015472412,0.6475052237510681,-0.3176208436489105,-0.632942259311676,-0.2814926207065582,8.591044425964355,-0.7432752847671509,-4.388278007507324,0.4341672360897064,0.1463317573070526,0.5982678532600403,0.3732732534408569,-0.6545946598052979,-0.5455943942070007,-0.3667420148849487
5012776,9.790687561035156,-0.4582977592945099,0.0083386311307549,0.7454383969306946,-0.3779409825801849,0.6077061295509338,0.6474913954734802,-0.3176727294921875,-0.6329474449157715,-0.281454473733902,8.572179794311523,-0.7272896766662598,-4.403652191162109,0.2752788662910461,0.0972194075584411,0.6517471075057983,0.3733138740062713,-0.6546033024787903,-0.5455739498138428,-0.3667157590389251
5012943,9.783397674560549,-0.4621209502220154,-0.0281387828290462,0.7957417964935303,-0.2767196297645569,0.5849876999855042,0.6474977135658264,-0.3176917731761932,-0.6329569816589355,-0.2813969552516937,8.564915657043457,-0.7776604294776917,-4.419530391693115,0.1765931695699691,-0.132622554898262,0.6507226228713989,0.3733552396297455,-0.6545858979225159,-0.5456135869026184,-0.3666454255580902
5013110,9.831169128417969,-0.442537784576416,-0.0138649558648467,0.4927178919315338,-0.3343609869480133,0.4420943856239319,0.6474829912185669,-0.3177188038825989,-0.6329709887504578,-0.2813686430454254,8.545269012451172,-0.7558749914169312,-4.412637233734131,0.7386894226074219,-0.4613871276378631,0.7952550649642944,0.3733860850334167,-0.6546350121498108,-0.5456057786941528,-0.3665382862091064
5013276,9.858316421508787,-0.4844473302364349,-0.0730404555797576,0.3011221289634704,-0.2545646131038666,0.5027452707290649,0.6474656462669373,-0.3177734315395355,-0.6329631805419922,-0.2813642919063568,8.683457374572754,-0.7564223408699036,-4.433938980102539,0.468052864074707,-0.8027916550636292,0.7140756249427795,0.3733810782432556,-0.6546776294708252,-0.5456498861312866,-0.3664015233516693
