sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2880526,7.4499192237854,-0.351134717464447,6.386960506439209,-0.0045462548732757,8.828282356262207,0.5434439778327942,0.8028984665870667,-0.2119140475988388,-0.361640989780426,-0.4238661527633667,8.819623947143555,-0.5478762984275818,4.537070274353027,1.522130846977234,8.238243103027344,-0.2567929625511169,0.6233912110328674,-0.3785405158996582,-0.3525629639625549,-0.5863359570503235
2880692,7.40253210067749,-0.3703387677669525,6.375316619873047,0.2718084156513214,9.292014122009276,0.5609758496284485,0.8034083843231201,-0.2113450616598129,-0.3605210781097412,-0.4241376221179962,8.784418106079102,-0.4747195839881897,4.564539909362793,1.138491153717041,8.438496589660645,-0.178277239203453,0.623815655708313,-0.3776729702949524,-0.3519463539123535,-0.5868145227432251
2880859,7.398348808288574,-0.3461695611476898,6.409912586212158,0.3398998379707336,9.718185424804688,0.6211017370223999,0.8039451837539673,-0.2107447832822799,-0.3593528866767883,-0.4244106709957123,8.820307731628418,-0.3983042240142822,4.565720558166504,0.0610670931637287,8.976183891296387,0.2838720083236694,0.6242465972900391,-0.3768801391124725,-0.3511629998683929,-0.5873346328735352
2881026,7.400238037109375,-0.3809408843517303,6.459558963775635,0.9178762435913086,10.229747772216797,1.341331124305725,0.8045690655708313,-0.210082545876503,-0.3581376075744629,-0.4245839715003967,8.889409065246582,-0.4491697549819946,4.590550899505615,-0.6655205488204956,9.785865783691406,1.2575775384902954,0.6247610449790955,-0.3761333227157593,-0.3501904010772705,-0.5878470540046692
2881192,7.418452739715576,-0.3645339608192444,6.47295618057251,0.3222014904022217,10.398228645324709,1.3148093223571775,0.8051801323890686,-0.2094777077436447,-0.356865793466568,-0.4247954487800598,8.863923072814941,-0.4270899593830108,4.645083427429199,-1.2829533815383911,11.181235313415527,2.1227877140045166,0.6253851652145386,-0.3753664493560791,-0.3489902019500732,-0.5883870720863342
2881359,7.39056921005249,-0.4275691509246826,6.504202842712402,0.3201012313365936,10.612799644470217,1.9031457901000977,0.8058364987373352,-0.2088899612426757,-0.3555498123168945,-0.4249434173107147,8.718235969543457,-0.5472576022148132,4.629760265350342,-1.2262470722198486,11.573366165161133,2.3402273654937744,0.6260489225387573,-0.3745708465576172,-0.3477464914321899,-0.5889242887496948
2881526,7.328655242919922,-0.3909125626087188,6.462060451507568,1.8115805387496948,10.910252571105955,2.8567709922790527,0.806611180305481,-0.2081581056118011,-0.3542612195014953,-0.4249090850353241,8.709278106689453,-0.6237962245941162,4.705148220062256,-0.7943013906478882,11.015188217163086,2.515712261199951,0.626721203327179,-0.373791754245758,-0.3465802073478699,-0.5893915891647339
2881692,7.309522151947021,-0.3961201906204223,6.473389148712158,2.146146535873413,11.237799644470217,2.9683401584625244,0.8074171543121338,-0.2073717415332794,-0.3529505729675293,-0.4248537123203277,8.759260177612305,-0.6738044023513794,4.732663154602051,-0.3040356636047363,10.306560516357422,2.504724502563477,0.6273820400238037,-0.373027354478836,-0.3455201983451843,-0.5897951126098633
2881859,7.321033000946045,-0.3962332904338836,6.535062313079834,4.8737473487854,11.204108238220217,2.991750478744507,0.8083019256591797,-0.2062680125236511,-0.3518103957176208,-0.424653947353363,8.741336822509766,-0.654650866985321,4.806978702545166,0.4610607326030731,9.93531608581543,2.204479217529297,0.6280387043952942,-0.3722092807292938,-0.3445751965045929,-0.5901658535003662
2882026,7.293251991271973,-0.2425547391176223,6.595719337463379,3.84551215171814,10.99199676513672,2.2936248779296875,0.8090996742248535,-0.2052620649337768,-0.3506515324115753,-0.4245809316635132,8.697340965270996,-0.728101909160614,4.886549949645996,0.9029311537742616,8.904007911682129,1.503485083580017,0.6286061406135559,-0.3714036345481872,-0.3437994718551636,-0.5905214548110962
2882192,7.258927822113037,-0.3116676211357116,6.606217861175537,2.751579761505127,10.522040367126465,1.4871443510055542,0.8097888231277466,-0.2043719291687011,-0.3495035767555237,-0.4246430695056915,8.716389656066895,-0.6773704886436462,4.921597957611084,1.698743462562561,8.222593307495117,0.9947013854980468,0.6291381120681763,-0.3705579042434692,-0.343181163072586,-0.5908460021018982
2882359,7.230876445770264,-0.3417851328849792,6.6147894859313965,2.1881766319274902,9.687385559082031,0.8337768316268921,0.8103757500648499,-0.2035658210515976,-0.3484377562999725,-0.4247863590717315,8.67072868347168,-0.6284704208374023,4.948094844818115,1.9530261754989624,7.085785388946533,-0.0497910939157009,0.629536509513855,-0.3697339594364166,-0.3427444100379944,-0.5911912322044373
2882526,7.2337164878845215,-0.3349032700061798,6.660969257354736,3.1270108222961426,8.904828071594238,0.7720630764961243,0.8109457492828369,-0.2026941180229187,-0.3475231826305389,-0.4248642921447754,8.652435302734375,-0.5871006846427917,4.950372695922852,2.033450126647949,6.057756423950195,-0.8874160647392273,0.6298153400421143,-0.3689489662647247,-0.3424532115459442,-0.5915532112121582
2882692,7.148428916931152,-0.2712081968784332,6.648227691650391,3.823446035385132,8.203628540039062,0.6338825225830078,0.8114904761314392,-0.2017763406038284,-0.3467377722263336,-0.4249027073383331,8.676430702209473,-0.5525112748146057,5.010465145111084,1.6727590560913086,4.873885631561279,-1.2328673601150513,0.6299857497215271,-0.3682813346385956,-0.3422576487064361,-0.5919008851051331
2882859,7.172920227050781,-0.2674680352210998,6.659049034118652,3.3619940280914307,7.443839073181152,0.1778226047754287,0.8119543194770813,-0.2009364515542984,-0.3460263907909393,-0.4249947369098663,8.69402027130127,-0.5195319056510925,4.993485450744629,1.3911731243133545,4.304233551025391,-1.2538954019546509,0.6301105618476868,-0.3676872849464416,-0.3420908451080322,-0.5922337174415588
2883026,7.135663032531738,-0.2983565926551819,6.746189594268799,2.908828020095825,6.759774684906006,0.1058380827307701,0.8123651742935181,-0.2001886367797851,-0.3453693687915802,-0.4250973165035248,8.713335990905762,-0.4860356450080871,5.0065598487854,0.8996268510818481,4.1118693351745605,-0.9790966510772704,0.6302228569984436,-0.3671683073043823,-0.3418844044208526,-0.5925552248954773
2883192,7.143580436706543,-0.2872878611087799,6.754247188568115,1.937312722206116,5.957123756408691,-0.229400172829628,0.8126854300498962,-0.1995876878499984,-0.3447566032409668,-0.4252647161483764,8.636903762817383,-0.4838325381278991,4.975911617279053,0.1968144178390503,3.803697824478149,-0.941023588180542,0.6302854418754578,-0.3667419850826263,-0.3416434526443481,-0.5928915739059448
2883359,7.111740589141846,-0.2608387768268585,6.763278007507324,1.5838446617126465,5.342841625213623,-0.1788791120052337,0.8129675388336182,-0.1990692168474197,-0.3441925942897796,-0.4254253804683685,8.688156127929688,-0.5078479647636414,5.011246204376221,-0.022961787879467,3.004926919937134,-0.728002667427063,0.6303147077560425,-0.3664150834083557,-0.3414452970027923,-0.5931766033172607
2883526,7.124858379364014,-0.2893895804882049,6.762963771820068,0.997121810913086,4.697414875030518,-0.0538763217628002,0.8132076859474182,-0.1986659616231918,-0.3436647951602936,-0.4255816638469696,8.638711929321289,-0.4572783410549164,4.987268447875977,-0.3466678857803345,2.880026340484619,-0.7340599894523621,0.6303198933601379,-0.3661282360553741,-0.3412308990955353,-0.5934715867042542
2883692,7.093115329742432,-0.3235812187194824,6.764102935791016,0.990462362766266,4.223450660705566,0.1756839156150818,0.8134377598762512,-0.1983043402433395,-0.3431857824325561,-0.4256972372531891,8.63555908203125,-0.4394235908985138,5.012560844421387,-0.7943779230117798,2.1254122257232666,-0.2006242871284485,0.6303095817565918,-0.3659739196300506,-0.3410185575485229,-0.5936995148658752
2883859,7.094254016876221,-0.3180466890335083,6.75504732131958,1.05722177028656,4.020034790039063,0.615185022354126,0.8136870861053467,-0.1979694217443466,-0.3427219986915588,-0.4257502853870392,8.673243522644043,-0.4860498905181885,4.982744216918945,-0.7197809219360352,2.0798215866088867,0.5897771716117859,0.630369246006012,-0.3658558428287506,-0.3407747149467468,-0.5938490033149719
2884026,7.07853364944458,-0.3255068659782409,6.830997467041016,0.4660295844078064,3.915740728378296,0.7532248497009277,0.813922107219696,-0.1977178156375885,-0.3422297537326813,-0.4258138537406921,8.665519714355469,-0.5068750381469727,4.997963905334473,-0.5465878248214722,2.3757894039154053,1.1217786073684692,0.6304985880851746,-0.3657225966453552,-0.3404904007911682,-0.5939568281173706
2884192,7.076888084411621,-0.3560433089733124,6.808043479919434,0.545403242111206,3.252448081970215,1.2781953811645508,0.8141584396362305,-0.1975236237049102,-0.3418057858943939,-0.4257927536964416,8.642569541931152,-0.5526776909828186,4.976274967193604,-0.2837759256362915,2.684653043746948,1.3410234451293943,0.6306760907173157,-0.3655494451522827,-0.3401887416839599,-0.5940479040145874
2884359,7.065234661102295,-0.3404842317104339,6.795780181884766,0.9861721992492676,2.870805501937866,1.7200912237167358,0.8144155144691467,-0.1973228901624679,-0.3414413630962372,-0.4256867170333862,8.62911605834961,-0.6291521191596985,4.97825813293457,0.2069698423147201,2.4426255226135254,1.6233010292053225,0.6308919787406921,-0.3653661608695984,-0.33993661403656,-0.5940758585929871
2884526,7.067283630371094,-0.3236890733242035,6.777961254119873,0.9496868252754213,2.617329359054565,1.658197999000549,0.8146548867225647,-0.1971392184495926,-0.3411061465740204,-0.4255821108818054,8.629284858703613,-0.5596093535423279,5.00468635559082,0.5405240654945374,1.991227507591248,0.9434245824813844,0.6310443878173828,-0.3651577234268188,-0.3397907018661499,-0.5941254496574402
2884692,7.067001819610596,-0.2661910355091095,6.795032024383545,1.9309347867965696,2.5506341457366943,1.4765400886535645,0.8149077892303467,-0.196834310889244,-0.3408447802066803,-0.4254485666751861,8.63709831237793,-0.5685998797416687,5.055337429046631,0.4495605528354645,1.6099824905395508,0.3046438694000244,0.6311179995536804,-0.3649590611457824,-0.3397057950496673,-0.5942178964614868
2884859,7.068484306335449,-0.2857480347156524,6.830205917358398,1.7522225379943848,2.384958505630493,1.247178316116333,0.8151329755783081,-0.1965496093034744,-0.3405983448028564,-0.4253462851047516,8.630845069885254,-0.5891700983047485,5.075102806091309,0.5080342888832092,1.1617344617843628,0.2620371282100677,0.6311689615249634,-0.3647916615009308,-0.3396692276000976,-0.5942875146865845
2885026,7.0725507736206055,-0.3048974275588989,6.8348002433776855,1.3166656494140625,2.0322718620300293,0.8382972478866577,0.8153024911880493,-0.1963179558515548,-0.3403783440589905,-0.4253045320510864,8.676836967468262,-0.5353797078132629,5.088109493255615,0.4199137985706329,0.5708749890327454,0.3922008574008941,0.6311972737312317,-0.3646898567676544,-0.3396722078323364,-0.594318151473999
2885193,7.069802761077881,-0.3082860112190246,6.8279218673706055,0.9321293830871582,1.1622978448867798,0.6084744334220886,0.8154044151306152,-0.1961744129657745,-0.3402442038059234,-0.4252827763557434,8.629871368408203,-0.5352616906166077,5.108723163604736,-0.0556948147714138,0.0257023423910141,0.0873136892914772,0.6311471462249756,-0.3646637797355652,-0.3397002816200256,-0.5943714380264282
2885359,7.036627769470215,-0.2700018584728241,6.835639476776123,0.9917300343513488,0.219148650765419,0.524298369884491,0.8154553771018982,-0.1960775405168533,-0.3402281999588012,-0.42524254322052,8.617178916931152,-0.5417655110359192,5.151993751525879,-0.4264514446258545,-1.0658085346221924,-0.4029005765914917,0.6309810876846313,-0.3647418022155761,-0.3398223221302032,-0.594430148601532
2885526,7.03940486907959,-0.2673613727092743,6.818269729614258,0.9306694269180298,-0.5382124781608582,0.1111655086278915,0.8154420256614685,-0.1960144490003585,-0.3403098285198211,-0.4252316057682037,8.617457389831543,-0.5312294960021973,5.14569616317749,-0.6373463869094849,-2.189809083938598,-0.917664647102356,0.6307036876678467,-0.3649107813835144,-0.3400564193725586,-0.5944868326187134
2885693,7.040109157562256,-0.2851692736148834,6.848159313201904,0.6832123398780823,-1.4906847476959229,-0.1947973668575287,0.8153552412986755,-0.1960248500108719,-0.340497612953186,-0.4252428710460663,8.622119903564453,-0.4874282777309418,5.149230003356934,-0.7412058711051941,-3.2429773807525635,-0.8789253234863281,0.6303721070289612,-0.365182101726532,-0.3403758406639099,-0.5944891571998596
2885859,7.039405822753906,-0.2956493198871612,6.840564727783203,0.8425233364105225,-2.429774284362793,-0.1826825588941574,0.8152276277542114,-0.1960752308368683,-0.3408060073852539,-0.4252172112464905,8.630899429321289,-0.5160142183303833,5.138961315155029,-1.0587137937545776,-4.311130046844482,-1.114050030708313,0.6299501657485962,-0.3655629754066467,-0.3407779335975647,-0.5944718718528748
2886026,7.049514293670654,-0.2640015780925751,6.834659576416016,0.9531958103179932,-3.463195323944092,-0.216657817363739,0.8150501847267151,-0.1961736530065536,-0.3412452042102813,-0.4251596927642822,8.627974510192871,-0.5418197512626648,5.092796325683594,-1.1905295848846436,-5.068267345428467,-1.1052905321121216,0.629484236240387,-0.3660215437412262,-0.3412372767925262,-0.5944199562072754
2886193,7.011516571044922,-0.2304041236639022,6.857535362243652,0.3067056834697723,-4.089003562927246,-0.4890872836112976,0.8148053288459778,-0.196374237537384,-0.3417259752750397,-0.4251505136489868,8.594918251037598,-0.5745440721511841,5.021509647369385,-0.6623572707176208,-5.344807147979736,-1.2530502080917358,0.629019558429718,-0.3664480447769165,-0.3417750298976898,-0.5943402051925659
2886359,7.01431941986084,-0.3230060040950775,6.831905364990234,-0.1749475598335266,-5.003403186798096,-0.712442934513092,0.8144867420196533,-0.1966767609119415,-0.3422916829586029,-0.4251662194728851,8.639636993408203,-0.5248047709465027,4.978418350219727,-0.1419071853160858,-6.106875419616699,-0.9545342326164246,0.6285700798034668,-0.3669073581695556,-0.3424111306667328,-0.594166100025177
2886526,7.036795139312744,-0.2973105311393738,6.818378448486328,0.1068113669753074,-5.535417079925537,-0.901874542236328,0.8141376972198486,-0.1969698071479797,-0.3429425060749054,-0.4251745939254761,8.673663139343262,-0.4163928627967834,4.998672008514404,-0.4320734739303589,-6.392981052398682,-0.8890295624732971,0.6280959844589233,-0.367420881986618,-0.3430444300174713,-0.5939847230911255
2886693,7.094543933868408,-0.229423314332962,6.796006679534912,-0.0242296177893877,-6.329154968261719,-0.7802654504776001,0.8137531876564026,-0.1973336488008499,-0.3436752557754516,-0.4251503050327301,8.558348655700684,-0.2977171540260315,4.968867301940918,-1.8506205081939695,-7.102326393127441,-1.3162754774093628,0.6274731755256653,-0.3681034743785858,-0.3436424434185028,-0.5938747525215149
2886859,7.030074119567871,-0.2608924806118011,6.786257266998291,-1.397121787071228,-6.805666923522949,-0.648065447807312,0.8133112788200378,-0.1978946328163147,-0.3443759381771087,-0.4251680970191955,8.553314208984375,-0.1625995934009552,4.969783306121826,-4.407550811767578,-9.218321800231934,-1.005465388298035,0.6266332268714905,-0.3692168593406677,-0.3441954851150512,-0.5937501192092896
2887026,7.023900508880615,-0.2314945012331009,6.724648952484131,-2.6892313957214355,-7.535987854003906,-0.1476444453001022,0.812827467918396,-0.1986797600984573,-0.3450674414634704,-0.4251662194728851,8.700441360473633,-0.1776057183742523,5.003569602966309,-7.297306060791016,-11.17126750946045,0.3834031224250793,0.6256583333015442,-0.3708304166793823,-0.3446014821529388,-0.5935372710227966
2887193,7.134432315826416,-0.2525324821472168,6.67929220199585,-3.941078424453736,-8.472760200500488,0.1798716485500335,0.8122785687446594,-0.1996854245662689,-0.3457830250263214,-0.4251629412174225,8.768909454345703,-0.313005119562149,4.990861415863037,-9.949772834777832,-12.418673515319824,1.8456335067749023,0.6246010065078735,-0.3728642165660858,-0.3448115885257721,-0.593254566192627
