sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1851412,9.084532737731934,-0.5813947916030884,3.823732852935791,1.110855221748352,-10.934001922607422,-1.0065025091171265,0.7680563926696777,-0.2485518753528595,-0.4916937947273254,-0.3264178931713104,9.168492317199709,-0.4492526054382324,-3.3104143142700195,1.980305552482605,-17.75038719177246,-4.19532585144043,0.4033743441104889,-0.610122561454773,-0.5439684391021729,-0.4112642109394073
1851579,9.055530548095703,-0.5986846089363098,3.7902040481567374,1.3647923469543457,-9.862467765808104,-0.6199555993080139,0.7673560380935669,-0.2488245517015457,-0.4928442239761352,-0.3261226117610931,9.215087890625,-0.4562534987926483,-3.3441128730773926,2.0180587768554688,-16.99688720703125,-3.547798156738281,0.4019686281681061,-0.6106731295585632,-0.545476496219635,-0.4098231792449951
1851745,9.053409576416016,-0.5654405355453491,3.772115468978882,1.4445630311965942,-9.250770568847656,-0.689532458782196,0.7666996717453003,-0.2490515410900116,-0.4939330518245697,-0.3258455097675323,9.122867584228516,-0.4468331038951874,-3.366762638092041,2.12395453453064,-16.485515594482422,-3.002272367477417,0.4006457924842834,-0.6112232804298401,-0.5469127297401428,-0.408381700515747
1851912,9.04567813873291,-0.6095190048217773,3.740777015686035,0.2848325371742248,-9.937666893005373,-1.0133410692214966,0.7659339308738708,-0.2494179904460907,-0.495053619146347,-0.3256653547286987,8.982507705688477,-0.3869915008544922,-3.4235763549804688,1.811684250831604,-16.40452766418457,-2.78161883354187,0.3993084132671356,-0.6118046641349792,-0.5482982397079468,-0.4069609344005584
1852079,9.097023010253906,-0.6063799262046814,3.6929099559783936,0.3392979502677917,-10.28073501586914,-1.4166388511657717,0.7651255130767822,-0.2497642338275909,-0.4962291121482849,-0.3255111575126648,8.964162826538086,-0.3836889266967773,-3.5155813694000244,1.2092089653015137,-17.1085205078125,-2.6139070987701416,0.3978724479675293,-0.612467885017395,-0.5496753454208374,-0.4055092930793762
1852245,9.146428108215332,-0.537200391292572,3.6259610652923584,0.7093630433082581,-9.210175514221191,-1.273143649101257,0.7644139528274536,-0.2500276267528534,-0.4972973465919494,-0.3253505527973175,9.02599048614502,-0.3830870985984802,-3.555757761001587,0.9265594482421876,-17.292762756347656,-2.379370927810669,0.3964028358459472,-0.6131780743598938,-0.5510165095329285,-0.4040524959564209
1852412,9.162452697753906,-0.5260695815086365,3.608741998672485,0.8643967509269714,-8.038777351379395,-1.0277225971221924,0.763800859451294,-0.2502380907535553,-0.4982317686080932,-0.3251989483833313,9.054359436035156,-0.3712038993835449,-3.635565042495728,0.6201929450035095,-16.984142303466797,-2.3051581382751465,0.3949400782585144,-0.6138814687728882,-0.5523210763931274,-0.4026331007480621
1852579,9.183311462402344,-0.5224974155426025,3.605770349502564,1.3539835214614868,-6.572859287261963,-1.0264545679092407,0.7633130550384521,-0.2503225207328796,-0.4990272223949432,-0.3250598907470703,9.052603721618652,-0.4074694216251373,-3.635573625564575,0.4775427579879761,-16.299640655517578,-1.8982995748519895,0.3935333788394928,-0.6145899891853333,-0.5535293221473694,-0.4012681245803833
1852745,9.15761375427246,-0.516759991645813,3.62420916557312,1.0970497131347656,-5.391089916229248,-0.850264847278595,0.7629099488258362,-0.2503913044929504,-0.499673068523407,-0.324960708618164,9.00538444519043,-0.4300056397914886,-3.6329267024993896,0.7367307543754578,-15.87459945678711,-1.6405589580535889,0.3921960294246673,-0.6152769327163696,-0.5547013878822327,-0.3999040424823761
1852912,9.084568977355955,-0.5555168986320496,3.6086275577545166,0.1450639516115188,-5.413731098175049,-0.6112343072891235,0.7624816298484802,-0.2505840361118316,-0.5002676844596863,-0.3249032199382782,8.891840934753418,-0.3890672028064728,-3.63704252243042,0.950251281261444,-16.151317596435547,-1.7092009782791138,0.3908554315567016,-0.6159518957138062,-0.5559123754501343,-0.3984933495521545
1853079,9.086156845092772,-0.5757505297660828,3.568276882171631,0.0316765084862709,-7.808070659637451,-1.169616937637329,0.7618470788002014,-0.2508620321750641,-0.5011419653892517,-0.3248292803764343,8.84349250793457,-0.3719708919525146,-3.6706016063690186,0.8511812686920166,-17.18580436706543,-1.5662181377410889,0.3894258141517639,-0.6167027950286865,-0.5571575164794922,-0.3969899117946625
1853245,9.221480369567873,-0.5064453482627869,3.4806487560272217,0.9636074900627136,-7.052636623382568,-0.7700202465057373,0.7613183856010437,-0.2510314583778381,-0.5019607543945312,-0.3246736228466034,8.801565170288086,-0.3696109354496002,-3.716371774673462,0.7412260174751282,-17.986705780029297,-1.3351787328720093,0.3879327476024627,-0.617519736289978,-0.5584182143211365,-0.3954070806503296
1853412,9.174479484558104,-0.4849414527416229,3.5360381603240967,0.9115110635757446,-5.563155651092529,-0.3550688922405243,0.7609165906906128,-0.2511650621891022,-0.502597451210022,-0.3245270252227783,8.813933372497559,-0.3934921324253082,-3.786842823028565,0.7718075513839722,-18.826431274414062,-1.0217301845550537,0.3863726556301117,-0.6184228658676147,-0.5596750974655151,-0.3937427699565887
1853579,9.188115119934082,-0.5283409953117371,3.54266619682312,0.8512060642242432,-4.040672302246094,-0.0770557969808578,0.7606368660926819,-0.2512534558773041,-0.5030527114868164,-0.3244089484214782,8.87990951538086,-0.3596702516078949,-3.813328266143799,0.7739975452423096,-19.27509307861328,-0.7530271410942078,0.3847885727882385,-0.6193684935569763,-0.5609288215637207,-0.3920195996761322
1853745,9.160967826843262,-0.547041118144989,3.547717571258545,0.8376825451850891,-3.2565135955810547,0.0467239655554294,0.7604190707206726,-0.2513160705566406,-0.5034156441688538,-0.3243083357810974,8.87028980255127,-0.3414786756038666,-3.858839988708496,0.7173038125038147,-19.09922409057617,-0.431817889213562,0.3832290172576904,-0.6203287243843079,-0.562136173248291,-0.3902958929538727
1853912,9.157527923583984,-0.5187277793884277,3.521561622619629,0.3461748659610748,-2.436613082885742,0.0888568684458732,0.7602435946464539,-0.2513989210128784,-0.5036621689796448,-0.3242722451686859,8.675105094909668,-0.343670904636383,-3.86510157585144,0.6340752243995667,-19.40145492553711,-0.2576897144317627,0.381644070148468,-0.6213201880455017,-0.5633353590965271,-0.3885389268398285
1854079,9.147890090942385,-0.5057664513587952,3.5489559173583984,-0.4670475423336029,-1.8869004249572756,-0.1322255581617355,0.7600693702697754,-0.2515285611152649,-0.5038183927536011,-0.3243379294872284,8.69132137298584,-0.3554966747760772,-3.895754337310791,0.5297675728797913,-21.5689754486084,0.0413581766188144,0.3798856139183044,-0.6224587559700012,-0.5646169185638428,-0.3865745663642883
1854245,9.07008171081543,-0.504672110080719,3.631840229034424,-1.0940463542938232,-3.0853312015533447,-0.3360002040863037,0.7597734332084656,-0.2517701387405395,-0.5040842890739441,-0.3244306445121765,8.886457443237305,-0.3141058981418609,-3.969014883041382,0.302889883518219,-22.71758079528809,0.6170174479484558,0.3780407011508941,-0.6237151026725769,-0.5658912658691406,-0.384488970041275
1854412,9.215496063232422,-0.5228858590126038,3.456650257110596,-0.2703677117824554,-3.725854158401489,-0.2412716597318649,0.7594651579856873,-0.2519575953483581,-0.5044562816619873,-0.3244285881519317,8.983171463012695,-0.2765893042087555,-4.019988536834717,-0.3169704973697662,-21.907934188842773,0.8896649479866028,0.3762175142765045,-0.6249762177467346,-0.5670557022094727,-0.3825088739395141
1854579,9.252925872802734,-0.5107361078262329,3.5205979347229004,0.5578253865242004,-1.5082166194915771,0.409963309764862,0.7593839764595032,-0.2519929111003876,-0.5046005845069885,-0.324366956949234,8.979822158813477,-0.3262627124786377,-4.099863529205322,-0.8283542394638062,-20.359922409057617,1.4507243633270264,0.3745031058788299,-0.6262195110321045,-0.5680505037307739,-0.3806774020195007
1854745,9.083847045898438,-0.528298020362854,3.613113880157471,0.7010899782180786,-1.5212405920028689,0.6256221532821655,0.7593165636062622,-0.2520295083522796,-0.5047449469566345,-0.324271947145462,8.936991691589355,-0.2989147305488586,-4.168673992156982,-1.3313496112823486,-18.397356033325195,2.051252841949463,0.3729353547096252,-0.6274260878562927,-0.5688511729240417,-0.3790305554866791
1854912,9.106106758117676,-0.5460380911827087,3.6076080799102783,0.4195872247219085,-1.538746953010559,0.5085145235061646,0.7592300772666931,-0.2520915269851684,-0.5048810243606567,-0.3242145180702209,8.900525093078613,-0.2823593914508819,-4.21905517578125,-2.1784136295318604,-16.969310760498047,2.0594358444213867,0.3714063167572021,-0.6285962462425232,-0.5695230960845947,-0.3775811493396759
1855079,9.09269905090332,-0.4909646511077881,3.6403865814208975,1.3119401931762695,-1.843871116638184,0.2892762422561645,0.7591449618339539,-0.2520515918731689,-0.5051016211509705,-0.3241010010242462,8.938887596130371,-0.3338598310947418,-4.294772148132324,-2.9723563194274902,-15.000642776489258,2.275351047515869,0.3699776232242584,-0.6297154426574707,-0.5700220465660095,-0.3763638436794281
1855245,9.06303882598877,-0.479702353477478,3.688737392425537,0.0574941039085388,-1.848340392112732,0.1701131165027618,0.7590051293373108,-0.2521446347236633,-0.5052663087844849,-0.3240991830825805,8.930655479431152,-0.3552732169628143,-4.337226867675781,-3.2210936546325684,-12.903660774230955,2.451296806335449,0.368708074092865,-0.630744993686676,-0.5703760385513306,-0.3753482103347778
1855412,9.107924461364746,-0.514930784702301,3.64898681640625,-0.7566632628440857,-2.144781827926636,0.5615648627281189,0.7588364481925964,-0.2523654401302337,-0.5054134130477905,-0.3240931630134582,8.900247573852539,-0.3724140226840973,-4.381360054016113,-3.498478412628174,-10.435693740844728,2.7961971759796143,0.3676355183124542,-0.6316813826560974,-0.570548951625824,-0.3745623528957367
1855579,9.090445518493652,-0.5513433814048767,3.653219223022461,-0.2566264569759369,-2.1866202354431152,0.6256478428840637,0.758683979511261,-0.2525398731231689,-0.5055850744247437,-0.3240463733673095,8.910177230834961,-0.3707637786865234,-4.420014381408691,-3.646122694015503,-8.112159729003906,2.968775510787964,0.3667507767677307,-0.6325117945671082,-0.5705722570419312,-0.373991996049881
1855745,9.082393646240234,-0.5414956212043762,3.658097743988037,-0.1838479489088058,-2.5502307415008545,0.5032703280448914,0.758499264717102,-0.2527171075344085,-0.5058031678199768,-0.3240001201629638,8.869024276733398,-0.433349609375,-4.458835124969482,-3.7985687255859375,-5.328389644622803,2.925873279571533,0.3660802245140075,-0.6331945657730103,-0.5704420208930969,-0.3736922740936279
1855912,9.081454277038574,-0.5167703628540039,3.636331796646118,-0.195245623588562,-2.7484350204467773,0.454811155796051,0.7582998871803284,-0.2528983354568481,-0.5060458183288574,-0.3239465653896332,8.705118179321289,-0.4553073346614837,-4.454231262207031,-3.556067705154419,-3.2421329021453857,2.752705812454224,0.3655954897403717,-0.6337361931800842,-0.5702294111251831,-0.3735734820365906
1856079,9.111018180847168,-0.536424458026886,3.55240797996521,-0.580742359161377,-2.58660101890564,0.3461620211601257,0.758091390132904,-0.2531081736087799,-0.5062552690505981,-0.3239430487155914,8.61469841003418,-0.4969330728054046,-4.457971096038818,-3.1307692527771,-2.697734832763672,2.4459171295166016,0.3651781976222992,-0.6341996788978577,-0.5700387954711914,-0.3734855651855469
1856245,9.142231941223145,-0.5362367033958435,3.533133745193481,-0.7741567492485046,-3.047630071640014,0.10722117125988,0.7578326463699341,-0.2533410191535949,-0.5065165758132935,-0.323958158493042,8.631299018859863,-0.4616008996963501,-4.4618754386901855,-2.652182579040528,-2.642270565032959,1.9992954730987549,0.3647853434085846,-0.6345975995063782,-0.5699122548103333,-0.3733866214752197
1856412,9.180660247802734,-0.5359120965003967,3.507068634033203,-0.9504361152648926,-3.505815267562866,-0.1574668735265731,0.7575198411941528,-0.2535966336727142,-0.506829023361206,-0.3240011632442474,8.634551048278809,-0.4355294704437256,-4.499538898468018,-2.3527824878692627,-2.093799591064453,1.7475992441177368,0.3644518852233886,-0.6349288821220398,-0.5697959661483765,-0.3733266294002533
1856579,9.22980499267578,-0.5390268564224243,3.42404842376709,-0.6036401391029358,-2.755900859832764,0.1477660685777664,0.7572901248931885,-0.2538001835346222,-0.5070643424987793,-0.3240105807781219,8.681884765625,-0.4143900573253631,-4.530176162719727,-2.108475685119629,-0.2416686117649078,1.6574681997299194,0.3640255033969879,-0.6354114413261414,-0.5694668292999268,-0.3734235465526581
1856745,9.208436012268066,-0.5551682114601135,3.44966721534729,-0.1515887379646301,-2.031829595565796,0.2782243490219116,0.7571369409561157,-0.2539289891719818,-0.5072367191314697,-0.3239980936050415,8.63440227508545,-0.4367982149124145,-4.544744491577148,-1.9392014741897583,0.857353150844574,1.9007631540298464,0.3639829158782959,-0.635573148727417,-0.5692022442817688,-0.3735934495925903
1856912,9.195245742797852,-0.5431451797485352,3.447791337966919,-0.0212329253554344,-1.794258952140808,0.3867837488651275,0.7570123672485352,-0.2540387511253357,-0.507385790348053,-0.3239696323871612,8.60960865020752,-0.4459407329559326,-4.525552272796631,-1.5490176677703855,1.4439095258712769,1.8504470586776731,0.3640221059322357,-0.6356779932975769,-0.5689324140548706,-0.3737877607345581
1857079,9.217633247375488,-0.5495077967643738,3.439453601837158,0.1199762746691703,-1.461089253425598,0.489439457654953,0.7569209933280945,-0.2541263699531555,-0.5075002908706665,-0.323934942483902,8.63169002532959,-0.4383917152881622,-4.545184135437012,-1.4290475845336914,2.1254632472991943,2.027545690536499,0.3641384541988373,-0.6357540488243103,-0.5686165690422058,-0.3740256130695343
1857245,9.209978103637695,-0.5438550710678101,3.429887056350708,-0.1289599388837814,-1.184203028678894,0.4165201187133789,0.7568341493606567,-0.2542268931865692,-0.507573127746582,-0.3239448964595794,8.642813682556152,-0.4223902225494385,-4.481398582458496,-1.288638949394226,2.6776859760284424,2.049739360809326,0.3643144965171814,-0.6357945203781128,-0.5682770609855652,-0.3743015229701996
1857412,9.23691177368164,-0.5553115010261536,3.4204795360565186,-0.7400148510932922,-0.6682865023612976,0.3592885136604309,0.7567601203918457,-0.254366010427475,-0.5075626373291016,-0.3240249752998352,8.683655738830566,-0.4110316634178161,-4.480923175811768,-1.3426307439804075,3.3172998428344727,1.8451839685440063,0.36452716588974,-0.6357858180999756,-0.5679192543029785,-0.3746517300605774
1857579,9.219618797302246,-0.5538436770439148,3.4317667484283447,-1.2292815446853638,-0.2695352435111999,0.1269685626029968,0.7566879987716675,-0.2545211315155029,-0.5074948668479919,-0.324177622795105,8.625157356262207,-0.4208572804927826,-4.4567551612854,-1.432185411453247,3.993000745773315,1.7959563732147217,0.3647846579551697,-0.6357409358024597,-0.567525327205658,-0.3750743269920349
1857745,9.217851638793944,-0.5391145944595337,3.3794965744018555,-1.2805838584899902,-0.4034896790981293,0.1463830024003982,0.7566069960594177,-0.2546873688697815,-0.5074399709701538,-0.3243221640586853,8.56061840057373,-0.4367202520370483,-4.415952205657959,-1.524301290512085,3.696328639984131,1.9046947956085205,0.3650148510932922,-0.635725736618042,-0.567131757736206,-0.3754709959030151
1857912,9.251537322998049,-0.5595906376838684,3.3830671310424805,-0.7402326464653015,-0.2430645376443863,0.3062062263488769,0.7565630674362183,-0.254800945520401,-0.5073856711387634,-0.3244203627109527,8.624529838562012,-0.4123221933841705,-4.388729095458984,-1.5516560077667236,3.293992280960083,1.6806992292404177,0.3651970028877258,-0.6357154250144958,-0.5667786598205566,-0.3758444786071777
1858079,9.22990894317627,-0.5400967001914978,3.448668956756592,-0.6970240473747253,0.2920680344104767,0.32426318526268,0.7565649747848511,-0.2548812925815582,-0.5072763562202454,-0.3245238959789276,8.707881927490234,-0.4085236191749573,-4.342095375061035,-1.8205506801605225,3.517872095108032,1.5528531074523926,0.3653657138347626,-0.6356964111328125,-0.5664106011390686,-0.3762674331665039
1858245,9.16720485687256,-0.5327213406562805,3.492617607116699,-1.9038302898406985,0.4403527379035949,0.0106868995353579,0.7565162777900696,-0.2550664246082306,-0.507104218006134,-0.3247607052326202,8.753554344177246,-0.3950326144695282,-4.346068382263184,-2.034365653991699,4.315528869628906,1.6443289518356323,0.3655852079391479,-0.6356523633003235,-0.5659796595573425,-0.3767767250537872
