sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3523511,6.898123264312744,-0.4140310287475586,6.949437618255615,5.257201194763184,-22.22150230407715,-1.58148455619812,0.8479472994804382,-0.1716388165950775,-0.3447869718074798,-0.3642081618309021,7.792765617370605,-0.6999775767326355,6.18961238861084,1.954917550086975,-36.06735610961914,-2.235294818878174,0.614255428314209,-0.3459028601646423,-0.270306646823883,-0.6557255387306213
3523677,6.969041347503662,-0.4076099395751953,6.864405155181885,5.08933687210083,-22.661699295043945,-1.803086280822754,0.8468192219734192,-0.172132521867752,-0.3478501439094543,-0.3636866807937622,7.8627238273620605,-0.7060801386833191,6.098490715026856,1.6709738969802856,-36.37062454223633,-2.3558928966522217,0.6126238703727722,-0.3491030633449554,-0.2738606929779053,-0.654079020023346
3523844,6.989156723022461,-0.3734956383705139,6.8466105461120605,5.140317916870117,-22.54789924621582,-2.024085521697998,0.8456770181655884,-0.1726008355617523,-0.3509036302566528,-0.3631885647773742,7.957950115203857,-0.6966764330863953,6.0016279220581055,1.417663335800171,-36.42154312133789,-2.4379305839538574,0.6109524369239807,-0.3523175716400146,-0.2773915827274322,-0.6524288654327393
3524011,7.059967517852783,-0.3902127742767334,6.780263900756836,5.264707088470459,-23.100793838500977,-2.0474064350128174,0.8444989919662476,-0.1730799078941345,-0.3540282845497131,-0.3626690506935119,8.048649787902832,-0.6872878670692444,5.894810676574707,1.05125892162323,-36.29909896850586,-2.554315090179444,0.6092389225959778,-0.3555384278297424,-0.2808749973773956,-0.6507917642593384
3524177,7.089509010314941,-0.3745653331279754,6.8036417961120605,4.924018859863281,-23.142053604125977,-1.9626282453536987,0.8433049321174622,-0.1736053675413131,-0.3571338355541229,-0.3621512949466705,8.177242279052734,-0.6791828274726868,5.790815353393555,0.8674356341362,-35.604347229003906,-2.521517753601074,0.607530415058136,-0.3587013185024261,-0.2842699289321899,-0.6491770148277283
3524344,7.15186882019043,-0.3546763360500335,6.713928699493408,5.008170127868652,-23.50568199157715,-1.90366792678833,0.8420872688293457,-0.1741406619548797,-0.3602826595306396,-0.3616085350513458,8.244230270385742,-0.6642776131629944,5.687974452972412,0.924628734588623,-34.36833572387695,-2.4976072311401367,0.6058624982833862,-0.3617341816425323,-0.287552535533905,-0.6476054787635803
3524511,7.236498832702637,-0.3381354212760925,6.679690361022949,4.784186840057373,-23.480527877807617,-1.965740442276001,0.8408517241477966,-0.1746966987848281,-0.3634138405323028,-0.361081451177597,8.31108283996582,-0.6621577143669128,5.583698272705078,0.685404896736145,-32.93098831176758,-2.4811246395111084,0.6042287945747375,-0.3646446764469147,-0.2906781136989593,-0.646102249622345
3524677,7.320274829864502,-0.3187792897224426,6.668133735656738,4.439950466156006,-22.926815032958984,-1.8967902660369875,0.839630663394928,-0.1752674132585525,-0.3664532899856567,-0.3605739176273346,8.433751106262207,-0.6739094257354736,5.460988521575928,0.902908205986023,-30.932126998901367,-2.4836461544036865,0.6026778221130371,-0.3673403263092041,-0.2936424016952514,-0.6446821093559265
3524844,7.324722766876221,-0.3136723339557647,6.5999274253845215,4.029928684234619,-22.480024337768555,-1.8581022024154663,0.8384158611297607,-0.1758649498224258,-0.3694115877151489,-0.3600912094116211,8.42263412475586,-0.6862753033638,5.395113945007324,0.9071211814880372,-28.46364021301269,-2.32192611694336,0.6012361645698547,-0.369804173707962,-0.2963765263557434,-0.6433670520782471
3525011,7.385003566741943,-0.2919897437095642,6.525550842285156,3.4572529792785645,-21.891033172607425,-1.874622464179993,0.8372081518173218,-0.1764987558126449,-0.3722645938396454,-0.359652578830719,8.303972244262695,-0.6788092851638794,5.32863712310791,1.5156673192977903,-26.99950408935547,-2.2932515144348145,0.5998830795288086,-0.3720731139183044,-0.2990331947803497,-0.6420913934707642
3525177,7.440261840820312,-0.332995057106018,6.434024333953857,3.54250431060791,-21.62424659729004,-1.945556402206421,0.8360049724578857,-0.1771025210618972,-0.3750876486301422,-0.359220951795578,8.335740089416504,-0.5935029983520508,5.298551082611084,1.5077532529830933,-27.740089416503903,-2.948759794235229,0.5984264016151428,-0.3743773996829986,-0.3017844259738922,-0.64082270860672
3525344,7.43381404876709,-0.2702525854110718,6.346152305603027,4.480161190032959,-20.81384658813477,-2.159435510635376,0.8348507881164551,-0.1775366812944412,-0.3778630793094635,-0.3587819039821625,8.42054271697998,-0.5605987310409546,5.2500081062316895,0.8352901339530945,-28.11656379699707,-3.8536977767944336,0.5968220233917236,-0.3767292499542236,-0.3045499622821808,-0.6396309733390808
3525511,7.44991397857666,-0.2103030532598495,6.300595760345459,4.364570617675781,-20.76363182067871,-2.498253583908081,0.8336716890335083,-0.1779614984989166,-0.3806318044662475,-0.358386367559433,8.454766273498535,-0.5890413522720337,5.1946330070495605,0.5872178077697754,-28.569799423217773,-4.064300060272217,0.5951540470123291,-0.3791289925575256,-0.3073380291461944,-0.6384326219558716
3525677,7.573730945587158,-0.2191599160432815,6.25895357131958,3.985053777694702,-20.37357711791992,-2.123436689376831,0.8325156569480896,-0.1784313917160034,-0.3833202123641968,-0.3579742610454559,8.510870933532715,-0.5891650915145874,5.155192852020264,0.3935723304748535,-29.16059112548828,-4.073276996612549,0.5934373736381531,-0.3815930783748626,-0.3101542294025421,-0.6371994614601135
3525844,7.566062927246094,-0.2016554027795791,6.219604015350342,3.280946969985962,-20.32754898071289,-1.827686548233032,0.831352174282074,-0.1789989918470382,-0.3859554231166839,-0.3575631082057953,8.536296844482422,-0.5376104116439819,5.123642921447754,0.1286145895719528,-29.821720123291016,-4.03366756439209,0.5916686058044434,-0.3841359615325928,-0.3129949569702148,-0.6359261870384216
3526011,7.621512413024902,-0.2173801213502884,6.20050048828125,3.2620959281921387,-20.479061126708984,-1.9082385301589968,0.8301682472229004,-0.1795704811811447,-0.3886067569255829,-0.3571553528308868,8.508221626281738,-0.5249719619750977,5.051605701446533,-0.3087236881256103,-31.02029800415039,-4.27974271774292,0.589786171913147,-0.3868083357810974,-0.315905749797821,-0.6346142292022705
3526177,7.638991355895996,-0.2021205872297287,6.158435821533203,4.453665256500244,-20.732297897338867,-2.0318586826324463,0.8289792537689209,-0.1800077408552169,-0.3913480341434479,-0.3567037880420685,8.569211959838867,-0.5175347328186035,5.002187728881836,-0.6879341006278992,-32.54154586791992,-4.473236083984375,0.5877817869186401,-0.3896363377571106,-0.3189160227775574,-0.6332368850708008
3526344,7.675036907196045,-0.1747659742832183,6.10873556137085,4.664151191711426,-21.017253875732425,-2.162483930587769,0.8277722001075745,-0.1804206669330597,-0.3941364884376526,-0.3562282025814056,8.651945114135742,-0.5343913435935974,4.91010856628418,-1.072472095489502,-33.382598876953125,-4.623366832733154,0.5856888890266418,-0.3925583958625793,-0.321963757276535,-0.6318276524543762
3526511,7.689359188079834,-0.1380562782287597,6.097062587738037,4.434045791625977,-21.049049377441406,-2.1462836265563965,0.8265421986579895,-0.1808670759201049,-0.3969103693962097,-0.3557774722576141,8.67842960357666,-0.5315915942192078,4.845084190368652,-1.0195305347442627,-34.04528045654297,-4.667228698730469,0.5835493803024292,-0.3955250084400177,-0.3250672519207001,-0.6303660273551941
3526677,7.764347076416016,-0.1356988996267318,6.028742790222168,3.924736499786377,-21.57680320739746,-2.179542064666748,0.825266420841217,-0.1813933104276657,-0.3997206091880798,-0.3553245365619659,8.706069946289062,-0.5208098888397217,4.756959438323975,-0.8349775671958923,-34.672019958496094,-4.884208679199219,0.5813562273979187,-0.3985131382942199,-0.3282451033592224,-0.6288621425628662
3526844,7.755594730377197,-0.1350338011980056,5.995776653289795,3.64402174949646,-21.827043533325195,-2.20470666885376,0.8239505887031555,-0.1819687783718109,-0.4025404453277588,-0.3549003005027771,8.717354774475098,-0.5148483514785767,4.675650596618652,-0.6524224281311035,-35.2874641418457,-5.310778617858887,0.5790897011756897,-0.4015110433101654,-0.3315075933933258,-0.6273331046104431
3527011,7.766051769256592,-0.1431178897619247,5.963375091552734,3.8175861835479736,-22.33927345275879,-2.261106014251709,0.8226003646850586,-0.1825431734323501,-0.4054286181926727,-0.3544493615627289,8.746551513671875,-0.4918631613254547,4.550732612609863,-0.56157386302948,-36.02145767211914,-5.486944675445557,0.5767610669136047,-0.4045486152172088,-0.334841251373291,-0.6257543563842773
3527177,7.821035385131836,-0.0991827249526977,5.944868564605713,4.042159080505371,-22.69270133972168,-2.2371325492858887,0.8212341666221619,-0.1831037253141403,-0.4083676636219024,-0.3539538085460663,8.833242416381836,-0.4627896845340729,4.448466300964356,-0.2696389853954315,-36.62698745727539,-5.486791133880615,0.5744035243988037,-0.4076052606105804,-0.338242620229721,-0.6241078972816467
3527344,7.810894012451172,-0.1160578578710556,5.873550415039063,3.701151132583618,-22.83873176574707,-2.037583827972412,0.8198514580726624,-0.1837223321199417,-0.4112967550754547,-0.3534469306468963,8.909053802490234,-0.4016903042793274,4.32010555267334,-0.2244195342063903,-36.33352279663086,-5.469732284545898,0.5720480680465698,-0.4106204211711883,-0.341612696647644,-0.6224570274353027
3527511,7.877520561218262,-0.1181675046682357,5.858676433563232,3.904247283935547,-22.968284606933597,-2.0196166038513184,0.8184502124786377,-0.1843279004096985,-0.4142442345619201,-0.3529368638992309,8.986492156982422,-0.3826939761638641,4.175526142120361,-0.4241738021373749,-35.51595687866211,-5.17828369140625,0.5697315335273743,-0.4135811030864715,-0.3448697328567505,-0.6208232641220093
3527677,7.927533149719238,-0.1105194985866546,5.874447345733643,3.532055139541626,-22.51201438903809,-1.5872602462768557,0.8170812129974365,-0.1849775165319442,-0.4171025156974792,-0.3524025380611419,9.114019393920898,-0.3875322937965393,4.09071683883667,-0.4768208563327789,-33.90243148803711,-4.741251468658447,0.5675173997879028,-0.4164115786552429,-0.3479529917240143,-0.6192366480827332
3527844,7.935603141784668,-0.0841416269540786,5.826220989227295,3.1098415851593018,-22.135272979736328,-1.440665602684021,0.8157203197479248,-0.1856663823127746,-0.4198852181434631,-0.3518873453140259,9.179255485534668,-0.3904395699501037,4.021666526794434,-0.2784238457679748,-31.888124465942383,-4.124607086181641,0.5654594898223877,-0.419065773487091,-0.3508424460887909,-0.6176966428756714
3528011,7.981815338134766,-0.085175946354866,5.681516647338867,2.7008190155029297,-21.93750762939453,-1.5582278966903689,0.814346969127655,-0.1863844096660614,-0.4226225912570953,-0.3514118492603302,9.108460426330566,-0.3669884502887726,3.954598426818848,-0.3097481727600097,-30.237964630126957,-3.720743417739868,0.5635082125663757,-0.4215861558914184,-0.3535614907741546,-0.616212785243988
3528177,8.041666984558105,-0.0948947072029113,5.660040378570557,3.4594428539276123,-21.9260196685791,-1.600258708000183,0.8129850029945374,-0.1870071291923523,-0.4253942966461181,-0.3508898317813873,9.091382026672363,-0.3486090004444122,3.878068208694458,-0.4634248316287994,-29.74011993408203,-3.439603805541992,0.5615872740745544,-0.4240807294845581,-0.3562017381191253,-0.6147322058677673
3528344,8.078221321105957,-0.0710023269057273,5.586022853851318,3.503368139266968,-21.345977783203125,-1.229642033576965,0.8116734623908997,-0.1876143664121627,-0.4280861020088196,-0.3503276705741882,9.100503921508787,-0.3927285969257355,3.798038482666016,-0.3756626546382904,-29.66084098815918,-3.3531227111816406,0.5596729516983032,-0.4265574514865875,-0.358831375837326,-0.613233208656311
3528511,8.075263977050781,-0.0405236110091209,5.567495346069336,3.4901132583618164,-20.921775817871094,-1.1713730096817017,0.8103805780410767,-0.1882055848836898,-0.4307206273078918,-0.3497742414474487,9.115763664245604,-0.3589798808097839,3.75370717048645,-0.0169556587934494,-29.957971572875977,-3.344811201095581,0.5577554702758789,-0.429023802280426,-0.3615097105503082,-0.6116847395896912
3528677,8.120034217834473,-0.0103273969143629,5.458175182342529,2.787530899047852,-20.878610610961918,-1.2267606258392334,0.8090610504150391,-0.1888720840215683,-0.4333117604255676,-0.3492686450481415,9.187411308288574,-0.3144418001174927,3.663606643676758,-0.0720999985933303,-30.66905975341797,-3.4017109870910645,0.5557810068130493,-0.4315463304519653,-0.3642371892929077,-0.6100872755050659
3528844,8.179999351501465,-0.0114258518442511,5.415102958679199,2.431602954864502,-20.853046417236328,-1.230167031288147,0.8077256083488464,-0.1895776242017746,-0.4358778893947601,-0.3487842381000519,9.250307083129885,-0.3061471283435821,3.585364580154419,-0.3457469642162323,-30.849048614501957,-3.673808097839356,0.553744375705719,-0.4340837895870209,-0.3669646084308624,-0.6085025668144226
3529011,8.211265563964844,-0.0279011968523263,5.305586338043213,2.5453364849090576,-20.717966079711918,-1.2483391761779783,0.8063947558403015,-0.1902591288089752,-0.4384308159351349,-0.3482923209667206,9.235357284545898,-0.3324746787548065,3.5157480239868164,-0.4178213477134704,-31.159900665283203,-3.9297049045562735,0.5516524910926819,-0.4366318881511688,-0.3697192370891571,-0.6069100499153137
3529177,8.297481536865234,0.0085262507200241,5.313540458679199,2.7553482055664062,-20.752120971679688,-1.178160309791565,0.8050633072853088,-0.1909210979938507,-0.4409923255443573,-0.3477759659290313,9.291884422302246,-0.3266902267932892,3.4072790145874023,-0.0412365980446338,-32.15975570678711,-3.628500461578369,0.5495453476905823,-0.4392447769641876,-0.3725601136684418,-0.6051965951919556
3529344,8.333134651184082,-0.0004131329478695,5.23458194732666,2.135161161422729,-21.009990692138672,-0.8051621317863464,0.8037101626396179,-0.191690593957901,-0.4435384571552276,-0.3472441434860229,9.192952156066896,-0.3254185914993286,3.3312814235687256,0.0637054368853569,-33.137264251708984,-3.6105592250823975,0.5473809838294983,-0.4419261813163757,-0.3754786849021911,-0.6033996343612671
3529511,8.35643482208252,0.0152159370481967,5.130652904510498,2.4026989936828613,-21.536291122436523,-0.6300989985466003,0.8023327589035034,-0.1924641579389572,-0.446150928735733,-0.346654325723648,9.22633457183838,-0.3795918226242065,3.185249090194702,0.5002758502960205,-35.34638595581055,-3.3752567768096924,0.5451309680938721,-0.4447683990001678,-0.378586858510971,-0.601402997970581
3529677,8.391573905944824,0.0227678101509809,5.071103572845459,1.6207551956176758,-21.498310089111328,-0.53766268491745,0.8009320497512817,-0.1933320462703704,-0.448712408542633,-0.3461041748523712,9.299285888671877,-0.3436951637268066,3.0906805992126465,1.4924653768539429,-36.73843002319336,-3.112316370010376,0.5428762435913086,-0.4476557374000549,-0.3818645179271698,-0.5992240309715271
3529844,8.455785751342773,-0.0518707334995269,5.049112796783447,1.004563570022583,-21.32389640808105,-0.5655163526535034,0.7995189428329468,-0.1942571848630905,-0.4512199461460113,-0.3455930054187774,9.44394588470459,-0.2626954615116119,2.9745073318481445,1.731587290763855,-37.35820388793945,-3.485803842544556,0.5405541658401489,-0.4505442976951599,-0.3852249979972839,-0.5970032811164856
3530011,8.408919334411621,0.0223613027483224,5.042699813842773,2.2293264865875244,-20.84706687927246,-1.034857153892517,0.7981387972831726,-0.1949848979711532,-0.4537420272827148,-0.3450703024864197,9.475332260131836,-0.2547331154346466,2.834113121032715,1.5699317455291748,-36.8873176574707,-3.8342013359069824,0.538201630115509,-0.4533718228340149,-0.3885458707809448,-0.5948321223258972
3530177,8.474260330200195,0.0292343776673078,5.008498191833496,1.7363324165344238,-20.885486602783203,-1.089040756225586,0.7967333793640137,-0.1957656294107437,-0.4562416970729828,-0.3445797562599182,9.48462963104248,-0.2508493661880493,2.7433173656463623,1.730907917022705,-36.28322219848633,-4.021596431732178,0.5358620882034302,-0.4561108946800232,-0.3918346166610718,-0.5926890969276428
3530344,8.566171646118164,0.0036485940217971,4.932070732116699,1.3903042078018188,-20.72868156433105,-0.6316996812820435,0.7953442931175232,-0.1966073215007782,-0.458688735961914,-0.3440607190132141,9.460545539855955,-0.234813392162323,2.6054956912994385,2.151329278945923,-35.67327117919922,-3.8943898677825928,0.5335812568664551,-0.4587591588497162,-0.3950927257537842,-0.5905362367630005
3530511,8.528651237487793,0.013179924339056,4.892882823944092,1.2219644784927368,-20.883153915405277,-0.5489578247070312,0.7939356565475464,-0.1974813342094421,-0.4611382484436035,-0.343539148569107,9.509461402893066,-0.1824639290571212,2.4787776470184326,2.192488670349121,-35.18486022949219,-3.507328748703003,0.5313498973846436,-0.4613720774650574,-0.3982798457145691,-0.5883674621582031
