// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3209	2442113													10.044211	-0.897418	-1.793492	-0.154604	-0.916235	0.369610	-0.091452	0.385774	0.918050	-0.983735	0.108133	-0.143434
3210	2442280													8.957032	-0.804861	-1.749139	-0.176025	-0.913476	0.366846	-0.090705	0.386131	0.917974	-0.980198	0.128311	-0.150825
3211	2442447													8.536429	-0.628143	-1.786172	-0.199900	-0.909827	0.363668	-0.090077	0.386652	0.917816	-0.975667	0.150713	-0.159247
3212	2442613													9.300025	-0.686495	-2.206522	-0.226362	-0.904984	0.360228	-0.089724	0.387629	0.917439	-0.969902	0.175353	-0.168943
3213	2442780													9.932918	-0.760984	-2.556724	-0.252043	-0.899437	0.357053	-0.089618	0.389073	0.916837	-0.963557	0.199085	-0.178669
3214	2442947													9.323556	-0.811086	-2.685670	-0.275215	-0.893840	0.353987	-0.089673	0.390468	0.916239	-0.957191	0.220420	-0.187616
3215	2443113													8.513617	-0.964328	-2.820242	-0.298949	-0.887631	0.350344	-0.089550	0.391608	0.915764	-0.950058	0.242393	-0.196559
3216	2443280													9.031481	-1.052792	-3.142528	-0.324595	-0.880367	0.345820	-0.089193	0.392478	0.915426	-0.941638	0.266298	-0.205919
3217	2443447													9.878016	-1.074732	-3.541667	-0.349273	-0.872788	0.340955	-0.089054	0.393143	0.915155	-0.932780	0.289275	-0.215040
3218	2443613													9.680551	-0.993470	-3.813857	-0.370597	-0.865878	0.336026	-0.089181	0.393290	0.915079	-0.924502	0.309158	-0.222972
3219	2443780													8.676209	-0.819961	-3.834686	-0.389375	-0.859499	0.331133	-0.089254	0.393022	0.915187	-0.916745	0.326796	-0.229746
3220	2443947													8.151329	-0.646442	-3.909076	-0.408952	-0.852244	0.326248	-0.088583	0.392896	0.915306	-0.908246	0.345416	-0.236170
3221	2444113													8.660378	-0.792075	-4.196024	-0.429768	-0.843745	0.321549	-0.087450	0.393334	0.915227	-0.898695	0.365216	-0.242828
3222	2444280													9.199753	-0.884158	-4.563710	-0.449437	-0.835205	0.316920	-0.086426	0.393759	0.915142	-0.889121	0.383909	-0.249153
3223	2444447													8.717647	-0.803485	-4.741274	-0.466584	-0.827424	0.312520	-0.085744	0.393989	0.915107	-0.880311	0.400177	-0.254775
3224	2444613													7.961546	-0.772722	-4.759350	-0.482689	-0.819825	0.308057	-0.085268	0.394067	0.915118	-0.871631	0.415450	-0.260117
3225	2444780													7.850865	-0.758699	-4.831923	-0.500043	-0.811170	0.303249	-0.084621	0.394265	0.915093	-0.861856	0.431924	-0.265792
3226	2444947													8.754174	-0.682573	-5.120817	-0.517824	-0.801777	0.298348	-0.083856	0.394638	0.915002	-0.851367	0.448792	-0.271587
3227	2445113													9.040031	-0.689684	-5.435989	-0.533759	-0.792852	0.294087	-0.083038	0.395230	0.914821	-0.841550	0.463874	-0.276795
3228	2445280													8.650843	-0.685491	-5.605683	-0.546944	-0.785111	0.290608	-0.082307	0.395880	0.914606	-0.833113	0.476320	-0.281144
3229	2445447													7.762668	-0.696211	-5.513787	-0.558137	-0.778295	0.287646	-0.081421	0.396365	0.914475	-0.825744	0.486982	-0.284596
3230	2445613													7.290847	-0.748901	-5.512379	-0.570391	-0.770517	0.284529	-0.080183	0.396986	0.914315	-0.817450	0.498703	-0.288220
3231	2445780													8.036966	-0.713450	-5.760847	-0.583233	-0.762010	0.281390	-0.078512	0.397669	0.914164	-0.808502	0.511078	-0.291760
3232	2445947													8.418267	-0.754113	-5.937565	-0.594677	-0.754126	0.278664	-0.076711	0.398255	0.914061	-0.800297	0.522195	-0.294683
3233	2446113													7.940665	-0.728195	-6.026548	-0.604324	-0.747300	0.276287	-0.075095	0.398655	0.914021	-0.793191	0.531618	-0.297035
3234	2446280													7.239961	-0.673190	-6.079480	-0.613456	-0.740711	0.273898	-0.073655	0.398976	0.913998	-0.786287	0.540524	-0.299311
3235	2446447													6.938422	-0.633466	-6.117039	-0.623137	-0.733512	0.271405	-0.072279	0.399539	0.913862	-0.778766	0.549845	-0.301985
3236	2446613													7.375237	-0.683674	-6.234994	-0.633381	-0.725650	0.268815	-0.070563	0.400089	0.913756	-0.770616	0.559787	-0.304612
3237	2446780													7.830769	-0.686154	-6.406326	-0.643035	-0.718022	0.266367	-0.068785	0.400555	0.913687	-0.762742	0.569211	-0.306960
3238	2446947													7.703294	-0.662837	-6.441011	-0.651206	-0.711445	0.264153	-0.067183	0.400751	0.913721	-0.755921	0.577274	-0.308768
3239	2447114													7.129701	-0.714047	-6.415653	-0.658671	-0.705397	0.261854	-0.065981	0.400819	0.913778	-0.749533	0.584602	-0.310551
3240	2447280													6.815188	-0.604503	-6.484686	-0.666314	-0.699123	0.259329	-0.065146	0.401029	0.913746	-0.742820	0.591948	-0.312757
3241	2447447													6.994722	-0.535030	-6.496077	-0.673846	-0.692715	0.257057	-0.064248	0.401520	0.913594	-0.736074	0.599106	-0.315068
3242	2447614													6.985457	-0.539946	-6.544936	-0.680606	-0.686734	0.255288	-0.063330	0.402285	0.913321	-0.729908	0.605444	-0.317289
3243	2447780													6.795095	-0.627415	-6.533686	-0.687383	-0.680541	0.253709	-0.062421	0.403382	0.912900	-0.723608	0.611676	-0.319758
3244	2447947													6.851971	-0.694888	-6.734440	-0.694417	-0.674026	0.251940	-0.061592	0.404517	0.912454	-0.716932	0.618106	-0.322418
3245	2448114													6.888917	-0.673243	-6.836844	-0.701321	-0.667582	0.249965	-0.060975	0.405553	0.912036	-0.710233	0.624389	-0.325128
3246	2448280													6.799703	-0.630979	-6.849088	-0.707526	-0.661706	0.248098	-0.060567	0.406559	0.911615	-0.704087	0.629964	-0.327728
3247	2448447													6.572260	-0.680349	-6.850304	-0.713734	-0.655726	0.246186	-0.060197	0.407611	0.911169	-0.697825	0.635513	-0.330399
3248	2448614													6.681818	-0.593838	-6.989895	-0.720075	-0.649577	0.244011	-0.059992	0.408616	0.910733	-0.691298	0.641157	-0.333204
3249	2448780													6.800589	-0.494020	-7.098309	-0.726045	-0.643531	0.242335	-0.059344	0.409736	0.910272	-0.685081	0.646517	-0.335677
3250	2448947													6.639593	-0.626027	-7.075347	-0.731424	-0.637818	0.241261	-0.058267	0.410956	0.909791	-0.679429	0.651385	-0.337747
3251	2449114													6.415129	-0.724836	-7.116325	-0.736759	-0.632045	0.240219	-0.056957	0.412023	0.909391	-0.673752	0.656320	-0.339562
3252	2449280													6.422204	-0.682232	-7.206913	-0.742274	-0.626105	0.238791	-0.055702	0.412771	0.909130	-0.667777	0.661523	-0.341265
3253	2449447													6.401335	-0.611734	-7.301796	-0.747664	-0.620263	0.237216	-0.054513	0.413331	0.908948	-0.661836	0.666656	-0.342845
3254	2449614													6.409032	-0.573861	-7.334462	-0.752800	-0.614699	0.235453	-0.053438	0.413586	0.908895	-0.656077	0.671634	-0.344196
3255	2449780													6.340707	-0.497011	-7.298377	-0.757650	-0.609405	0.233649	-0.052458	0.413696	0.908902	-0.650550	0.676373	-0.345405
3256	2449947													6.251996	-0.466096	-7.371484	-0.762323	-0.604239	0.231861	-0.051572	0.413829	0.908892	-0.645139	0.680912	-0.346633
3257	2450114													6.120892	-0.411316	-7.467664	-0.766776	-0.599250	0.230117	-0.050878	0.414093	0.908812	-0.639895	0.685147	-0.348005
3258	2450280													5.994112	-0.316598	-7.535079	-0.771024	-0.594325	0.228694	-0.050202	0.414736	0.908556	-0.634825	0.689037	-0.349608
3259	2450447													6.011476	-0.374031	-7.516346	-0.775148	-0.589355	0.227608	-0.049539	0.415855	0.908080	-0.629834	0.692621	-0.351546
3260	2450614													6.019760	-0.394120	-7.572752	-0.779056	-0.584528	0.226711	-0.048825	0.417074	0.907560	-0.625050	0.695971	-0.353464
3261	2450780													5.953918	-0.428969	-7.620832	-0.782820	-0.579829	0.225811	-0.048161	0.418265	0.907048	-0.620381	0.699180	-0.355351
3262	2450947													5.940507	-0.428339	-7.712851	-0.786398	-0.575297	0.224970	-0.047558	0.419499	0.906509	-0.615887	0.702178	-0.357253
3263	2451114													5.882994	-0.428838	-7.765545	-0.789717	-0.570998	0.224294	-0.047009	0.420864	0.905905	-0.611667	0.704865	-0.359205
3264	2451280													5.867895	-0.456285	-7.807575	-0.792779	-0.566985	0.223672	-0.046535	0.422204	0.905306	-0.607730	0.707299	-0.361099
3265	2451447													5.898041	-0.473277	-7.847654	-0.795598	-0.563275	0.223037	-0.046098	0.423373	0.904782	-0.604069	0.709561	-0.362800
3266	2451614													5.829847	-0.479209	-7.869759	-0.798240	-0.559822	0.222288	-0.045735	0.424308	0.904362	-0.600600	0.711732	-0.364303
3267	2451780													5.723955	-0.370634	-7.932844	-0.800632	-0.556685	0.221565	-0.045470	0.425181	0.903966	-0.597429	0.713669	-0.365726
3268	2451947													5.700587	-0.350195	-7.891591	-0.802784	-0.553741	0.221154	-0.045054	0.426168	0.903522	-0.594566	0.715369	-0.367069
3269	2452114													5.621302	-0.450405	-7.885347	-0.804658	-0.551130	0.220866	-0.044731	0.427206	0.903047	-0.592052	0.716764	-0.368407
3270	2452280													5.484976	-0.423980	-7.916230	-0.806371	-0.548735	0.220578	-0.044436	0.428132	0.902623	-0.589738	0.718048	-0.369617
3271	2452447													5.501404	-0.410277	-7.999363	-0.807968	-0.546473	0.220352	-0.044073	0.428970	0.902243	-0.587576	0.719272	-0.370679
3272	2452614													5.704078	-0.427521	-8.064234	-0.809240	-0.544614	0.220287	-0.043636	0.429657	0.901937	-0.585855	0.720271	-0.371461
3273	2452780													5.730890	-0.522070	-8.053091	-0.810195	-0.543217	0.220227	-0.043406	0.430279	0.901652	-0.584551	0.720954	-0.372189
3274	2452947													5.705011	-0.445531	-8.001426	-0.810903	-0.542205	0.220113	-0.043310	0.430722	0.901445	-0.583575	0.721452	-0.372757
3275	2453114													5.605291	-0.463922	-7.954136	-0.811366	-0.541514	0.220110	-0.043152	0.431014	0.901313	-0.582943	0.721797	-0.373077
3276	2453280													5.504747	-0.512712	-7.884814	-0.811667	-0.541084	0.220057	-0.043016	0.431079	0.901288	-0.582534	0.722080	-0.373168
3277	2453447													5.501225	-0.491522	-7.836326	-0.811840	-0.540896	0.219882	-0.042980	0.430927	0.901363	-0.582297	0.722311	-0.373091
3278	2453614													5.535097	-0.468586	-7.824092	-0.811938	-0.540874	0.219573	-0.043079	0.430639	0.901496	-0.582152	0.722500	-0.372952
3279	2453780													5.538667	-0.443364	-7.815320	-0.812040	-0.540856	0.219239	-0.043207	0.430351	0.901627	-0.582000	0.722685	-0.372831
3280	2453947													5.553504	-0.443030	-7.764817	-0.812124	-0.540867	0.218900	-0.043411	0.430129	0.901723	-0.581867	0.722809	-0.372798
3281	2454114													5.571429	-0.401500	-7.799012	-0.812221	-0.540854	0.218574	-0.043708	0.430057	0.901743	-0.581710	0.722861	-0.372941
3282	2454280													5.538164	-0.316425	-7.815947	-0.812325	-0.540753	0.218437	-0.043954	0.430246	0.901641	-0.581546	0.722825	-0.373267
3283	2454447													5.622547	-0.396923	-7.757941	-0.812401	-0.540537	0.218690	-0.043878	0.430653	0.901450	-0.581446	0.722743	-0.373581
3284	2454614													5.601284	-0.504227	-7.798679	-0.812385	-0.540414	0.219052	-0.043740	0.431071	0.901257	-0.581479	0.722586	-0.373833
3285	2454780													5.703765	-0.558052	-7.870800	-0.812197	-0.540566	0.219374	-0.043676	0.431325	0.901139	-0.581746	0.722321	-0.373930
3286	2454947													5.565355	-0.490110	-7.947604	-0.811831	-0.540991	0.219680	-0.043704	0.431478	0.901064	-0.582255	0.721911	-0.373931
3287	2455114													5.592404	-0.360551	-7.980481	-0.811339	-0.541559	0.220097	-0.043807	0.431774	0.900917	-0.582932	0.721308	-0.374039
3288	2455280													5.695866	-0.285157	-7.978733	-0.810644	-0.542229	0.221007	-0.043739	0.432461	0.900591	-0.583904	0.720392	-0.374288
3289	2455447													5.759298	-0.407367	-7.919588	-0.809690	-0.543092	0.222381	-0.043396	0.433306	0.900201	-0.585251	0.719234	-0.374411
3290	2455614													5.722447	-0.582341	-7.943582	-0.808462	-0.544332	0.223814	-0.043062	0.433970	0.899897	-0.586971	0.717895	-0.374289
3291	2455780													5.473467	-0.544472	-7.864084	-0.807143	-0.545837	0.224905	-0.043014	0.434328	0.899727	-0.588787	0.716534	-0.374044
3292	2455947													5.477409	-0.435614	-7.805333	-0.805821	-0.547398	0.225849	-0.043134	0.434646	0.899568	-0.590586	0.715149	-0.373859
3293	2456114													5.534941	-0.354580	-7.793883	-0.804491	-0.548917	0.226902	-0.043225	0.435105	0.899341	-0.592390	0.713704	-0.373765
3294	2456280													5.634777	-0.273679	-7.828426	-0.803105	-0.550357	0.228319	-0.042943	0.435658	0.899087	-0.594288	0.712257	-0.373513
3295	2456447													5.725465	-0.325525	-7.867516	-0.801607	-0.551726	0.230271	-0.042102	0.436304	0.898814	-0.596367	0.710800	-0.372973
3296	2456614													5.843431	-0.314487	-7.931376	-0.799870	-0.553234	0.232681	-0.040967	0.437112	0.898474	-0.598774	0.709130	-0.372297
3297	2456780													5.842595	-0.165283	-7.945450	-0.797828	-0.554887	0.235734	-0.039650	0.438458	0.897877	-0.601580	0.707004	-0.371815
3298	2456947													5.747272	-0.204872	-7.934399	-0.795508	-0.556566	0.239587	-0.038029	0.440474	0.896960	-0.604749	0.704427	-0.371566
3299	2457114													5.811463	-0.378117	-7.882887	-0.792890	-0.558418	0.243914	-0.036235	0.442774	0.895901	-0.608286	0.701513	-0.371305
3300	2457280													5.914400	-0.553470	-7.802526	-0.789913	-0.560722	0.248249	-0.034473	0.444795	0.894969	-0.612249	0.698390	-0.370679
3301	2457447													5.954953	-0.683425	-7.759789	-0.786600	-0.563648	0.252114	-0.033010	0.446109	0.894370	-0.616580	0.695189	-0.369516
3302	2457614													5.902751	-0.668946	-7.668902	-0.783078	-0.567169	0.255164	-0.032157	0.446656	0.894127	-0.621092	0.691966	-0.368005
3303	2457780													5.920000	-0.470065	-7.603969	-0.779434	-0.571118	0.257501	-0.031885	0.446656	0.894138	-0.625672	0.688711	-0.366349
3304	2457947													5.908340	-0.264608	-7.515871	-0.775752	-0.575131	0.259679	-0.031798	0.446615	0.894161	-0.630236	0.685390	-0.364750
3305	2458114													5.953225	-0.188393	-7.444208	-0.772017	-0.579122	0.261930	-0.031851	0.446829	0.894052	-0.634803	0.681881	-0.363405
3306	2458280													6.140254	-0.191168	-7.442490	-0.768222	-0.583056	0.264351	-0.031966	0.447351	0.893787	-0.639385	0.678176	-0.362303
3307	2458447													6.335210	-0.155371	-7.535066	-0.764322	-0.586952	0.267018	-0.032016	0.448119	0.893401	-0.644039	0.674297	-0.361299
3308	2458614													6.535582	-0.214741	-7.556368	-0.760227	-0.590841	0.270113	-0.031833	0.449156	0.892886	-0.648877	0.670198	-0.360269
3309	2458780													6.494297	-0.354448	-7.456027	-0.755693	-0.595107	0.273450	-0.031696	0.450272	0.892329	-0.654158	0.665659	-0.359130
3310	2458947													6.474276	-0.326095	-7.338898	-0.751003	-0.599463	0.276835	-0.031450	0.451255	0.891840	-0.659549	0.661069	-0.357747
3311	2459114													6.730016	-0.354902	-7.313247	-0.746156	-0.603804	0.280486	-0.030703	0.452053	0.891462	-0.665063	0.656558	-0.355841
3312	2459280													6.893477	-0.470962	-7.332124	-0.740759	-0.608671	0.284247	-0.029675	0.452366	0.891339	-0.671116	0.651832	-0.353156
3313	2459447													6.703609	-0.398903	-7.405814	-0.734424	-0.614646	0.287803	-0.028936	0.452028	0.891534	-0.678073	0.646436	-0.349766
3314	2459614													6.249959	-0.198501	-7.169170	-0.727476	-0.621168	0.291426	-0.028452	0.451681	0.891726	-0.685543	0.640417	-0.346261
3315	2459780													6.270278	-0.185485	-7.051060	-0.720591	-0.627414	0.295128	-0.028068	0.451696	0.891730	-0.692792	0.634289	-0.343099
3316	2459947													6.638287	-0.244018	-6.934394	-0.713745	-0.633422	0.298906	-0.027491	0.451768	0.891712	-0.699866	0.628238	-0.339860
3317	2460114													7.055709	-0.435029	-7.017252	-0.706393	-0.639804	0.302754	-0.026696	0.451505	0.891869	-0.707316	0.621928	-0.336020
3318	2460280													6.983398	-0.679002	-6.998680	-0.697937	-0.647441	0.306110	-0.026235	0.450260	0.892512	-0.715678	0.614886	-0.331239
3319	2460447													6.744256	-0.591527	-6.815624	-0.688823	-0.656027	0.308465	-0.026305	0.447849	0.893722	-0.724452	0.607503	-0.325745
3320	2460614													6.728069	-0.454022	-6.642425	-0.679570	-0.664861	0.310072	-0.026722	0.444819	0.895222	-0.733124	0.600080	-0.320052
3321	2460780													6.995909	-0.277636	-6.618444	-0.670188	-0.673712	0.311386	-0.027115	0.441494	0.896854	-0.741696	0.592617	-0.314152
3322	2460947													7.261840	-0.255935	-6.586136	-0.660368	-0.682727	0.312727	-0.027304	0.438001	0.898560	-0.750446	0.584841	-0.307883
3323	2461114													7.458061	-0.269352	-6.649954	-0.649743	-0.692191	0.314173	-0.027566	0.434486	0.900257	-0.759654	0.576275	-0.301385
3324	2461280													7.237411	-0.100692	-6.458968	-0.638180	-0.702242	0.315567	-0.028480	0.431141	0.901835	-0.769360	0.566546	-0.295146
3325	2461447													7.205893	0.054679	-6.253797	-0.626347	-0.712018	0.317364	-0.029497	0.428470	0.903074	-0.778986	0.556277	-0.289373
3326	2461614													7.384688	-0.085503	-6.108284	-0.614446	-0.721289	0.319685	-0.030325	0.426490	0.903984	-0.788376	0.545755	-0.283928
3327	2461780													7.662986	-0.227343	-6.021675	-0.602068	-0.730561	0.322173	-0.031139	0.424677	0.904809	-0.797838	0.534724	-0.278433
3328	2461947													7.853698	-0.320132	-5.877186	-0.588777	-0.740222	0.324675	-0.032038	0.422734	0.905688	-0.807661	0.522846	-0.272611
3329	2462114													7.921125	-0.358105	-5.694065	-0.574486	-0.750304	0.327125	-0.032957	0.420536	0.906677	-0.817851	0.510092	-0.266320
3330	2462280													8.024025	-0.375780	-5.482997	-0.559553	-0.760484	0.329491	-0.033789	0.418156	0.907747	-0.828105	0.496799	-0.259676
3331	2462447													8.308508	-0.399044	-5.335581	-0.544068	-0.770631	0.331840	-0.034429	0.415671	0.908863	-0.838334	0.483059	-0.252685
3332	2462614													8.664378	-0.487492	-5.272850	-0.527645	-0.781001	0.334108	-0.035015	0.412978	0.910068	-0.848743	0.468494	-0.245253
3333	2462780													8.852205	-0.469160	-5.217229	-0.509668	-0.791967	0.336193	-0.035757	0.409914	0.911423	-0.859628	0.452502	-0.237239
3334	2462947													8.631955	-0.361218	-4.915303	-0.489858	-0.803604	0.338024	-0.036956	0.406522	0.912893	-0.871019	0.434696	-0.228836
3335	2463114													8.367934	-0.248884	-4.545571	-0.469184	-0.815145	0.339712	-0.038530	0.403210	0.914296	-0.882259	0.415884	-0.220587
3336	2463280													8.417209	-0.288538	-4.273352	-0.448786	-0.825842	0.341433	-0.040182	0.400332	0.915489	-0.892736	0.397139	-0.212847
3337	2463447													8.722094	-0.381086	-4.113607	-0.428773	-0.835723	0.343106	-0.041779	0.397725	0.916553	-0.902446	0.378658	-0.205449
3338	2463614													9.134451	-0.482186	-3.924252	-0.408872	-0.845012	0.344642	-0.043333	0.395203	0.917571	-0.911562	0.360235	-0.198205
3339	2463781													9.424232	-0.544819	-3.711711	-0.388236	-0.854128	0.346031	-0.044931	0.392581	0.918619	-0.920464	0.341094	-0.190791
3340	2463947													9.491899	-0.619403	-3.515430	-0.366572	-0.863131	0.347317	-0.046555	0.389852	0.919700	-0.929224	0.320967	-0.183091
3341	2464114													9.483981	-0.549410	-3.342727	-0.343969	-0.871939	0.348436	-0.048227	0.386995	0.920820	-0.937742	0.299929	-0.175165
3342	2464281													9.399028	-0.566370	-3.255878	-0.320276	-0.880554	0.349354	-0.050029	0.383987	0.921982	-0.946002	0.277811	-0.167035
3343	2464447													8.911381	-0.434904	-3.106200	-0.295206	-0.889112	0.349763	-0.052264	0.380557	0.923280	-0.954003	0.254278	-0.158811
3344	2464614													8.136644	-0.338897	-2.690579	-0.270915	-0.896720	0.349996	-0.054421	0.377280	0.924499	-0.961064	0.231414	-0.151012
