// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3173	2435947													5.664920	0.170539	7.941593	0.810242	-0.558362	-0.178157	-0.001671	-0.306173	0.951974	-0.586093	-0.771032	-0.249007
3174	2436113													5.786713	-0.018189	7.856282	0.805396	-0.564705	-0.180126	-0.002450	-0.307058	0.951688	-0.592732	-0.766044	-0.248687
3175	2436280													5.903050	-0.146972	7.762329	0.800668	-0.570729	-0.182208	-0.003044	-0.308003	0.951380	-0.599101	-0.761185	-0.248346
3176	2436447													5.824783	0.054744	7.739270	0.796040	-0.576471	-0.184392	-0.003062	-0.308489	0.951223	-0.605236	-0.756647	-0.247335
3177	2436613													5.985556	-0.156792	7.731625	0.790966	-0.582671	-0.186725	-0.003438	-0.309404	0.950925	-0.611850	-0.751507	-0.246731
3178	2436780													6.139238	0.053515	7.863223	0.785781	-0.588879	-0.189129	-0.004000	-0.310616	0.950527	-0.618491	-0.746150	-0.246432
3179	2436947													6.233174	0.054163	7.969407	0.779613	-0.596264	-0.191501	-0.005211	-0.311949	0.950084	-0.626239	-0.739701	-0.246307
3180	2437113													6.305152	-0.031336	7.706050	0.772263	-0.605010	-0.193835	-0.006985	-0.313175	0.949670	-0.635264	-0.732041	-0.246079
3181	2437280													6.223098	-0.093446	7.442553	0.765368	-0.613067	-0.195859	-0.008611	-0.314049	0.949368	-0.643535	-0.724929	-0.245642
3182	2437447													6.394702	-0.010881	7.584867	0.758825	-0.620475	-0.197977	-0.010078	-0.315125	0.948997	-0.651216	-0.718127	-0.245378
3183	2437613													6.339909	-0.087672	7.549010	0.752164	-0.628003	-0.199656	-0.011633	-0.315585	0.948826	-0.658874	-0.711350	-0.244677
3184	2437780													6.390019	-0.136076	7.422413	0.745049	-0.635998	-0.201021	-0.013215	-0.315392	0.948869	-0.666879	-0.704297	-0.243388
3185	2437947													6.481892	-0.126302	7.152573	0.737625	-0.644333	-0.201853	-0.015187	-0.314705	0.949068	-0.675039	-0.696991	-0.241920
3186	2438113													6.599607	-0.037916	7.080605	0.730919	-0.651804	-0.202257	-0.017310	-0.313974	0.949274	-0.682244	-0.690342	-0.240772
3187	2438280													6.721413	-0.100238	7.258278	0.724730	-0.658734	-0.202081	-0.019844	-0.313115	0.949508	-0.688747	-0.684126	-0.239996
3188	2438447													6.694630	-0.343922	7.198312	0.717998	-0.665999	-0.202296	-0.022168	-0.312369	0.949702	-0.695692	-0.677400	-0.239044
3189	2438613													6.746973	-0.542054	6.803632	0.710687	-0.673456	-0.203421	-0.023593	-0.311805	0.949853	-0.703112	-0.670249	-0.237485
3190	2438780													6.896226	-0.470774	6.740788	0.704624	-0.679727	-0.203660	-0.025082	-0.310694	0.950179	-0.709138	-0.664410	-0.235971
3191	2438947													7.062541	-0.193113	7.045045	0.699494	-0.684857	-0.204155	-0.026492	-0.310329	0.950260	-0.714147	-0.659293	-0.235217
3192	2439113													7.059285	0.091900	7.204244	0.693813	-0.690574	-0.204282	-0.028583	-0.309846	0.950357	-0.719588	-0.653531	-0.234713
3193	2439280													7.076835	-0.214295	6.875683	0.686663	-0.697549	-0.204742	-0.030776	-0.309276	0.950474	-0.726324	-0.646354	-0.233837
3194	2439447													7.156680	-0.667167	6.260368	0.680234	-0.703801	-0.204808	-0.032472	-0.308073	0.950808	-0.732275	-0.640122	-0.232416
3195	2439613													7.443741	-0.460316	6.527490	0.675401	-0.708577	-0.204334	-0.034004	-0.306710	0.951195	-0.736666	-0.635490	-0.231247
3196	2439780													7.229274	-0.261854	6.932271	0.670414	-0.713231	-0.204565	-0.035594	-0.306296	0.951271	-0.741133	-0.630464	-0.230732
3197	2439947													7.092878	-0.250977	6.902520	0.663461	-0.719650	-0.204752	-0.037339	-0.305161	0.951568	-0.747279	-0.623683	-0.229333
3198	2440113													7.254198	-0.551798	6.383153	0.654790	-0.727461	-0.205064	-0.039285	-0.303708	0.951955	-0.754789	-0.615275	-0.227443
3199	2440280													7.574728	-0.744093	6.118280	0.647285	-0.734108	-0.205202	-0.040575	-0.302007	0.952442	-0.761168	-0.608175	-0.225271
3200	2440447													7.733998	-0.285778	6.417595	0.641101	-0.739419	-0.205544	-0.041447	-0.300793	0.952788	-0.766336	-0.602315	-0.223486
3201	2440613													7.279460	-0.167966	6.816185	0.634694	-0.744653	-0.206530	-0.042194	-0.300257	0.952925	-0.771611	-0.596102	-0.221991
3202	2440780													6.915779	-0.678578	6.437533	0.625665	-0.751367	-0.209739	-0.042062	-0.300967	0.952707	-0.778957	-0.587253	-0.219908
3203	2440947													7.623543	-0.696159	5.805090	0.615305	-0.758665	-0.214075	-0.041177	-0.302132	0.952376	-0.787213	-0.577187	-0.217143
3204	2441113													8.403459	-0.472260	5.548472	0.607369	-0.764396	-0.216336	-0.040504	-0.301762	0.952523	-0.793387	-0.569770	-0.214242
3205	2441447													7.438771	-0.423054	6.084470	0.594965	-0.773445	-0.218631	-0.038829	-0.299354	0.953352	-0.802813	-0.558722	-0.208137
3206	2441613													7.849422	-0.547704	5.601866	0.586534	-0.779274	-0.220703	-0.038180	-0.298799	0.953552	-0.809024	-0.550864	-0.205009
3207	2441780													8.214955	-0.580325	5.525353	0.580274	-0.783703	-0.221565	-0.037594	-0.297538	0.953970	-0.813553	-0.545234	-0.202116
3208	2441947													7.936972	-0.379274	5.931477	0.574832	-0.787509	-0.222257	-0.036850	-0.296256	0.954397	-0.817441	-0.540428	-0.199317
3209	2442113													7.602671	-0.482901	5.772602	0.565606	-0.793559	-0.224398	-0.036082	-0.295657	0.954612	-0.823886	-0.531838	-0.195859
3210	2442280													8.360132	-0.513790	4.782109	0.554920	-0.799819	-0.228809	-0.035026	-0.297262	0.954153	-0.831166	-0.521464	-0.192971
3211	2442447													8.870005	-0.424250	4.796387	0.548792	-0.803547	-0.230520	-0.034262	-0.297144	0.954218	-0.835256	-0.515769	-0.190601
3212	2442613													8.280873	-0.095441	5.628260	0.544082	-0.806466	-0.231489	-0.033696	-0.296681	0.954382	-0.838355	-0.511462	-0.188594
3213	2442780													7.608078	-0.226161	5.927293	0.535657	-0.811685	-0.232892	-0.033532	-0.296024	0.954592	-0.843770	-0.503525	-0.185784
3214	2442947													8.320952	-0.513020	4.723457	0.524035	-0.818309	-0.236130	-0.033087	-0.296597	0.954429	-0.851054	-0.492342	-0.182503
3215	2443113													9.087632	-0.399614	4.407247	0.517561	-0.821902	-0.237923	-0.032527	-0.296761	0.954398	-0.855028	-0.486220	-0.180326
3216	2443280													8.428893	-0.266008	5.248384	0.512630	-0.824749	-0.238747	-0.032062	-0.296256	0.954570	-0.858011	-0.481687	-0.178313
3217	2443447													7.818400	-0.263507	5.734089	0.506141	-0.828453	-0.239766	-0.031659	-0.295665	0.954767	-0.861869	-0.475656	-0.175876
3218	2443613													7.850973	-0.208619	5.456789	0.495284	-0.834493	-0.241486	-0.031554	-0.295073	0.954954	-0.868158	-0.465354	-0.172476
3219	2443780													9.172996	-0.149997	3.870940	0.485835	-0.839365	-0.243786	-0.031486	-0.295541	0.954811	-0.873483	-0.456205	-0.170012
3220	2443947													9.222385	-0.140123	4.165399	0.482264	-0.841449	-0.243691	-0.031524	-0.294667	0.955080	-0.875458	-0.452919	-0.168634
3221	2444113													8.513825	-0.246468	4.922469	0.479937	-0.842736	-0.243836	-0.031581	-0.294354	0.955174	-0.876734	-0.450723	-0.167886
3222	2444280													7.897514	-0.293387	5.533772	0.475447	-0.844853	-0.245303	-0.031894	-0.295204	0.954902	-0.879166	-0.446182	-0.167300
3223	2444447													8.455305	-0.333699	4.771258	0.467971	-0.848263	-0.247897	-0.031631	-0.296405	0.954538	-0.883177	-0.438855	-0.165540
3224	2444613													9.424662	-0.317458	3.682996	0.463929	-0.849616	-0.250843	-0.031119	-0.298615	0.953866	-0.885326	-0.434720	-0.164975
3225	2444780													8.960159	-0.336350	4.250927	0.463673	-0.849388	-0.252086	-0.030481	-0.299643	0.953564	-0.885482	-0.434458	-0.164827
3226	2444947													8.632270	-0.193525	4.807285	0.463361	-0.849219	-0.253228	-0.029812	-0.300532	0.953306	-0.885668	-0.434175	-0.164572
3227	2445113													7.953281	-0.064143	5.495235	0.460103	-0.850790	-0.253891	-0.029552	-0.300473	0.953333	-0.887373	-0.431129	-0.163391
3228	2445280													8.456199	-0.159108	4.733627	0.452973	-0.853561	-0.257388	-0.029653	-0.302971	0.952538	-0.891031	-0.423842	-0.162548
3229	2445447													9.717318	-0.337548	3.377845	0.449308	-0.854738	-0.259894	-0.029385	-0.304894	0.951933	-0.892894	-0.420074	-0.162108
3230	2445613													9.058316	-0.238755	4.053415	0.449712	-0.854211	-0.260927	-0.028894	-0.305895	0.951627	-0.892706	-0.420419	-0.162246
3231	2445780													8.548975	-0.127439	4.735558	0.449435	-0.854077	-0.261840	-0.028702	-0.306766	0.951352	-0.892852	-0.420056	-0.162385
3232	2445947													8.530763	-0.267881	4.577472	0.446484	-0.855093	-0.263567	-0.028670	-0.308076	0.950930	-0.894332	-0.417018	-0.162066
3233	2446113													9.017316	-0.266546	4.330148	0.443814	-0.856083	-0.264862	-0.028658	-0.308974	0.950639	-0.895661	-0.414316	-0.161661
3234	2446280													9.260089	-0.381920	3.903833	0.443346	-0.856685	-0.263696	-0.028279	-0.307410	0.951157	-0.895904	-0.414235	-0.160515
3235	2446447													9.214769	-0.283854	3.964343	0.445536	-0.855677	-0.263278	-0.027739	-0.307131	0.951263	-0.894834	-0.416519	-0.160574
3236	2446613													8.776175	-0.234234	4.405745	0.448026	-0.854370	-0.263295	-0.027485	-0.307530	0.951141	-0.893598	-0.418899	-0.161264
3237	2446780													8.426898	-0.185202	4.660206	0.448010	-0.853719	-0.265425	-0.027598	-0.309951	0.950352	-0.893603	-0.418442	-0.162422
3238	2446947													8.901367	-0.278054	4.286757	0.447454	-0.853520	-0.266999	-0.028192	-0.311867	0.949707	-0.893862	-0.417423	-0.163609
3239	2447114													8.806306	-0.371883	4.292551	0.447714	-0.853425	-0.266868	-0.028363	-0.311855	0.949706	-0.893727	-0.417627	-0.163828
3240	2447280													8.393305	-0.283221	4.603067	0.448088	-0.853304	-0.266628	-0.028504	-0.311731	0.949743	-0.893535	-0.417968	-0.164005
3241	2447447													8.640852	-0.283841	4.447465	0.447093	-0.853849	-0.266551	-0.028957	-0.311653	0.949755	-0.894018	-0.416911	-0.164063
3242	2447614													9.068322	-0.303966	4.094197	0.446188	-0.854544	-0.265840	-0.029274	-0.310825	0.950016	-0.894460	-0.416104	-0.163703
3243	2447780													8.910975	-0.363802	4.241882	0.445739	-0.855144	-0.264660	-0.029409	-0.309485	0.950449	-0.894680	-0.415869	-0.163099
3244	2447947													8.456405	-0.398790	4.634720	0.444976	-0.855949	-0.263340	-0.029517	-0.307914	0.950956	-0.895056	-0.415380	-0.162279
3245	2448114													8.698423	-0.348470	4.431499	0.443048	-0.857234	-0.262410	-0.029665	-0.306564	0.951388	-0.896007	-0.413726	-0.161253
3246	2448280													9.045891	-0.348002	4.024683	0.441344	-0.858458	-0.261277	-0.030001	-0.305122	0.951841	-0.896836	-0.412251	-0.160418
3247	2448447													8.837195	-0.340233	4.253320	0.440067	-0.859430	-0.260233	-0.030104	-0.303760	0.952273	-0.897460	-0.411230	-0.159547
3248	2448614													8.525455	-0.165196	4.519840	0.438180	-0.860539	-0.259752	-0.030485	-0.303031	0.952493	-0.898370	-0.409445	-0.159016
3249	2448780													8.829120	-0.248036	4.407559	0.435385	-0.861971	-0.259702	-0.031004	-0.302665	0.952593	-0.899710	-0.406693	-0.158501
3250	2448947													9.028227	-0.365880	4.113436	0.432624	-0.863463	-0.259359	-0.031318	-0.301893	0.952827	-0.901030	-0.404093	-0.157648
3251	2449114													8.942978	-0.411824	4.196144	0.430383	-0.864744	-0.258822	-0.031459	-0.300933	0.953126	-0.902098	-0.402067	-0.156721
3252	2449280													8.900204	-0.333799	4.229476	0.428462	-0.865869	-0.258247	-0.031622	-0.300005	0.953413	-0.903006	-0.400335	-0.155921
3253	2449447													8.770877	-0.303576	4.303532	0.426622	-0.866825	-0.258084	-0.031977	-0.299633	0.953519	-0.903864	-0.398540	-0.155548
3254	2449614													8.799451	-0.323491	4.199899	0.424737	-0.867874	-0.257668	-0.032171	-0.298906	0.953740	-0.904745	-0.396800	-0.154876
3255	2449780													8.884903	-0.325114	4.132816	0.422187	-0.869209	-0.257359	-0.032621	-0.298285	0.953919	-0.905922	-0.394337	-0.154287
3256	2449947													8.890433	-0.284303	4.133886	0.419712	-0.870518	-0.256982	-0.033170	-0.297648	0.954099	-0.907051	-0.391923	-0.153801
3257	2450114													8.922058	-0.227741	4.110487	0.417696	-0.871674	-0.256349	-0.033900	-0.296895	0.954308	-0.907954	-0.389920	-0.153562
3258	2450280													8.999857	-0.276623	4.012989	0.415984	-0.872757	-0.255446	-0.034551	-0.295869	0.954603	-0.908716	-0.388274	-0.153231
3259	2450447													9.058151	-0.278938	3.985752	0.414379	-0.873780	-0.254554	-0.035359	-0.294943	0.954860	-0.909417	-0.386673	-0.153115
3260	2450614													9.023102	-0.345343	4.009805	0.413254	-0.874553	-0.253730	-0.036308	-0.294239	0.955042	-0.909892	-0.385462	-0.153349
3261	2450780													8.984927	-0.349139	4.026516	0.412322	-0.875241	-0.252870	-0.037400	-0.293590	0.955200	-0.910270	-0.384393	-0.153788
3262	2450947													8.931143	-0.326050	4.104375	0.411564	-0.875865	-0.251943	-0.038529	-0.292915	0.955362	-0.910566	-0.383485	-0.154299
3263	2451114													9.073376	-0.337678	4.008596	0.410950	-0.876408	-0.251054	-0.039485	-0.292234	0.955531	-0.910802	-0.382763	-0.154698
3264	2451280													9.070443	-0.362876	3.980042	0.410248	-0.876983	-0.250196	-0.040343	-0.291529	0.955711	-0.911081	-0.381985	-0.154979
3265	2451447													9.077595	-0.380968	3.979444	0.409486	-0.877576	-0.249362	-0.041077	-0.290786	0.955906	-0.911391	-0.381187	-0.155121
3266	2451614													9.026096	-0.363991	4.006945	0.408848	-0.878133	-0.248447	-0.041761	-0.289957	0.956128	-0.911646	-0.380536	-0.155220
3267	2451780													9.057324	-0.380166	3.973302	0.408487	-0.878589	-0.247425	-0.042602	-0.289129	0.956342	-0.911769	-0.380112	-0.155535
3268	2451947													9.055902	-0.435610	3.843167	0.408062	-0.879043	-0.246513	-0.043449	-0.288409	0.956521	-0.911920	-0.379609	-0.155882
3269	2452114													9.126239	-0.401882	3.830357	0.408006	-0.879334	-0.245567	-0.044202	-0.287683	0.956705	-0.911909	-0.379487	-0.156244
3270	2452280													9.081736	-0.408976	3.921262	0.408682	-0.879289	-0.244602	-0.044730	-0.286980	0.956892	-0.911580	-0.380124	-0.156614
3271	2452447													9.049990	-0.438929	4.027875	0.409415	-0.879153	-0.243863	-0.045301	-0.286551	0.956994	-0.911223	-0.380761	-0.157145
3272	2452614													9.104456	-0.482248	3.970103	0.409734	-0.879167	-0.243277	-0.045893	-0.286221	0.957064	-0.911050	-0.380977	-0.157622
3273	2452780													9.075340	-0.426426	3.978892	0.409743	-0.879290	-0.242817	-0.046373	-0.285922	0.957130	-0.911021	-0.380918	-0.157930
3274	2452947													8.994858	-0.420149	3.981981	0.409622	-0.879411	-0.242581	-0.046775	-0.285811	0.957144	-0.911055	-0.380720	-0.158209
3275	2453114													8.954719	-0.468558	3.977581	0.409834	-0.879372	-0.242364	-0.047107	-0.285753	0.957145	-0.910943	-0.380854	-0.158536
3276	2453280													8.983865	-0.506806	3.920900	0.410271	-0.879188	-0.242293	-0.047366	-0.285867	0.957098	-0.910733	-0.381193	-0.158926
3277	2453447													9.024382	-0.476460	3.942691	0.410581	-0.879022	-0.242371	-0.047596	-0.286107	0.957015	-0.910581	-0.381396	-0.159308
3278	2453614													8.993503	-0.471235	3.985153	0.410784	-0.878911	-0.242430	-0.047794	-0.286293	0.956949	-0.910479	-0.381513	-0.159612
3279	2453780													8.956588	-0.506915	3.997296	0.411074	-0.878788	-0.242385	-0.047976	-0.286376	0.956915	-0.910339	-0.381734	-0.159882
3280	2453947													8.979587	-0.501011	4.005241	0.411396	-0.878689	-0.242198	-0.048126	-0.286297	0.956932	-0.910185	-0.382021	-0.160069
3281	2454114													8.943963	-0.459418	4.055467	0.411940	-0.878535	-0.241830	-0.048381	-0.286108	0.956975	-0.909926	-0.382516	-0.160364
3282	2454280													8.948829	-0.486449	4.030417	0.412624	-0.878348	-0.241342	-0.048809	-0.285887	0.957019	-0.909593	-0.383110	-0.160836
3283	2454447													8.978255	-0.532033	4.025233	0.413071	-0.878246	-0.240949	-0.049172	-0.285698	0.957057	-0.909370	-0.383485	-0.161199
3284	2454614													8.953221	-0.497011	4.100558	0.413129	-0.878246	-0.240847	-0.049245	-0.285629	0.957074	-0.909340	-0.383535	-0.161251
3285	2454780													9.035633	-0.539075	4.064407	0.413416	-0.878135	-0.240759	-0.049210	-0.285574	0.957092	-0.909211	-0.383830	-0.161274
3286	2454947													9.037146	-0.467756	4.078462	0.414286	-0.877836	-0.240355	-0.049094	-0.285253	0.957194	-0.908822	-0.384752	-0.161273
3287	2455114													9.019081	-0.428425	4.137047	0.415576	-0.877441	-0.239571	-0.049103	-0.284652	0.957373	-0.908232	-0.386097	-0.161379
3288	2455280													8.989359	-0.490365	4.112020	0.416572	-0.877154	-0.238889	-0.049207	-0.284145	0.957518	-0.907770	-0.387120	-0.161529
3289	2455447													8.960964	-0.547158	4.082351	0.416857	-0.877085	-0.238645	-0.049199	-0.283930	0.957582	-0.907639	-0.387434	-0.161510
3290	2455614													9.019754	-0.547107	4.025577	0.417331	-0.876899	-0.238500	-0.048936	-0.283752	0.957648	-0.907436	-0.387985	-0.161331
3291	2455780													8.975786	-0.504238	3.999512	0.418482	-0.876466	-0.238076	-0.048628	-0.283379	0.957774	-0.906922	-0.389234	-0.161210
3292	2455947													8.987371	-0.466565	4.036798	0.420368	-0.875801	-0.237200	-0.048313	-0.282654	0.958005	-0.906067	-0.391255	-0.161131
3293	2456114													9.005463	-0.401629	4.083323	0.422679	-0.874995	-0.236064	-0.048040	-0.281742	0.958287	-0.905005	-0.393707	-0.161121
3294	2456280													8.973561	-0.438072	4.151605	0.425218	-0.874073	-0.234917	-0.047718	-0.280840	0.958568	-0.903832	-0.396391	-0.161127
3295	2456447													8.944615	-0.466677	4.168472	0.427562	-0.873168	-0.234026	-0.047248	-0.280114	0.958803	-0.902751	-0.398890	-0.161021
3296	2456614													8.918008	-0.405682	4.229625	0.429613	-0.872453	-0.232934	-0.046632	-0.279042	0.959146	-0.901808	-0.401199	-0.160564
3297	2456780													8.989153	-0.378225	4.208884	0.431746	-0.871832	-0.231310	-0.045974	-0.277380	0.959660	-0.900823	-0.403695	-0.159840
3298	2456947													8.952551	-0.451779	4.185462	0.434164	-0.871161	-0.229304	-0.045330	-0.275351	0.960274	-0.899693	-0.406522	-0.159037
3299	2457114													8.951921	-0.488886	4.214814	0.436576	-0.870413	-0.227559	-0.044641	-0.273583	0.960812	-0.898559	-0.409309	-0.158296
3300	2457280													8.873316	-0.593881	4.190255	0.438397	-0.869768	-0.226520	-0.043796	-0.272404	0.961186	-0.897714	-0.411460	-0.157514
3301	2457447													8.895767	-0.596822	4.211933	0.440039	-0.869065	-0.226035	-0.042752	-0.271706	0.961430	-0.896960	-0.413404	-0.156715
3302	2457614													8.863924	-0.508903	4.171774	0.441541	-0.868278	-0.226129	-0.041530	-0.271534	0.961532	-0.896280	-0.415165	-0.155953
3303	2457780													8.862391	-0.433167	4.256166	0.443374	-0.867289	-0.226340	-0.040446	-0.271618	0.961555	-0.895424	-0.417174	-0.155507
3304	2457947													8.758360	-0.402129	4.245993	0.445535	-0.866165	-0.226402	-0.039501	-0.271661	0.961582	-0.894393	-0.419475	-0.155249
3305	2458114													8.778546	-0.354966	4.337371	0.447841	-0.865010	-0.226267	-0.038709	-0.271583	0.961636	-0.893275	-0.421901	-0.155110
3306	2458280													8.831869	-0.337282	4.421150	0.450007	-0.863944	-0.226041	-0.037906	-0.271370	0.961728	-0.892220	-0.424216	-0.154867
3307	2458447													8.752845	-0.373117	4.558761	0.451535	-0.863142	-0.226059	-0.037234	-0.271365	0.961756	-0.891476	-0.425849	-0.154669
3308	2458614													8.809353	-0.344476	4.502206	0.452544	-0.862520	-0.226412	-0.036489	-0.271596	0.961719	-0.890995	-0.426959	-0.154382
