// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5069	1145735													9.644393	-0.082843	1.590019	0.164606	-0.711497	-0.683138	-0.003033	-0.692947	0.720982	-0.986355	-0.116606	-0.116221
5070	1145901													9.585799	-0.050910	1.712914	0.167794	-0.710295	-0.683613	-0.003604	-0.693882	0.720080	-0.985816	-0.118361	-0.118989
5071	1146068													9.711944	-0.026303	1.651601	0.170505	-0.708985	-0.684301	-0.003990	-0.694962	0.719036	-0.985349	-0.119869	-0.121324
5072	1146235													9.735991	0.004901	1.639614	0.174064	-0.707838	-0.684592	-0.004324	-0.695748	0.718273	-0.984725	-0.122065	-0.124166
5073	1146401													9.629498	-0.018043	1.764513	0.178181	-0.706779	-0.684628	-0.004617	-0.696354	0.717683	-0.983987	-0.124716	-0.127340
5074	1146568													9.599637	0.043144	1.799625	0.182256	-0.705940	-0.684421	-0.004717	-0.696699	0.717348	-0.983240	-0.127513	-0.130308
5075	1146735													9.664215	-0.033635	1.788473	0.186437	-0.705437	-0.683813	-0.004773	-0.696658	0.717387	-0.982455	-0.130483	-0.133250
5076	1146901													9.683249	-0.090829	1.796657	0.190893	-0.704906	-0.683130	-0.004852	-0.696597	0.717446	-0.981599	-0.133641	-0.136395
5077	1147068													9.605731	-0.070837	1.947513	0.195466	-0.704218	-0.682547	-0.004970	-0.696674	0.717371	-0.980698	-0.136830	-0.139676
5078	1147235													9.563338	-0.050268	2.000317	0.199700	-0.703652	-0.681904	-0.005111	-0.696661	0.717382	-0.979844	-0.139776	-0.142719
5079	1147401													9.582287	-0.072794	2.032434	0.203572	-0.703111	-0.681318	-0.005311	-0.696672	0.717370	-0.979046	-0.142418	-0.145558
5080	1147568													9.580175	-0.074994	2.054717	0.207101	-0.702450	-0.680936	-0.005483	-0.696848	0.717197	-0.978304	-0.144799	-0.148169
5081	1147735													9.612620	-0.065581	2.072640	0.210719	-0.701926	-0.680366	-0.005651	-0.696856	0.717188	-0.977530	-0.147280	-0.150808
5082	1147901													9.614868	-0.086475	2.118121	0.214726	-0.701194	-0.679867	-0.005706	-0.696993	0.717055	-0.976658	-0.150091	-0.153663
5083	1148068													9.525123	-0.047841	2.170293	0.218766	-0.700501	-0.679294	-0.005756	-0.697071	0.716979	-0.975760	-0.152941	-0.156528
5084	1148235													9.541951	-0.071732	2.198760	0.222427	-0.699767	-0.678861	-0.005736	-0.697231	0.716824	-0.974933	-0.155547	-0.159097
5085	1148401													9.565654	-0.087598	2.231996	0.225829	-0.699001	-0.678527	-0.005744	-0.697463	0.716598	-0.974150	-0.157931	-0.161523
5086	1148568													9.552519	-0.066574	2.277939	0.229358	-0.698210	-0.678158	-0.005753	-0.697691	0.716375	-0.973325	-0.160405	-0.164038
5087	1148735													9.520366	-0.067168	2.289816	0.232666	-0.697161	-0.678110	-0.005721	-0.698214	0.715867	-0.972540	-0.162679	-0.166439
5088	1148901													9.512749	-0.041530	2.217969	0.235655	-0.696108	-0.678160	-0.005648	-0.698782	0.715312	-0.971820	-0.164737	-0.168603
5089	1149068													9.551007	-0.041989	2.219428	0.238747	-0.695306	-0.677900	-0.005542	-0.699052	0.715049	-0.971066	-0.166959	-0.170750
5090	1149235													9.588067	-0.095245	2.369685	0.242147	-0.694778	-0.677235	-0.005455	-0.698972	0.715128	-0.970224	-0.169472	-0.173044
5091	1149401													9.494117	-0.138136	2.401861	0.245203	-0.694198	-0.676731	-0.005262	-0.698983	0.715119	-0.969457	-0.171789	-0.175045
5092	1149568													9.542692	-0.109431	2.290022	0.247830	-0.693685	-0.676300	-0.004900	-0.698966	0.715138	-0.968791	-0.173918	-0.176624
5093	1149735													9.603623	-0.087436	2.330850	0.250554	-0.693183	-0.675810	-0.004520	-0.698907	0.715198	-0.968092	-0.176141	-0.178247
5094	1149901													9.528225	-0.081075	2.459926	0.253295	-0.692460	-0.675531	-0.004193	-0.699082	0.715029	-0.967380	-0.178281	-0.179977
5095	1150068													9.505795	-0.169009	2.545632	0.256194	-0.691406	-0.675516	-0.004075	-0.699606	0.714518	-0.966617	-0.180303	-0.182052
5096	1150235													9.485145	-0.286713	2.501181	0.259087	-0.689671	-0.676186	-0.003795	-0.700813	0.713335	-0.965846	-0.182250	-0.184189
5097	1150401													9.571895	-0.178333	2.494002	0.262180	-0.687388	-0.677318	-0.002835	-0.702416	0.711761	-0.965015	-0.184690	-0.186108
5098	1150568													9.556988	-0.054223	2.532501	0.266051	-0.685246	-0.677979	-0.001547	-0.703630	0.710565	-0.963958	-0.187998	-0.188261
5099	1150735													9.386243	0.003065	2.671653	0.269939	-0.682973	-0.678735	-0.000281	-0.704958	0.709249	-0.962877	-0.191263	-0.190487
5100	1150901													9.343821	0.096329	2.824260	0.273406	-0.680791	-0.679539	0.000590	-0.706337	0.707875	-0.961898	-0.193939	-0.192715
5101	1151068													9.345179	0.108027	2.875743	0.276149	-0.679181	-0.680040	0.001167	-0.707316	0.706896	-0.961114	-0.196002	-0.194532
5102	1151235													9.348432	0.072814	2.860326	0.278498	-0.677971	-0.680290	0.001750	-0.707954	0.706257	-0.960435	-0.197882	-0.195978
5103	1151401													9.381935	0.089161	2.841026	0.280752	-0.677074	-0.680257	0.002314	-0.708284	0.705924	-0.959778	-0.199764	-0.197285
5104	1151568													9.377044	0.093668	2.889465	0.283166	-0.676153	-0.680172	0.002642	-0.708646	0.705559	-0.959067	-0.201587	-0.198878
5105	1151735													9.389472	0.057590	2.905272	0.285295	-0.675433	-0.679998	0.002888	-0.708876	0.705328	-0.958435	-0.203191	-0.200288
5106	1151901													9.424796	0.032141	2.870286	0.287399	-0.674870	-0.679671	0.003083	-0.708953	0.705249	-0.957806	-0.204783	-0.201672
5107	1152068													9.347366	0.036124	2.886039	0.289361	-0.674095	-0.679608	0.003161	-0.709304	0.704896	-0.957215	-0.206117	-0.203114
5108	1152235													9.396826	0.048593	2.853645	0.291149	-0.673542	-0.679392	0.003244	-0.709458	0.704740	-0.956672	-0.207388	-0.204373
5109	1152401													9.401031	0.064047	2.830760	0.292838	-0.673371	-0.678835	0.003434	-0.709213	0.704986	-0.956156	-0.208778	-0.205372
5110	1152568													9.385829	0.077512	2.818712	0.294522	-0.673310	-0.678167	0.003742	-0.708826	0.705374	-0.955638	-0.210286	-0.206245
5111	1152735													9.358060	0.005340	2.880046	0.296084	-0.673191	-0.677604	0.003845	-0.708568	0.705633	-0.955154	-0.211532	-0.207207
5112	1152901													9.417301	0.059106	2.922655	0.297410	-0.673181	-0.677034	0.003874	-0.708265	0.705936	-0.954742	-0.212576	-0.208037
5113	1153068													9.439213	0.036465	2.929141	0.298993	-0.673295	-0.676223	0.003848	-0.707783	0.706420	-0.954248	-0.213816	-0.209031
5114	1153235													9.336924	0.005027	3.004658	0.300601	-0.673316	-0.675489	0.003732	-0.707409	0.706794	-0.953743	-0.214984	-0.210135
5115	1153401													9.334255	-0.021225	2.913851	0.301725	-0.673515	-0.674789	0.003759	-0.706929	0.707275	-0.953388	-0.215939	-0.210766
5116	1153568													9.378544	0.041300	2.906790	0.303073	-0.673696	-0.674003	0.003821	-0.706403	0.707799	-0.952960	-0.217090	-0.211518
5117	1153735													9.346972	0.042547	3.036685	0.304403	-0.673855	-0.673244	0.003719	-0.705940	0.708262	-0.952536	-0.218101	-0.212384
5118	1153901													9.355943	-0.011571	3.042491	0.305516	-0.674154	-0.672440	0.003506	-0.705405	0.708796	-0.952181	-0.218906	-0.213149
5119	1154068													9.334211	-0.006696	3.021911	0.306894	-0.674250	-0.671717	0.003100	-0.705063	0.709138	-0.951739	-0.219713	-0.214289
5120	1154235													9.274217	-0.027898	3.038264	0.307770	-0.674425	-0.671139	0.002771	-0.704740	0.709461	-0.951457	-0.220211	-0.215029
5121	1154401													9.393134	0.007221	2.934204	0.308695	-0.674694	-0.670444	0.002503	-0.704291	0.709907	-0.951158	-0.220823	-0.215723
5122	1154568													9.387706	0.038815	3.027825	0.310042	-0.674846	-0.669669	0.002116	-0.703887	0.710308	-0.950721	-0.221642	-0.216806
5123	1154735													9.270767	0.005265	3.119556	0.311023	-0.675286	-0.668770	0.001633	-0.703289	0.710902	-0.950401	-0.222199	-0.217636
5124	1154902													9.354294	0.005490	3.080974	0.311966	-0.675624	-0.667989	0.001032	-0.702836	0.711351	-0.950093	-0.222606	-0.218564
5125	1155068													9.291125	-0.017131	3.144880	0.312771	-0.675819	-0.667415	0.000395	-0.702577	0.711608	-0.949829	-0.222834	-0.219478
5126	1155235													9.304925	-0.022777	3.077217	0.313384	-0.676265	-0.666675	-0.000303	-0.702110	0.712068	-0.949627	-0.222949	-0.220234
5127	1155402													9.309863	-0.023761	3.015106	0.313948	-0.676814	-0.665852	-0.000869	-0.701515	0.712654	-0.949440	-0.223158	-0.220827
5128	1155568													9.338880	-0.016402	3.015949	0.314657	-0.677305	-0.665018	-0.001317	-0.700916	0.713243	-0.949204	-0.223551	-0.221440
5129	1155735													9.332428	-0.059026	3.066160	0.315500	-0.677697	-0.664218	-0.001807	-0.700397	0.713752	-0.948924	-0.223989	-0.222200
5130	1155902													9.253847	-0.019302	3.169100	0.316257	-0.678149	-0.663397	-0.002388	-0.699856	0.714280	-0.948670	-0.224312	-0.222954
5131	1156068													9.241559	0.026353	3.188878	0.316424	-0.678767	-0.662685	-0.003012	-0.699295	0.714827	-0.948613	-0.224192	-0.223318
5132	1156235													9.293785	0.029470	3.091200	0.316378	-0.679549	-0.661905	-0.003616	-0.698605	0.715499	-0.948626	-0.223974	-0.223480
5133	1156402													9.321849	0.024051	3.116633	0.316516	-0.680108	-0.661264	-0.004087	-0.698076	0.716012	-0.948578	-0.223927	-0.223732
5134	1156568													9.270660	0.010907	3.168228	0.316607	-0.680723	-0.660588	-0.004537	-0.697492	0.716578	-0.948546	-0.223876	-0.223919
5135	1156735													9.257161	0.016209	3.170387	0.316622	-0.681293	-0.659993	-0.004900	-0.696955	0.717098	-0.948539	-0.223815	-0.224010
5136	1156902													9.237108	-0.030025	3.170968	0.316370	-0.681908	-0.659478	-0.005215	-0.696425	0.717610	-0.948622	-0.223591	-0.223884
5137	1157068													9.325307	-0.059813	3.168241	0.316158	-0.682540	-0.658926	-0.005495	-0.695858	0.718159	-0.948691	-0.223431	-0.223751
5138	1157235													9.296946	-0.088895	3.229216	0.316009	-0.683166	-0.658348	-0.005879	-0.695303	0.718693	-0.948738	-0.223243	-0.223738
5139	1157402													9.240385	-0.094866	3.167358	0.315774	-0.683893	-0.657707	-0.006317	-0.694673	0.719298	-0.948814	-0.222981	-0.223679
5140	1157568													9.343369	-0.155267	3.120177	0.315476	-0.684650	-0.657061	-0.006682	-0.694006	0.719938	-0.948910	-0.222733	-0.223517
5141	1157735													9.340350	-0.074716	3.095971	0.315268	-0.685453	-0.656323	-0.006859	-0.693220	0.720693	-0.948978	-0.222710	-0.223251
5142	1157902													9.304020	-0.083417	3.099012	0.315329	-0.686169	-0.655546	-0.006941	-0.692437	0.721445	-0.948957	-0.222942	-0.223108
5143	1158068													9.364955	-0.168451	3.092919	0.315261	-0.686846	-0.654868	-0.007048	-0.691733	0.722119	-0.948979	-0.223040	-0.222917
5144	1158235													9.361205	-0.110823	3.108491	0.315078	-0.687382	-0.654394	-0.007098	-0.691201	0.722627	-0.949039	-0.223039	-0.222661
5145	1158402													9.350781	-0.082638	3.076195	0.314856	-0.688165	-0.653677	-0.007104	-0.690395	0.723398	-0.949113	-0.223123	-0.222264
5146	1158568													9.318795	-0.104627	3.003332	0.314662	-0.688802	-0.653100	-0.007020	-0.689721	0.724041	-0.949178	-0.223244	-0.221864
5147	1158735													9.338609	-0.148052	2.994530	0.314275	-0.689397	-0.652658	-0.006856	-0.689122	0.724613	-0.949307	-0.223253	-0.221300
5148	1158902													9.342567	-0.106339	3.054688	0.313863	-0.689923	-0.652301	-0.006689	-0.688607	0.725104	-0.949445	-0.223220	-0.220743
5149	1159068													9.339032	-0.097473	3.070363	0.313416	-0.690575	-0.651825	-0.006500	-0.687953	0.725726	-0.949594	-0.223218	-0.220104
5150	1159235													9.334535	-0.108599	3.063201	0.313045	-0.691157	-0.651387	-0.006293	-0.687354	0.726295	-0.949717	-0.223264	-0.219522
5151	1159402													9.313375	-0.124015	3.063730	0.312730	-0.691653	-0.651011	-0.006028	-0.686820	0.726802	-0.949823	-0.223369	-0.218959
5152	1159568													9.303799	-0.126605	3.017067	0.312384	-0.692288	-0.650503	-0.005633	-0.686110	0.727476	-0.949939	-0.223588	-0.218229
5153	1159735													9.341477	-0.111531	3.049157	0.311970	-0.692722	-0.650239	-0.005094	-0.685605	0.727956	-0.950078	-0.223788	-0.217416
5154	1159902													9.354761	-0.071941	3.062263	0.311530	-0.693160	-0.649983	-0.004604	-0.685116	0.728419	-0.950225	-0.223932	-0.216626
5155	1160068													9.295187	-0.077399	3.059148	0.310940	-0.693519	-0.649883	-0.004140	-0.684760	0.728757	-0.950421	-0.223909	-0.215791
5156	1160235													9.308857	-0.111502	3.060861	0.310373	-0.693808	-0.649846	-0.003696	-0.684481	0.729021	-0.950608	-0.223866	-0.215009
5157	1160402													9.307083	-0.021280	3.033690	0.309708	-0.693909	-0.650055	-0.003059	-0.684394	0.729106	-0.950827	-0.223821	-0.214085
5158	1160568													9.304236	0.002625	3.040641	0.309260	-0.693901	-0.650277	-0.002354	-0.684355	0.729145	-0.950975	-0.223965	-0.213277
5159	1160735													9.296087	-0.043785	3.099586	0.308745	-0.693956	-0.650463	-0.001766	-0.684291	0.729207	-0.951143	-0.223991	-0.212497
5160	1160902													9.310845	-0.021002	3.130715	0.308125	-0.693983	-0.650728	-0.001231	-0.684298	0.729201	-0.951345	-0.223884	-0.211704
5161	1161068													9.292647	-0.026015	3.132886	0.307607	-0.694051	-0.650901	-0.000735	-0.684242	0.729255	-0.951513	-0.223846	-0.210987
5162	1161235													9.266643	-0.020511	3.133081	0.306929	-0.694113	-0.651154	-0.000171	-0.684217	0.729278	-0.951732	-0.223726	-0.210125
5163	1161402													9.299160	0.024867	3.061889	0.306239	-0.694136	-0.651454	0.000461	-0.684225	0.729270	-0.951954	-0.223631	-0.209217
5164	1161568													9.312394	0.004135	3.077667	0.305628	-0.694118	-0.651760	0.001097	-0.684256	0.729241	-0.952151	-0.223591	-0.208366
5165	1161735													9.323938	0.023980	3.081433	0.304876	-0.694118	-0.652112	0.001680	-0.684317	0.729183	-0.952390	-0.223407	-0.207466
5166	1161902													9.344383	0.039609	3.068056	0.304130	-0.694212	-0.652361	0.002140	-0.684300	0.729197	-0.952628	-0.223167	-0.206631
5167	1162068													9.326389	0.056047	3.010346	0.303399	-0.694322	-0.652584	0.002538	-0.684275	0.729220	-0.952860	-0.222901	-0.205846
5168	1162235													9.344131	0.084133	2.997233	0.302657	-0.694573	-0.652662	0.002782	-0.684131	0.729354	-0.953096	-0.222559	-0.205125
5169	1162402													9.368002	0.068227	3.001980	0.301947	-0.694819	-0.652729	0.002910	-0.684012	0.729465	-0.953320	-0.222159	-0.204513
5170	1162568													9.368659	0.061525	2.978508	0.301266	-0.694964	-0.652889	0.003022	-0.684001	0.729475	-0.953535	-0.221739	-0.203966
5171	1162735													9.350721	0.054846	2.985139	0.300612	-0.695142	-0.653001	0.003087	-0.683957	0.729516	-0.953742	-0.221317	-0.203459
5172	1162902													9.382056	0.034818	2.915281	0.299961	-0.695367	-0.653060	0.003122	-0.683865	0.729602	-0.953947	-0.220891	-0.202961
5173	1163068													9.406327	0.033675	2.894976	0.299298	-0.695556	-0.653163	0.003165	-0.683815	0.729648	-0.954154	-0.220449	-0.202463
5174	1163235													9.393998	0.007676	2.900605	0.298707	-0.695645	-0.653340	0.003196	-0.683862	0.729604	-0.954340	-0.220025	-0.202051
5175	1163402													9.391592	0.030590	2.919421	0.298196	-0.695634	-0.653584	0.003277	-0.683986	0.729487	-0.954499	-0.219673	-0.201683
5176	1163568													9.399650	-0.002614	2.869777	0.297724	-0.695687	-0.653743	0.003370	-0.684027	0.729449	-0.954646	-0.219378	-0.201307
5177	1163735													9.424676	-0.000964	2.836316	0.297301	-0.695679	-0.653944	0.003534	-0.684106	0.729374	-0.954777	-0.219155	-0.200927
5178	1163902													9.434834	0.010626	2.856001	0.296955	-0.695535	-0.654254	0.003693	-0.684319	0.729173	-0.954884	-0.218948	-0.200643
5179	1164068													9.398875	0.019405	2.905375	0.296634	-0.695324	-0.654624	0.003822	-0.684607	0.728903	-0.954984	-0.218719	-0.200420
5180	1164235													9.382336	0.054087	2.945502	0.296304	-0.695083	-0.655030	0.003984	-0.684922	0.728605	-0.955085	-0.218498	-0.200176
5181	1164402													9.375709	0.043027	2.931731	0.295942	-0.694927	-0.655359	0.004116	-0.685158	0.728383	-0.955197	-0.218257	-0.199906
5182	1164568													9.373880	0.048270	2.891071	0.295605	-0.694840	-0.655603	0.004239	-0.685312	0.728237	-0.955301	-0.218050	-0.199637
5183	1164735													9.405356	0.063855	2.927335	0.295366	-0.694821	-0.655730	0.004335	-0.685371	0.728182	-0.955374	-0.217923	-0.199423
5184	1164902													9.395570	0.027953	2.900856	0.295171	-0.694858	-0.655779	0.004319	-0.685383	0.728170	-0.955435	-0.217767	-0.199304
5185	1165068													9.341927	0.034714	2.864907	0.294977	-0.694819	-0.655907	0.004275	-0.685485	0.728074	-0.955495	-0.217569	-0.199232
5186	1165235													9.422011	0.051157	2.895334	0.294915	-0.695019	-0.655724	0.004261	-0.685282	0.728265	-0.955514	-0.217571	-0.199139
5187	1165402													9.448437	0.067160	2.920511	0.294811	-0.695368	-0.655400	0.004289	-0.684914	0.728611	-0.955546	-0.217614	-0.198937
5188	1165568													9.416431	0.039084	2.951323	0.294762	-0.695786	-0.654980	0.004244	-0.684473	0.729026	-0.955561	-0.217669	-0.198803
5189	1165735													9.380114	0.013655	2.904664	0.294590	-0.696227	-0.654588	0.004090	-0.684060	0.729414	-0.955615	-0.217555	-0.198670
5190	1165902													9.380094	0.048504	2.879412	0.294306	-0.696560	-0.654361	0.003966	-0.683789	0.729669	-0.955703	-0.217341	-0.198480
5191	1166068													9.369848	0.061482	2.912952	0.294147	-0.696769	-0.654210	0.003869	-0.683617	0.729830	-0.955752	-0.217209	-0.198388
5192	1166235													9.340867	0.062829	2.905045	0.293952	-0.696907	-0.654150	0.003752	-0.683540	0.729904	-0.955813	-0.217011	-0.198313
5193	1166402													9.367531	0.042009	2.896390	0.293721	-0.697055	-0.654096	0.003616	-0.683464	0.729976	-0.955884	-0.216775	-0.198227
5194	1166568													9.362846	0.041231	2.858876	0.293637	-0.697138	-0.654045	0.003494	-0.683420	0.730017	-0.955911	-0.216645	-0.198242
5195	1166735													9.349429	0.028288	2.902411	0.293643	-0.697181	-0.653997	0.003387	-0.683395	0.730041	-0.955909	-0.216587	-0.198313
5196	1166902													9.381435	0.013343	2.884171	0.293574	-0.697201	-0.654007	0.003329	-0.683404	0.730033	-0.955931	-0.216496	-0.198309
5197	1167068													9.424222	0.016678	2.881459	0.293553	-0.697139	-0.654082	0.003294	-0.683486	0.729957	-0.955937	-0.216436	-0.198343
5198	1167235													9.421013	0.027120	2.920110	0.293558	-0.697007	-0.654221	0.003261	-0.683639	0.729813	-0.955936	-0.216375	-0.198415
5199	1167402													9.387286	0.010815	2.960795	0.293546	-0.696863	-0.654379	0.003186	-0.683819	0.729644	-0.955940	-0.216269	-0.198512
5200	1167568													9.339311	0.011600	2.877652	0.293429	-0.696784	-0.654516	0.003070	-0.683964	0.729509	-0.955976	-0.216068	-0.198556
5201	1167735													9.393326	-0.001209	2.876886	0.293463	-0.696672	-0.654620	0.003016	-0.684092	0.729389	-0.955966	-0.216023	-0.198654
5202	1167902													9.397042	0.062493	2.910090	0.293388	-0.696654	-0.654673	0.003016	-0.684131	0.729353	-0.955989	-0.215958	-0.198615
5203	1168068													9.377315	0.037531	2.879402	0.293269	-0.696671	-0.654708	0.002978	-0.684151	0.729335	-0.956025	-0.215841	-0.198566
5204	1168235													9.368464	0.037404	2.869375	0.293148	-0.696757	-0.654671	0.002786	-0.684129	0.729356	-0.956063	-0.215633	-0.198610
