// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3255	843062													9.209058	-0.147328	-3.251890	-0.341020	-0.937893	0.063737	-0.015262	0.073316	0.997192	-0.939932	0.339089	-0.039317
3256	843229													9.258220	-0.137516	-3.201891	-0.335177	-0.939931	0.064706	-0.014074	0.073666	0.997184	-0.942050	0.333322	-0.037920
3257	843395													9.174208	-0.159722	-3.128381	-0.329098	-0.942007	0.065712	-0.012994	0.074099	0.997166	-0.944207	0.327311	-0.036627
3258	843562													9.105105	-0.180218	-3.112572	-0.323116	-0.944016	0.066554	-0.012191	0.074472	0.997149	-0.946281	0.321384	-0.035572
3259	843729													9.097359	-0.089307	-3.065494	-0.317330	-0.945928	0.067239	-0.011460	0.074723	0.997138	-0.948246	0.315651	-0.034553
3260	843895													9.085748	-0.042569	-3.018238	-0.311778	-0.947712	0.068089	-0.010521	0.075101	0.997120	-0.950097	0.310164	-0.033386
3261	844062													9.102075	-0.065365	-2.977616	-0.306656	-0.949313	0.069049	-0.009402	0.075562	0.997097	-0.951774	0.305117	-0.032097
3262	844229													9.206217	-0.054868	-2.949645	-0.301803	-0.950796	0.070013	-0.008228	0.076032	0.997071	-0.953335	0.300343	-0.030770
3263	844395													9.256091	-0.040061	-2.895316	-0.297060	-0.952210	0.071067	-0.007042	0.076610	0.997036	-0.954833	0.295679	-0.029463
3264	844562													9.246224	-0.043925	-2.841156	-0.292386	-0.953581	0.072074	-0.005937	0.077176	0.997000	-0.956282	0.291081	-0.028226
3265	844729													9.323321	0.023517	-2.783504	-0.287831	-0.954888	0.073094	-0.004862	0.077780	0.996959	-0.957669	0.286601	-0.027030
3266	844895													9.376866	0.049270	-2.757223	-0.283134	-0.956201	0.074256	-0.003731	0.078522	0.996905	-0.959073	0.281981	-0.025800
3267	845062													9.315332	0.065316	-2.709206	-0.278351	-0.957501	0.075581	-0.002475	0.079406	0.996839	-0.960476	0.277284	-0.024473
3268	845229													9.355980	0.038273	-2.690265	-0.273605	-0.958755	0.077002	-0.001199	0.080396	0.996762	-0.961841	0.272627	-0.023147
3269	845395													9.373808	0.058044	-2.679527	-0.268757	-0.960015	0.078365	-0.000082	0.081381	0.996683	-0.963208	0.267859	-0.021950
3270	845562													9.357926	0.086519	-2.603971	-0.263852	-0.961267	0.079675	0.000850	0.082371	0.996601	-0.964563	0.263023	-0.020917
3271	845729													9.428460	0.054458	-2.554353	-0.258894	-0.962502	0.081013	0.001610	0.083442	0.996511	-0.965904	0.258121	-0.020053
3272	845895													9.422763	0.013378	-2.501869	-0.253797	-0.963767	0.082094	0.002010	0.084348	0.996434	-0.967255	0.253057	-0.019470
3273	846062													9.432985	0.032946	-2.444258	-0.248683	-0.965035	0.082846	0.001968	0.085029	0.996377	-0.968583	0.247945	-0.019246
3274	846229													9.485355	0.075052	-2.402050	-0.243486	-0.966310	0.083420	0.001645	0.085597	0.996329	-0.969903	0.242730	-0.019252
3275	846395													9.506304	0.050297	-2.309183	-0.238148	-0.967608	0.083793	0.001068	0.086014	0.996293	-0.971228	0.237355	-0.019450
3276	846562													9.496586	0.071788	-2.255031	-0.232696	-0.968910	0.084065	0.000400	0.086342	0.996265	-0.972550	0.231860	-0.019704
3277	846729													9.488200	0.051803	-2.195325	-0.227213	-0.970194	0.084248	-0.000235	0.086565	0.996246	-0.973845	0.226340	-0.019897
3278	846895													9.499885	0.035221	-2.147146	-0.221733	-0.971450	0.084379	-0.000826	0.086720	0.996232	-0.975107	0.220828	-0.020031
3279	847062													9.499205	0.048514	-2.077066	-0.216219	-0.972688	0.084430	-0.001304	0.086763	0.996228	-0.976344	0.215293	-0.020028
3280	847229													9.494410	0.044606	-2.008122	-0.210778	-0.973872	0.084538	-0.001592	0.086823	0.996222	-0.977533	0.209847	-0.019851
3281	847395													9.493978	0.013987	-1.973417	-0.205369	-0.975017	0.084652	-0.001796	0.086871	0.996218	-0.978683	0.204440	-0.019592
3282	847562													9.478421	0.046295	-1.891416	-0.200151	-0.976090	0.084784	-0.002024	0.086946	0.996211	-0.979763	0.199221	-0.019378
3283	847729													9.571620	0.101641	-1.849313	-0.195136	-0.977080	0.085075	-0.002184	0.087175	0.996191	-0.980774	0.194206	-0.019145
3284	847895													9.627018	0.083675	-1.793100	-0.189958	-0.978057	0.085556	-0.002287	0.087584	0.996155	-0.981790	0.189031	-0.018874
3285	848062													9.587419	0.056580	-1.770027	-0.184754	-0.979000	0.086163	-0.002413	0.088124	0.996107	-0.982782	0.183827	-0.018644
3286	848229													9.593501	0.006480	-1.699955	-0.179571	-0.979901	0.086882	-0.002739	0.088815	0.996044	-0.983741	0.178623	-0.018633
3287	848395													9.560946	0.025002	-1.646988	-0.174426	-0.980773	0.087519	-0.003230	0.089451	0.995986	-0.984665	0.173443	-0.018771
3288	848562													9.464351	-0.023473	-1.623304	-0.169428	-0.981583	0.088256	-0.003713	0.090186	0.995918	-0.985536	0.168408	-0.018924
3289	848729													9.472379	-0.143738	-1.584386	-0.164898	-0.982302	0.088835	-0.004406	0.090800	0.995859	-0.986301	0.163823	-0.019301
3290	848895													9.474784	-0.156981	-1.523293	-0.160813	-0.982960	0.089041	-0.005417	0.091093	0.995828	-0.986970	0.159660	-0.019974
3291	849062													9.460117	-0.074363	-1.385719	-0.157267	-0.983536	0.089021	-0.006567	0.091182	0.995813	-0.987534	0.156024	-0.020798
3292	849229													9.494100	-0.072440	-1.377591	-0.154259	-0.984006	0.089091	-0.007616	0.091351	0.995790	-0.988001	0.152931	-0.021586
3293	849395													9.410673	-0.108034	-1.353261	-0.151897	-0.984382	0.088993	-0.008656	0.091359	0.995780	-0.988358	0.150486	-0.022398
3294	849562													9.347710	0.011924	-1.264704	-0.150439	-0.984617	0.088867	-0.009656	0.091349	0.995772	-0.988572	0.148945	-0.023250
3295	849729													9.538571	0.029230	-1.197966	-0.149775	-0.984692	0.089160	-0.010364	0.091736	0.995729	-0.988666	0.148211	-0.023945
3296	849895													9.628681	-0.090983	-1.195348	-0.149308	-0.984709	0.089749	-0.010814	0.092388	0.995664	-0.988732	0.147690	-0.024443
3297	850062													9.576691	-0.151570	-1.214549	-0.149133	-0.984686	0.090296	-0.011319	0.093011	0.995601	-0.988752	0.147454	-0.025017
3298	850229													9.474669	-0.172931	-1.206806	-0.149520	-0.984589	0.090713	-0.011982	0.093542	0.995543	-0.988686	0.147767	-0.025784
3299	850395													9.491990	-0.089996	-1.180788	-0.150602	-0.984396	0.091014	-0.012698	0.093983	0.995493	-0.988513	0.148768	-0.026653
3300	850562													9.602336	-0.038997	-1.201278	-0.152193	-0.984101	0.091552	-0.013173	0.094643	0.995424	-0.988263	0.150291	-0.027368
3301	850729													9.618607	-0.127932	-1.254062	-0.153999	-0.983750	0.092309	-0.013331	0.095483	0.995342	-0.987981	0.152051	-0.027819
3302	850895													9.608655	-0.185406	-1.263625	-0.156150	-0.983344	0.093010	-0.013436	0.096271	0.995264	-0.987642	0.154161	-0.028245
3303	851062													9.616415	-0.189977	-1.304798	-0.158503	-0.982913	0.093593	-0.013490	0.096938	0.995199	-0.987266	0.156480	-0.028625
3304	851229													9.534134	-0.213273	-1.370839	-0.161064	-0.982449	0.094088	-0.013482	0.097515	0.995143	-0.986852	0.159014	-0.028952
3305	851395													9.483687	-0.210531	-1.404451	-0.163985	-0.981943	0.094323	-0.013462	0.097836	0.995112	-0.986371	0.161913	-0.029263
3306	851562													9.471063	-0.069399	-1.424699	-0.167358	-0.981363	0.094435	-0.013261	0.098018	0.995096	-0.985807	0.165285	-0.029418
3307	851729													9.634211	-0.039340	-1.466291	-0.171026	-0.980695	0.094806	-0.012680	0.098407	0.995066	-0.985185	0.168980	-0.029265
3308	851895													9.731388	-0.102599	-1.551452	-0.174516	-0.980026	0.095364	-0.011928	0.098947	0.995021	-0.984582	0.172509	-0.028958
3309	852062													9.648304	-0.139406	-1.595674	-0.177920	-0.979370	0.095803	-0.011331	0.099389	0.994984	-0.983980	0.175942	-0.028780
3310	852229													9.654885	-0.105780	-1.634831	-0.181323	-0.978706	0.096216	-0.010892	0.099831	0.994945	-0.983363	0.179358	-0.028762
3311	852395													9.657019	-0.077032	-1.662138	-0.184615	-0.978055	0.096571	-0.010549	0.100226	0.994909	-0.982754	0.182656	-0.028821
3312	852562													9.647571	-0.065112	-1.714437	-0.187856	-0.977402	0.096930	-0.010289	0.100640	0.994870	-0.982143	0.185895	-0.028963
3313	852729													9.674123	-0.006415	-1.763322	-0.190970	-0.976761	0.097304	-0.010003	0.101059	0.994830	-0.981545	0.189009	-0.029070
3314	852895													9.662649	-0.057693	-1.835820	-0.193796	-0.976154	0.097806	-0.009633	0.101584	0.994780	-0.980994	0.191843	-0.029090
3315	853062													9.539616	-0.089016	-1.889291	-0.196486	-0.975573	0.098242	-0.009349	0.102054	0.994735	-0.980462	0.194533	-0.029173
3316	853229													9.499557	-0.074851	-1.943644	-0.199277	-0.974980	0.098499	-0.009157	0.102363	0.994705	-0.979901	0.197319	-0.029327
3317	853395													9.546588	-0.026191	-1.985720	-0.202079	-0.974382	0.098715	-0.008935	0.102625	0.994680	-0.979328	0.200122	-0.029444
3318	853562													9.608116	-0.029915	-2.009241	-0.204747	-0.973795	0.099005	-0.008627	0.102940	0.994650	-0.978777	0.202798	-0.029478
3319	853729													9.620128	-0.036540	-2.047898	-0.207174	-0.973257	0.099243	-0.008309	0.103191	0.994627	-0.978269	0.205236	-0.029465
3320	853895													9.616872	-0.073293	-2.100206	-0.209381	-0.972766	0.099428	-0.008075	0.103398	0.994607	-0.977801	0.207449	-0.029505
3321	854062													9.586294	-0.070821	-2.125533	-0.211331	-0.972338	0.099491	-0.008001	0.103508	0.994596	-0.977382	0.209393	-0.029654
3322	854229													9.540913	-0.039847	-2.142404	-0.213150	-0.971951	0.099387	-0.008087	0.103476	0.994599	-0.976986	0.211195	-0.029916
3323	854395													9.555147	-0.033770	-2.131438	-0.214923	-0.971575	0.099248	-0.008201	0.103414	0.994605	-0.976596	0.212950	-0.030194
3324	854562													9.557693	-0.079295	-2.156651	-0.216542	-0.971236	0.099049	-0.008346	0.103294	0.994616	-0.976238	0.214549	-0.030474
3325	854729													9.505095	-0.060220	-2.154845	-0.218095	-0.970920	0.098740	-0.008467	0.103055	0.994640	-0.975891	0.216090	-0.030697
3326	854896													9.535503	-0.058448	-2.146901	-0.219625	-0.970611	0.098384	-0.008502	0.102746	0.994671	-0.975547	0.217618	-0.030818
3327	855062													9.540572	-0.065304	-2.144946	-0.220950	-0.970343	0.098055	-0.008424	0.102435	0.994704	-0.975249	0.218953	-0.030807
3328	855229													9.486598	-0.078428	-2.182531	-0.222184	-0.970092	0.097749	-0.008275	0.102127	0.994737	-0.974970	0.220206	-0.030718
3329	855396													9.417208	-0.036514	-2.183668	-0.223551	-0.969814	0.097392	-0.008137	0.101775	0.994774	-0.974658	0.221590	-0.030643
3330	855562													9.440838	0.042580	-2.174512	-0.225126	-0.969474	0.097157	-0.007925	0.101536	0.994800	-0.974297	0.223185	-0.030541
3331	855729													9.577513	0.045720	-2.174578	-0.226726	-0.969097	0.097194	-0.007537	0.101535	0.994803	-0.973929	0.224815	-0.030325
3332	855896													9.620050	-0.016032	-2.209781	-0.227940	-0.968787	0.097439	-0.007091	0.101722	0.994788	-0.973649	0.226061	-0.030056
3333	856062													9.502817	-0.060777	-2.225228	-0.228993	-0.968524	0.097587	-0.006856	0.101853	0.994776	-0.973404	0.227127	-0.029963
3334	856229													9.559859	-0.055352	-2.220142	-0.230004	-0.968283	0.097598	-0.006844	0.101893	0.994772	-0.973166	0.228134	-0.030062
3335	856396													9.519387	-0.038501	-2.224883	-0.230716	-0.968122	0.097522	-0.007011	0.101878	0.994772	-0.972996	0.228827	-0.030293
3336	856562													9.467562	-0.104232	-2.247614	-0.231378	-0.967983	0.097335	-0.007308	0.101777	0.994780	-0.972837	0.229459	-0.030623
3337	856729													9.577667	-0.114871	-2.247496	-0.231993	-0.967881	0.096879	-0.007719	0.101425	0.994813	-0.972687	0.230042	-0.031001
3338	856896													9.567969	-0.071620	-2.256892	-0.232268	-0.967865	0.096383	-0.008095	0.101013	0.994852	-0.972618	0.230292	-0.031297
3339	857062													9.515750	-0.057600	-2.243808	-0.232430	-0.967883	0.095810	-0.008447	0.100513	0.994900	-0.972577	0.230435	-0.031538
3340	857229													9.510118	-0.037045	-2.227474	-0.232513	-0.967919	0.095239	-0.008771	0.100005	0.994948	-0.972554	0.230503	-0.031742
3341	857396													9.503157	-0.023838	-2.200402	-0.232524	-0.967964	0.094754	-0.008942	0.099548	0.994993	-0.972550	0.230512	-0.031803
3342	857562													9.483466	-0.027564	-2.173710	-0.232434	-0.968018	0.094419	-0.009072	0.099231	0.995023	-0.972570	0.230421	-0.031846
3343	857729													9.430678	-0.015064	-2.175222	-0.232381	-0.968048	0.094243	-0.009187	0.099076	0.995037	-0.972581	0.230362	-0.031917
3344	857896													9.400455	-0.056672	-2.159684	-0.232541	-0.968022	0.094117	-0.009377	0.098997	0.995044	-0.972541	0.230506	-0.032098
3345	858062													9.416616	-0.044082	-2.143188	-0.232974	-0.967927	0.094023	-0.009603	0.098968	0.995044	-0.972436	0.230917	-0.032352
3346	858229													9.497318	-0.063257	-2.143200	-0.233541	-0.967797	0.093952	-0.009812	0.098965	0.995043	-0.972298	0.231461	-0.032608
3347	858396													9.513105	-0.082436	-2.189472	-0.234077	-0.967664	0.093990	-0.009877	0.099037	0.995035	-0.972168	0.231986	-0.032740
3348	858562													9.426845	-0.113380	-2.189368	-0.234716	-0.967505	0.094032	-0.009867	0.099101	0.995029	-0.972014	0.232621	-0.032807
3349	858729													9.391467	-0.096792	-2.205107	-0.235663	-0.967278	0.094001	-0.009830	0.099093	0.995030	-0.971785	0.233567	-0.032860
3350	858896													9.451164	-0.087435	-2.199441	-0.236830	-0.967005	0.093874	-0.009811	0.098998	0.995039	-0.971502	0.234734	-0.032933
3351	859062													9.434773	-0.075022	-2.198310	-0.238042	-0.966715	0.093803	-0.009730	0.098948	0.995045	-0.971206	0.235950	-0.032960
3352	859229													9.456420	-0.099977	-2.239541	-0.239442	-0.966375	0.093735	-0.009681	0.098915	0.995049	-0.970862	0.237349	-0.033040
3353	859396													9.480349	-0.032343	-2.249455	-0.240742	-0.966064	0.093611	-0.009645	0.098824	0.995058	-0.970541	0.238649	-0.033109
3354	859562													9.515075	0.023341	-2.260951	-0.242063	-0.965730	0.093651	-0.009486	0.098872	0.995055	-0.970214	0.239978	-0.033094
3355	859729													9.558984	-0.043956	-2.280806	-0.243154	-0.965436	0.093855	-0.009311	0.099078	0.995036	-0.969943	0.241074	-0.033080
3356	859896													9.550472	-0.064228	-2.348497	-0.243991	-0.965202	0.094097	-0.009202	0.099329	0.995012	-0.969734	0.241908	-0.033117
3357	860062													9.496432	-0.123150	-2.345844	-0.244662	-0.965015	0.094266	-0.009322	0.099557	0.994988	-0.969564	0.242557	-0.033353
3358	860229													9.429485	-0.090960	-2.331680	-0.245306	-0.964849	0.094299	-0.009572	0.099677	0.994974	-0.969398	0.243170	-0.033687
3359	860396													9.456758	-0.045462	-2.334965	-0.245976	-0.964673	0.094349	-0.009737	0.099795	0.994960	-0.969227	0.243818	-0.033940
3360	860562													9.474597	-0.081580	-2.352373	-0.246515	-0.964527	0.094439	-0.009823	0.099928	0.994946	-0.969089	0.244341	-0.034108
3361	860729													9.431062	-0.118147	-2.361105	-0.246999	-0.964399	0.094480	-0.009893	0.100005	0.994938	-0.968965	0.244814	-0.034242
3362	860896													9.425544	-0.082553	-2.373234	-0.247559	-0.964262	0.094414	-0.010007	0.099986	0.994938	-0.968821	0.245361	-0.034402
3363	861062													9.475510	-0.027425	-2.360884	-0.248087	-0.964135	0.094326	-0.010047	0.099925	0.994944	-0.968686	0.245885	-0.034477
3364	861229													9.491805	-0.011874	-2.372491	-0.248498	-0.964017	0.094444	-0.009945	0.100036	0.994934	-0.968581	0.246300	-0.034446
3365	861396													9.468929	-0.048569	-2.379323	-0.248828	-0.963911	0.094659	-0.009820	0.100239	0.994915	-0.968498	0.246633	-0.034408
3366	861562													9.484300	-0.065645	-2.390444	-0.249119	-0.963812	0.094905	-0.009775	0.100492	0.994890	-0.968424	0.246918	-0.034455
3367	861729													9.472303	-0.064891	-2.398345	-0.249350	-0.963728	0.095147	-0.009830	0.100764	0.994862	-0.968364	0.247133	-0.034599
3368	861896													9.448929	-0.089602	-2.401572	-0.249574	-0.963649	0.095364	-0.009934	0.101023	0.994834	-0.968305	0.247337	-0.034786
3369	862062													9.386099	-0.096550	-2.413327	-0.249838	-0.963566	0.095510	-0.010091	0.101224	0.994812	-0.968235	0.247578	-0.035013
3370	862229													9.353932	-0.114726	-2.419922	-0.250301	-0.963447	0.095500	-0.010307	0.101286	0.994804	-0.968113	0.248016	-0.035282
3371	862396													9.365225	-0.088849	-2.407346	-0.250937	-0.963294	0.095367	-0.010498	0.101222	0.994809	-0.967946	0.248633	-0.035513
3372	862562													9.431190	-0.083919	-2.416180	-0.251617	-0.963136	0.095167	-0.010640	0.101078	0.994822	-0.967768	0.249302	-0.035681
3373	862729													9.495307	-0.077430	-2.396245	-0.252231	-0.962995	0.094974	-0.010784	0.100939	0.994834	-0.967607	0.249904	-0.035845
3374	862896													9.479415	-0.080814	-2.426641	-0.252678	-0.962899	0.094762	-0.010875	0.100761	0.994851	-0.967489	0.250347	-0.035932
3375	863062													9.461869	-0.046943	-2.426156	-0.253009	-0.962829	0.094592	-0.010968	0.100621	0.994864	-0.967402	0.250672	-0.036018
3376	863229													9.451926	-0.041680	-2.410903	-0.253281	-0.962762	0.094539	-0.011021	0.100591	0.994867	-0.967330	0.250939	-0.036088
3377	863396													9.428068	-0.079902	-2.426217	-0.253473	-0.962706	0.094599	-0.011069	0.100673	0.994858	-0.967279	0.251122	-0.036174
3378	863562													9.397457	-0.089508	-2.400033	-0.253695	-0.962645	0.094620	-0.011184	0.100733	0.994851	-0.967220	0.251330	-0.036321
3379	863729													9.363018	-0.090785	-2.436692	-0.253924	-0.962579	0.094680	-0.011287	0.100831	0.994840	-0.967158	0.251545	-0.036468
3380	863896													9.445218	-0.127160	-2.449050	-0.254340	-0.962475	0.094618	-0.011522	0.100844	0.994836	-0.967046	0.251936	-0.036738
3381	864062													9.524817	-0.074899	-2.438212	-0.254653	-0.962403	0.094506	-0.011675	0.100780	0.994840	-0.966962	0.252236	-0.036900
3382	864229													9.519006	-0.070348	-2.429944	-0.254719	-0.962384	0.094525	-0.011659	0.100798	0.994839	-0.966945	0.252302	-0.036895
3383	864396													9.438716	-0.122803	-2.444423	-0.254689	-0.962386	0.094584	-0.011536	0.100826	0.994837	-0.966954	0.252283	-0.036782
3384	864562													9.405368	-0.095624	-2.431349	-0.254664	-0.962399	0.094521	-0.011440	0.100734	0.994848	-0.966962	0.252270	-0.036663
3385	864729													9.380077	-0.068466	-2.413905	-0.254739	-0.962388	0.094433	-0.011331	0.100619	0.994861	-0.966943	0.252360	-0.036537
3386	864896													9.416812	-0.052388	-2.418932	-0.254840	-0.962366	0.094389	-0.011247	0.100555	0.994868	-0.966918	0.252470	-0.036449
3387	865062													9.413836	-0.038351	-2.406169	-0.254907	-0.962347	0.094393	-0.011153	0.100537	0.994871	-0.966901	0.252547	-0.036360
3388	865229													9.445944	-0.052667	-2.416880	-0.254969	-0.962330	0.094403	-0.011074	0.100529	0.994872	-0.966886	0.252616	-0.036288
3389	865396													9.455231	-0.075032	-2.425938	-0.255004	-0.962323	0.094376	-0.011046	0.100496	0.994876	-0.966877	0.252655	-0.036256
3390	865562													9.459183	-0.077150	-2.426035	-0.254966	-0.962338	0.094333	-0.010992	0.100436	0.994883	-0.966888	0.252624	-0.036186
3391	865729													9.440150	-0.098077	-2.438730	-0.254889	-0.962364	0.094267	-0.010964	0.100357	0.994891	-0.966908	0.252553	-0.036131
