// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1456	2900369													9.548163	-0.356850	-0.089880	-0.038697	-0.962115	0.269884	-0.031988	0.271140	0.962008	-0.998739	0.028594	-0.041268
1457	2900536													9.734419	-0.360706	-0.218561	-0.047514	-0.961871	0.269346	-0.030386	0.270917	0.962123	-0.998408	0.037530	-0.042100
1458	2900702													9.887327	-0.342510	-0.392737	-0.056358	-0.961567	0.268723	-0.028855	0.270607	0.962257	-0.997994	0.046476	-0.042997
1459	2900869													9.811353	-0.293242	-0.543867	-0.064970	-0.961213	0.268047	-0.027504	0.270238	0.962401	-0.997508	0.055155	-0.043995
1460	2901036													9.375437	-0.247400	-0.603649	-0.073900	-0.960763	0.267346	-0.026299	0.269863	0.962540	-0.996919	0.064101	-0.045210
1461	2901202													9.153841	-0.257555	-0.610723	-0.084492	-0.960071	0.266693	-0.025111	0.269617	0.962640	-0.996108	0.074638	-0.046889
1462	2901369													9.375198	-0.246366	-0.682039	-0.096559	-0.959103	0.266077	-0.023912	0.269485	0.962708	-0.995040	0.086595	-0.048955
1463	2901536													9.696489	-0.239648	-0.823587	-0.109204	-0.957934	0.265398	-0.022919	0.269351	0.962769	-0.993755	0.099056	-0.051369
1464	2901702													9.657935	-0.223594	-0.993640	-0.121787	-0.956603	0.264723	-0.021950	0.269239	0.962823	-0.992313	0.111449	-0.053787
1465	2901869													9.232210	-0.194073	-1.051733	-0.134832	-0.955033	0.264069	-0.020926	0.269188	0.962860	-0.990647	0.124298	-0.056280
1466	2902036													9.050412	-0.121755	-1.096360	-0.149582	-0.953002	0.263462	-0.019903	0.269308	0.962849	-0.988549	0.138781	-0.059251
1467	2902202													9.338034	-0.051448	-1.205293	-0.165792	-0.950452	0.262972	-0.018981	0.269689	0.962761	-0.985978	0.154627	-0.062752
1468	2902369													9.579725	-0.075879	-1.460298	-0.182488	-0.947474	0.262661	-0.018196	0.270356	0.962589	-0.983040	0.170881	-0.066577
1469	2902536													9.506627	-0.141534	-1.655784	-0.198930	-0.944227	0.262415	-0.017400	0.271127	0.962386	-0.979859	0.186882	-0.070365
1470	2902702													8.999090	-0.223372	-1.732190	-0.215835	-0.940606	0.262058	-0.016287	0.271815	0.962212	-0.976294	0.203411	-0.073987
1471	2902869													9.177806	-0.224120	-1.926391	-0.234318	-0.936329	0.261500	-0.014797	0.272393	0.962072	-0.972047	0.221562	-0.077682
1472	2903036													9.683523	-0.188417	-2.224935	-0.253058	-0.931643	0.260773	-0.012976	0.272790	0.961986	-0.967364	0.240054	-0.081121
1473	2903202													9.692001	-0.160519	-2.467420	-0.270781	-0.926856	0.260030	-0.010979	0.273077	0.961929	-0.962578	0.257618	-0.084120
1474	2903369													9.399984	-0.192312	-2.631307	-0.287677	-0.922011	0.259110	-0.009045	0.273150	0.961929	-0.957685	0.274381	-0.086919
1475	2903536													9.114594	-0.182558	-2.748508	-0.304396	-0.916978	0.257865	-0.007148	0.272902	0.962015	-0.952519	0.290990	-0.089625
1476	2903702													8.976496	-0.142359	-2.874838	-0.321451	-0.911580	0.256303	-0.005114	0.272336	0.962189	-0.946912	0.307986	-0.092205
1477	2903869													9.123110	-0.079731	-3.078388	-0.338884	-0.905752	0.254504	-0.003036	0.271562	0.962416	-0.940823	0.325374	-0.094778
1478	2904036													9.188465	-0.028388	-3.307795	-0.356021	-0.899715	0.252513	-0.001068	0.270610	0.962688	-0.934477	0.342467	-0.097304
1479	2904202													9.103072	0.043313	-3.519038	-0.372657	-0.893540	0.250424	0.000704	0.269590	0.962975	-0.927969	0.359036	-0.099836
1480	2904369													8.948892	0.045894	-3.629051	-0.388835	-0.887212	0.248319	0.002308	0.268590	0.963252	-0.921304	0.375119	-0.102389
1481	2904536													9.000772	0.089214	-3.789081	-0.404681	-0.880687	0.246221	0.003826	0.267620	0.963517	-0.914450	0.390859	-0.104932
1482	2904702													8.965515	0.071050	-3.980521	-0.419776	-0.874171	0.244157	0.005277	0.266650	0.963779	-0.907612	0.405860	-0.107320
1483	2904869													8.801132	0.079058	-4.138825	-0.434177	-0.867701	0.242044	0.006507	0.265663	0.964044	-0.900804	0.420141	-0.109699
1484	2905036													8.667669	0.069962	-4.211504	-0.448276	-0.861118	0.239844	0.007628	0.264619	0.964323	-0.893863	0.434112	-0.112054
1485	2905202													8.599950	0.016483	-4.403711	-0.462100	-0.854436	0.237492	0.008587	0.263476	0.964628	-0.886786	0.447794	-0.114416
1486	2905369													8.459203	0.033113	-4.492614	-0.475495	-0.847762	0.234956	0.009306	0.262219	0.964963	-0.879669	0.461022	-0.116794
1487	2905536													8.278520	0.090817	-4.586189	-0.488737	-0.840957	0.232225	0.009922	0.260807	0.965340	-0.872375	0.474101	-0.119122
1488	2905702													8.233478	0.115928	-4.726843	-0.502241	-0.833737	0.229427	0.010665	0.259324	0.965731	-0.864662	0.487476	-0.121352
1489	2905869													8.264439	0.092232	-4.937838	-0.515816	-0.826196	0.226568	0.011318	0.257871	0.966113	-0.856624	0.500901	-0.123663
1490	2906036													8.251332	0.084579	-5.104271	-0.529096	-0.818558	0.223654	0.011801	0.256445	0.966487	-0.848480	0.514003	-0.126024
1491	2906202													8.259374	0.067654	-5.282804	-0.542008	-0.810862	0.220750	0.012179	0.255074	0.966845	-0.840285	0.526726	-0.128377
1492	2906369													8.290109	0.150943	-5.484457	-0.554232	-0.803318	0.217960	0.012644	0.253701	0.967200	-0.832266	0.538809	-0.130452
1493	2906536													8.221547	0.151866	-5.653980	-0.565460	-0.796142	0.215437	0.013310	0.252364	0.967541	-0.824668	0.549973	-0.132105
1494	2906702													8.125827	0.102963	-5.760151	-0.575600	-0.789468	0.213131	0.014018	0.251073	0.967867	-0.817611	0.560092	-0.133451
1495	2906869													7.931783	0.074697	-5.845881	-0.584855	-0.783235	0.210918	0.014636	0.249796	0.968188	-0.811006	0.569337	-0.134631
1496	2907036													7.773804	0.075104	-5.952112	-0.593531	-0.777287	0.208674	0.015156	0.248443	0.968528	-0.804668	0.578014	-0.135678
1497	2907202													7.705852	0.114614	-5.999985	-0.601740	-0.771545	0.206464	0.015626	0.247081	0.968869	-0.798539	0.586234	-0.136622
1498	2907369													7.715914	0.157192	-6.035835	-0.609425	-0.766056	0.204350	0.016072	0.245754	0.969199	-0.792681	0.593939	-0.137456
1499	2907536													7.745483	0.153679	-6.114716	-0.616726	-0.760694	0.202469	0.016657	0.244539	0.969496	-0.787002	0.601286	-0.138143
1500	2907702													7.775569	0.131501	-6.161403	-0.623290	-0.755785	0.200743	0.017334	0.243291	0.969798	-0.781798	0.607945	-0.138541
1501	2907869													7.705971	0.119957	-6.237895	-0.629159	-0.751335	0.199134	0.018144	0.241929	0.970124	-0.777065	0.613976	-0.138580
1502	2908036													7.646819	0.120316	-6.295298	-0.634050	-0.747599	0.197676	0.018988	0.240501	0.970463	-0.773059	0.619076	-0.138295
1503	2908203													7.394762	0.138969	-6.317249	-0.638245	-0.744395	0.196262	0.019818	0.238969	0.970825	-0.769578	0.623514	-0.137769
1504	2908369													7.328515	0.185829	-6.316112	-0.642394	-0.741189	0.194855	0.020673	0.237404	0.971191	-0.766096	0.627915	-0.137184
1505	2908536													7.413589	0.164127	-6.319056	-0.645990	-0.738388	0.193596	0.021561	0.235864	0.971547	-0.763041	0.631784	-0.136446
1506	2908703													7.205719	0.219685	-6.317935	-0.649385	-0.735714	0.192419	0.022647	0.234208	0.971923	-0.760123	0.635510	-0.135429
1507	2908869													7.234890	0.226116	-6.367110	-0.653462	-0.732392	0.191281	0.023964	0.232554	0.972288	-0.756580	0.639938	-0.134414
1508	2909036													7.294952	0.216328	-6.416519	-0.657656	-0.728906	0.190221	0.025303	0.230995	0.972626	-0.752893	0.644466	-0.133472
1509	2909203													7.266681	0.291678	-6.469001	-0.661923	-0.725302	0.189196	0.026566	0.229547	0.972935	-0.749101	0.649034	-0.132674
1510	2909369													7.282228	0.313809	-6.534451	-0.666168	-0.721628	0.188343	0.027910	0.228239	0.973205	-0.745279	0.653575	-0.131905
1511	2909536													7.276513	0.289249	-6.506667	-0.670018	-0.718224	0.187699	0.029165	0.227184	0.973415	-0.741772	0.657680	-0.131270
1512	2909703													7.086524	0.211930	-6.549798	-0.673700	-0.714935	0.187072	0.030396	0.226119	0.973625	-0.738379	0.661618	-0.130606
1513	2909869													6.906448	0.193000	-6.593822	-0.677630	-0.711440	0.186204	0.031394	0.224984	0.973857	-0.734733	0.665760	-0.130121
1514	2910036													7.035462	0.226994	-6.663757	-0.681692	-0.707834	0.185112	0.032061	0.223866	0.974092	-0.730936	0.669966	-0.129914
1515	2910203													7.073016	0.348994	-6.663348	-0.685457	-0.704474	0.184025	0.032437	0.222947	0.974291	-0.727390	0.673804	-0.129970
1516	2910369													7.009684	0.444748	-6.641325	-0.688865	-0.701353	0.183219	0.032659	0.222469	0.974393	-0.724153	0.677209	-0.130346
1517	2910536													6.838723	0.460943	-6.635844	-0.692416	-0.697957	0.182800	0.032889	0.222566	0.974363	-0.720749	0.680676	-0.131153
1518	2910703													6.752043	0.388553	-6.660101	-0.696152	-0.694273	0.182641	0.033196	0.223009	0.974251	-0.717126	0.684290	-0.132201
1519	2910869													6.742029	0.250646	-6.774863	-0.700163	-0.690244	0.182577	0.033535	0.223641	0.974094	-0.713195	0.688148	-0.133438
1520	2911036													6.786482	0.188154	-6.949147	-0.704235	-0.686145	0.182368	0.033716	0.224257	0.973947	-0.709166	0.692036	-0.134796
1521	2911203													6.850996	0.179992	-7.102068	-0.708152	-0.682216	0.181940	0.033800	0.224634	0.973857	-0.705250	0.695788	-0.136016
1522	2911369													6.978508	0.211829	-7.272984	-0.711704	-0.678658	0.181386	0.033877	0.224750	0.973827	-0.701662	0.699222	-0.136964
1523	2911536													7.041493	0.190848	-7.424132	-0.714673	-0.675705	0.180737	0.033866	0.224664	0.973848	-0.698639	0.702103	-0.137677
1524	2911703													7.024810	0.270795	-7.485262	-0.716999	-0.673418	0.180059	0.033787	0.224429	0.973904	-0.696255	0.704372	-0.138163
1525	2911869													6.948432	0.302204	-7.518386	-0.718745	-0.671725	0.179418	0.033684	0.224109	0.973982	-0.694457	0.706088	-0.138451
1526	2912036													6.834651	0.320267	-7.520321	-0.719832	-0.670679	0.178973	0.033628	0.223835	0.974047	-0.693334	0.707168	-0.138570
1527	2912203													6.774676	0.363332	-7.441382	-0.720355	-0.670181	0.178733	0.033626	0.223640	0.974092	-0.692790	0.707702	-0.138565
1528	2912369													6.784645	0.360654	-7.426381	-0.720337	-0.670203	0.178725	0.033733	0.223514	0.974117	-0.692803	0.707722	-0.138397
1529	2912536													6.794242	0.372698	-7.386703	-0.719831	-0.670682	0.178965	0.033959	0.223486	0.974115	-0.693318	0.707276	-0.138096
1530	2912703													6.727255	0.391431	-7.369651	-0.718794	-0.671659	0.179471	0.034210	0.223664	0.974066	-0.694381	0.706292	-0.137791
1531	2912869													6.680927	0.364204	-7.337310	-0.717379	-0.672984	0.180168	0.034529	0.223946	0.973990	-0.695827	0.704940	-0.137417
1532	2913036													6.750324	0.349706	-7.302741	-0.715676	-0.674570	0.181005	0.035010	0.224183	0.973918	-0.697554	0.703347	-0.136826
1533	2913203													6.824922	0.364180	-7.326401	-0.713651	-0.676463	0.181932	0.035694	0.224263	0.973875	-0.699591	0.701501	-0.135900
1534	2913369													6.905351	0.255227	-7.437851	-0.711156	-0.678842	0.182842	0.036427	0.224147	0.973874	-0.702090	0.699237	-0.134675
1535	2913536													7.029045	0.351370	-7.529239	-0.708133	-0.681750	0.183751	0.037130	0.223926	0.973899	-0.705102	0.696473	-0.133256
1536	2913703													7.139168	0.469141	-7.532270	-0.704306	-0.685272	0.185354	0.038588	0.223757	0.973881	-0.708847	0.693062	-0.131150
1537	2913869													7.143932	0.376196	-7.529519	-0.699503	-0.689545	0.187677	0.040929	0.223533	0.973837	-0.713456	0.688883	-0.128139
1538	2914036													7.130057	0.253327	-7.475277	-0.693783	-0.694603	0.190242	0.043645	0.223121	0.973813	-0.718861	0.683918	-0.124481
1539	2914203													7.086073	0.209820	-7.333605	-0.687004	-0.700633	0.192714	0.046175	0.222578	0.973821	-0.725185	0.677918	-0.120560
1540	2914369													6.915349	0.351463	-7.205801	-0.679255	-0.707520	0.195007	0.048418	0.221932	0.973859	-0.732303	0.670941	-0.116492
1541	2914536													6.967081	0.512887	-7.008503	-0.670977	-0.714737	0.197333	0.050557	0.221415	0.973868	-0.739752	0.663420	-0.112429
1542	2914703													7.135010	0.634696	-6.860615	-0.662177	-0.722219	0.199805	0.052423	0.221337	0.973787	-0.747512	0.655294	-0.108703
1543	2914869													7.280468	0.704476	-6.688933	-0.652867	-0.729917	0.202451	0.053990	0.221751	0.973608	-0.755546	0.646566	-0.105366
1544	2915036													7.343893	0.711585	-6.529464	-0.642962	-0.737872	0.205293	0.055229	0.222676	0.973327	-0.763904	0.637150	-0.102420
1545	2915203													7.370643	0.666058	-6.355468	-0.632653	-0.745948	0.208113	0.056018	0.223946	0.972990	-0.772407	0.627224	-0.099893
1546	2915369													7.429400	0.678829	-6.187595	-0.622017	-0.754084	0.210836	0.056307	0.225490	0.972617	-0.780976	0.616856	-0.097798
1547	2915536													7.548677	0.596302	-6.055446	-0.611053	-0.762279	0.213413	0.056175	0.227163	0.972235	-0.789594	0.606076	-0.095988
1548	2915703													7.671812	0.532468	-5.979544	-0.599754	-0.770529	0.215825	0.055716	0.228852	0.971866	-0.798243	0.594905	-0.094323
1549	2915869													7.727807	0.482310	-5.834142	-0.587949	-0.778986	0.217937	0.054913	0.230366	0.971553	-0.807032	0.583191	-0.092667
1550	2916036													7.746748	0.506427	-5.663331	-0.575641	-0.787578	0.219906	0.053997	0.231733	0.971280	-0.815918	0.570983	-0.090868
1551	2916203													7.797453	0.470321	-5.509265	-0.562977	-0.796157	0.221790	0.053000	0.233026	0.971025	-0.824771	0.558420	-0.088992
1552	2916369													7.941100	0.480869	-5.352284	-0.550024	-0.804693	0.223478	0.051746	0.234240	0.970801	-0.833544	0.545528	-0.087198
1553	2916536													8.148751	0.514477	-5.134812	-0.536616	-0.813223	0.225191	0.050437	0.235481	0.970569	-0.842318	0.532181	-0.085346
1554	2916703													8.410587	0.450121	-5.020541	-0.522407	-0.821942	0.226943	0.049122	0.236696	0.970341	-0.851280	0.518061	-0.083276
1555	2916869													8.567887	0.426421	-4.956830	-0.507075	-0.831023	0.228638	0.047608	0.237861	0.970132	-0.860586	0.502815	-0.081050
1556	2917036													8.563990	0.436723	-4.857566	-0.490525	-0.840442	0.230311	0.045957	0.238975	0.969938	-0.870215	0.486363	-0.078599
1557	2917203													8.453669	0.428770	-4.613420	-0.472998	-0.849990	0.231927	0.044168	0.240029	0.969760	-0.879956	0.468939	-0.075991
1558	2917369													8.360133	0.369477	-4.268517	-0.455129	-0.859293	0.233394	0.042082	0.241065	0.969596	-0.889431	0.451113	-0.073555
1559	2917536													8.429461	0.412106	-3.959549	-0.437457	-0.868065	0.234723	0.039767	0.242093	0.969438	-0.898360	0.433421	-0.071385
1560	2917703													8.635739	0.415522	-3.731501	-0.420076	-0.876251	0.236050	0.037507	0.243127	0.969269	-0.906713	0.416021	-0.069266
1561	2917869													8.858867	0.365471	-3.639673	-0.402875	-0.883935	0.237384	0.035393	0.244124	0.969098	-0.914571	0.398827	-0.067066
1562	2918036													8.918786	0.370630	-3.607970	-0.385601	-0.891272	0.238634	0.033353	0.245002	0.968949	-0.922063	0.381586	-0.064747
1563	2918203													8.749456	0.339896	-3.436627	-0.368399	-0.898166	0.239958	0.031366	0.245957	0.968773	-0.929138	0.364422	-0.062438
1564	2918369													8.566874	0.217129	-3.239902	-0.351772	-0.904508	0.241085	0.029145	0.246838	0.968618	-0.935632	0.347759	-0.060469
1565	2918536													8.504288	0.188819	-3.061594	-0.336282	-0.910171	0.241874	0.026685	0.247519	0.968516	-0.941383	0.332149	-0.058948
1566	2918703													8.725737	0.182775	-2.887034	-0.322078	-0.915137	0.242465	0.024356	0.248018	0.968449	-0.946400	0.317822	-0.057592
1567	2918869													9.076764	0.228602	-2.793314	-0.308640	-0.919625	0.242963	0.022415	0.248331	0.968416	-0.950915	0.304338	-0.056032
1568	2919036													9.314770	0.218071	-2.788611	-0.295327	-0.923832	0.243548	0.021022	0.248573	0.968385	-0.955165	0.291110	-0.053989
1569	2919203													9.265200	0.162829	-2.741092	-0.281713	-0.927874	0.244310	0.020380	0.248779	0.968346	-0.959282	0.277775	-0.051175
1570	2919369													8.983204	0.099764	-2.582383	-0.268342	-0.931616	0.245121	0.020565	0.248855	0.968322	-0.963104	0.264882	-0.047620
1571	2919536													8.956717	0.055495	-2.402763	-0.256007	-0.934878	0.245895	0.021440	0.248819	0.968313	-0.966437	0.253166	-0.043656
1572	2919703													9.245371	-0.024945	-2.336335	-0.244536	-0.937791	0.246474	0.022653	0.248597	0.968342	-0.969375	0.242378	-0.039547
1573	2919869													9.551230	-0.013562	-2.275120	-0.233083	-0.940616	0.246806	0.023763	0.248212	0.968414	-0.972166	0.231586	-0.035502
1574	2920036													9.716604	0.097307	-2.207283	-0.220963	-0.943503	0.246938	0.024598	0.247724	0.968518	-0.974972	0.220081	-0.031529
1575	2920203													9.633492	0.272728	-2.066905	-0.208077	-0.946381	0.247116	0.025363	0.247340	0.968597	-0.977783	0.207811	-0.027463
1576	2920369													9.559822	0.379870	-1.908907	-0.194951	-0.949034	0.247645	0.026177	0.247366	0.968569	-0.980464	0.195305	-0.023382
1577	2920536													9.667735	0.402912	-1.781484	-0.181674	-0.951434	0.248530	0.026821	0.247848	0.968428	-0.982993	0.182604	-0.019510
1578	2920703													9.745917	0.438483	-1.675321	-0.167931	-0.953664	0.249649	0.027127	0.248679	0.968206	-0.985425	0.169364	-0.015890
1579	2920869													9.653526	0.422175	-1.513296	-0.153654	-0.955712	0.251008	0.027021	0.249866	0.967903	-0.987755	0.155505	-0.012569
1580	2921036													9.604455	0.372153	-1.381573	-0.139265	-0.957546	0.252411	0.026397	0.251215	0.967571	-0.989903	0.141411	-0.009709
1581	2921203													9.510531	0.325995	-1.219272	-0.124965	-0.959146	0.253817	0.025377	0.252648	0.967225	-0.991837	0.127311	-0.007232
1582	2921369													9.082915	0.215770	-0.996693	-0.111074	-0.960539	0.255006	0.024085	0.253917	0.966926	-0.993520	0.113542	-0.005069
1583	2921536													8.766132	0.140868	-0.736504	-0.099423	-0.961554	0.255987	0.022633	0.255010	0.966674	-0.994788	0.101903	-0.003591
1584	2921703													9.073161	0.109153	-0.586223	-0.090368	-0.962266	0.256668	0.021013	0.255822	0.966495	-0.995687	0.092734	-0.002898
1585	2921869													9.359540	0.131605	-0.500176	-0.083054	-0.962826	0.257037	0.019289	0.256326	0.966398	-0.996358	0.085221	-0.002717
1586	2922036													9.600257	0.188153	-0.480217	-0.076836	-0.963282	0.257264	0.017629	0.256674	0.966337	-0.996888	0.078785	-0.002740
1587	2922203													9.781900	0.197087	-0.475212	-0.071014	-0.963676	0.257459	0.016027	0.256975	0.966285	-0.997347	0.072746	-0.002804
1588	2922369													9.715992	0.161996	-0.461867	-0.065189	-0.964066	0.257539	0.014357	0.257155	0.966264	-0.997770	0.066687	-0.002922
1589	2922536													9.663726	0.134386	-0.430676	-0.059838	-0.964412	0.257544	0.012581	0.257257	0.966261	-0.998129	0.061060	-0.003261
1590	2922703													9.712643	0.109265	-0.386658	-0.054854	-0.964726	0.257477	0.010719	0.257282	0.966277	-0.998437	0.055764	-0.003772
1591	2922869													9.776600	0.109750	-0.412100	-0.050168	-0.965010	0.257369	0.008838	0.257255	0.966303	-0.998702	0.050752	-0.004377
