// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2348	3049039													6.815329	-0.120823	7.141312	0.722176	-0.657228	-0.215668	-0.017837	-0.329381	0.944029	-0.691479	-0.677908	-0.249594
2349	3049205													6.779723	-0.126619	7.123317	0.723100	-0.656390	-0.215124	-0.018343	-0.329575	0.943951	-0.690500	-0.678625	-0.250356
2350	3049372													6.880883	-0.182672	7.070127	0.723836	-0.655673	-0.214837	-0.018669	-0.329868	0.943843	-0.689720	-0.679176	-0.251011
2351	3049539													6.853797	-0.134970	7.123341	0.724302	-0.655205	-0.214695	-0.018783	-0.330020	0.943787	-0.689227	-0.679554	-0.251341
2352	3049705													6.824719	-0.133634	7.091383	0.724605	-0.654851	-0.214752	-0.018746	-0.330225	0.943716	-0.688909	-0.679795	-0.251559
2353	3049872													6.783940	-0.149772	7.110390	0.724996	-0.654361	-0.214923	-0.018612	-0.330546	0.943606	-0.688502	-0.680111	-0.251824
2354	3050039													6.842344	-0.118824	7.056896	0.725482	-0.653814	-0.214951	-0.018524	-0.330756	0.943534	-0.687992	-0.680535	-0.252069
2355	3050205													6.778287	-0.081546	7.102397	0.726047	-0.653262	-0.214718	-0.018538	-0.330732	0.943543	-0.687395	-0.681076	-0.252237
2356	3050372													6.788453	-0.106568	7.104445	0.726694	-0.652647	-0.214401	-0.018523	-0.330602	0.943588	-0.686712	-0.681729	-0.252335
2357	3050539													6.757752	-0.149290	7.151529	0.727113	-0.652234	-0.214236	-0.018467	-0.330532	0.943614	-0.686269	-0.682158	-0.252379
2358	3050705													6.832244	-0.142537	7.146349	0.727282	-0.652101	-0.214066	-0.018548	-0.330456	0.943639	-0.686088	-0.682322	-0.252430
2359	3050872													6.770432	-0.115115	7.157042	0.727296	-0.652125	-0.213948	-0.018662	-0.330406	0.943654	-0.686071	-0.682323	-0.252473
2360	3051039													6.813214	-0.139580	7.175703	0.727082	-0.652400	-0.213836	-0.018792	-0.330260	0.943703	-0.686293	-0.682131	-0.252386
2361	3051205													6.821508	-0.137274	7.115062	0.726285	-0.653247	-0.213959	-0.018927	-0.330147	0.943740	-0.687133	-0.681374	-0.252145
2362	3051372													6.929430	-0.114360	7.101631	0.725213	-0.654347	-0.214235	-0.018959	-0.330011	0.943787	-0.688263	-0.680385	-0.251734
2363	3051539													6.958852	-0.137177	7.106488	0.724034	-0.655519	-0.214639	-0.018894	-0.329908	0.943824	-0.689506	-0.679305	-0.251250
2364	3051705													6.996979	-0.187990	7.137149	0.722611	-0.656899	-0.215213	-0.018741	-0.329839	0.943851	-0.691001	-0.678004	-0.250656
2365	3051872													7.020921	-0.172885	7.180064	0.720811	-0.658689	-0.215779	-0.018492	-0.329474	0.943984	-0.692885	-0.676443	-0.249669
2366	3052039													7.029221	-0.167902	7.168779	0.718310	-0.661143	-0.216613	-0.018115	-0.329017	0.944150	-0.695487	-0.674269	-0.248313
2367	3052205													6.862349	-0.083899	7.108213	0.714496	-0.664836	-0.217918	-0.017629	-0.328480	0.944346	-0.699417	-0.670890	-0.246418
2368	3052372													6.866071	-0.096820	7.123253	0.709287	-0.669720	-0.219971	-0.017132	-0.328337	0.944405	-0.704712	-0.666086	-0.244359
2369	3052539													6.991661	-0.179881	6.955359	0.703733	-0.674888	-0.222003	-0.016887	-0.328277	0.944431	-0.710264	-0.660878	-0.242416
2370	3052705													7.084200	-0.222491	6.854934	0.697962	-0.680272	-0.223785	-0.016831	-0.327986	0.944533	-0.715937	-0.655481	-0.240372
2371	3052872													7.034272	-0.208449	6.849869	0.691831	-0.685910	-0.225603	-0.016880	-0.327722	0.944624	-0.721862	-0.649712	-0.238306
2372	3053039													7.112072	-0.207987	6.740500	0.685513	-0.691641	-0.227386	-0.016940	-0.327385	0.944739	-0.727863	-0.643780	-0.236143
2373	3053205													7.209714	-0.194956	6.692883	0.679184	-0.697291	-0.229115	-0.016954	-0.326980	0.944879	-0.733772	-0.637863	-0.233902
2374	3053372													7.282951	-0.209275	6.602332	0.672743	-0.702943	-0.230842	-0.016932	-0.326546	0.945030	-0.739682	-0.631854	-0.231583
2375	3053539													7.384592	-0.190790	6.522916	0.666340	-0.708452	-0.232564	-0.016787	-0.326069	0.945197	-0.745459	-0.625919	-0.229166
2376	3053705													7.421646	-0.165130	6.470794	0.659794	-0.714007	-0.234235	-0.016598	-0.325484	0.945402	-0.751263	-0.619882	-0.226604
2377	3053872													7.418986	-0.134729	6.416040	0.652894	-0.719803	-0.235824	-0.016375	-0.324679	0.945682	-0.757272	-0.613569	-0.223767
2378	3054039													7.533180	-0.066567	6.361138	0.645719	-0.725814	-0.237155	-0.016187	-0.323526	0.946081	-0.763404	-0.607063	-0.220656
2379	3054205													7.656649	-0.087327	6.226027	0.638904	-0.731423	-0.238375	-0.015974	-0.322412	0.946465	-0.769121	-0.600892	-0.217674
2380	3054372													7.700481	-0.149232	6.163815	0.632335	-0.736745	-0.239498	-0.015824	-0.321370	0.946821	-0.774534	-0.594918	-0.214872
2381	3054539													7.700335	-0.159637	6.180422	0.626017	-0.741775	-0.240568	-0.015752	-0.320462	0.947130	-0.779650	-0.589130	-0.212299
2382	3054705													7.681538	-0.103706	6.146020	0.619503	-0.746941	-0.241444	-0.015898	-0.319448	0.947470	-0.784833	-0.583123	-0.209774
2383	3054872													7.732021	-0.133894	6.071884	0.612567	-0.752309	-0.242471	-0.016023	-0.318519	0.947781	-0.790256	-0.576694	-0.207169
2384	3055039													7.775115	-0.133857	5.958251	0.605623	-0.757561	-0.243562	-0.016200	-0.317752	0.948036	-0.795587	-0.570206	-0.204710
2385	3055205													7.813784	-0.096918	5.915048	0.598858	-0.762655	-0.244391	-0.016732	-0.317011	0.948274	-0.800681	-0.563792	-0.202606
2386	3055372													7.841722	-0.134071	5.865240	0.592231	-0.767613	-0.245014	-0.017395	-0.316184	0.948539	-0.805580	-0.557492	-0.200606
2387	3055539													7.864068	-0.140217	5.830937	0.585396	-0.772653	-0.245599	-0.018008	-0.315245	0.948839	-0.810547	-0.551024	-0.198457
2388	3055705													7.981254	-0.151534	5.741810	0.578084	-0.777860	-0.246481	-0.018630	-0.314571	0.949051	-0.815765	-0.544039	-0.196340
2389	3055872													8.055919	-0.171312	5.556799	0.568858	-0.784450	-0.247059	-0.019520	-0.313192	0.949489	-0.822204	-0.535302	-0.193474
2390	3056039													8.077357	-0.137931	5.633155	0.560608	-0.789889	-0.248584	-0.019781	-0.312881	0.949586	-0.827845	-0.527428	-0.191029
2391	3056205													8.099439	-0.137200	5.560421	0.553261	-0.794812	-0.249350	-0.020188	-0.312043	0.949854	-0.832763	-0.520483	-0.188687
2392	3056372													8.162611	-0.161120	5.484102	0.546679	-0.799356	-0.249343	-0.020893	-0.310708	0.950276	-0.837081	-0.514286	-0.186559
2393	3056539													8.244087	-0.197523	5.390805	0.540286	-0.803649	-0.249478	-0.021398	-0.309500	0.950659	-0.841209	-0.508290	-0.184415
2394	3056705													8.327557	-0.243975	5.259924	0.534972	-0.807155	-0.249610	-0.021659	-0.308447	0.950995	-0.844592	-0.503350	-0.182493
2395	3056872													8.392635	-0.174159	5.193773	0.531617	-0.809355	-0.249654	-0.021775	-0.307719	0.951228	-0.846705	-0.500253	-0.181212
2396	3057039													8.364396	-0.148215	5.151418	0.530130	-0.810415	-0.249378	-0.022313	-0.307339	0.951338	-0.847622	-0.498769	-0.181013
2397	3057205													8.325135	-0.151258	5.100091	0.529801	-0.810810	-0.248794	-0.023197	-0.307090	0.951398	-0.847805	-0.498280	-0.181505
2398	3057372													8.280320	-0.204378	5.178240	0.529919	-0.810952	-0.248079	-0.024104	-0.306814	0.951464	-0.847706	-0.498219	-0.182134
2399	3057539													8.162720	-0.249314	5.216382	0.529940	-0.811125	-0.247466	-0.024989	-0.306620	0.951504	-0.847667	-0.498056	-0.182759
2400	3057705													8.065022	-0.255144	5.279002	0.529193	-0.811902	-0.246514	-0.026203	-0.306027	0.951662	-0.848097	-0.497154	-0.183222
2401	3057872													8.188203	-0.317116	5.238126	0.527461	-0.812916	-0.246885	-0.026713	-0.306322	0.951553	-0.849159	-0.495312	-0.183289
2402	3058039													8.386177	-0.249489	5.122793	0.525869	-0.813758	-0.247509	-0.027022	-0.306830	0.951381	-0.850136	-0.493613	-0.183342
2403	3058206													8.448740	-0.200273	5.083226	0.524875	-0.814315	-0.247784	-0.027388	-0.307113	0.951279	-0.850739	-0.492516	-0.183498
2404	3058372													8.352682	-0.190578	5.139961	0.524510	-0.814635	-0.247505	-0.027968	-0.307030	0.951289	-0.850945	-0.492039	-0.183824
2405	3058539													8.058277	-0.245476	5.282526	0.523714	-0.815310	-0.246968	-0.028993	-0.306795	0.951334	-0.851401	-0.491066	-0.184311
2406	3058706													7.930035	-0.272088	5.435633	0.520730	-0.816840	-0.248221	-0.029448	-0.307765	0.951007	-0.853213	-0.487908	-0.184317
2407	3058872													8.103847	-0.225937	5.338880	0.515737	-0.819771	-0.248980	-0.030465	-0.307975	0.950907	-0.856205	-0.482833	-0.183808
2408	3059039													8.484593	-0.325836	4.942973	0.510857	-0.822650	-0.249544	-0.031639	-0.308076	0.950835	-0.859083	-0.477846	-0.183411
2409	3059206													8.580386	-0.306188	4.921875	0.507203	-0.824902	-0.249563	-0.032731	-0.307803	0.950887	-0.861205	-0.474125	-0.183119
2410	3059372													8.275989	-0.313844	5.131373	0.503515	-0.826912	-0.250377	-0.033498	-0.308259	0.950712	-0.863337	-0.470311	-0.182913
2411	3059539													8.387918	-0.300406	4.918969	0.498853	-0.829477	-0.251224	-0.034285	-0.308527	0.950597	-0.866008	-0.465595	-0.182348
2412	3059706													8.697510	-0.359853	4.543076	0.495541	-0.831482	-0.251151	-0.035267	-0.308173	0.950676	-0.867868	-0.462242	-0.182037
2413	3059872													8.893271	-0.328280	4.518844	0.494600	-0.832347	-0.250138	-0.036430	-0.307407	0.950881	-0.868357	-0.461193	-0.182366
2414	3060039													8.734267	-0.322450	4.720785	0.495331	-0.832402	-0.248504	-0.037774	-0.306430	0.951143	-0.867883	-0.461744	-0.183228
2415	3060206													8.284501	-0.387029	5.084091	0.495351	-0.832353	-0.248627	-0.038620	-0.307026	0.950917	-0.867834	-0.461436	-0.184231
2416	3060372													8.129731	-0.375896	5.111372	0.492677	-0.833360	-0.250559	-0.039267	-0.308925	0.950275	-0.869326	-0.458341	-0.184924
2417	3060539													8.479024	-0.371069	4.773274	0.489713	-0.834731	-0.251802	-0.040211	-0.310118	0.949847	-0.870956	-0.455028	-0.185435
2418	3060706													8.891573	-0.452369	4.538136	0.488675	-0.835427	-0.251512	-0.041424	-0.310169	0.949779	-0.871482	-0.453715	-0.186178
2419	3060872													8.799539	-0.448233	4.624411	0.489189	-0.835293	-0.250957	-0.042837	-0.310399	0.949641	-0.871125	-0.453804	-0.187625
2420	3061039													8.444093	-0.405931	4.851320	0.488593	-0.835445	-0.251613	-0.044348	-0.311784	0.949118	-0.871384	-0.452574	-0.189386
2421	3061206													8.507276	-0.364269	4.657337	0.487078	-0.836181	-0.252105	-0.046168	-0.312910	0.948660	-0.872138	-0.450432	-0.191016
2422	3061372													8.700096	-0.417670	4.555031	0.486967	-0.836414	-0.251545	-0.047878	-0.313130	0.948503	-0.872107	-0.449847	-0.192530
2423	3061539													8.742439	-0.418058	4.651785	0.488464	-0.836042	-0.249873	-0.049435	-0.312415	0.948659	-0.871183	-0.451033	-0.193934
2424	3061706													8.742159	-0.441265	4.775390	0.490631	-0.835531	-0.247322	-0.051085	-0.310925	0.949061	-0.869868	-0.453005	-0.195232
2425	3061872													8.592008	-0.474695	4.822803	0.493167	-0.834917	-0.244337	-0.052918	-0.309139	0.949543	-0.868324	-0.455354	-0.196639
2426	3062039													8.412225	-0.552973	4.845723	0.495621	-0.834264	-0.241586	-0.054652	-0.307557	0.949959	-0.866818	-0.457616	-0.198025
2427	3062206													8.135960	-0.571111	5.131581	0.496656	-0.833819	-0.240994	-0.055749	-0.307733	0.949838	-0.866155	-0.458308	-0.199322
2428	3062372													8.297325	-0.557798	4.926852	0.496359	-0.834153	-0.240452	-0.056964	-0.307679	0.949783	-0.866247	-0.457736	-0.200236
2429	3062539													8.564693	-0.591255	4.704547	0.496740	-0.834345	-0.238994	-0.058280	-0.306815	0.949983	-0.865941	-0.457966	-0.201033
2430	3062706													8.656363	-0.606067	4.693338	0.498622	-0.833841	-0.236825	-0.059561	-0.305523	0.950320	-0.864771	-0.459745	-0.202005
2431	3062872													8.493095	-0.585504	4.919276	0.501042	-0.833040	-0.234523	-0.060790	-0.304201	0.950666	-0.863285	-0.462067	-0.203058
2432	3063039													8.305736	-0.581265	5.013271	0.502493	-0.832655	-0.232780	-0.062091	-0.303299	0.950870	-0.862349	-0.463352	-0.204106
2433	3063206													8.302507	-0.603873	4.931958	0.503551	-0.832366	-0.231522	-0.063249	-0.302773	0.950962	-0.861647	-0.464214	-0.205108
2434	3063372													8.383712	-0.594772	4.885333	0.504656	-0.832048	-0.230256	-0.064184	-0.302132	0.951103	-0.860931	-0.465201	-0.205877
2435	3063539													8.461372	-0.585916	4.827958	0.505611	-0.831775	-0.229145	-0.064805	-0.301459	0.951274	-0.860324	-0.466125	-0.206324
2436	3063706													8.579702	-0.620833	4.721637	0.506690	-0.831374	-0.228217	-0.065176	-0.300895	0.951428	-0.859661	-0.467204	-0.206646
2437	3063872													8.610821	-0.637626	4.846816	0.508385	-0.830571	-0.227367	-0.065333	-0.300474	0.951550	-0.858648	-0.468899	-0.207020
2438	3064039													8.462873	-0.615379	5.009772	0.510185	-0.829628	-0.226779	-0.065384	-0.300327	0.951593	-0.857575	-0.470661	-0.207467
2439	3064206													8.285867	-0.583322	5.095667	0.511752	-0.828820	-0.226203	-0.065417	-0.300120	0.951656	-0.856639	-0.472214	-0.207806
2440	3064372													8.241547	-0.631928	5.141153	0.513095	-0.828108	-0.225768	-0.065257	-0.299905	0.951734	-0.855848	-0.473597	-0.207919
2441	3064539													8.282169	-0.700514	5.146189	0.514209	-0.827554	-0.225264	-0.064964	-0.299475	0.951890	-0.855201	-0.474836	-0.207754
2442	3064706													8.259675	-0.723897	5.190835	0.515016	-0.827142	-0.224932	-0.064745	-0.299197	0.951992	-0.854732	-0.475728	-0.207645
2443	3064872													8.271791	-0.715136	5.157632	0.515385	-0.826961	-0.224753	-0.064537	-0.298978	0.952075	-0.854525	-0.476180	-0.207458
2444	3065039													8.282449	-0.676107	5.161493	0.515462	-0.826890	-0.224837	-0.064222	-0.298921	0.952114	-0.854503	-0.476339	-0.207187
2445	3065206													8.339770	-0.634765	5.179548	0.515176	-0.827041	-0.224938	-0.063878	-0.298766	0.952186	-0.854701	-0.476175	-0.206746
2446	3065372													8.444427	-0.646267	5.086902	0.515269	-0.826917	-0.225181	-0.063412	-0.298812	0.952203	-0.854679	-0.476361	-0.206406
2447	3065539													8.422636	-0.656988	5.055387	0.515661	-0.826555	-0.225613	-0.062934	-0.299151	0.952128	-0.854478	-0.476777	-0.206278
2448	3065706													8.433456	-0.657936	5.079646	0.515988	-0.826207	-0.226139	-0.062378	-0.299538	0.952043	-0.854322	-0.477137	-0.206095
2449	3065872													8.254895	-0.591549	5.287174	0.516223	-0.825941	-0.226573	-0.061899	-0.299836	0.951981	-0.854215	-0.477410	-0.205907
2450	3066039													8.340785	-0.590745	5.191007	0.515831	-0.826069	-0.226999	-0.061479	-0.299983	0.951961	-0.854482	-0.477095	-0.205526
2451	3066206													8.382504	-0.599625	5.165711	0.515905	-0.825826	-0.227715	-0.060998	-0.300560	0.951810	-0.854471	-0.477154	-0.205434
2452	3066372													8.311379	-0.553794	5.253030	0.516273	-0.825527	-0.227965	-0.060756	-0.300816	0.951745	-0.854266	-0.477510	-0.205459
2453	3066539													8.254332	-0.543092	5.241889	0.516173	-0.825495	-0.228305	-0.060623	-0.301106	0.951662	-0.854336	-0.477382	-0.205467
2454	3066706													8.269489	-0.504459	5.157549	0.515777	-0.825581	-0.228889	-0.060440	-0.301566	0.951528	-0.854588	-0.476942	-0.205439
2455	3066872													8.308434	-0.531688	5.179978	0.515531	-0.825663	-0.229147	-0.060270	-0.301701	0.951496	-0.854749	-0.476715	-0.205299
2456	3067039													8.355946	-0.578758	5.188781	0.515333	-0.825713	-0.229414	-0.059961	-0.301781	0.951490	-0.854890	-0.476578	-0.205028
2457	3067206													8.337965	-0.580768	5.205537	0.514922	-0.825965	-0.229428	-0.059885	-0.301642	0.951539	-0.855143	-0.476228	-0.204785
2458	3067372													8.285128	-0.562301	5.094975	0.514042	-0.826517	-0.229414	-0.059893	-0.301388	0.951619	-0.855671	-0.475432	-0.204428
2459	3067539													8.417106	-0.548107	4.962295	0.513227	-0.826927	-0.229760	-0.059780	-0.301499	0.951590	-0.856168	-0.474647	-0.204172
2460	3067706													8.483346	-0.555487	4.944583	0.512927	-0.827137	-0.229675	-0.059688	-0.301269	0.951669	-0.856355	-0.474428	-0.203899
2461	3067872													8.424422	-0.584375	5.006556	0.512667	-0.827262	-0.229803	-0.059625	-0.301309	0.951660	-0.856515	-0.474183	-0.203797
2462	3068039													8.390224	-0.553239	5.042208	0.512230	-0.827484	-0.229980	-0.059549	-0.301352	0.951652	-0.856781	-0.473770	-0.203637
2463	3068206													8.428775	-0.533448	4.942758	0.511710	-0.827728	-0.230257	-0.059445	-0.301471	0.951620	-0.857099	-0.473266	-0.203470
2464	3068372													8.421728	-0.545767	5.016767	0.511374	-0.827795	-0.230765	-0.059180	-0.301817	0.951527	-0.857318	-0.472930	-0.203330
2465	3068539													8.408428	-0.509045	4.988317	0.510831	-0.828102	-0.230863	-0.059007	-0.301686	0.951580	-0.857653	-0.472474	-0.202975
2466	3068706													8.471885	-0.512608	4.959394	0.510391	-0.828256	-0.231288	-0.058787	-0.301934	0.951515	-0.857931	-0.472047	-0.202795
2467	3068872													8.450891	-0.499044	4.981336	0.510198	-0.828240	-0.231769	-0.058690	-0.302380	0.951379	-0.858052	-0.471789	-0.202883
2468	3069039													8.459913	-0.493722	4.994085	0.509679	-0.828446	-0.232173	-0.058605	-0.302657	0.951296	-0.858367	-0.471249	-0.202809
2469	3069206													8.465992	-0.532843	4.961954	0.508998	-0.828728	-0.232662	-0.058466	-0.302957	0.951209	-0.858780	-0.470561	-0.202657
2470	3069372													8.449507	-0.522556	4.946157	0.508465	-0.828944	-0.233057	-0.058429	-0.303246	0.951119	-0.859098	-0.469994	-0.202624
2471	3069539													8.434976	-0.511826	4.955178	0.507941	-0.829253	-0.233099	-0.058538	-0.303213	0.951123	-0.859400	-0.469470	-0.202557
2472	3069706													8.466355	-0.530562	4.987322	0.507478	-0.829588	-0.232916	-0.058707	-0.302969	0.951190	-0.859663	-0.469034	-0.202453
2473	3069872													8.472675	-0.542584	4.953445	0.507046	-0.830033	-0.232272	-0.059072	-0.302313	0.951377	-0.859893	-0.468671	-0.202318
2474	3070039													8.476779	-0.586223	4.913076	0.506539	-0.830443	-0.231912	-0.059350	-0.301916	0.951485	-0.860172	-0.468200	-0.202219
2475	3070206													8.494811	-0.578330	4.928644	0.506148	-0.830729	-0.231738	-0.059661	-0.301781	0.951509	-0.860380	-0.467779	-0.202308
2476	3070372													8.442030	-0.575133	4.943021	0.505875	-0.831015	-0.231308	-0.060013	-0.301406	0.951605	-0.860516	-0.467512	-0.202345
2477	3070539													8.429422	-0.577424	4.968200	0.505670	-0.831214	-0.231044	-0.060359	-0.301236	0.951637	-0.860613	-0.467269	-0.202497
2478	3070706													8.438538	-0.593547	4.987167	0.505315	-0.831517	-0.230728	-0.060720	-0.300975	0.951697	-0.860796	-0.466897	-0.202577
2479	3070872													8.479257	-0.612094	4.924914	0.504863	-0.831872	-0.230440	-0.061110	-0.300734	0.951748	-0.861034	-0.466420	-0.202665
2480	3071039													8.478676	-0.625209	4.931129	0.504531	-0.832180	-0.230055	-0.061523	-0.300429	0.951818	-0.861199	-0.466068	-0.202774
2481	3071206													8.477652	-0.614397	4.900829	0.504282	-0.832415	-0.229750	-0.061830	-0.300179	0.951877	-0.861323	-0.465809	-0.202843
2482	3071372													8.492644	-0.612181	4.894916	0.504195	-0.832535	-0.229505	-0.062070	-0.300006	0.951916	-0.861356	-0.465706	-0.202937
2483	3071539													8.484173	-0.619633	4.930084	0.504146	-0.832638	-0.229239	-0.062255	-0.299788	0.951972	-0.861371	-0.465662	-0.202973
2484	3071706													8.477414	-0.606950	4.942862	0.504087	-0.832729	-0.229041	-0.062412	-0.299630	0.952012	-0.861395	-0.465602	-0.203012
