// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1567	645039													9.695046	-0.468598	1.537901	0.149206	-0.843151	0.516560	-0.051096	0.515136	0.855584	-0.987485	-0.154052	0.033780
1568	645206													9.732652	-0.477742	1.593037	0.154359	-0.842173	0.516641	-0.051229	0.515383	0.855427	-0.986686	-0.158510	0.036410
1569	645373													9.767521	-0.471719	1.664796	0.159528	-0.841158	0.516725	-0.051397	0.515642	0.855261	-0.985855	-0.162996	0.039027
1570	645539													9.747767	-0.486801	1.688302	0.164792	-0.840070	0.516843	-0.051560	0.515953	0.855063	-0.984980	-0.167556	0.041711
1571	645706													9.631961	-0.498644	1.731947	0.170007	-0.838948	0.516975	-0.051705	0.516295	0.854848	-0.984086	-0.172060	0.044395
1572	645873													9.589495	-0.513133	1.780141	0.174889	-0.837883	0.517074	-0.051801	0.516610	0.854652	-0.983224	-0.176254	0.046946
1573	646040													9.613441	-0.522104	1.805567	0.179492	-0.836866	0.517143	-0.051917	0.516890	0.854476	-0.982389	-0.180220	0.049330
1574	646206													9.672482	-0.522884	1.855177	0.183933	-0.835896	0.517153	-0.052076	0.517103	0.854337	-0.981558	-0.184072	0.051582
1575	646373													9.742300	-0.517035	1.896035	0.188471	-0.834923	0.517091	-0.052209	0.517264	0.854232	-0.980690	-0.187994	0.053898
1576	646540													9.741013	-0.507921	1.938241	0.193176	-0.833929	0.516957	-0.052334	0.517374	0.854158	-0.979767	-0.192057	0.056302
1577	646706													9.659798	-0.532456	1.996134	0.198016	-0.832909	0.516772	-0.052448	0.517452	0.854103	-0.978795	-0.196229	0.058779
1578	646873													9.555003	-0.534237	2.046275	0.202707	-0.831950	0.516497	-0.052457	0.517464	0.854095	-0.977833	-0.200225	0.061252
1579	647040													9.540663	-0.516595	2.084864	0.207004	-0.831106	0.516151	-0.052374	0.517408	0.854135	-0.976937	-0.203842	0.063577
1580	647206													9.562359	-0.495665	2.101888	0.211023	-0.830349	0.515742	-0.052252	0.517286	0.854216	-0.976083	-0.207208	0.065773
1581	647373													9.621100	-0.481494	2.148278	0.214841	-0.829633	0.515319	-0.052143	0.517143	0.854309	-0.975256	-0.210410	0.067844
1582	647540													9.700022	-0.478971	2.190006	0.218699	-0.828924	0.514835	-0.052110	0.516933	0.854438	-0.974400	-0.213693	0.069857
1583	647706													9.687645	-0.500734	2.218549	0.222704	-0.828192	0.514296	-0.052204	0.516656	0.854600	-0.973487	-0.217172	0.071826
1584	647873													9.666101	-0.505447	2.269803	0.226861	-0.827454	0.513667	-0.052403	0.516283	0.854813	-0.972516	-0.220842	0.073764
1585	648040													9.572938	-0.515575	2.319764	0.231122	-0.826710	0.512965	-0.052608	0.515849	0.855062	-0.971501	-0.224610	0.075733
1586	648206													9.522524	-0.536808	2.362205	0.235235	-0.826016	0.512213	-0.052777	0.515369	0.855342	-0.970505	-0.228239	0.077638
1587	648373													9.518783	-0.535739	2.424098	0.239169	-0.825392	0.511395	-0.052931	0.514815	0.855666	-0.969534	-0.231718	0.079439
1588	648540													9.528078	-0.519344	2.443553	0.242941	-0.824831	0.510523	-0.053083	0.514198	0.856027	-0.968588	-0.235064	0.081135
1589	648706													9.532683	-0.510282	2.488036	0.246577	-0.824297	0.509641	-0.053240	0.513563	0.856399	-0.967660	-0.238301	0.082747
1590	648873													9.589034	-0.488515	2.509244	0.250130	-0.823747	0.508798	-0.053439	0.512956	0.856750	-0.966736	-0.241488	0.084286
1591	649040													9.598067	-0.512420	2.563660	0.253799	-0.823123	0.507991	-0.053682	0.512391	0.857073	-0.965766	-0.244794	0.085858
1592	649206													9.536030	-0.541888	2.640457	0.257431	-0.822488	0.507192	-0.053944	0.511831	0.857391	-0.964790	-0.248079	0.087393
1593	649373													9.484837	-0.544991	2.693657	0.260963	-0.821873	0.506382	-0.054144	0.511271	0.857712	-0.963829	-0.251249	0.088923
1594	649540													9.466826	-0.542565	2.721382	0.264279	-0.821321	0.505557	-0.054192	0.510720	0.858038	-0.962922	-0.254159	0.090463
1595	649706													9.482409	-0.526915	2.743509	0.267443	-0.820779	0.504774	-0.054142	0.510228	0.858333	-0.962052	-0.256884	0.092018
1596	649873													9.521623	-0.504549	2.730009	0.270548	-0.820213	0.504037	-0.054078	0.509788	0.858599	-0.961186	-0.259550	0.093567
1597	650040													9.500425	-0.499970	2.780560	0.273651	-0.819596	0.503366	-0.054060	0.509409	0.858825	-0.960309	-0.262230	0.095093
1598	650206													9.550366	-0.502520	2.817576	0.276812	-0.818888	0.502789	-0.054080	0.509130	0.858989	-0.959401	-0.264969	0.096648
1599	650373													9.451501	-0.511763	2.824380	0.280034	-0.818105	0.502280	-0.054134	0.508924	0.859107	-0.958463	-0.267770	0.098229
1600	650540													9.412147	-0.528300	2.867747	0.283046	-0.817350	0.501821	-0.054121	0.508772	0.859198	-0.957578	-0.270351	0.099770
1601	650706													9.437057	-0.551406	2.929484	0.285922	-0.816632	0.501358	-0.054064	0.508620	0.859292	-0.956727	-0.272796	0.101275
1602	650873													9.397116	-0.541391	2.937131	0.288621	-0.815979	0.500875	-0.053925	0.508454	0.859399	-0.955924	-0.275051	0.102749
1603	651040													9.413567	-0.480954	2.981512	0.291097	-0.815381	0.500417	-0.053758	0.508301	0.859500	-0.955182	-0.277099	0.104131
1604	651206													9.448462	-0.496581	3.026283	0.293504	-0.814757	0.500027	-0.053614	0.508211	0.859562	-0.954453	-0.279094	0.105479
1605	651373													9.464622	-0.482661	3.050430	0.295926	-0.814107	0.499658	-0.053553	0.508124	0.859618	-0.953708	-0.281142	0.106769
1606	651540													9.373677	-0.497260	3.046755	0.298265	-0.813450	0.499338	-0.053487	0.508083	0.859646	-0.952983	-0.283110	0.108034
1607	651706													9.367413	-0.518569	3.057253	0.300341	-0.812879	0.499022	-0.053431	0.508016	0.859689	-0.952334	-0.284863	0.109145
1608	651873													9.382754	-0.519224	3.058921	0.302172	-0.812378	0.498732	-0.053391	0.507945	0.859733	-0.951757	-0.286415	0.110113
1609	652040													9.393009	-0.520585	3.106421	0.303869	-0.811921	0.498446	-0.053293	0.507880	0.859778	-0.951222	-0.287823	0.111059
1610	652206													9.385038	-0.536478	3.152130	0.305435	-0.811515	0.498149	-0.053199	0.507789	0.859837	-0.950726	-0.289125	0.111925
1611	652373													9.330910	-0.500596	3.183018	0.306877	-0.811174	0.497819	-0.053095	0.507651	0.859925	-0.950267	-0.290323	0.112717
1612	652540													9.363799	-0.497324	3.177511	0.308097	-0.810886	0.497534	-0.052998	0.507533	0.860001	-0.949878	-0.291332	0.113393
1613	652706													9.421841	-0.487840	3.190069	0.309270	-0.810606	0.497263	-0.052938	0.507413	0.860075	-0.949500	-0.292319	0.114016
1614	652873													9.386882	-0.481730	3.211745	0.310476	-0.810263	0.497069	-0.052935	0.507362	0.860105	-0.949106	-0.293355	0.114632
1615	653040													9.304096	-0.519924	3.242160	0.311485	-0.809959	0.496934	-0.052947	0.507345	0.860115	-0.948775	-0.294224	0.115146
1616	653206													9.264272	-0.536466	3.260355	0.312166	-0.809808	0.496753	-0.052962	0.507236	0.860178	-0.948550	-0.294828	0.115453
1617	653373													9.300787	-0.536681	3.266197	0.312529	-0.809772	0.496584	-0.052989	0.507094	0.860260	-0.948429	-0.295170	0.115572
1618	653540													9.318089	-0.514088	3.275729	0.312618	-0.809824	0.496443	-0.052965	0.506963	0.860339	-0.948401	-0.295251	0.115594
1619	653706													9.342161	-0.491052	3.287408	0.312461	-0.809940	0.496352	-0.052908	0.506865	0.860400	-0.948456	-0.295103	0.115523
1620	653873													9.274085	-0.510175	3.302274	0.312126	-0.810059	0.496368	-0.052813	0.506868	0.860404	-0.948572	-0.294769	0.115425
1621	654040													9.214149	-0.534968	3.319303	0.311265	-0.810342	0.496447	-0.052762	0.506856	0.860414	-0.948857	-0.294011	0.115011
1622	654206													9.238881	-0.509251	3.332480	0.309890	-0.810813	0.496539	-0.052683	0.506803	0.860451	-0.949312	-0.292804	0.114337
1623	654373													9.269234	-0.473378	3.305274	0.308042	-0.811396	0.496736	-0.052507	0.506831	0.860445	-0.949923	-0.291135	0.113521
1624	654540													9.354700	-0.490389	3.273296	0.305860	-0.812053	0.497011	-0.052314	0.506905	0.860413	-0.950638	-0.289166	0.112560
1625	654706													9.379459	-0.478552	3.273866	0.303540	-0.812744	0.497304	-0.052186	0.506965	0.860386	-0.951389	-0.287114	0.111470
1626	654873													9.268112	-0.497000	3.273352	0.301029	-0.813449	0.497677	-0.052098	0.507077	0.860325	-0.952191	-0.284911	0.110266
1627	655040													9.071480	-0.529077	3.294272	0.297855	-0.814327	0.498151	-0.052008	0.507219	0.860246	-0.953193	-0.282137	0.108726
1628	655206													9.009282	-0.538131	3.290489	0.293506	-0.815577	0.498686	-0.051774	0.507334	0.860193	-0.954554	-0.278291	0.106680
1629	655373													9.174417	-0.543050	3.251452	0.288049	-0.817168	0.499264	-0.051403	0.507416	0.860167	-0.956235	-0.273434	0.104156
1630	655540													9.297355	-0.523779	3.178323	0.281927	-0.818922	0.499884	-0.050932	0.507510	0.860139	-0.958083	-0.267957	0.101372
1631	655706													9.242376	-0.518912	3.117262	0.275270	-0.820839	0.500449	-0.050317	0.507545	0.860155	-0.960049	-0.261956	0.098410
1632	655873													9.206522	-0.509398	3.075295	0.267798	-0.822973	0.500999	-0.049572	0.507534	0.860204	-0.962199	-0.255197	0.095121
1633	656040													9.310256	-0.514648	2.962187	0.259505	-0.825311	0.501517	-0.048773	0.507445	0.860303	-0.964509	-0.247713	0.091432
1634	656206													9.278724	-0.510657	2.912524	0.250648	-0.827764	0.501978	-0.047927	0.507284	0.860445	-0.966891	-0.239727	0.087477
1635	656373													9.145954	-0.485566	2.804269	0.240790	-0.830408	0.502437	-0.046938	0.507099	0.860609	-0.969442	-0.230809	0.083126
1636	656540													9.271425	-0.443429	2.626701	0.229732	-0.833263	0.502888	-0.045847	0.506869	0.860803	-0.972174	-0.220810	0.078241
1637	656706													9.562716	-0.395041	2.473903	0.218195	-0.836081	0.503348	-0.044685	0.506676	0.860978	-0.974882	-0.210353	0.073194
1638	656873													9.754836	-0.358908	2.329774	0.206802	-0.838683	0.503828	-0.043533	0.506563	0.861103	-0.977414	-0.200012	0.068248
1639	657040													9.705935	-0.356746	2.215178	0.195791	-0.841013	0.504345	-0.042422	0.506554	0.861164	-0.979728	-0.190003	0.063501
1640	657206													9.541473	-0.368352	2.107121	0.184755	-0.843202	0.504853	-0.041287	0.506584	0.861202	-0.981917	-0.179956	0.058781
1641	657373													9.391936	-0.417042	2.006326	0.173284	-0.845358	0.505313	-0.040004	0.506610	0.861247	-0.984059	-0.169455	0.053970
1642	657540													9.350721	-0.478482	1.826108	0.160977	-0.847635	0.505571	-0.038528	0.506464	0.861400	-0.986206	-0.158144	0.048872
1643	657706													9.448455	-0.438837	1.663523	0.147929	-0.850023	0.505547	-0.037098	0.506042	0.861710	-0.988302	-0.146227	0.043324
1644	657873													9.546629	-0.352740	1.518751	0.134372	-0.852398	0.505334	-0.035752	0.505456	0.862111	-0.990286	-0.133910	0.037444
1645	658040													9.641293	-0.307340	1.378968	0.120498	-0.854581	0.505145	-0.034502	0.504940	0.862464	-0.992114	-0.121354	0.031360
1646	658206													9.733648	-0.304017	1.240619	0.106648	-0.856544	0.504934	-0.033247	0.504474	0.862787	-0.993741	-0.108802	0.025324
1647	658373													9.791779	-0.306611	1.062978	0.093006	-0.858307	0.504638	-0.031931	0.504003	0.863111	-0.995153	-0.096388	0.019469
1648	658540													9.692579	-0.312199	0.871709	0.079565	-0.859855	0.504301	-0.030608	0.503559	0.863419	-0.996360	-0.084133	0.013747
1649	658706													9.643554	-0.283864	0.722041	0.065853	-0.861255	0.503888	-0.029279	0.503099	0.863733	-0.997400	-0.071633	0.007914
1650	658873													9.723779	-0.286715	0.552404	0.051992	-0.862493	0.503392	-0.027981	0.502618	0.864056	-0.998255	-0.059010	0.001999
1651	659040													9.800630	-0.266029	0.422488	0.038246	-0.863568	0.502780	-0.026820	0.502080	0.864405	-0.998908	-0.046545	-0.003958
1652	659206													9.776079	-0.219949	0.269146	0.024723	-0.864444	0.502121	-0.025794	0.501556	0.864740	-0.999362	-0.034331	-0.009897
1653	659373													9.771607	-0.220345	0.169512	0.011260	-0.865118	0.501442	-0.024952	0.501074	0.865045	-0.999625	-0.022252	-0.015944
1654	659540													9.798876	-0.210400	-0.039052	-0.002164	-0.865617	0.500702	-0.024316	0.500601	0.865337	-0.999702	-0.010303	-0.022132
1655	659706													9.761837	-0.195345	-0.141298	-0.015496	-0.865928	0.499929	-0.023705	0.500167	0.865605	-0.999599	0.001563	-0.028277
1656	659873													9.802543	-0.211600	-0.216596	-0.028757	-0.866049	0.499132	-0.023132	0.499781	0.865843	-0.999319	0.013353	-0.034406
1657	660040													9.799353	-0.199524	-0.337060	-0.041684	-0.865984	0.498331	-0.022580	0.499454	0.866046	-0.998876	0.024848	-0.040373
1658	660206													9.653404	-0.240195	-0.420472	-0.054528	-0.865788	0.497431	-0.022021	0.499093	0.866268	-0.998269	0.036282	-0.046280
1659	660373													9.615870	-0.234433	-0.554757	-0.067692	-0.865462	0.496380	-0.021418	0.498667	0.866529	-0.997476	0.048026	-0.052292
1660	660540													9.728473	-0.247861	-0.693663	-0.081069	-0.865014	0.495155	-0.020898	0.498156	0.866835	-0.996489	0.059926	-0.058462
1661	660706													9.773037	-0.237929	-0.777924	-0.094285	-0.864421	0.493850	-0.020415	0.497634	0.867147	-0.995336	0.071677	-0.064567
1662	660873													9.716496	-0.226961	-0.967871	-0.107261	-0.863713	0.492437	-0.019913	0.497062	0.867487	-0.994031	0.083241	-0.070515
1663	661040													9.592901	-0.217084	-1.082115	-0.120248	-0.862860	0.490932	-0.019344	0.496463	0.867843	-0.992555	0.094860	-0.076390
1664	661206													9.507242	-0.213649	-1.212251	-0.133481	-0.861863	0.489260	-0.018778	0.495789	0.868240	-0.990873	0.106707	-0.082362
1665	661373													9.505648	-0.185382	-1.355531	-0.147037	-0.860714	0.487393	-0.018239	0.495024	0.868688	-0.988963	0.118839	-0.088485
1666	661540													9.464879	-0.193159	-1.511881	-0.160725	-0.859371	0.485438	-0.017777	0.494273	0.869125	-0.986839	0.131060	-0.094719
1667	661706													9.382984	-0.196645	-1.659179	-0.174679	-0.857881	0.483247	-0.017474	0.493416	0.869618	-0.984470	0.143460	-0.101180
1668	661873													9.361477	-0.184446	-1.849181	-0.189022	-0.856204	0.480818	-0.017280	0.492469	0.870158	-0.981821	0.156170	-0.107883
1669	662040													9.399408	-0.149179	-2.002902	-0.203574	-0.854299	0.478258	-0.016980	0.491494	0.870715	-0.978912	0.169134	-0.114561
1670	662206													9.425730	-0.138940	-2.127590	-0.218126	-0.852163	0.475646	-0.016597	0.490551	0.871254	-0.975780	0.182149	-0.121145
1671	662373													9.450933	-0.134279	-2.282366	-0.232569	-0.849821	0.472986	-0.016195	0.489638	0.871776	-0.972445	0.195088	-0.127637
1672	662540													9.465810	-0.149172	-2.446881	-0.246829	-0.847321	0.470236	-0.015921	0.488731	0.872289	-0.968928	0.207819	-0.134124
1673	662707													9.472830	-0.129497	-2.610414	-0.260805	-0.844689	0.467419	-0.015770	0.487839	0.872791	-0.965263	0.220257	-0.140552
1674	662873													9.425628	-0.099414	-2.735001	-0.274335	-0.841922	0.464658	-0.015668	0.487046	0.873236	-0.961507	0.232279	-0.146805
1675	663040													9.343546	-0.072965	-2.859350	-0.287531	-0.838970	0.462012	-0.015470	0.486387	0.873606	-0.957647	0.244041	-0.152830
1676	663207													9.250273	-0.097004	-2.983615	-0.300504	-0.835808	0.459480	-0.015159	0.485870	0.873899	-0.953660	0.255645	-0.158675
1677	663373													9.207727	-0.131216	-3.092201	-0.313321	-0.832463	0.456984	-0.014787	0.485433	0.874149	-0.949532	0.267132	-0.164406
1678	663540													9.241644	-0.194344	-3.196121	-0.325959	-0.829002	0.454429	-0.014458	0.484998	0.874396	-0.945273	0.278447	-0.170076
1679	663707													9.254577	-0.225386	-3.273892	-0.338246	-0.825598	0.451638	-0.014382	0.484405	0.874726	-0.940948	0.289377	-0.175722
1680	663873													9.189732	-0.191279	-3.378172	-0.350011	-0.822325	0.448637	-0.014529	0.483639	0.875147	-0.936633	0.299793	-0.181226
1681	664040													9.080124	-0.150741	-3.488321	-0.361433	-0.819071	0.445521	-0.014652	0.482753	0.875634	-0.932283	0.309955	-0.186484
1682	664207													8.958616	-0.133859	-3.582428	-0.372660	-0.815717	0.442414	-0.014610	0.481855	0.876129	-0.927853	0.320035	-0.191486
1683	664373													8.856465	-0.151835	-3.760604	-0.383925	-0.812188	0.439262	-0.014442	0.480943	0.876633	-0.923251	0.330218	-0.196376
1684	664540													8.855630	-0.152225	-3.869752	-0.395361	-0.808513	0.435886	-0.014359	0.479931	0.877188	-0.918414	0.340547	-0.201356
1685	664707													8.874319	-0.114749	-3.973494	-0.406769	-0.804716	0.432402	-0.014445	0.478937	0.877731	-0.913417	0.350787	-0.206441
1686	664873													8.936691	-0.043923	-4.072282	-0.417910	-0.800824	0.428991	-0.014608	0.478065	0.878203	-0.908371	0.360742	-0.211487
1687	665040													8.925601	-0.031631	-4.104030	-0.428516	-0.796873	0.425872	-0.014688	0.477422	0.878551	-0.903415	0.370218	-0.216287
1688	665207													8.822539	-0.062135	-4.193117	-0.438584	-0.792867	0.423090	-0.014604	0.477011	0.878776	-0.898571	0.379238	-0.220789
1689	665373													8.731525	-0.156112	-4.278017	-0.448324	-0.788820	0.420439	-0.014593	0.476754	0.878915	-0.893752	0.387903	-0.225252
1690	665540													8.625254	-0.171876	-4.350751	-0.457851	-0.784828	0.417633	-0.014961	0.476499	0.879048	-0.888903	0.396225	-0.229907
1691	665707													8.566228	-0.143940	-4.462469	-0.467351	-0.780785	0.414679	-0.015564	0.476249	0.879173	-0.883935	0.404428	-0.234728
1692	665873													8.576635	-0.115144	-4.562816	-0.476749	-0.776665	0.411707	-0.016160	0.476025	0.879283	-0.878891	0.412544	-0.239495
1693	666040													8.473969	-0.147803	-4.613148	-0.485917	-0.772457	0.408895	-0.016555	0.475891	0.879348	-0.873848	0.420521	-0.244032
1694	666207													8.303286	-0.184932	-4.698262	-0.494979	-0.768121	0.406184	-0.016776	0.475828	0.879378	-0.868743	0.428460	-0.248410
1695	666373													8.224299	-0.286288	-4.830258	-0.504307	-0.763575	0.403272	-0.017055	0.475723	0.879430	-0.863356	0.436624	-0.252933
1696	666540													8.275229	-0.301676	-4.953206	-0.513855	-0.758939	0.399956	-0.017700	0.475496	0.879540	-0.857695	0.444877	-0.257769
1697	666707													8.285228	-0.280211	-5.007357	-0.523334	-0.754359	0.396313	-0.018598	0.475087	0.879742	-0.851925	0.453028	-0.262659
1698	666873													8.259806	-0.227636	-5.083265	-0.532562	-0.749823	0.392610	-0.019474	0.474596	0.879988	-0.846167	0.461003	-0.267354
1699	667040													8.244429	-0.192884	-5.175878	-0.541520	-0.745297	0.388958	-0.020233	0.474087	0.880246	-0.840444	0.468801	-0.271807
1700	667207													8.223175	-0.171990	-5.310707	-0.550134	-0.740740	0.385559	-0.020719	0.473671	0.880458	-0.834819	0.476382	-0.275930
1701	667373													8.057845	-0.239466	-5.408076	-0.558474	-0.736103	0.382437	-0.020990	0.473426	0.880584	-0.829256	0.483756	-0.279847
1702	667540													7.830554	-0.337648	-5.445445	-0.566724	-0.731415	0.379283	-0.021309	0.473204	0.880695	-0.823632	0.491029	-0.283762
1703	667707													7.657361	-0.375788	-5.458469	-0.575175	-0.726665	0.375676	-0.021992	0.472814	0.880888	-0.817735	0.498403	-0.287931
1704	667873													7.617529	-0.308936	-5.507954	-0.583971	-0.721740	0.371578	-0.022924	0.472215	0.881185	-0.811451	0.506068	-0.292305
