// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2633	822710													9.027720	-0.173796	4.120678	0.463392	-0.766215	-0.445176	-0.008216	-0.506062	0.862458	-0.886115	-0.395999	-0.240800
2634	822876													9.010540	-0.159162	4.486962	0.475461	-0.760177	-0.442795	-0.007162	-0.506655	0.862119	-0.879708	-0.406733	-0.246339
2635	823043													8.631310	-0.026013	4.817729	0.488024	-0.753683	-0.440222	-0.005769	-0.507135	0.861847	-0.872811	-0.418062	-0.251842
2636	823210													8.506547	-0.035008	4.884773	0.500632	-0.746988	-0.437466	-0.004432	-0.507560	0.861605	-0.865649	-0.429408	-0.257411
2637	823376													8.418822	-0.061886	4.836619	0.513315	-0.740130	-0.434414	-0.003327	-0.507904	0.861407	-0.858194	-0.440729	-0.263177
2638	823543													8.398879	-0.018333	4.881430	0.525496	-0.733486	-0.431106	-0.002454	-0.508013	0.861346	-0.850792	-0.451576	-0.268759
2639	823710													8.517217	-0.068868	5.069854	0.537685	-0.726520	-0.427859	-0.001385	-0.508215	0.861229	-0.843145	-0.462477	-0.274266
2640	823876													8.357327	-0.000446	5.297197	0.549830	-0.719203	-0.424776	0.000022	-0.508532	0.861043	-0.835277	-0.473436	-0.279590
2641	824043													8.168181	0.033354	5.441461	0.562337	-0.711386	-0.421553	0.001652	-0.508827	0.860867	-0.826907	-0.484794	-0.284957
2642	824210													8.029674	0.037802	5.603165	0.575379	-0.702865	-0.418234	0.003448	-0.509270	0.860600	-0.817880	-0.496613	-0.290600
2643	824376													8.031817	0.012918	5.662751	0.589194	-0.693584	-0.414477	0.005197	-0.509709	0.860331	-0.807975	-0.509056	-0.296713
2644	824543													7.914685	0.018053	5.792674	0.603443	-0.683601	-0.410545	0.007156	-0.510187	0.860034	-0.797374	-0.521919	-0.302977
2645	824710													7.731275	0.078136	5.835742	0.617440	-0.673604	-0.406233	0.009025	-0.510330	0.859932	-0.786566	-0.534622	-0.309019
2646	824876													7.704605	0.093563	5.933290	0.629665	-0.664761	-0.402014	0.010604	-0.510078	0.860063	-0.776795	-0.545814	-0.314130
2647	825043													7.744985	0.046217	6.166054	0.641283	-0.656091	-0.397869	0.012355	-0.509632	0.860304	-0.767205	-0.556614	-0.318712
2648	825210													7.254714	0.096955	6.441311	0.652756	-0.647029	-0.394034	0.014423	-0.509422	0.860396	-0.757431	-0.567312	-0.323197
2649	825376													7.026801	0.214326	6.503244	0.664119	-0.637684	-0.390263	0.016558	-0.509329	0.860412	-0.747444	-0.577878	-0.327697
2650	825543													7.032994	0.176982	6.519507	0.675534	-0.628070	-0.386240	0.018509	-0.509227	0.860433	-0.737097	-0.588400	-0.332375
2651	825710													7.005834	0.112274	6.622336	0.686809	-0.618273	-0.382141	0.020447	-0.509115	0.860455	-0.726550	-0.598782	-0.337023
2652	825876													6.903486	0.180842	6.832227	0.697488	-0.608678	-0.378181	0.022298	-0.509056	0.860445	-0.716249	-0.608583	-0.341488
2653	826043													6.841202	0.177976	6.972691	0.707409	-0.599472	-0.374441	0.024013	-0.509076	0.860386	-0.706396	-0.617637	-0.345730
2654	826210													6.691066	0.272818	7.150764	0.716419	-0.590788	-0.371097	0.025713	-0.509189	0.860270	-0.697196	-0.625856	-0.349602
2655	826376													6.590684	0.292479	7.206272	0.724479	-0.582885	-0.367935	0.027158	-0.509230	0.860202	-0.688762	-0.633190	-0.353096
2656	826543													6.552640	0.247754	7.268003	0.731861	-0.575512	-0.364918	0.028463	-0.509216	0.860168	-0.680859	-0.639910	-0.356295
2657	826710													6.435400	0.253196	7.324417	0.738682	-0.568553	-0.362072	0.029691	-0.509189	0.860142	-0.673399	-0.646122	-0.359248
2658	826876													6.340605	0.281607	7.353923	0.745039	-0.561949	-0.359347	0.030793	-0.509183	0.860107	-0.666310	-0.651879	-0.362057
2659	827043													6.262433	0.285451	7.449498	0.750967	-0.555662	-0.356775	0.031821	-0.509210	0.860054	-0.659572	-0.657225	-0.364718
2660	827210													6.207814	0.321755	7.598530	0.756303	-0.549936	-0.354368	0.032709	-0.509201	0.860026	-0.653403	-0.662031	-0.367122
2661	827376													6.152917	0.291624	7.672451	0.760995	-0.544665	-0.352458	0.033718	-0.509341	0.859904	-0.647881	-0.666266	-0.369241
2662	827543													6.096542	0.315973	7.685508	0.765054	-0.539819	-0.351124	0.034930	-0.509663	0.859665	-0.643018	-0.669955	-0.371064
2663	827710													6.064141	0.347753	7.653913	0.768819	-0.535143	-0.350057	0.036222	-0.510097	0.859354	-0.638440	-0.673367	-0.372788
2664	827876													6.000990	0.368403	7.668434	0.772363	-0.530657	-0.349082	0.037497	-0.510528	0.859043	-0.634073	-0.676583	-0.374415
2665	828043													5.948236	0.465267	7.731585	0.775581	-0.526451	-0.348315	0.038752	-0.511039	0.858683	-0.630058	-0.679476	-0.375951
2666	828210													5.975784	0.473060	7.714912	0.778413	-0.522726	-0.347608	0.039837	-0.511485	0.858369	-0.626487	-0.682013	-0.377322
2667	828376													5.960649	0.459784	7.776089	0.780980	-0.519496	-0.346690	0.040629	-0.511664	0.858225	-0.623233	-0.684342	-0.378492
2668	828543													5.905884	0.501968	7.830042	0.783065	-0.516838	-0.345958	0.041282	-0.511838	0.858090	-0.620568	-0.686222	-0.379467
2669	828710													5.881698	0.503264	7.777573	0.784885	-0.514606	-0.345161	0.041718	-0.511883	0.858041	-0.618236	-0.687863	-0.380301
2670	828876													5.888599	0.446989	7.780716	0.786558	-0.512548	-0.344413	0.042125	-0.511903	0.858010	-0.616077	-0.689383	-0.381051
2671	829043													5.903025	0.399503	7.820234	0.787921	-0.510782	-0.343922	0.042625	-0.511936	0.857965	-0.614300	-0.690668	-0.381593
2672	829210													5.875460	0.482619	7.849775	0.788976	-0.509318	-0.343675	0.043170	-0.512012	0.857893	-0.612906	-0.691693	-0.381978
2673	829377													5.903181	0.481396	7.833457	0.789826	-0.508094	-0.343534	0.043707	-0.512061	0.857836	-0.611772	-0.692556	-0.382232
2674	829543													5.889926	0.437216	7.762228	0.790615	-0.506944	-0.343418	0.044164	-0.512181	0.857741	-0.610719	-0.693310	-0.382549
2675	829710													5.844630	0.447036	7.816363	0.791341	-0.505729	-0.343537	0.044782	-0.512452	0.857547	-0.609733	-0.693996	-0.382877
2676	829877													5.875301	0.522569	7.860467	0.791847	-0.504802	-0.343733	0.045339	-0.512690	0.857376	-0.609034	-0.694495	-0.383085
2677	830043													5.926888	0.467457	7.865950	0.792077	-0.504253	-0.344010	0.045757	-0.512928	0.857211	-0.608703	-0.694719	-0.383206
2678	830210													5.878392	0.503947	7.898895	0.792106	-0.503917	-0.344435	0.046148	-0.513237	0.857005	-0.608637	-0.694734	-0.383283
2679	830377													5.864136	0.518777	7.834027	0.792028	-0.503821	-0.344755	0.046322	-0.513498	0.856839	-0.608725	-0.694611	-0.383367
2680	830543													5.897739	0.559416	7.810738	0.791883	-0.503889	-0.344989	0.046284	-0.513784	0.856670	-0.608917	-0.694350	-0.383535
2681	830710													5.939559	0.555659	7.780955	0.791525	-0.504206	-0.345346	0.046165	-0.514144	0.856460	-0.609391	-0.693853	-0.383682
2682	830877													5.927095	0.548005	7.855044	0.790775	-0.505207	-0.345602	0.045735	-0.514267	0.856410	-0.610396	-0.693033	-0.383563
2683	831043													5.960278	0.447886	7.751314	0.789610	-0.506853	-0.345855	0.045106	-0.514171	0.856501	-0.611949	-0.691902	-0.383132
2684	831210													5.911799	0.446784	7.784929	0.788297	-0.508540	-0.346373	0.044640	-0.514187	0.856516	-0.613674	-0.690651	-0.382631
2685	831377													5.860155	0.463923	7.793126	0.786784	-0.510369	-0.347123	0.044241	-0.514312	0.856461	-0.615641	-0.689207	-0.382074
2686	831543													5.936803	0.514841	7.772974	0.785041	-0.512460	-0.347989	0.043806	-0.514440	0.856406	-0.617893	-0.687558	-0.381408
2687	831710													6.036935	0.490577	7.737348	0.783034	-0.514979	-0.348790	0.043184	-0.514408	0.856457	-0.620478	-0.685698	-0.380560
2688	831877													6.080167	0.392193	7.755115	0.780783	-0.517879	-0.349541	0.042402	-0.514233	0.856602	-0.623362	-0.683641	-0.379546
2689	832043													6.053308	0.401553	7.734241	0.778144	-0.521111	-0.350621	0.041698	-0.514144	0.856690	-0.626700	-0.681248	-0.378349
2690	832210													6.094458	0.423433	7.708408	0.775179	-0.524775	-0.351722	0.040793	-0.514009	0.856814	-0.630423	-0.678532	-0.377043
2691	832377													6.073370	0.370157	7.611254	0.772111	-0.528570	-0.352786	0.039790	-0.513842	0.856961	-0.634240	-0.675707	-0.375711
2692	832543													6.114469	0.348591	7.546219	0.768867	-0.532513	-0.353940	0.038831	-0.513634	0.857130	-0.638229	-0.672763	-0.374238
2693	832710													6.144054	0.276725	7.570267	0.765311	-0.536684	-0.355345	0.038025	-0.513406	0.857303	-0.642536	-0.669615	-0.372508
2694	832877													6.195964	0.333838	7.596677	0.761201	-0.541210	-0.357302	0.037414	-0.513387	0.857341	-0.647436	-0.665977	-0.370542
2695	833043													6.226962	0.356387	7.422484	0.756470	-0.546239	-0.359689	0.036891	-0.513447	0.857328	-0.652987	-0.661812	-0.368256
2696	833210													6.217441	0.379133	7.436178	0.751604	-0.551504	-0.361849	0.036071	-0.513391	0.857397	-0.658627	-0.657475	-0.365974
2697	833377													6.319528	0.311151	7.327078	0.746561	-0.556891	-0.364031	0.035187	-0.513340	0.857464	-0.664386	-0.652958	-0.363644
2698	833543													6.363593	0.352457	7.433080	0.741266	-0.562425	-0.366338	0.034360	-0.513274	0.857537	-0.670332	-0.648250	-0.361147
2699	833710													6.458653	0.352131	7.391509	0.735520	-0.568468	-0.368585	0.033290	-0.513052	0.857712	-0.676685	-0.643134	-0.358436
2700	833877													6.590011	0.356964	7.281753	0.729290	-0.574971	-0.370870	0.031939	-0.512845	0.857887	-0.683459	-0.637493	-0.355649
2701	834043													6.558805	0.388572	7.159307	0.722583	-0.581893	-0.373195	0.030391	-0.512595	0.858092	-0.690616	-0.631385	-0.352709
2702	834210													6.664340	0.304846	7.040877	0.715751	-0.588920	-0.375330	0.028698	-0.512190	0.858392	-0.697765	-0.625167	-0.349700
2703	834377													6.790846	0.190612	7.004392	0.708737	-0.595892	-0.377629	0.027124	-0.511872	0.858633	-0.704951	-0.618789	-0.346620
2704	834543													6.818727	0.244916	7.015300	0.701456	-0.602847	-0.380177	0.025709	-0.511674	0.858795	-0.712249	-0.612181	-0.343418
2705	834710													6.937809	0.314880	6.894877	0.693289	-0.610373	-0.383139	0.024327	-0.511526	0.858924	-0.720249	-0.604803	-0.339787
2706	834877													7.054782	0.265005	6.776580	0.684504	-0.618498	-0.385895	0.022720	-0.510985	0.859289	-0.728655	-0.596954	-0.335719
2707	835043													7.124371	0.185275	6.636061	0.675502	-0.626379	-0.389032	0.021497	-0.510649	0.859520	-0.737044	-0.588971	-0.331480
2708	835210													7.212969	0.126479	6.584419	0.666542	-0.633869	-0.392342	0.020575	-0.510460	0.859655	-0.745184	-0.581068	-0.327201
2709	835377													7.243634	0.108519	6.536065	0.657462	-0.641088	-0.395917	0.019900	-0.510488	0.859654	-0.753225	-0.573069	-0.322869
2710	835543													7.451341	0.163009	6.421772	0.648011	-0.648381	-0.399604	0.019223	-0.510578	0.859617	-0.761388	-0.564723	-0.318396
2711	835710													7.488958	0.177707	6.293245	0.638249	-0.655864	-0.403089	0.018354	-0.510494	0.859685	-0.769611	-0.556091	-0.313785
2712	835877													7.617070	0.153428	6.240101	0.628457	-0.662899	-0.406949	0.017779	-0.510797	0.859518	-0.777641	-0.547405	-0.309228
2713	836043													7.607688	0.224151	6.177507	0.618735	-0.670027	-0.410160	0.016813	-0.510684	0.859604	-0.785420	-0.538763	-0.304713
2714	836210													7.770473	0.208745	5.988835	0.609271	-0.676942	-0.412963	0.015740	-0.510358	0.859818	-0.792806	-0.530362	-0.300291
2715	836377													7.793898	0.184294	5.821536	0.599717	-0.683661	-0.415871	0.014890	-0.510076	0.860000	-0.800074	-0.521949	-0.295721
2716	836543													7.945706	0.128388	5.832609	0.590618	-0.689816	-0.418718	0.014254	-0.509890	0.860122	-0.806826	-0.513971	-0.291317
2717	836710													7.920104	0.141971	5.614744	0.581261	-0.696105	-0.421394	0.013497	-0.509544	0.860339	-0.813605	-0.505769	-0.286783
2718	836877													8.136411	0.089339	5.623618	0.571913	-0.702261	-0.423963	0.012692	-0.509193	0.860559	-0.820216	-0.497545	-0.282301
2719	837043													8.036594	0.081775	5.480460	0.562554	-0.708402	-0.426263	0.011704	-0.508706	0.860861	-0.826678	-0.489270	-0.277884
2720	837210													8.155015	0.115161	5.419820	0.553620	-0.713996	-0.428619	0.010794	-0.508496	0.860997	-0.832700	-0.481291	-0.273806
2721	837377													8.305999	0.113012	5.275802	0.545055	-0.719181	-0.430922	0.009895	-0.508427	0.861048	-0.838342	-0.473582	-0.270005
2722	837543													8.295907	0.100702	5.325991	0.536637	-0.724173	-0.433121	0.009025	-0.508335	0.861112	-0.843765	-0.466014	-0.266256
2723	837710													8.374960	0.086707	5.153947	0.528088	-0.729418	-0.434824	0.007927	-0.507790	0.861445	-0.849153	-0.458365	-0.262376
2724	837877													8.366675	0.086582	5.023977	0.518565	-0.735097	-0.436719	0.006858	-0.507167	0.861820	-0.855011	-0.449905	-0.257958
2725	838043													8.510506	0.028551	5.028053	0.509465	-0.740316	-0.438609	0.005904	-0.506700	0.862102	-0.860471	-0.441800	-0.253775
2726	838210													8.558582	0.017075	4.871402	0.500729	-0.744879	-0.440938	0.005190	-0.506806	0.862045	-0.865589	-0.433939	-0.249906
2727	838377													8.559410	0.026754	4.885517	0.492342	-0.749285	-0.442912	0.004257	-0.506780	0.862065	-0.870391	-0.426316	-0.246319
2728	838543													8.575444	0.054834	4.718138	0.483597	-0.753914	-0.444688	0.003139	-0.506548	0.862206	-0.875285	-0.418356	-0.242599
2729	838710													8.624306	0.044893	4.612914	0.474443	-0.758675	-0.446449	0.001984	-0.506240	0.862390	-0.880284	-0.410041	-0.238677
2730	838877													8.707518	-0.056868	4.638531	0.465444	-0.763099	-0.448378	0.001008	-0.506140	0.862451	-0.885077	-0.401874	-0.234810
2731	839043													8.775310	-0.035753	4.486074	0.456667	-0.767417	-0.450029	-0.000102	-0.505902	0.862591	-0.889638	-0.393871	-0.231107
2732	839210													8.833297	-0.061606	4.381484	0.448361	-0.771175	-0.451954	-0.000935	-0.506029	0.862516	-0.893852	-0.386296	-0.227605
2733	839377													8.881121	-0.050185	4.191597	0.440163	-0.774865	-0.453697	-0.001863	-0.506063	0.862494	-0.897916	-0.378793	-0.224194
2734	839543													9.009112	-0.031957	4.267095	0.432389	-0.778293	-0.455302	-0.002706	-0.506063	0.862493	-0.901683	-0.371700	-0.220922
2735	839710													8.922537	-0.061123	4.250839	0.425149	-0.781279	-0.457003	-0.003415	-0.506288	0.862358	-0.905117	-0.365070	-0.217916
2736	839877													8.942353	0.001397	4.138867	0.418149	-0.784143	-0.458553	-0.004086	-0.506423	0.862276	-0.908369	-0.358686	-0.214964
2737	840043													8.973169	0.012328	3.991432	0.411111	-0.786966	-0.460079	-0.004677	-0.506516	0.862218	-0.911573	-0.352316	-0.211915
2738	840210													9.078517	-0.034909	3.886842	0.404236	-0.789509	-0.461811	-0.005157	-0.506861	0.862012	-0.914640	-0.346075	-0.208964
2739	840377													9.158833	-0.061740	3.831263	0.398430	-0.791515	-0.463420	-0.005562	-0.507332	0.861733	-0.917182	-0.340763	-0.206538
2740	840543													9.221202	-0.059753	3.767509	0.393513	-0.793498	-0.464229	-0.006106	-0.507215	0.861798	-0.919299	-0.336294	-0.204441
2741	840710													9.144948	-0.043473	3.709839	0.388700	-0.795524	-0.464815	-0.006683	-0.506907	0.861975	-0.921340	-0.331944	-0.202352
2742	840877													9.101021	-0.061632	3.745227	0.383916	-0.797524	-0.465364	-0.007264	-0.506579	0.862163	-0.923340	-0.327617	-0.200277
2743	841043													9.156754	-0.080095	3.695583	0.379216	-0.799239	-0.466275	-0.007768	-0.506645	0.862120	-0.925275	-0.323308	-0.198337
2744	841210													9.094120	-0.053236	3.691366	0.374735	-0.800777	-0.467258	-0.008346	-0.506875	0.861979	-0.927094	-0.319114	-0.196627
2745	841377													9.243874	-0.086469	3.573238	0.370621	-0.802454	-0.467662	-0.008994	-0.506598	0.862136	-0.928741	-0.315319	-0.194973
2746	841543													9.067492	-0.073772	3.554220	0.366233	-0.804437	-0.467713	-0.009790	-0.505937	0.862515	-0.930472	-0.311302	-0.193166
2747	841710													9.169807	-0.117526	3.472008	0.361538	-0.806505	-0.467803	-0.010479	-0.505226	0.862924	-0.932298	-0.307078	-0.191110
2748	841877													9.018876	-0.081866	3.420651	0.356191	-0.808276	-0.468847	-0.011122	-0.505387	0.862821	-0.934347	-0.302114	-0.189004
2749	842043													9.123170	-0.110536	3.370428	0.350561	-0.809880	-0.470320	-0.011680	-0.505931	0.862495	-0.936467	-0.296864	-0.186819
2750	842210													9.350497	-0.150127	3.335761	0.345483	-0.811628	-0.471065	-0.012099	-0.505785	0.862575	-0.938347	-0.292306	-0.184560
2751	842377													9.328901	-0.177855	3.421601	0.340835	-0.813152	-0.471822	-0.012465	-0.505737	0.862597	-0.940041	-0.288122	-0.182509
2752	842543													9.128185	-0.155110	3.293865	0.335598	-0.814889	-0.472579	-0.013069	-0.505653	0.862638	-0.941915	-0.283323	-0.180346
2753	842710													9.222144	-0.139218	3.385076	0.329962	-0.816874	-0.473120	-0.013820	-0.505316	0.862824	-0.943893	-0.278160	-0.178024
2754	842877													9.086896	-0.115841	3.396499	0.323734	-0.819055	-0.473651	-0.014720	-0.504910	0.863047	-0.946034	-0.272426	-0.175513
2755	843043													9.167652	-0.144373	3.050220	0.317061	-0.820889	-0.474988	-0.015286	-0.505186	0.862875	-0.948282	-0.266323	-0.172723
2756	843210													9.324346	-0.201313	2.997097	0.310621	-0.822540	-0.476384	-0.015693	-0.505545	0.862658	-0.950404	-0.260484	-0.169941
2757	843377													9.399608	-0.182270	3.033821	0.304516	-0.824134	-0.477570	-0.016149	-0.505777	0.862513	-0.952370	-0.254937	-0.167326
2758	843543													9.158277	-0.063133	3.125133	0.297704	-0.826366	-0.478008	-0.016973	-0.505214	0.862827	-0.954507	-0.248754	-0.164430
2759	843710													9.199974	-0.123582	2.916691	0.290303	-0.828862	-0.478237	-0.017779	-0.504345	0.863319	-0.956770	-0.242122	-0.161149
2760	843877													9.367505	-0.183536	2.811302	0.282508	-0.830666	-0.479775	-0.018217	-0.504704	0.863100	-0.959092	-0.235092	-0.157715
2761	844043													9.413973	-0.215063	2.801681	0.274790	-0.832228	-0.481546	-0.018549	-0.505320	0.862732	-0.961325	-0.228138	-0.154294
2762	844210													9.336771	-0.251881	2.665693	0.266558	-0.834160	-0.482829	-0.018995	-0.505403	0.862674	-0.963632	-0.220782	-0.150564
2763	844377													9.472838	-0.221730	2.620286	0.258310	-0.836149	-0.483871	-0.019506	-0.505282	0.862734	-0.965865	-0.213415	-0.146829
2764	844543													9.473203	-0.184217	2.545316	0.250186	-0.838406	-0.484234	-0.020216	-0.504554	0.863144	-0.967987	-0.206157	-0.143181
2765	844710													9.377913	-0.216319	2.571473	0.241682	-0.840941	-0.484156	-0.021045	-0.503373	0.863813	-0.970127	-0.198579	-0.139354
2766	844877													9.483554	-0.195028	2.397722	0.232787	-0.843092	-0.484774	-0.021675	-0.502841	0.864107	-0.972286	-0.190645	-0.135328
2767	845043													9.475256	-0.237514	2.355883	0.223485	-0.844926	-0.485957	-0.022250	-0.502859	0.864082	-0.974453	-0.182297	-0.131182
2768	845210													9.446038	-0.238347	2.248462	0.213617	-0.846608	-0.487466	-0.022810	-0.503171	0.863886	-0.976651	-0.173421	-0.126797
2769	845377													9.511762	-0.253485	2.029502	0.203774	-0.849098	-0.487348	-0.023539	-0.501898	0.864606	-0.978735	-0.164712	-0.122261
2770	845543													9.595778	-0.201796	1.803923	0.194823	-0.851109	-0.487502	-0.024127	-0.501034	0.865091	-0.980542	-0.156778	-0.118148
2771	845710													9.616489	-0.204841	1.888860	0.185576	-0.852222	-0.489162	-0.024540	-0.501674	0.864709	-0.982323	-0.148466	-0.114012
2772	845877													9.528563	-0.266165	1.913485	0.176011	-0.853380	-0.490676	-0.024875	-0.502154	0.864420	-0.984074	-0.139942	-0.109613
2773	846044													9.591273	-0.277857	1.554545	0.166246	-0.854380	-0.492339	-0.025279	-0.502815	0.864024	-0.985760	-0.131195	-0.105189
2774	846210													9.794486	-0.268525	1.404914	0.157379	-0.855521	-0.493270	-0.025593	-0.502860	0.863989	-0.987207	-0.123349	-0.101035
2775	846377													9.812909	-0.288981	1.395291	0.149839	-0.856954	-0.493131	-0.025808	-0.501981	0.864493	-0.988373	-0.116809	-0.097333
2776	846544													9.664937	-0.280302	1.432648	0.142572	-0.857706	-0.493978	-0.025951	-0.502144	0.864395	-0.989444	-0.110419	-0.093850
2777	846710													9.469488	-0.276877	1.608371	0.134220	-0.857759	-0.496220	-0.026008	-0.503628	0.863529	-0.990610	-0.102997	-0.089906
2778	846877													9.528362	-0.303616	1.421497	0.123929	-0.857496	-0.499342	-0.026336	-0.505887	0.862198	-0.991942	-0.093700	-0.085277
2779	847044													9.873744	-0.300334	1.001720	0.114420	-0.858007	-0.500732	-0.026832	-0.506527	0.861806	-0.993070	-0.085172	-0.080979
2780	847210													10.029309	-0.291900	0.882234	0.107347	-0.858943	-0.500694	-0.027111	-0.505946	0.862139	-0.993852	-0.078974	-0.077599
2781	847377													9.771927	-0.240723	0.904816	0.101072	-0.859733	-0.500644	-0.027473	-0.505441	0.862424	-0.994500	-0.073413	-0.074705
2782	847544													9.575949	-0.263766	1.026159	0.094044	-0.860554	-0.500603	-0.027798	-0.504905	0.862727	-0.995180	-0.067218	-0.071405
2783	847710													9.600297	-0.276837	0.929637	0.085942	-0.861385	-0.500629	-0.028102	-0.504384	0.863022	-0.995904	-0.060101	-0.067554
