// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1726	695749													8.970754	-0.391265	3.984564	0.403818	-0.842860	-0.355692	-0.038743	-0.404210	0.913845	-0.914018	-0.355247	-0.195883
1727	695916													8.979514	-0.382250	3.971392	0.403795	-0.842824	-0.355805	-0.038785	-0.404343	0.913784	-0.914027	-0.355182	-0.195961
1728	696082													8.993965	-0.382906	3.972981	0.403753	-0.842787	-0.355941	-0.038790	-0.404483	0.913722	-0.914045	-0.355111	-0.196003
1729	696249													8.986644	-0.397939	3.937567	0.403697	-0.842736	-0.356125	-0.038781	-0.404666	0.913642	-0.914070	-0.355023	-0.196045
1730	696416													8.994158	-0.391550	3.964013	0.403667	-0.842630	-0.356409	-0.038718	-0.404942	0.913522	-0.914086	-0.354960	-0.196087
1731	696582													8.991956	-0.385664	3.970191	0.403696	-0.842488	-0.356711	-0.038645	-0.405248	0.913390	-0.914076	-0.354947	-0.196155
1732	696749													8.978821	-0.387027	3.962205	0.403793	-0.842369	-0.356882	-0.038557	-0.405422	0.913316	-0.914037	-0.355031	-0.196186
1733	696916													8.977449	-0.379153	3.922657	0.403850	-0.842258	-0.357082	-0.038461	-0.405615	0.913235	-0.914016	-0.355076	-0.196202
1734	697082													8.998504	-0.381948	3.931687	0.403921	-0.842114	-0.357340	-0.038405	-0.405889	0.913115	-0.913987	-0.355103	-0.196288
1735	697249													9.011846	-0.440459	3.965403	0.403967	-0.841881	-0.357837	-0.038286	-0.406392	0.912896	-0.913972	-0.355080	-0.196401
1736	697416													8.993414	-0.450261	3.954929	0.404060	-0.841553	-0.358503	-0.038054	-0.407046	0.912615	-0.913940	-0.355109	-0.196496
1737	697582													8.992837	-0.418377	3.972021	0.404249	-0.841202	-0.359112	-0.037894	-0.407689	0.912334	-0.913864	-0.355202	-0.196684
1738	697749													8.989153	-0.415631	3.988183	0.404422	-0.840840	-0.359764	-0.037664	-0.408347	0.912049	-0.913797	-0.355303	-0.196814
1739	697916													8.980432	-0.388364	3.874583	0.404462	-0.840505	-0.360502	-0.037551	-0.409113	0.911711	-0.913784	-0.355215	-0.197032
1740	698082													9.032520	-0.366361	3.889673	0.404606	-0.839963	-0.361603	-0.037477	-0.410312	0.911175	-0.913723	-0.355115	-0.197494
1741	698249													9.037299	-0.472870	4.009980	0.404709	-0.839294	-0.363037	-0.037274	-0.411813	0.910506	-0.913686	-0.354958	-0.197948
1742	698416													8.995131	-0.436652	4.000569	0.404763	-0.838462	-0.364896	-0.036699	-0.413619	0.909710	-0.913685	-0.354826	-0.198189
1743	698582													9.025275	-0.439094	3.982318	0.405117	-0.837076	-0.367675	-0.035717	-0.416337	0.908509	-0.913567	-0.354920	-0.198562
1744	698749													8.966192	-0.584670	4.001568	0.405661	-0.834936	-0.371915	-0.034343	-0.420534	0.906626	-0.913378	-0.355011	-0.199268
1745	698916													8.946282	-0.593407	3.906112	0.405911	-0.833016	-0.375927	-0.033084	-0.424462	0.904841	-0.913314	-0.354848	-0.199853
1746	699082													9.013166	-0.423735	3.936204	0.406316	-0.831084	-0.379745	-0.031836	-0.428222	0.903113	-0.913178	-0.354860	-0.200451
1747	699249													8.935570	-0.400571	3.940421	0.406441	-0.828946	-0.384259	-0.030715	-0.432721	0.901004	-0.913161	-0.354402	-0.201337
1748	699416													8.935392	-0.449644	3.893423	0.406222	-0.826591	-0.389526	-0.029529	-0.437935	0.898522	-0.913297	-0.353497	-0.202307
1749	699582													8.985929	-0.558481	3.962670	0.406184	-0.823849	-0.395332	-0.027960	-0.443631	0.895773	-0.913363	-0.352795	-0.203231
1750	699749													8.985604	-0.605566	3.946204	0.406285	-0.820651	-0.401826	-0.026109	-0.450003	0.892645	-0.913373	-0.352177	-0.204256
1751	699916													9.005621	-0.603750	3.929985	0.406338	-0.816690	-0.409764	-0.023780	-0.457755	0.888760	-0.913413	-0.351393	-0.205425
1752	700082													9.052238	-0.305955	3.932554	0.406518	-0.812192	-0.418433	-0.021108	-0.466211	0.884422	-0.913399	-0.350701	-0.206667
1753	700249													9.044091	-0.174662	3.952364	0.407020	-0.807173	-0.427559	-0.018167	-0.475148	0.879718	-0.913239	-0.350295	-0.208058
1754	700416													9.030711	-0.274163	3.841764	0.406776	-0.802331	-0.436804	-0.015490	-0.484140	0.874854	-0.913397	-0.349103	-0.209364
1755	700582													9.183294	-0.331270	3.790577	0.407042	-0.796891	-0.446409	-0.013029	-0.493744	0.869510	-0.913317	-0.348111	-0.211357
1756	700749													9.135816	-0.395236	3.863763	0.407690	-0.790170	-0.457625	-0.010013	-0.505004	0.863059	-0.913065	-0.347278	-0.213797
1757	700916													8.998890	-0.386778	3.883860	0.408123	-0.783286	-0.468934	-0.007000	-0.516330	0.856361	-0.912900	-0.346218	-0.216209
1758	701082													8.841623	-0.109693	3.893412	0.408560	-0.776612	-0.479533	-0.004359	-0.527037	0.849831	-0.912721	-0.345117	-0.218711
1759	701249													8.918562	0.019806	4.035420	0.408982	-0.769977	-0.489764	-0.002405	-0.537611	0.843190	-0.912539	-0.343672	-0.221724
1760	701416													9.039945	-0.144311	3.858714	0.409812	-0.762974	-0.499925	-0.000614	-0.548292	0.836287	-0.912170	-0.342413	-0.225165
1761	701582													9.126987	0.087719	3.944875	0.410980	-0.754185	-0.512153	0.002102	-0.561004	0.827810	-0.911642	-0.341290	-0.228976
1762	701749													8.824168	0.231203	4.050452	0.412497	-0.746694	-0.521819	0.003729	-0.571435	0.820639	-0.910951	-0.340457	-0.232931
1763	701916													8.785479	0.422946	4.162659	0.413376	-0.739329	-0.531520	0.005175	-0.581811	0.813308	-0.910546	-0.338953	-0.236680
1764	702083													8.860924	0.420812	4.136909	0.414500	-0.732280	-0.540329	0.006206	-0.591447	0.806320	-0.910028	-0.337573	-0.240611
1765	702249													8.984068	0.418090	4.093223	0.415361	-0.725072	-0.549314	0.007532	-0.601108	0.799133	-0.909625	-0.336066	-0.244215
1766	702416													8.967349	0.368544	4.033201	0.416009	-0.718472	-0.557435	0.008843	-0.609772	0.792527	-0.909317	-0.334628	-0.247318
1767	702583													8.969217	0.383536	4.034550	0.417239	-0.712294	-0.564401	0.009923	-0.617434	0.786560	-0.908742	-0.333784	-0.250550
1768	702749													8.818974	0.575386	4.201471	0.418381	-0.706859	-0.570358	0.010662	-0.624094	0.781276	-0.908209	-0.332953	-0.253573
1769	702916													8.967923	0.411788	4.140446	0.419344	-0.701568	-0.576154	0.011420	-0.630525	0.776085	-0.907755	-0.332026	-0.256395
1770	703083													9.008898	0.364699	4.116027	0.419960	-0.696608	-0.581697	0.012067	-0.636616	0.771087	-0.907462	-0.330845	-0.258947
1771	703249													8.862933	0.179742	4.053805	0.420992	-0.692782	-0.585508	0.012118	-0.641144	0.767325	-0.906984	-0.330133	-0.261521
1772	703416													8.823438	0.243196	4.196700	0.422273	-0.689588	-0.588348	0.011806	-0.644816	0.764247	-0.906392	-0.329667	-0.264147
1773	703583													8.898238	0.352483	4.255025	0.423065	-0.686345	-0.591563	0.011533	-0.648736	0.760926	-0.906026	-0.328744	-0.266542
1774	703749													8.978726	0.251455	4.233070	0.423429	-0.682990	-0.595175	0.011257	-0.652959	0.757309	-0.905859	-0.327367	-0.268793
1775	703916													8.929636	-0.032725	4.083240	0.423591	-0.679666	-0.598853	0.011045	-0.657169	0.753663	-0.905786	-0.325859	-0.270864
1776	704083													8.831581	-0.065776	4.109995	0.424156	-0.676568	-0.601952	0.010813	-0.660877	0.750416	-0.905524	-0.324803	-0.272999
1777	704249													8.833477	-0.076798	4.208659	0.424928	-0.673700	-0.604620	0.010587	-0.664176	0.747501	-0.905165	-0.324035	-0.275095
1778	704416													8.915648	0.008083	4.251958	0.425313	-0.670316	-0.608100	0.010821	-0.668085	0.744006	-0.904981	-0.323016	-0.276892
1779	704583													8.941986	-0.109942	4.173499	0.425356	-0.666680	-0.612053	0.011261	-0.672332	0.740164	-0.904956	-0.321726	-0.278473
1780	704749													8.853014	-0.274431	4.112964	0.425707	-0.663400	-0.615365	0.011592	-0.676012	0.736799	-0.904787	-0.320794	-0.280093
1781	704916													8.926629	-0.148432	4.214869	0.425994	-0.659337	-0.619519	0.012221	-0.680503	0.732643	-0.904644	-0.319672	-0.281833
1782	705083													8.971738	-0.240569	4.105992	0.426045	-0.655239	-0.623818	0.012482	-0.685205	0.728243	-0.904616	-0.318051	-0.283749
1783	705249													8.939413	-0.259589	4.119948	0.426436	-0.650601	-0.628387	0.012712	-0.690341	0.723372	-0.904428	-0.316460	-0.286116
1784	705416													9.003817	-0.183788	4.138040	0.426485	-0.645093	-0.634008	0.013130	-0.696463	0.717472	-0.904399	-0.314316	-0.288562
1785	705583													9.033605	-0.216273	4.083494	0.426487	-0.638767	-0.640379	0.013447	-0.703441	0.710626	-0.904394	-0.311684	-0.291419
1786	705749													8.967388	-0.481755	4.058591	0.426358	-0.631173	-0.647950	0.014143	-0.711581	0.702462	-0.904444	-0.308664	-0.294461
1787	705916													9.022853	-0.446476	3.984054	0.425872	-0.622267	-0.656824	0.015279	-0.720896	0.692875	-0.904655	-0.305111	-0.297502
1788	706083													9.054808	-0.522799	3.928385	0.425344	-0.612526	-0.666254	0.016424	-0.730821	0.682372	-0.904883	-0.301186	-0.300790
1789	706249													9.026590	-0.278804	3.947369	0.425192	-0.602449	-0.675475	0.017283	-0.740756	0.671552	-0.904938	-0.297213	-0.304552
1790	706416													8.967361	0.263691	4.180671	0.425305	-0.591484	-0.685027	0.017727	-0.751305	0.659718	-0.904876	-0.292725	-0.309048
1791	706583													8.969333	0.422181	4.175233	0.425746	-0.580546	-0.694050	0.017497	-0.761614	0.647794	-0.904673	-0.287940	-0.314097
1792	706749													8.894934	0.523100	4.211679	0.426858	-0.569515	-0.702456	0.017020	-0.771583	0.635901	-0.904159	-0.283395	-0.319663
1793	706916													8.850299	0.647501	4.228788	0.427728	-0.558525	-0.710703	0.016588	-0.781274	0.623968	-0.903755	-0.278678	-0.324908
1794	707083													8.801105	0.525576	4.053766	0.428829	-0.548394	-0.717893	0.015787	-0.789999	0.612905	-0.903248	-0.274165	-0.330117
1795	707249													8.793529	0.488703	4.200061	0.430066	-0.539137	-0.724137	0.014802	-0.797785	0.602760	-0.902676	-0.269946	-0.335120
1796	707416													8.853406	0.526135	4.176713	0.431289	-0.531171	-0.729279	0.013700	-0.804373	0.593967	-0.902110	-0.266163	-0.339640
1797	707583													8.769058	0.438225	4.276112	0.432122	-0.524296	-0.733747	0.012588	-0.810047	0.586230	-0.901727	-0.262560	-0.343440
1798	707749													8.821045	0.282844	4.237710	0.432568	-0.518565	-0.737547	0.011433	-0.814820	0.579601	-0.901529	-0.259149	-0.346536
1799	707916													8.750681	0.140816	4.228515	0.432632	-0.513470	-0.741065	0.010603	-0.819017	0.573671	-0.901508	-0.256046	-0.348889
1800	708083													8.797793	0.091578	4.191776	0.432386	-0.508986	-0.744295	0.009824	-0.822738	0.568336	-0.901635	-0.253053	-0.350741
1801	708249													8.841211	-0.049222	4.147345	0.431995	-0.504573	-0.747520	0.009284	-0.826319	0.563126	-0.901828	-0.250208	-0.352282
1802	708416													8.839231	-0.217892	4.120567	0.431547	-0.500204	-0.750708	0.009051	-0.829745	0.558070	-0.902045	-0.247628	-0.353547
1803	708583													8.937520	-0.069625	4.104660	0.431097	-0.496063	-0.753709	0.009038	-0.832898	0.553352	-0.902260	-0.245361	-0.354577
1804	708749													8.907702	-0.073113	4.225925	0.430754	-0.491847	-0.756662	0.009187	-0.836002	0.548650	-0.902422	-0.243285	-0.355593
1805	708916													8.883318	-0.020907	4.139020	0.430181	-0.487826	-0.759586	0.009538	-0.838917	0.544176	-0.902692	-0.241339	-0.356233
1806	709083													8.865208	-0.063795	4.141526	0.429775	-0.483705	-0.762445	0.010327	-0.841718	0.539818	-0.902877	-0.239874	-0.356754
1807	709249													8.839709	0.040405	4.109720	0.429526	-0.479223	-0.765410	0.011651	-0.844568	0.535322	-0.902979	-0.238853	-0.357180
1808	709416													8.840811	0.061936	4.059530	0.429271	-0.474795	-0.768307	0.013199	-0.847284	0.530976	-0.903079	-0.238073	-0.357448
1809	709583													8.863349	0.085082	4.038672	0.429286	-0.470539	-0.770913	0.014957	-0.849744	0.526983	-0.903045	-0.237757	-0.357746
1810	709749													8.907599	0.061356	4.072672	0.429924	-0.465706	-0.773488	0.017264	-0.852307	0.522757	-0.902700	-0.238099	-0.358388
1811	709916													8.909772	0.122014	4.240763	0.431107	-0.460022	-0.776226	0.020113	-0.855161	0.517972	-0.902077	-0.238914	-0.359413
1812	710083													8.904417	0.253913	4.407709	0.432662	-0.453951	-0.778930	0.023075	-0.858125	0.512922	-0.901261	-0.239896	-0.360803
1813	710249													8.860733	0.340077	4.441938	0.434676	-0.447814	-0.781357	0.025850	-0.861047	0.507868	-0.900216	-0.240956	-0.362701
1814	710416													8.827172	0.465574	4.534682	0.437271	-0.441955	-0.783243	0.028172	-0.863760	0.503116	-0.898888	-0.242064	-0.365246
1815	710583													8.797886	0.695240	4.601721	0.439907	-0.436092	-0.785051	0.030038	-0.866545	0.498193	-0.897541	-0.242740	-0.368100
1816	710749													8.728606	0.634066	4.552215	0.442303	-0.430061	-0.787029	0.031703	-0.869488	0.492936	-0.896305	-0.242979	-0.370943
1817	710916													8.734326	0.603411	4.453548	0.444624	-0.424383	-0.788802	0.033080	-0.872257	0.487928	-0.895106	-0.243037	-0.373788
1818	711083													8.721565	0.660233	4.458150	0.447083	-0.418985	-0.790296	0.034108	-0.874886	0.483127	-0.893842	-0.242953	-0.376856
1819	711249													8.681341	0.717994	4.504093	0.449350	-0.414036	-0.791618	0.034813	-0.877328	0.478626	-0.892677	-0.242630	-0.379814
1820	711416													8.672402	0.702921	4.538303	0.451394	-0.409367	-0.792882	0.035237	-0.879687	0.474246	-0.891629	-0.242010	-0.382661
1821	711583													8.631529	0.710677	4.606810	0.453128	-0.404346	-0.794468	0.035691	-0.882269	0.469390	-0.890731	-0.241049	-0.385349
1822	711749													8.623942	0.591670	4.646277	0.454399	-0.399366	-0.796259	0.036066	-0.884890	0.464401	-0.890068	-0.239741	-0.387690
1823	711916													8.658175	0.620157	4.645741	0.455662	-0.394847	-0.797789	0.036192	-0.887280	0.459809	-0.889417	-0.238392	-0.390009
1824	712083													8.599809	0.693088	4.698168	0.456660	-0.390813	-0.799204	0.035956	-0.889502	0.455514	-0.888914	-0.236752	-0.392148
1825	712249													8.692048	0.695777	4.702753	0.457362	-0.386970	-0.800671	0.035523	-0.891690	0.451251	-0.888571	-0.234827	-0.394078
1826	712416													8.715938	0.649415	4.554945	0.457985	-0.383348	-0.802057	0.034645	-0.893859	0.447008	-0.888285	-0.232509	-0.396093
1827	712583													8.602871	0.604380	4.643725	0.458829	-0.380230	-0.803058	0.033505	-0.895763	0.443267	-0.887893	-0.230290	-0.398262
1828	712749													8.670031	0.676314	4.673919	0.459673	-0.377652	-0.803791	0.032223	-0.897392	0.440056	-0.887503	-0.228182	-0.400338
1829	712916													8.651768	0.600084	4.670672	0.460405	-0.375305	-0.804471	0.031107	-0.898855	0.437140	-0.887164	-0.226286	-0.402163
1830	713083													8.727115	0.315733	4.515184	0.461008	-0.371882	-0.805714	0.030866	-0.900684	0.433376	-0.886859	-0.224659	-0.403744
1831	713249													8.716429	0.257777	4.488449	0.461954	-0.368904	-0.806541	0.030646	-0.902207	0.430214	-0.886374	-0.223456	-0.405473
1832	713416													8.658952	0.357882	4.628294	0.462972	-0.365929	-0.807312	0.030539	-0.903678	0.427123	-0.885847	-0.222400	-0.407202
1833	713583													8.674471	0.455609	4.630257	0.463782	-0.363385	-0.807996	0.030232	-0.904989	0.424359	-0.885434	-0.221237	-0.408732
1834	713749													8.613092	0.437550	4.719596	0.464348	-0.360957	-0.808759	0.029993	-0.906245	0.421687	-0.885145	-0.220066	-0.409987
1835	713916													8.677246	0.400100	4.623276	0.465030	-0.359009	-0.809234	0.029560	-0.907278	0.419491	-0.884801	-0.218997	-0.411299
1836	714083													8.656187	0.451483	4.678282	0.465762	-0.357157	-0.809632	0.029083	-0.908260	0.417395	-0.884432	-0.217953	-0.412646
1837	714249													8.648437	0.394008	4.731986	0.466600	-0.355383	-0.809931	0.028555	-0.909196	0.415389	-0.884007	-0.216948	-0.414083
1838	714416													8.690270	0.381901	4.695395	0.467380	-0.353732	-0.810203	0.027989	-0.910081	0.413485	-0.883613	-0.215931	-0.415453
1839	714583													8.631164	0.325084	4.754387	0.468168	-0.352309	-0.810368	0.027354	-0.910862	0.411803	-0.883216	-0.214960	-0.416800
1840	714749													8.607897	0.303863	4.736747	0.468982	-0.350982	-0.810474	0.026774	-0.911576	0.410258	-0.882802	-0.214103	-0.418116
1841	714916													8.590990	0.243053	4.761990	0.469758	-0.349431	-0.810695	0.026318	-0.912375	0.408508	-0.882403	-0.213236	-0.419399
1842	715083													8.602498	0.210054	4.679049	0.470642	-0.347999	-0.810797	0.025772	-0.913120	0.406876	-0.881948	-0.212389	-0.420784
1843	715249													8.644569	0.237133	4.780480	0.471660	-0.346247	-0.810956	0.025337	-0.913979	0.404970	-0.881416	-0.211556	-0.422314
1844	715416													8.608572	0.234695	4.761166	0.472769	-0.344325	-0.811129	0.024991	-0.914887	0.402937	-0.880832	-0.210767	-0.423925
1845	715583													8.582830	0.212962	4.783884	0.474128	-0.342184	-0.811242	0.024621	-0.915875	0.400708	-0.880112	-0.209961	-0.425817
1846	715749													8.566664	0.222994	4.735618	0.475554	-0.340151	-0.811261	0.024038	-0.916848	0.398513	-0.879358	-0.209016	-0.427834
1847	715916													8.638815	0.193121	4.764825	0.476973	-0.338196	-0.811246	0.023386	-0.917796	0.396364	-0.878607	-0.208026	-0.429855
1848	716083													8.655948	0.197848	4.695103	0.478354	-0.335661	-0.811485	0.023079	-0.918943	0.393715	-0.877864	-0.207064	-0.431834
1849	716249													8.650018	0.222841	4.692078	0.479826	-0.333275	-0.811600	0.022591	-0.920044	0.391162	-0.877073	-0.206025	-0.433932
1850	716416													8.688845	0.151109	4.736585	0.481515	-0.331120	-0.811482	0.021806	-0.921074	0.388777	-0.876167	-0.204897	-0.436291
1851	716583													8.660048	0.226575	4.778500	0.483526	-0.329019	-0.811141	0.020817	-0.922084	0.386429	-0.875083	-0.203734	-0.439002
1852	716749													8.618453	0.218218	4.802483	0.485694	-0.326954	-0.810680	0.019787	-0.923065	0.384135	-0.873905	-0.202612	-0.441857
1853	716916													8.598394	0.099101	4.740685	0.487894	-0.325271	-0.810036	0.018767	-0.923857	0.382279	-0.872701	-0.201713	-0.444639
1854	717083													8.571033	0.057199	4.726932	0.490453	-0.323734	-0.809106	0.017831	-0.924518	0.380721	-0.871285	-0.201153	-0.447660
1855	717249													8.544653	0.139328	4.847582	0.493147	-0.322529	-0.807948	0.016905	-0.925006	0.379576	-0.869782	-0.200845	-0.450712
1856	717416													8.495564	0.096913	4.887111	0.495819	-0.321500	-0.806722	0.016113	-0.925382	0.378692	-0.868276	-0.200762	-0.453642
1857	717583													8.478281	-0.038780	4.883049	0.498370	-0.320602	-0.805507	0.015390	-0.925694	0.377960	-0.866828	-0.200760	-0.456404
1858	717749													8.498061	-0.034903	4.817943	0.500844	-0.319404	-0.804448	0.014926	-0.926095	0.376996	-0.865409	-0.200823	-0.459062
1859	717916													8.544023	-0.004194	4.900235	0.503530	-0.318147	-0.803268	0.014601	-0.926466	0.376094	-0.863854	-0.201104	-0.461859
1860	718083													8.504599	-0.038758	4.922138	0.506251	-0.316839	-0.802074	0.014294	-0.926853	0.375153	-0.862268	-0.201387	-0.464691
1861	718249													8.449807	0.001925	4.939586	0.509016	-0.315496	-0.800853	0.014152	-0.927212	0.374270	-0.860641	-0.201843	-0.467501
1862	718416													8.428871	0.052210	4.954912	0.511590	-0.314035	-0.799786	0.014214	-0.927597	0.373312	-0.859112	-0.202351	-0.470086
1863	718583													8.463950	0.063944	4.977415	0.514123	-0.312759	-0.798661	0.014311	-0.927890	0.372578	-0.857597	-0.202980	-0.472574
