// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1119	594580													9.816978	0.213512	-1.288275	-0.115639	-0.892471	0.436031	0.018388	0.436978	0.899284	-0.993121	0.112010	-0.034121
1120	594747													9.647545	0.294884	-1.464063	-0.130620	-0.891078	0.434648	0.020486	0.435884	0.899769	-0.991221	0.126433	-0.038680
1121	594914													9.663353	0.234868	-1.551502	-0.145218	-0.889409	0.433432	0.022685	0.434967	0.900160	-0.989140	0.140552	-0.042989
1122	595080													9.770873	0.204577	-1.715007	-0.159082	-0.887607	0.432257	0.024870	0.434091	0.900526	-0.986952	0.154008	-0.046981
1123	595247													9.748610	0.173149	-1.863628	-0.172284	-0.885745	0.431015	0.026771	0.433186	0.900907	-0.984684	0.166750	-0.050919
1124	595414													9.696525	0.249053	-2.004973	-0.184652	-0.883937	0.429603	0.028138	0.432185	0.901346	-0.982401	0.178524	-0.054932
1125	595580													9.656616	0.314469	-2.146596	-0.196406	-0.882093	0.428179	0.029233	0.431222	0.901772	-0.980087	0.189630	-0.058909
1126	595747													9.404379	0.354822	-2.212220	-0.207468	-0.880206	0.426842	0.030341	0.430336	0.902159	-0.977771	0.200120	-0.062574
1127	595914													9.371046	0.322557	-2.314081	-0.218748	-0.878091	0.425564	0.031626	0.429518	0.902505	-0.975269	0.210880	-0.066185
1128	596080													9.393977	0.262026	-2.381637	-0.229855	-0.875923	0.424176	0.032883	0.428607	0.902892	-0.972669	0.221482	-0.069714
1129	596247													9.526402	0.275218	-2.552965	-0.240969	-0.873667	0.422659	0.034074	0.427608	0.903322	-0.969935	0.232074	-0.073271
1130	596414													9.602778	0.307573	-2.687193	-0.251297	-0.871543	0.421026	0.035121	0.426487	0.903811	-0.967273	0.241912	-0.076565
1131	596580													9.450686	0.286161	-2.734638	-0.260674	-0.869571	0.419398	0.036033	0.425352	0.904311	-0.964754	0.250843	-0.079545
1132	596747													9.093290	0.290120	-2.741801	-0.269586	-0.867691	0.417654	0.036902	0.424085	0.904870	-0.962269	0.259353	-0.082308
1133	596914													9.128295	0.348777	-2.816191	-0.279375	-0.865494	0.415775	0.037892	0.422742	0.905458	-0.959434	0.268717	-0.085308
1134	597080													9.523357	0.364310	-2.945391	-0.289175	-0.863163	0.413918	0.038859	0.421451	0.906018	-0.956487	0.278082	-0.088332
1135	597247													9.642197	0.327463	-3.100169	-0.297815	-0.861097	0.412090	0.039681	0.420139	0.906592	-0.953799	0.286349	-0.090954
1136	597414													9.544835	0.371780	-3.225358	-0.305435	-0.859276	0.410310	0.040320	0.418844	0.907163	-0.951359	0.293623	-0.093283
1137	597580													9.561871	0.418114	-3.263931	-0.311996	-0.857709	0.408648	0.040740	0.417645	0.907697	-0.949210	0.299846	-0.095361
1138	597747													9.471266	0.442370	-3.305716	-0.317455	-0.856383	0.407223	0.041055	0.416621	0.908153	-0.947384	0.305017	-0.097100
1139	597914													9.474545	0.457217	-3.308621	-0.322197	-0.855173	0.406040	0.041400	0.415774	0.908525	-0.945767	0.309534	-0.098557
1140	598080													9.539924	0.452530	-3.353662	-0.325993	-0.854168	0.405124	0.041670	0.415134	0.908805	-0.944453	0.313145	-0.099738
1141	598247													9.548414	0.441410	-3.399059	-0.328632	-0.853507	0.404384	0.041759	0.414615	0.909038	-0.943534	0.315626	-0.100614
1142	598414													9.592484	0.407678	-3.450790	-0.330101	-0.853247	0.403737	0.041494	0.414182	0.909248	-0.943033	0.316896	-0.101317
1143	598580													9.449608	0.453396	-3.459916	-0.330170	-0.853494	0.403157	0.040802	0.413804	0.909451	-0.943039	0.316724	-0.101801
1144	598747													9.090855	0.437622	-3.387748	-0.329497	-0.853956	0.402729	0.039943	0.413559	0.909601	-0.943311	0.315797	-0.102157
1145	598914													8.962984	0.425150	-3.312613	-0.329041	-0.854294	0.402386	0.039142	0.413409	0.909704	-0.943504	0.315080	-0.102589
1146	599080													9.049622	0.409848	-3.263072	-0.328918	-0.854459	0.402135	0.038469	0.413353	0.909758	-0.943574	0.314706	-0.103089
1147	599247													9.220973	0.395241	-3.281979	-0.328814	-0.854562	0.402002	0.037865	0.413400	0.909762	-0.943635	0.314364	-0.103574
1148	599414													9.293738	0.373630	-3.270377	-0.328253	-0.854762	0.402034	0.037227	0.413580	0.909706	-0.943856	0.313580	-0.103939
1149	599580													9.263885	0.346382	-3.237565	-0.327289	-0.855077	0.402151	0.036559	0.413813	0.909627	-0.944217	0.312413	-0.104175
1150	599747													9.225154	0.332501	-3.240938	-0.326073	-0.855446	0.402355	0.035886	0.414109	0.909519	-0.944663	0.311008	-0.104332
1151	599914													9.130721	0.338500	-3.163013	-0.324623	-0.855853	0.402660	0.035238	0.414476	0.909378	-0.945187	0.309394	-0.104390
1152	600080													9.089319	0.319415	-3.146631	-0.323351	-0.856116	0.403124	0.034770	0.414973	0.909169	-0.945640	0.307998	-0.104415
1153	600247													9.249948	0.297993	-3.112355	-0.322141	-0.856311	0.403680	0.034408	0.415538	0.908925	-0.946066	0.306691	-0.104398
1154	600414													9.265100	0.329314	-3.105846	-0.320673	-0.856539	0.404364	0.034290	0.416131	0.908658	-0.946569	0.305248	-0.104071
1155	600580													9.214405	0.331687	-3.088196	-0.319123	-0.856720	0.405204	0.034431	0.416797	0.908347	-0.947088	0.303826	-0.103512
1156	600747													9.195901	0.274751	-3.085690	-0.317576	-0.856896	0.406047	0.034626	0.417449	0.908040	-0.947600	0.302432	-0.102901
1157	600914													9.176188	0.276238	-3.029413	-0.315985	-0.857114	0.406827	0.034789	0.418041	0.907762	-0.948126	0.300993	-0.102277
1158	601080													9.285736	0.264184	-3.048208	-0.314401	-0.857379	0.407496	0.034887	0.418539	0.907529	-0.948649	0.299544	-0.101678
1159	601247													9.448290	0.257802	-3.064481	-0.312435	-0.857823	0.408074	0.034917	0.418918	0.907352	-0.949297	0.297737	-0.100932
1160	601414													9.440429	0.264960	-3.074253	-0.309849	-0.858519	0.408581	0.034822	0.419195	0.907228	-0.950148	0.295332	-0.099992
1161	601580													9.357846	0.290659	-3.077457	-0.306747	-0.859426	0.409016	0.034595	0.419381	0.907151	-0.951162	0.292416	-0.098912
1162	601747													9.346577	0.317765	-3.059797	-0.303294	-0.860461	0.409413	0.034235	0.419534	0.907094	-0.952282	0.289133	-0.097784
1163	601914													9.319195	0.292273	-2.994325	-0.299536	-0.861650	0.409679	0.033641	0.419589	0.907090	-0.953492	0.285488	-0.096695
1164	602081													9.454225	0.302139	-2.994642	-0.295544	-0.862918	0.409910	0.032911	0.419625	0.907101	-0.954762	0.281579	-0.095618
1165	602247													9.546582	0.323437	-2.925869	-0.290915	-0.864360	0.410183	0.032098	0.419667	0.907111	-0.956210	0.277058	-0.094343
1166	602414													9.637865	0.267064	-2.953678	-0.285581	-0.865967	0.410543	0.031228	0.419747	0.907104	-0.957846	0.271872	-0.092830
1167	602581													9.775963	0.216823	-2.951710	-0.279140	-0.867897	0.410897	0.030067	0.419796	0.907120	-0.959780	0.265568	-0.091086
1168	602747													9.695273	0.298487	-2.939692	-0.271277	-0.870196	0.411300	0.028693	0.419823	0.907153	-0.962074	0.257891	-0.088920
1169	602914													9.595356	0.333392	-2.902066	-0.262240	-0.872686	0.411884	0.027283	0.419946	0.907139	-0.964617	0.249126	-0.086318
1170	603081													9.236892	0.287422	-2.764968	-0.252371	-0.875245	0.412620	0.025894	0.420162	0.907080	-0.967284	0.239605	-0.083373
1171	603247													9.224376	0.255200	-2.539583	-0.242943	-0.877517	0.413452	0.024409	0.420557	0.906938	-0.969733	0.230426	-0.080751
1172	603414													9.549930	0.209066	-2.417629	-0.233719	-0.879659	0.414217	0.022850	0.420929	0.906806	-0.972036	0.221403	-0.078279
1173	603581													9.871264	0.215660	-2.325912	-0.223703	-0.881860	0.415066	0.021233	0.421348	0.906651	-0.974426	0.211634	-0.075533
1174	603747													10.014500	0.254514	-2.298011	-0.212371	-0.884171	0.416100	0.019460	0.421902	0.906432	-0.976995	0.200597	-0.072394
1175	603914													9.911881	0.288480	-2.383152	-0.199492	-0.886576	0.417356	0.017433	0.422639	0.906130	-0.979744	0.188041	-0.068858
1176	604081													9.517472	0.258956	-2.202222	-0.185724	-0.888925	0.418712	0.015062	0.423500	0.905771	-0.982486	0.174530	-0.065265
1177	604247													9.620383	0.216028	-2.024082	-0.171965	-0.891015	0.420144	0.012351	0.424514	0.905337	-0.985026	0.160876	-0.061996
1178	604414													10.040995	0.176952	-1.866138	-0.157332	-0.892983	0.421696	0.009320	0.425652	0.904839	-0.987502	0.146290	-0.058646
1179	604581													10.246449	0.158263	-1.763911	-0.140838	-0.894916	0.423425	0.006123	0.426893	0.904282	-0.990014	0.129950	-0.054643
1180	604747													10.208488	0.131727	-1.699107	-0.122229	-0.896723	0.425380	0.002770	0.428283	0.903640	-0.992498	0.111630	-0.049865
1181	604914													10.138095	0.082820	-1.557011	-0.101797	-0.898308	0.427412	-0.000682	0.429707	0.902968	-0.994805	0.091628	-0.044355
1182	605081													10.071242	-0.052708	-1.335112	-0.079559	-0.899539	0.429536	-0.003945	0.431182	0.902256	-0.996822	0.070088	-0.037854
1183	605247													10.022747	-0.219578	-1.108099	-0.055595	-0.900402	0.431492	-0.006884	0.432495	0.901610	-0.998430	0.047154	-0.030243
1184	605414													10.011279	-0.289573	-0.891502	-0.030070	-0.900827	0.433135	-0.009361	0.433566	0.901073	-0.999504	0.023041	-0.021470
1185	605581													9.964757	-0.318742	-0.702857	-0.003188	-0.900722	0.434384	-0.011230	0.434391	0.900654	-0.999932	-0.002007	-0.011500
1186	605747													9.859546	-0.349774	-0.663852	0.024648	-0.900034	0.435123	-0.012714	0.434937	0.900371	-0.999615	-0.027724	-0.000723
1187	605914													9.470175	-0.184848	-0.229836	0.052501	-0.898745	0.435317	-0.014375	0.435193	0.900222	-0.998517	-0.053520	0.009929
1188	606081													9.128442	-0.070319	0.294705	0.079291	-0.896753	0.435371	-0.016346	0.435518	0.900032	-0.996718	-0.078481	0.019874
1189	606247													9.210217	-0.032082	0.721587	0.104468	-0.894113	0.435486	-0.018541	0.436055	0.899729	-0.994355	-0.102068	0.028976
1190	606414													9.385785	0.002179	1.043629	0.128592	-0.890845	0.435729	-0.020773	0.436861	0.899289	-0.991480	-0.124693	0.037672
1191	606581													9.380052	-0.051697	1.312356	0.151895	-0.886935	0.436204	-0.023036	0.438028	0.898666	-0.988128	-0.146552	0.046103
1192	606747													9.111891	-0.198379	1.599761	0.174136	-0.882530	0.436826	-0.025270	0.439453	0.897910	-0.984397	-0.167397	0.054223
1193	606914													8.943915	-0.344833	1.873465	0.194447	-0.878005	0.437376	-0.027358	0.440859	0.897160	-0.980532	-0.186415	0.061703
1194	607081													9.087025	-0.411107	2.099908	0.212857	-0.873540	0.437744	-0.029236	0.442116	0.896481	-0.976646	-0.203620	0.068569
1195	607247													9.235823	-0.457126	2.253371	0.230186	-0.869113	0.437787	-0.030872	0.443119	0.895931	-0.972657	-0.219746	0.075169
1196	607414													9.366454	-0.490483	2.378476	0.246818	-0.864726	0.437414	-0.032116	0.443831	0.895535	-0.968529	-0.235082	0.081774
1197	607581													9.425566	-0.502428	2.475735	0.263269	-0.860282	0.436582	-0.032893	0.444279	0.895284	-0.964162	-0.250061	0.088668
1198	607747													9.394207	-0.490961	2.550259	0.279681	-0.855769	0.435245	-0.033330	0.444409	0.895204	-0.959514	-0.264878	0.095770
1199	607914													9.372383	-0.488971	2.678405	0.296195	-0.851130	0.433413	-0.033538	0.444227	0.895286	-0.954538	-0.279715	0.103033
1200	608081													9.377825	-0.481430	2.758667	0.312998	-0.846278	0.431099	-0.033513	0.443782	0.895508	-0.949162	-0.294740	0.110542
1201	608247													9.275249	-0.481137	2.847960	0.330241	-0.841127	0.428306	-0.033218	0.443126	0.895843	-0.943312	-0.310072	0.118398
1202	608414													9.171249	-0.472927	2.868325	0.347977	-0.835571	0.425127	-0.032386	0.442483	0.896192	-0.936944	-0.325622	0.126913
1203	608581													9.232306	-0.490208	2.973075	0.366332	-0.829431	0.421716	-0.030920	0.442121	0.896422	-0.929970	-0.341428	0.136317
1204	608747													9.570457	-0.612591	3.125939	0.385993	-0.822403	0.417928	-0.028965	0.442010	0.896543	-0.922047	-0.358164	0.146792
1205	608914													9.477219	-0.742288	3.342484	0.407671	-0.814259	0.413264	-0.026797	0.441717	0.896754	-0.912735	-0.376655	0.158255
1206	609081													8.827416	-0.625554	3.552339	0.430523	-0.805336	0.407533	-0.024406	0.440968	0.897191	-0.902250	-0.396208	0.170192
1207	609247													8.249820	-0.431130	3.981858	0.452637	-0.796232	0.401416	-0.021790	0.440160	0.897655	-0.891429	-0.415059	0.181883
1208	609414													8.227827	-0.134356	4.256199	0.473878	-0.786882	0.395294	-0.019142	0.439585	0.897997	-0.880383	-0.433107	0.193247
1209	609581													8.214458	0.043812	4.555580	0.494210	-0.777188	0.389532	-0.016629	0.439543	0.898067	-0.869183	-0.450311	0.204303
1210	609747													8.283540	0.140781	4.905635	0.513738	-0.767038	0.384352	-0.014432	0.440201	0.897783	-0.857826	-0.466772	0.215078
1211	609914													8.346457	0.107344	5.171947	0.532888	-0.756277	0.379573	-0.012656	0.441395	0.897224	-0.846091	-0.482924	0.225643
1212	610081													7.964358	0.182510	5.473004	0.551489	-0.745031	0.375218	-0.011256	0.443116	0.896393	-0.834106	-0.498575	0.235988
1213	610247													7.833748	0.197292	5.680656	0.568961	-0.733686	0.371467	-0.010250	0.445345	0.895300	-0.822301	-0.513198	0.245864
1214	610414													7.998319	0.075937	5.938569	0.585530	-0.722225	0.368166	-0.009827	0.447804	0.894078	-0.810591	-0.527127	0.255105
1215	610581													8.135932	-0.115423	6.219289	0.601890	-0.710453	0.364670	-0.010112	0.449832	0.893056	-0.798515	-0.541209	0.263565
1216	610747													7.716722	-0.132907	6.520458	0.617936	-0.698625	0.360664	-0.010957	0.451031	0.892441	-0.786152	-0.555423	0.271053
1217	610914													7.284156	-0.064924	6.759483	0.632866	-0.687262	0.356582	-0.012072	0.451730	0.892073	-0.774167	-0.568867	0.277588
1218	611081													7.101102	-0.011719	6.977923	0.646252	-0.676681	0.352790	-0.013126	0.452373	0.891732	-0.763011	-0.580914	0.283465
1219	611247													7.113819	-0.116930	7.200831	0.658146	-0.666916	0.349380	-0.014060	0.453083	0.891357	-0.752759	-0.591556	0.288818
1220	611414													7.348608	-0.312493	7.409731	0.668951	-0.657893	0.345952	-0.014886	0.453472	0.891146	-0.743158	-0.601283	0.293557
1221	611581													7.246923	-0.444545	7.573209	0.679153	-0.649554	0.341804	-0.015486	0.452891	0.891431	-0.733833	-0.610711	0.297523
1222	611747													6.970438	-0.417403	7.734337	0.688395	-0.642366	0.336865	-0.015731	0.451094	0.892338	-0.725165	-0.619580	0.300426
1223	611914													6.736865	-0.257606	7.856581	0.696295	-0.636590	0.331550	-0.015556	0.448433	0.893681	-0.717587	-0.627423	0.302339
1224	612081													6.563049	-0.138292	7.897999	0.702624	-0.632319	0.326332	-0.015052	0.445303	0.895253	-0.711402	-0.633938	0.303363
1225	612247													6.475152	-0.082483	7.896358	0.707114	-0.629747	0.321572	-0.014378	0.441876	0.896961	-0.706953	-0.638877	0.303402
1226	612414													6.572927	0.018310	7.898489	0.709824	-0.628752	0.317522	-0.013607	0.438459	0.898648	-0.704247	-0.642203	0.302673
1227	612581													6.672954	0.081285	7.917102	0.710994	-0.628985	0.314428	-0.012824	0.435468	0.900113	-0.703081	-0.644008	0.301549
1228	612747													6.755954	0.037262	7.864065	0.710914	-0.630130	0.312310	-0.012174	0.432984	0.901319	-0.703174	-0.644562	0.300144
1229	612914													6.751958	0.050890	7.805602	0.709662	-0.632104	0.311166	-0.011776	0.430954	0.902297	-0.704444	-0.643990	0.298388
1230	613081													6.740360	0.057844	7.666137	0.707323	-0.634765	0.311076	-0.011738	0.429455	0.903012	-0.706793	-0.642372	0.296312
1231	613247													6.909823	0.004106	7.532073	0.704024	-0.637982	0.311975	-0.012051	0.428497	0.903463	-0.710074	-0.639819	0.293984
1232	613414													7.088289	-0.015516	7.365756	0.700393	-0.641263	0.313420	-0.012610	0.427927	0.903725	-0.713646	-0.636915	0.291630
1233	613581													7.174749	-0.034306	7.236018	0.696684	-0.644397	0.315253	-0.013295	0.427778	0.903786	-0.717255	-0.633844	0.289459
1234	613747													7.089363	-0.074935	7.194355	0.692777	-0.647543	0.317410	-0.013996	0.427987	0.903677	-0.721016	-0.630489	0.287436
1235	613914													7.021880	-0.145041	7.162384	0.688383	-0.651000	0.319888	-0.014635	0.428458	0.903443	-0.725200	-0.626597	0.285415
1236	614081													7.061209	-0.197041	7.166797	0.683223	-0.655079	0.322611	-0.015166	0.428980	0.903186	-0.730052	-0.621970	0.283155
1237	614247													7.052998	-0.188807	7.182645	0.677208	-0.659887	0.325482	-0.015598	0.429382	0.902988	-0.735627	-0.616588	0.280488
1238	614414													7.216721	-0.210178	7.111655	0.670346	-0.665402	0.328445	-0.015865	0.429666	0.902848	-0.741879	-0.610432	0.277469
1239	614581													7.262111	-0.232628	7.079195	0.662821	-0.671480	0.331335	-0.015980	0.429715	0.902823	-0.748608	-0.603705	0.274094
1240	614747													7.068581	-0.199933	7.068230	0.654372	-0.678327	0.334169	-0.015917	0.429468	0.902942	-0.756005	-0.596179	0.270235
1241	614914													7.031590	-0.157682	7.060560	0.644084	-0.686516	0.337420	-0.015604	0.429214	0.903068	-0.764796	-0.586916	0.265737
1242	615081													7.365363	-0.137088	6.882664	0.632275	-0.695635	0.341056	-0.015063	0.429097	0.903133	-0.774597	-0.576166	0.260829
1243	615247													7.681597	-0.132118	6.587537	0.619555	-0.705174	0.344791	-0.014413	0.428957	0.903210	-0.784821	-0.564558	0.255599
1244	615414													7.779464	-0.117967	6.343372	0.606641	-0.714627	0.348273	-0.013856	0.428522	0.903425	-0.794855	-0.552881	0.250057
1245	615581													7.476923	-0.102930	6.260505	0.592987	-0.724328	0.351731	-0.013479	0.427828	0.903760	-0.805099	-0.540659	0.243933
1246	615747													7.353784	-0.101183	6.139214	0.577396	-0.734946	0.355624	-0.013237	0.427082	0.904116	-0.816357	-0.526740	0.236867
1247	615914													7.816859	-0.106155	5.931697	0.559939	-0.746299	0.359869	-0.013026	0.426361	0.904459	-0.828431	-0.511130	0.229015
1248	616081													8.212319	-0.081478	5.622441	0.542013	-0.757461	0.363971	-0.012891	0.425563	0.904837	-0.840271	-0.495126	0.220896
1249	616247													7.950791	-0.068509	5.390821	0.523857	-0.768223	0.367977	-0.012734	0.424885	0.905158	-0.851711	-0.478859	0.212796
1250	616414													7.606212	-0.114148	5.252517	0.503674	-0.779528	0.372355	-0.012382	0.424462	0.905361	-0.863805	-0.460618	0.204139
1251	616581													7.752015	-0.131949	5.012526	0.480857	-0.791498	0.377236	-0.011761	0.424381	0.905407	-0.876720	-0.439808	0.194758
1252	616747													8.084818	-0.198305	4.744824	0.455680	-0.803834	0.382370	-0.011018	0.424434	0.905392	-0.890075	-0.416782	0.184550
1253	616914													8.788013	-0.233182	4.381088	0.429287	-0.815897	0.387331	-0.010198	0.424452	0.905393	-0.903111	-0.392623	0.173891
