sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2047083,8.51244068145752,-0.46059590578079224,4.660482883453369,-4.074251174926758,-0.2944820523262024,2.343965768814087,0.7912477850914001,-0.22906461358070374,-0.4667063355445862,-0.3219341039657593,5.07220983505249,-0.0337982103228569,-7.597716808319092,-0.5372536778450012,29.154085159301758,4.715370178222656,0.20502083003520966,-0.7106852531433105,-0.6330076456069946,-0.22846125066280365
2047249,9.041794776916504,-0.6718927621841431,4.380105018615723,-4.421289920806885,2.5295166969299316,2.885315418243408,0.7913916707038879,-0.22965773940086365,-0.4660723805427551,-0.32207632064819336,5.987263202667236,-0.025666937232017517,-7.67520809173584,0.46609482169151306,28.118486404418945,6.171454906463623,0.20783278346061707,-0.7102410793304443,-0.6316094994544983,-0.23115496337413788
2047416,8.93517017364502,-0.7094227075576782,4.334054470062256,-1.8170807361602783,11.053618431091309,3.3844311237335205,0.7922223806381226,-0.22958488762378693,-0.46456196904182434,-0.3222680687904358,6.422059535980225,0.08803287893533707,-7.741550922393799,0.6706904768943787,33.64937973022461,6.450052738189697,0.21117918193340302,-0.7096155285835266,-0.630009114742279,-0.23438814282417297
2047583,8.509443283081055,-0.6633427739143372,4.597935199737549,-2.2132208347320557,14.59786319732666,3.2486090660095215,0.7932686805725098,-0.22938299179077148,-0.46262648701667786,-0.32262206077575684,6.362856388092041,-0.0011673900298774242,-7.740712642669678,0.5364033579826355,39.111263275146484,5.795488357543945,0.2149839997291565,-0.7087273597717285,-0.6282857656478882,-0.2382110059261322
2047749,8.446937561035156,-0.6876341700553894,4.774496555328369,-2.129594564437866,12.418075561523438,3.5797159671783447,0.7941826581954956,-0.2292957305908203,-0.46093297004699707,-0.322859525680542,6.238182067871094,-0.07665243744850159,-7.658616065979004,0.8849565386772156,42.437129974365234,5.268598556518555,0.2191028892993927,-0.7076395750045776,-0.6265023946762085,-0.24235297739505768
2047916,8.514122009277344,-0.690782368183136,4.807382583618164,-1.270825743675232,10.116655349731445,4.466965675354004,0.795010507106781,-0.22927556931972504,-0.4595147669315338,-0.3228582441806793,6.278051376342773,-0.11497638374567032,-7.611537933349609,1.649117350578308,44.657920837402344,4.864238262176514,0.22347977757453918,-0.7063835859298706,-0.624691367149353,-0.24665702879428864
2048083,8.517231941223145,-0.6766605377197266,4.802731513977051,-0.007478909566998482,9.020224571228027,4.705214023590088,0.7958164811134338,-0.22917598485946655,-0.45827344059944153,-0.3227073848247528,6.377825736999512,-0.08241958916187286,-7.523890018463135,2.0811312198638916,46.715457916259766,4.392157077789307,0.22806121408939362,-0.7049654126167297,-0.622849702835083,-0.2511376142501831
2048249,8.489867210388184,-0.6532360911369324,4.821006774902344,-1.7116843461990356,7.647524833679199,4.960546970367432,0.796484112739563,-0.22935537993907928,-0.4571012556552887,-0.3225957453250885,6.512228965759277,-0.11342627555131912,-7.385702610015869,2.4883010387420654,48.98139190673828,3.3122174739837646,0.23283924162387848,-0.7033187747001648,-0.6210282444953918,-0.2558373212814331
2048416,8.40009880065918,-0.725472629070282,4.6994733810424805,-1.5953640937805176,3.8953914642333984,5.191291809082031,0.7969153523445129,-0.22971275448799133,-0.45636051893234253,-0.3223249018192291,6.5682783126831055,-0.2019527405500412,-7.261577606201172,3.09321665763855,51.222267150878906,2.0845024585723877,0.23782357573509216,-0.7014197111129761,-0.6192458868026733,-0.2607395648956299
2048583,8.421441078186035,-0.7488254308700562,4.704678535461426,-0.04035281017422676,2.4862570762634277,5.816152095794678,0.7973344922065735,-0.2299962192773819,-0.4558352828025818,-0.3218291401863098,6.6196465492248535,-0.17207832634449005,-7.159991264343262,3.7100555896759033,53.10096740722656,1.4261996746063232,0.24300141632556915,-0.6993282437324524,-0.6174532175064087,-0.2657856047153473
2048749,8.536893844604492,-0.6959002614021301,4.691580295562744,1.8995084762573242,-0.32412877678871155,5.359925746917725,0.7976097464561462,-0.23015640676021576,-0.4557412266731262,-0.32116445899009705,6.69450569152832,-0.1752462536096573,-7.081841468811035,3.676196575164795,53.76517868041992,0.6544688940048218,0.24819104373455048,-0.6971006393432617,-0.6156769394874573,-0.2709135413169861
2048916,8.511629104614258,-0.683207631111145,4.671779632568359,2.714069128036499,-1.9670684337615967,5.727697849273682,0.797821044921875,-0.23032209277153015,-0.4558638334274292,-0.32034605741500854,6.774451732635498,-0.18691810965538025,-6.928361892700195,3.9732823371887207,54.540748596191406,-0.2932300865650177,0.25342750549316406,-0.6947032809257507,-0.6139419674873352,-0.27611076831817627
2049083,8.472657203674316,-0.7182549238204956,4.7270050048828125,1.3273719549179077,-2.3675997257232666,6.116767406463623,0.7979761362075806,-0.23069365322589874,-0.45595455169677734,-0.3195621967315674,6.805455207824707,-0.2006918340921402,-6.75514554977417,4.434451103210449,55.35821533203125,-1.231971263885498,0.2587296962738037,-0.6921277642250061,-0.6122509837150574,-0.28136637806892395
2049249,8.550336837768555,-0.7887652516365051,4.722240447998047,0.8356593251228333,-4.853710174560547,4.795319557189941,0.79788738489151,-0.23115073144435883,-0.4563545286655426,-0.3188819885253906,6.787123203277588,-0.23524390161037445,-6.631218910217285,5.106581687927246,55.8817253112793,-1.9617624282836914,0.2640993297100067,-0.6893947124481201,-0.6106008291244507,-0.28662368655204773
2049416,8.626326560974121,-0.792271614074707,4.684592247009277,0.9527862071990967,-7.840791702270508,1.0922346115112305,0.7974311113357544,-0.2314874529838562,-0.4572301506996155,-0.3185243308544159,6.825777530670166,-0.2515905201435089,-6.561244010925293,5.953461170196533,54.92280197143555,-2.4045207500457764,0.26943305134773254,-0.6865846514701843,-0.6090272665023804,-0.2917078137397766
2049583,8.54660701751709,-0.7546513676643372,4.6168413162231445,0.44168463349342346,-5.712784767150879,3.5946338176727295,0.7972157597541809,-0.23194916546344757,-0.45775166153907776,-0.31797805428504944,7.01548433303833,-0.25445985794067383,-6.455111980438232,6.892340183258057,53.84170150756836,-2.82157564163208,0.2747299373149872,-0.6837028861045837,-0.6075387597084045,-0.29659849405288696
2049749,8.591341018676758,-0.8446698188781738,4.601587772369385,0.21204112470149994,-3.4925222396850586,4.235271453857422,0.7971688508987427,-0.2323783040046692,-0.4579825699329376,-0.31744933128356934,7.233336925506592,-0.24718749523162842,-6.333317756652832,7.995041370391846,53.83042526245117,-2.9518425464630127,0.28011277318000793,-0.680723249912262,-0.6060731410980225,-0.30137720704078674
2049916,8.596793174743652,-0.8783583641052246,4.634267330169678,0.9989529848098755,-4.27376127243042,3.903881788253784,0.7970821261405945,-0.2327282726764679,-0.45835232734680176,-0.31687653064727783,7.383227825164795,-0.22720672190189362,-6.238716125488281,9.363253593444824,54.34259796142578,-3.152560234069824,0.28564968705177307,-0.6776043176651001,-0.6046279072761536,-0.30607500672340393
2050083,8.544477462768555,-0.8575124144554138,4.64909553527832,1.6329184770584106,-4.213622093200684,3.605121612548828,0.7970056533813477,-0.23298333585262299,-0.458753377199173,-0.3163006901741028,7.489929676055908,-0.22521239519119263,-6.096805095672607,10.406140327453613,55.01044845581055,-2.9640369415283203,0.2913378179073334,-0.6743844747543335,-0.6031432151794434,-0.31071895360946655
2050249,8.463830947875977,-0.7883854508399963,4.702483654022217,0.19274196028709412,-5.415869235992432,2.7446632385253906,0.7967592477798462,-0.23340432345867157,-0.4592558443546295,-0.3158819377422333,7.374899387359619,-0.17344360053539276,-5.960001468658447,10.77789306640625,56.230796813964844,-3.1443798542022705,0.2971416413784027,-0.6710320115089417,-0.6016002893447876,-0.31543657183647156
2050416,8.651866912841797,-0.8899527192115784,4.632725238800049,0.6641054749488831,-11.025694847106934,-0.6812084317207336,0.7959956526756287,-0.2337990403175354,-0.46054574847221375,-0.31563740968704224,7.214102268218994,-0.139026939868927,-5.845709800720215,9.84130573272705,54.44830322265625,-3.8364267349243164,0.30264633893966675,-0.667695939540863,-0.6001184582710266,-0.3200708329677582
2050583,8.593801498413086,-0.7617712616920471,4.578885078430176,2.401850461959839,-6.622509956359863,3.5985658168792725,0.7957815527915955,-0.23407593369483948,-0.46125954389572144,-0.31492868065834045,7.40094518661499,-0.10074199736118317,-5.7946600914001465,8.576064109802246,51.054344177246094,-4.531952857971191,0.30768105387687683,-0.6644721627235413,-0.5987580418586731,-0.32449695467948914
2050749,8.700958251953125,-0.7148423790931702,4.551263809204102,1.4376472234725952,-4.303330421447754,3.176391363143921,0.7956700325012207,-0.23433014750480652,-0.4616744816303253,-0.31441304087638855,7.713996887207031,-0.0728873759508133,-5.702140808105469,7.579280853271484,49.06247329711914,-4.522422790527344,0.3124294579029083,-0.6613512635231018,-0.5974060297012329,-0.3287990689277649
2050916,8.707618713378906,-0.7447566986083984,4.569728374481201,0.179666668176651,-2.312736988067627,2.319645881652832,0.7956095933914185,-0.23458139598369598,-0.4618304669857025,-0.31414905190467834,7.8828654289245605,-0.07045555114746094,-5.597928047180176,7.3427205085754395,49.15688705444336,-3.9080331325531006,0.3171761631965637,-0.6582549810409546,-0.5959479212760925,-0.3330855667591095
2051083,8.64018726348877,-0.8543329238891602,4.600767612457275,0.9251883029937744,-0.8703067898750305,2.5992469787597656,0.795684814453125,-0.2346985787153244,-0.46184444427490234,-0.31385061144828796,7.930971622467041,-0.07287135720252991,-5.4246439933776855,6.878317356109619,49.019893646240234,-2.4804959297180176,0.32191911339759827,-0.6552760601043701,-0.5943057537078857,-0.33731594681739807
2051249,8.625094413757324,-0.9105919599533081,4.614490985870361,0.7392016649246216,-1.819244384765625,2.5693442821502686,0.7956884503364563,-0.2348783165216446,-0.46196073293685913,-0.31353530287742615,7.953497409820557,-0.024808842688798904,-5.254327297210693,6.423482418060303,48.800357818603516,-1.127403736114502,0.3266495168209076,-0.6524124145507812,-0.5924919843673706,-0.34148406982421875
2051416,8.639617919921875,-0.8981929421424866,4.548171520233154,0.26906782388687134,-3.4948015213012695,2.4347753524780273,0.7955576181411743,-0.23517940938472748,-0.46225425601005554,-0.31320899724960327,7.813678741455078,-0.010679004713892937,-5.157779693603516,5.279811859130859,47.960350036621094,-0.6637840270996094,0.33120566606521606,-0.6496519446372986,-0.5905876755714417,-0.3456319570541382
2051583,8.792303085327148,-0.9164726734161377,4.573230743408203,0.5123628973960876,-8.66642951965332,-2.7490627765655518,0.7948493957519531,-0.23534059524536133,-0.4633333683013916,-0.3132915198802948,7.848991394042969,-0.06167606636881828,-5.043400764465332,3.956543445587158,44.700679779052734,-0.637427806854248,0.3353428244590759,-0.6470914483070374,-0.5887442827224731,-0.34956836700439453
2051749,8.529433250427246,-0.7773479223251343,4.431952476501465,0.2971521317958832,-3.327422618865967,2.5150837898254395,0.7947325706481934,-0.23563814163208008,-0.4636046886444092,-0.31296274065971375,8.10565185546875,-0.09737009555101395,-4.952362060546875,2.948853015899658,42.45296096801758,-0.43459901213645935,0.33918941020965576,-0.6446856260299683,-0.586916446685791,-0.3533555567264557
2051916,8.729040145874023,-0.7557862401008606,4.492935657501221,-0.44025668501853943,-1.3831113576889038,2.7078323364257812,0.7947307825088501,-0.23594467341899872,-0.463611364364624,-0.3127267360687256,8.306706428527832,-0.11191484332084656,-4.881097793579102,2.2039034366607666,42.11311721801758,0.23999889194965363,0.342958927154541,-0.6423671245574951,-0.5849816203117371,-0.3571278154850006
2052083,8.726160049438477,-0.8069556951522827,4.453723430633545,-1.5721843242645264,-0.43363580107688904,2.9210643768310547,0.7947632670402527,-0.23635350167751312,-0.4634491801261902,-0.3125755786895752,8.342636108398438,-0.15174710750579834,-4.76070499420166,1.2705450057983398,42.309505462646484,0.7022085785865784,0.3466690480709076,-0.6400999426841736,-0.5829233527183533,-0.36096134781837463
2052249,8.674513816833496,-0.8192484974861145,4.503887176513672,-1.6003072261810303,0.1650930643081665,2.5788214206695557,0.794819712638855,-0.2367149293422699,-0.463228315114975,-0.31248581409454346,8.291374206542969,-0.22923214733600616,-4.639289855957031,0.7246453762054443,41.541805267333984,0.6729586124420166,0.35024893283843994,-0.63787442445755,-0.5808562636375427,-0.36475780606269836
2052416,8.668615341186523,-0.780947744846344,4.573085308074951,-2.5883944034576416,0.42352521419525146,1.6230193376541138,0.7948166131973267,-0.23711341619491577,-0.46296605467796326,-0.3125801384449005,8.413928985595703,-0.25243082642555237,-4.531949520111084,0.8216920495033264,40.00033950805664,0.37399235367774963,0.3536793887615204,-0.6356778144836426,-0.5788800120353699,-0.36840546131134033
2052583,8.649405479431152,-0.8167474865913391,4.562033653259277,-5.414166450500488,-0.6990218162536621,0.7224766612052917,0.7945986986160278,-0.23782944679260254,-0.4627355635166168,-0.31293120980262756,8.569343566894531,-0.24636264145374298,-4.471495151519775,1.3931399583816528,39.23619842529297,0.3168884515762329,0.3570837080478668,-0.633466899394989,-0.5769598484039307,-0.37192508578300476
2052749,8.727132797241211,-0.8706367611885071,4.438547134399414,-5.561298370361328,-0.8692950010299683,0.33219030499458313,0.7943452596664429,-0.23854468762874603,-0.4625307619571686,-0.31333285570144653,8.648224830627441,-0.20078299939632416,-4.3724684715271,2.279165267944336,39.60550308227539,0.821820080280304,0.3606162667274475,-0.6312116384506226,-0.5750029683113098,-0.3753659129142761
2052916,8.72583293914795,-0.9274433851242065,4.508739948272705,-5.34749698638916,0.3690086305141449,0.3106372654438019,0.7941816449165344,-0.23917610943317413,-0.4621935486793518,-0.31376340985298157,8.672511100769043,-0.18997758626937866,-4.275455474853516,2.680723190307617,39.71992874145508,1.5668718814849854,0.3642239272594452,-0.628970205783844,-0.5729743242263794,-0.3787321150302887
2053083,8.805682182312012,-1.037072777748108,4.463852405548096,-4.776590347290039,-4.455906391143799,-5.52289342880249,0.79344642162323,-0.23956941068172455,-0.4626420736312866,-0.3146612048149109,8.758182525634766,-0.13940569758415222,-4.1295318603515625,2.8232839107513428,39.504798889160156,2.154711961746216,0.3678469955921173,-0.6267609000205994,-0.5708922147750854,-0.3820229768753052
2053249,8.499534606933594,-0.9645144939422607,4.43890905380249,-2.564471483230591,1.207094430923462,2.167839527130127,0.7935200929641724,-0.23996616899967194,-0.46226951479911804,-0.3147207498550415,8.872087478637695,-0.09800618141889572,-4.046079635620117,2.0963664054870605,39.948402404785156,1.9092904329299927,0.37141475081443787,-0.6245244741439819,-0.5687491297721863,-0.38541507720947266
2053416,8.700121879577637,-0.8782809972763062,4.496432304382324,-1.1272789239883423,0.15506570041179657,1.8056249618530273,0.7935577034950256,-0.2402188777923584,-0.462097704410553,-0.31468504667282104,8.939457893371582,-0.14184916019439697,-3.9323067665100098,1.443149447441101,40.402183532714844,1.7885899543762207,0.37493517994880676,-0.6222741007804871,-0.5665282011032104,-0.38890182971954346
2053583,8.659465789794922,-0.8402324318885803,4.507425308227539,-1.3888614177703857,0.17066383361816406,1.7320525646209717,0.7935828566551208,-0.2404976785182953,-0.4619138836860657,-0.31467878818511963,8.929808616638184,-0.214639350771904,-3.8267822265625,1.0418730974197388,40.94989776611328,1.8831783533096313,0.37845364212989807,-0.6200038194656372,-0.5642224550247192,-0.3924553096294403
2053749,8.579795837402344,-0.8616783022880554,4.581167221069336,-1.8460736274719238,-0.29500705003738403,2.049393892288208,0.793574333190918,-0.24087278544902802,-0.46175116300582886,-0.3146521747112274,8.898421287536621,-0.29246172308921814,-3.654088020324707,1.1267155408859253,40.91435623168945,1.7714166641235352,0.38195666670799255,-0.6177001595497131,-0.5619133710861206,-0.3959915041923523
2053916,8.588044166564941,-0.8740612864494324,4.580923080444336,-3.045401096343994,-0.7485823631286621,1.5014739036560059,0.7934693694114685,-0.24136856198310852,-0.46160587668418884,-0.3147502839565277,8.755828857421875,-0.33983176946640015,-3.5036463737487793,1.3963418006896973,39.96451950073242,1.0568948984146118,0.3853454887866974,-0.6153636574745178,-0.5597089529037476,-0.3994525671005249
