sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5039594,7.163056373596191,0.05805034935474396,6.696850776672363,0.13659894466400146,-6.03170108795166,0.9447435736656189,0.8117138743400574,-0.18298248946666718,-0.3562614619731903,-0.4251069724559784,8.625184059143066,-0.2375141829252243,5.020457744598389,-2.5820422172546387,-7.199014186859131,0.9018809199333191,0.6191030740737915,-0.36020034551620483,-0.3484325110912323,-0.6046173572540283
5039760,7.163153171539307,0.03972849249839783,6.706873416900635,0.05936384201049805,-6.517011642456055,0.7907730340957642,0.8114082217216492,-0.18342526257038116,-0.3569727838039398,-0.4249030351638794,8.68232536315918,-0.30147433280944824,4.998776912689209,-2.1796927452087402,-8.295392990112305,0.8603373765945435,0.6185863614082336,-0.361136794090271,-0.3489798605442047,-0.6042717695236206
5039927,7.186147689819336,0.04003644362092018,6.653975009918213,0.9895790815353394,-7.318485260009766,0.6020842790603638,0.8110737204551697,-0.18379724025726318,-0.3578411340713501,-0.4246501922607422,8.649202346801758,-0.3154755234718323,4.988376617431641,-1.6408783197402954,-9.566347122192383,0.6867087483406067,0.6180169582366943,-0.36212706565856934,-0.3496972918510437,-0.6038466095924377
5040094,7.224231719970703,0.03002890571951866,6.588277816772461,1.4751060009002686,-7.36239767074585,0.5393587350845337,0.8107455372810364,-0.18411144614219666,-0.35874587297439575,-0.4243774712085724,8.629091262817383,-0.2639624774456024,5.013324737548828,-1.2424982786178589,-11.566917419433594,0.4182555675506592,0.6173419952392578,-0.3632427752017975,-0.3506426513195038,-0.6033185720443726
5040260,7.243271827697754,0.036097459495067596,6.649115562438965,1.4066177606582642,-7.748369216918945,0.19899150729179382,0.810373842716217,-0.1844400018453598,-0.35970038175582886,-0.42413651943206787,8.764339447021484,-0.2855335474014282,4.949540138244629,-0.7015066146850586,-12.7355375289917,0.2164466232061386,0.6166163682937622,-0.3644009530544281,-0.35174980759620667,-0.602717399597168
5040427,7.208121299743652,0.057891763746738434,6.671551704406738,1.680980920791626,-8.603154182434082,0.2839488387107849,0.8099693059921265,-0.1847921758890152,-0.3607703447341919,-0.4238471984863281,8.638618469238281,-0.24248318374156952,4.9191155433654785,-0.13837270438671112,-13.740825653076172,0.2617683708667755,0.6158709526062012,-0.36559781432151794,-0.3529926836490631,-0.602027952671051
5040594,7.154064655303955,0.07431351393461227,6.637491226196289,0.7967280149459839,-8.565926551818848,0.34438204765319824,0.8095446228981018,-0.18524982035160065,-0.36177876591682434,-0.4235991835594177,8.563247680664062,-0.19041159749031067,4.890406608581543,-0.14783665537834167,-15.760149002075195,0.2032305747270584,0.6150133609771729,-0.36696749925613403,-0.3544168472290039,-0.601233959197998
5040760,7.18198299407959,0.02286146581172943,6.612665176391602,0.4594086706638336,-8.338471412658691,0.7152283191680908,0.8091458082199097,-0.18575188517570496,-0.3627292215824127,-0.42332854866981506,8.615260124206543,-0.2287627011537552,4.811366081237793,-0.20283998548984528,-17.954391479492188,0.014618462882936,0.6140196323394775,-0.36852192878723145,-0.35604023933410645,-0.6003391146659851
5040927,7.261220932006836,0.024853013455867767,6.5179924964904785,-0.6591429710388184,-8.18625545501709,0.5358498096466064,0.8087106347084045,-0.186367005109787,-0.3635968565940857,-0.4231450855731964,8.770607948303223,-0.26811155676841736,4.781044960021973,0.213155597448349,-19.51584243774414,1.0064204931259155,0.6130493879318237,-0.3702240586280823,-0.3577834665775299,-0.5992460250854492
5041094,7.317503452301025,0.047103725373744965,6.554953098297119,0.2796459496021271,-8.652600288391113,0.5545343160629272,0.8082780838012695,-0.18690213561058044,-0.3645755350589752,-0.4228934645652771,8.968502044677734,-0.12518925964832306,4.731006622314453,0.3875398337841034,-18.797311782836914,1.45927894115448,0.6121605634689331,-0.37186869978904724,-0.35945042967796326,-0.5981374979019165
5041260,7.32949161529541,0.07579655945301056,6.646904468536377,-0.2851206064224243,-9.59970474243164,0.8599913716316223,0.8077977299690247,-0.18757764995098114,-0.36562198400497437,-0.4226086437702179,8.95916748046875,-0.13522803783416748,4.633469581604004,0.05897970497608185,-17.078617095947266,1.4509929418563843,0.6113389134407043,-0.3733901381492615,-0.3609338700771332,-0.5971358418464661
5041427,7.272073268890381,0.048853155225515366,6.622113227844238,-0.895548403263092,-10.3723783493042,1.2960734367370605,0.8072839975357056,-0.18839219212532043,-0.3667106330394745,-0.4222845733165741,8.821338653564453,-0.14138029515743256,4.5654425621032715,-0.29665935039520264,-16.178647994995117,1.6304354667663574,0.6105572581291199,-0.3748722970485687,-0.36229461431503296,-0.5961824655532837
5041594,7.2776875495910645,0.045340824872255325,6.55977725982666,-0.8472555875778198,-10.350582122802734,1.6454435586929321,0.8067896366119385,-0.18921902775764465,-0.3677885830402374,-0.42192208766937256,8.788277626037598,-0.16315387189388275,4.5370049476623535,-0.5536573529243469,-16.668323516845703,2.0708720684051514,0.6097701191902161,-0.37644070386886597,-0.3636503517627716,-0.5951733589172363
5041760,7.293114185333252,0.0593213252723217,6.497154712677002,-0.766831636428833,-10.415035247802734,1.7682949304580688,0.8062981963157654,-0.19004440307617188,-0.36887598037719727,-0.4215412139892578,8.836160659790039,-0.20967942476272583,4.509955883026123,-0.7892689108848572,-17.0361385345459,2.442563772201538,0.6089792847633362,-0.37807923555374146,-0.3649957478046417,-0.5941202044487
5041927,7.379154205322266,0.06289203464984894,6.45363187789917,-0.7379150390625,-10.380805969238281,1.7774772644042969,0.805812418460846,-0.1908680647611618,-0.36995771527290344,-0.4211499094963074,8.913185119628906,-0.18190379440784454,4.436834812164307,-1.0381860733032227,-17.191593170166016,2.4433705806732178,0.6081625819206238,-0.3797508180141449,-0.36633095145225525,-0.5930678248405457
5042094,7.4016289710998535,0.08534960448741913,6.460798263549805,-0.5850198864936829,-10.780120849609375,1.5843956470489502,0.8052937984466553,-0.19168606400489807,-0.37110084295272827,-0.42076417803764343,8.975539207458496,-0.19355911016464233,4.370652198791504,-1.360727071762085,-16.82027244567871,2.1308951377868652,0.6073170900344849,-0.38139984011650085,-0.36762046813964844,-0.5920771956443787
5042261,7.421867847442627,0.0894361138343811,6.411905288696289,-1.1839988231658936,-10.779698371887207,1.4136871099472046,0.8047480583190918,-0.19256538152694702,-0.3722105622291565,-0.42042648792266846,8.928264617919922,-0.2265346348285675,4.3476152420043945,-1.6557475328445435,-16.766666412353516,2.0922586917877197,0.6064510345458984,-0.3830660283565521,-0.3688797950744629,-0.5911051630973816
5042427,7.459658145904541,0.06730927526950836,6.381292343139648,-1.5628747940063477,-11.052844047546387,1.3149629831314087,0.8041686415672302,-0.19349926710128784,-0.373331218957901,-0.4201127588748932,9.03003215789795,-0.18015722930431366,4.303473472595215,-2.022969961166382,-16.674999237060547,1.9007396697998047,0.6055493354797363,-0.38474419713020325,-0.3701079189777374,-0.5901713371276855
5042594,7.499675750732422,0.09355650097131729,6.378508567810059,-1.1818089485168457,-11.228165626525879,1.3089697360992432,0.803585946559906,-0.1943957358598709,-0.3744964599609375,-0.4197765588760376,9.00841236114502,-0.1950855404138565,4.244981288909912,-2.931645393371582,-16.258176803588867,1.397756814956665,0.6045724153518677,-0.3864372670650482,-0.371247261762619,-0.5893505811691284
5042761,7.505605697631836,0.08902202546596527,6.361128807067871,-1.2676883935928345,-11.19707202911377,1.2068390846252441,0.8029941916465759,-0.19529549777507782,-0.37565407156944275,-0.41945695877075195,9.012381553649902,-0.2452986240386963,4.150355815887451,-3.2386651039123535,-16.307941436767578,1.146790623664856,0.6035503149032593,-0.3881457448005676,-0.37237659096717834,-0.5885623097419739
5042927,7.546764373779297,0.0497833751142025,6.2969255447387695,-2.098564624786377,-10.871941566467285,0.7870081067085266,0.8023713231086731,-0.19625458121299744,-0.3767307996749878,-0.41923561692237854,9.049783706665039,-0.26659587025642395,4.115551471710205,-3.3907792568206787,-16.480159759521484,1.3843741416931152,0.6025270819664001,-0.3898930549621582,-0.3734924793243408,-0.5877482891082764
5043094,7.566470623016357,0.010625486262142658,6.254370212554932,-1.8977223634719849,-11.020277976989746,0.6937906742095947,0.8017371892929077,-0.19718997180461884,-0.37784093618392944,-0.41901060938835144,9.093853950500488,-0.26371338963508606,4.068850994110107,-3.528729200363159,-16.904218673706055,1.5449531078338623,0.6014829277992249,-0.3916950821876526,-0.37462225556373596,-0.586899995803833
5043261,7.57800817489624,0.03367973491549492,6.225954055786133,-1.8521957397460938,-11.241621971130371,0.5923899412155151,0.8010817170143127,-0.19812233746051788,-0.3789845407009125,-0.41879162192344666,9.070778846740723,-0.2802761197090149,4.031219482421875,-3.462956190109253,-17.13039207458496,1.5383708477020264,0.600425660610199,-0.39350783824920654,-0.37577542662620544,-0.586031973361969
5043427,7.609962463378906,-6.174982991069555e-05,6.187635898590088,-1.7669568061828613,-11.172430992126465,0.6231508255004883,0.8004354238510132,-0.19904907047748566,-0.380119264125824,-0.41855937242507935,9.094076156616211,-0.2788894474506378,3.9687938690185547,-3.60552978515625,-17.816469192504883,1.329883337020874,0.5993009805679321,-0.39537757635116577,-0.37698572874069214,-0.5851467251777649
5043594,7.658664703369141,-0.019845308735966682,6.158070087432861,-1.5380431413650513,-11.115378379821777,0.6603020429611206,0.7997954487800598,-0.19994205236434937,-0.3812621831893921,-0.4183175563812256,9.158186912536621,-0.3376540243625641,3.9168872833251953,-3.4774398803710938,-18.173805236816406,1.0855505466461182,0.5981389880180359,-0.3972505033016205,-0.3782495856285095,-0.5842511653900146
5043761,7.659231185913086,-0.02875332720577717,6.156883239746094,-1.4678388833999634,-11.35390853881836,0.6560759544372559,0.7991445660591125,-0.20084324479103088,-0.3824349641799927,-0.41805925965309143,9.18646240234375,-0.340952068567276,3.847485065460205,-3.1106011867523193,-17.84733009338379,1.230556845664978,0.5970240831375122,-0.3990688920021057,-0.3795049786567688,-0.5833373069763184
5043927,7.663576602935791,-0.0276081133633852,6.14304256439209,-1.8129444122314453,-11.510492324829102,0.47364944219589233,0.7984592914581299,-0.20178037881851196,-0.3836110234260559,-0.417839914560318,9.123143196105957,-0.2954704463481903,3.820054769515991,-2.983448028564453,-18.1623477935791,1.3754485845565796,0.5959072113037109,-0.4009084105491638,-0.3807874619960785,-0.5823814868927002
5044094,7.737480163574219,-0.05335427075624466,6.044735431671143,-1.9238604307174683,-11.462470054626465,0.44460469484329224,0.7977728247642517,-0.2027294933795929,-0.3847722113132477,-0.4176238179206848,9.226563453674316,-0.3408375382423401,3.7531111240386963,-2.932798385620117,-18.62789535522461,1.5325056314468384,0.5947765111923218,-0.40278875827789307,-0.3821026682853699,-0.5813776850700378
5044261,7.730758190155029,-0.06587689369916916,6.078261375427246,-2.2030773162841797,-11.46371078491211,0.3895372748374939,0.7970715165138245,-0.20369847118854523,-0.38592225313186646,-0.41743022203445435,9.232693672180176,-0.36022764444351196,3.7052783966064453,-2.27578067779541,-18.47635841369629,2.1472365856170654,0.5937401056289673,-0.4046306312084198,-0.3834214210510254,-0.5802884697914124
5044427,7.745748043060303,-0.08381065726280212,6.065896987915039,-2.232006549835205,-11.57504940032959,0.4116666615009308,0.796363353729248,-0.2046896368265152,-0.3870755136013031,-0.4172289967536926,9.188481330871582,-0.30472227931022644,3.667046070098877,-1.7386945486068726,-19.146732330322266,2.723343849182129,0.5927419662475586,-0.406512051820755,-0.3848066031932831,-0.579075813293457
5044594,7.748387813568115,-0.05775976553559303,6.031925678253174,-2.1875946521759033,-11.3856840133667,0.6688951849937439,0.7956759333610535,-0.20567062497138977,-0.38820502161979675,-0.41700878739356995,9.218295097351074,-0.29271626472473145,3.6332366466522217,-1.8641459941864014,-19.79355812072754,2.8165745735168457,0.5917029976844788,-0.4084606468677521,-0.3862282633781433,-0.5778193473815918
5044761,7.7923583984375,-0.080168217420578,5.96295166015625,-1.8964675664901733,-11.650800704956055,1.2030612230300903,0.7950214147567749,-0.20667418837547302,-0.3893599510192871,-0.41668400168418884,9.243288040161133,-0.34265246987342834,3.5651588439941406,-1.884482741355896,-20.204071044921875,2.529264211654663,0.5906105637550354,-0.41042596101760864,-0.38769733905792236,-0.5765591859817505
5044927,7.767406940460205,-0.10663142800331116,5.96137809753418,-2.0422041416168213,-11.642129898071289,1.380083441734314,0.7943703532218933,-0.2077011615037918,-0.390500009059906,-0.41634809970855713,9.214656829833984,-0.44083401560783386,3.5196692943573,-1.4855774641036987,-21.039535522460938,2.868799924850464,0.5895178914070129,-0.41244247555732727,-0.3892478346824646,-0.5751922726631165
5045094,7.794195652008057,-0.0766078382730484,5.948812484741211,-1.011650800704956,-11.469576835632324,1.0246044397354126,0.7937347888946533,-0.20857761800289154,-0.3916923403739929,-0.4160020351409912,9.248149871826172,-0.4007376730442047,3.509673595428467,-0.7932138442993164,-22.295265197753906,3.097496271133423,0.5884088277816772,-0.41451364755630493,-0.3909461200237274,-0.573685348033905
5045261,7.798954963684082,-0.012098403647542,5.985110282897949,-1.2097140550613403,-11.437996864318848,1.0444799661636353,0.7930912971496582,-0.20947256684303284,-0.39286917448043823,-0.4156697690486908,9.278428077697754,-0.3540842533111572,3.482778310775757,-0.5901433229446411,-23.005447387695312,2.854137420654297,0.5872448086738586,-0.4166082441806793,-0.3927324414253235,-0.5721385478973389
5045427,7.8038177490234375,-0.06894634664058685,5.937425136566162,-1.9868805408477783,-11.801185607910156,1.1292964220046997,0.79240483045578,-0.21048319339752197,-0.3940373361110687,-0.41536271572113037,9.249030113220215,-0.40131136775016785,3.433230400085449,-0.4484664797782898,-23.833845138549805,2.4001903533935547,0.585997462272644,-0.41872894763946533,-0.39462411403656006,-0.5705656409263611
5045594,7.81120491027832,-0.08779598027467728,5.8870134353637695,-1.5296294689178467,-11.790082931518555,1.039383053779602,0.7917228937149048,-0.21142950654029846,-0.3952362537384033,-0.415043443441391,9.254451751708984,-0.4287410080432892,3.3946428298950195,-0.07956602424383163,-24.862056732177734,2.2515597343444824,0.5846938490867615,-0.420889675617218,-0.3966379761695862,-0.5689143538475037
5045761,7.7967963218688965,-0.06618066132068634,5.886559009552002,-1.3714327812194824,-12.240801811218262,1.0018092393875122,0.7910172343254089,-0.21238332986831665,-0.39649567008018494,-0.41470015048980713,9.287497520446777,-0.3972317576408386,3.345052480697632,0.5013633966445923,-25.940872192382812,2.416442394256592,0.583369255065918,-0.4230939447879791,-0.3987759053707123,-0.5671416521072388
5045927,7.802000999450684,-0.038455866277217865,5.898123264312744,-1.8019697666168213,-12.750112533569336,0.80829256772995,0.790256917476654,-0.21340937912464142,-0.39779043197631836,-0.41438302397727966,9.3240385055542,-0.34457775950431824,3.268979549407959,0.520496129989624,-26.633981704711914,2.346378803253174,0.58199143409729,-0.42534351348876953,-0.4009725749492645,-0.565322995185852
5046094,7.819302558898926,-0.05039341375231743,5.872361183166504,-1.9914783239364624,-13.357441902160645,0.8778439164161682,0.7894543409347534,-0.21449501812458038,-0.3991409242153168,-0.41405361890792847,9.322710037231445,-0.3553175926208496,3.1780521869659424,0.1793469935655594,-27.49090003967285,1.9790534973144531,0.5805032849311829,-0.4276643395423889,-0.40323010087013245,-0.563493549823761
5046261,7.865843772888184,-0.06689684838056564,5.798287868499756,-1.9671334028244019,-13.585369110107422,0.8666638731956482,0.7886382341384888,-0.21559226512908936,-0.40051665902137756,-0.4137105643749237,9.32783317565918,-0.3389071226119995,3.1132652759552,-0.3098120391368866,-28.516374588012695,1.890177607536316,0.5789075493812561,-0.4300979673862457,-0.40553271770477295,-0.5616272687911987
5046427,7.8738627433776855,-0.04380832239985466,5.796082973480225,-2.3059639930725098,-13.890249252319336,0.7823211550712585,0.7877853512763977,-0.21674031019210815,-0.4019082188606262,-0.4133857786655426,9.3587007522583,-0.33083194494247437,3.055739164352417,-0.7911402583122253,-29.591428756713867,1.9315811395645142,0.577211320400238,-0.43265464901924133,-0.4078766107559204,-0.5597087144851685
